r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,110.0,0.006192174126081037,2.3992362356789566e-5,-1.9773974710252042,-6.532441885562224,61.31744698163073,69.40520374135208,5.491422760092583
0.00015,0.01575,493.0,0.00699213278474647,2.868579875310704e-5,-0.20449388639555374,-3.498868594333008,74.05437134558534,75.4468237148143,-0.12783784799625458
0.00015,0.01925,1292.0,0.005440253882127858,1.6526000312285144e-5,-0.12070105330298087,-1.7088587588755448,47.46750953234686,77.44288893826366,0.9737074361274088
0.00015,0.02275,2048.0,0.004097428177031095,1.0100914548936234e-5,-0.09837956450108426,-1.4986222784137833,47.29565066603815,77.47019544178414,-3.8437852645813515
0.00015,0.02625,4137.0,0.0035621910099884924,1.3595586943602475e-5,0.05334793218248854,-2.142171086601152,47.43945152626953,101.78566545441812,0.08293225582602723
0.00015,0.02975,9521.0,0.0021019367155891908,8.29669671345266e-6,0.23802735936593547,-4.198737743804438,41.590275379017214,104.91279528763486,0.6350427545338724
0.00015,0.03325,300740.0,0.00013681345218360147,4.793330588564961e-7,-0.007987220107822336,-6.256098465979359,7.853483483436272,80.57938615556266,0.002602353359223849
0.00015,0.03675,418572.0,0.00011791142595142194,4.10666737461514e-7,0.006708471601478341,7.4613634957953705,8.493563809605021,93.14604852347375,-0.003966821564818121
0.00015,0.04025,13640.0,0.002045285948865685,8.136365410224809e-6,-0.13409223063671794,6.184267434603269,39.98494528289271,116.63709418175357,-1.8354374016794828
0.00015,0.04375,7528.0,0.003362607806585418,1.3028712695861424e-5,0.05725326131459543,5.091271480352171,42.859074908488374,103.6576969894105,1.1910303427911266
0.00015,0.04725,4415.0,0.004376049736951057,1.6241297888763904e-5,-0.007159777081594383,5.107144436818004,47.53701944186659,103.1568093421398,-1.2803115020750722
0.00015,0.050749999999999997,3335.0,0.005579264292436135,2.199638590675066e-5,0.1285737413209219,4.799901711418332,48.952037389929856,95.05889226187125,1.9572650172607777
0.00015,0.05425,2390.0,0.006085393463301283,1.4567067814430877e-5,-0.5560352329500234,5.171088993572016,56.07030659315118,96.67711321257153,-2.6813708631183344
0.00015,0.057749999999999996,2028.0,0.007445220734706686,2.0369201898172223e-5,-0.8311319086351985,9.341432805645244,53.993586320975275,171.0076224991501,-6.893910662578108
0.00015,0.06125,1496.0,0.006791851122632325,1.9240032592764386e-5,1.1660234586081304,14.124081906873366,62.240854324168644,255.88358029805028,13.713381641912777
0.00015,0.06475,406.0,0.00723959858687602,1.898749271122113e-5,-0.5748569631463069,22.15186821738258,84.89956422934374,561.6946733069936,-19.649416425865624
0.00015,0.06824999999999999,54.0,0.007066220303327783,2.1214519525201664e-5,2.431659392915763,31.56805242278677,69.29840807319134,1084.298757598468,105.00053061337104
0.00015,0.07175,17.0,0.007529076216560438,1.5065973625441589e-5,0.293005731129094,39.23643188645582,34.19237786692651,1702.8530291288512,16.57208952392391
0.00015,0.07525,5.0,0.007039884215471475,4.34854668559926e-6,1.129462793086274,37.06894504610191,5.388212236215909,1416.1335141086556,50.67814103437829
0.00015,0.07875,2.0,0.009446351125310106,8.781745077191772e-6,1.9974540812447588,32.34317437702577,4.0282456912549325,1052.967371073372,64.08961575199051
0.00015,0.08225,2.0,0.009358643917451372,7.208345104348752e-7,-0.24615723425658187,37.643455457249985,3.3274077932062998,1428.705321561814,-3.090290965474267
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,2.0,0.007907893584016753,1.392350551455194e-5,-0.42572476939234116,39.73463223236719,8.94326468008362,1579.0320983129368,-18.210010859576343
0.00015,0.09625,1.0,0.011720656440537335,0.0,2.75080065736146,37.3785984012144,7.56690425654024,1397.1596184392674,102.82107305331057
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
