0.013875 0.00421875 2.01715 2.97781e+21 1.98024e-05 0.739534 -1.04308 0.595536 
0.015375 0.00384375 2.0454 3.07988e+21 2.04812e-05 -0.741187 4.14149 3.28213 
0.015375 0.00403125 1.9848 2.7738e+21 1.84458e-05 -1.76581 -4.29923 -0.227674 
0.017625 0.00421875 2.07422 3.00464e+21 1.99808e-05 1.36588 0.861225 -0.972529 
0.017625 0.00534375 2.03129 2.87191e+21 1.90982e-05 -0.622835 -1.88651 2.36652 
0.012375 0.00721875 2.00986 2.51635e+21 1.67337e-05 4.42604 10.5763 -12.0358 
0.012375 0.00740625 1.85744 2.88816e+21 1.92063e-05 -8.81662 -5.57831 -4.1176 
0.012375 0.00909375 2.1492 2.68824e+21 1.78768e-05 4.95307 -1.75802 1.76429 
0.012375 0.00928125 1.92525 2.83514e+21 1.88537e-05 3.34139 -11.1173 6.34457 
0.012375 0.00946875 2.00318 2.93395e+21 1.95108e-05 0.561923 1.02305 -5.44997 
0.020625 0.00365625 2.03709 2.93757e+21 1.95348e-05 4.08216 -0.0826905 -0.0772592 
0.019875 0.00421875 2.09853 2.95366e+21 1.96419e-05 1.77729 0.626858 -2.86721 
0.020625 0.00421875 1.89218 2.95366e+21 1.96419e-05 2.52457 1.03412 -1.58554 
0.022125 0.00421875 2.1106 2.97513e+21 1.97846e-05 0.666568 0.10623 4.31965 
0.022875 0.00421875 1.97565 2.9483e+21 1.96062e-05 1.4136 -0.14062 0.479233 
0.018375 0.00459375 2.0361 2.96878e+21 1.97424e-05 -0.104416 3.08859 1.75902 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.97696 2.82181e+21 1.8765e-05 -1.52106 2.26873 -0.133785 
0.020625 0.0216562 1.96502 2.90764e+21 1.93358e-05 1.86178 0.0534721 2.27333 
0.021375 0.0216562 2.06605 2.77174e+21 1.8432e-05 -0.84805 -0.366482 -0.820743 
0.022875 0.0216562 2.0531 2.95056e+21 1.96212e-05 2.27949 -3.45101 -2.06302 
0.023625 0.0216562 2.11708 2.86472e+21 1.90504e-05 3.73466 0.157576 4.20012 
0.02625 0.0009375 2.03999 2.99994e+21 1.99496e-05 4.90305 -2.56302 2.28168 
0.02775 0.0009375 2.03 3.10859e+21 2.06721e-05 -0.326503 6.36155 1.70298 
0.02925 0.0009375 1.9752 2.7585e+21 1.8344e-05 2.39071 4.6251 -0.676411 
0.01875 0.0009375 1.99425 3.01503e+21 2.005e-05 -1.72648 -1.69729 1.23273 
0.02025 0.0009375 1.97054 2.75246e+21 1.83039e-05 0.833113 -1.54218 -1.53822 
0.004875 0.00046875 1.76806 1.0527e+22 7.00043e-05 45.1553 -1.61594 2.81352 
0.005625 0.00046875 1.90104 9.29559e+21 6.18157e-05 48.2986 2.75917 5.33922 
0.004875 0.00065625 1.9058 1.06925e+22 7.11052e-05 45.3935 0.0179834 0.531189 
0.005625 0.00065625 1.79938 9.22661e+21 6.13569e-05 49.6784 -4.53988 -0.497532 
0.027375 0.00346875 1.97806 2.92669e+21 1.94625e-05 -1.47481 -0.0726787 -0.140053 
0.028125 0.00346875 1.95127 2.84186e+21 1.88984e-05 4.86946 2.77904 1.67531 
0.027375 0.00365625 2.01287 2.70231e+21 1.79704e-05 -0.549731 -1.83527 -2.3365 
0.028125 0.00365625 2.0286 2.92828e+21 1.94731e-05 0.209129 0.695311 0.795888 
0.028875 0.00346875 2.0231 2.84839e+21 1.89418e-05 2.343 0.515156 -2.31844 
0.029625 0.00346875 2.15334 2.79618e+21 1.85946e-05 2.29067 2.14433 -0.509242 
0.029625 0.00365625 1.98702 3.00876e+21 2.00083e-05 1.18141 2.10023 0.710424 
0.028125 0.00421875 2.03841 2.9483e+21 1.96062e-05 2.50848 -0.676036 -2.08493 
0.028875 0.00459375 2.01717 2.85298e+21 1.89723e-05 0.486859 -0.107345 -1.08671 
0.007875 0.00159375 1.86963 4.60874e+21 3.06481e-05 18.397 18.3541 2.1891 
0.008625 0.00159375 2.12219 4.53062e+21 3.01287e-05 9.73841 13.3229 -1.76281 
0.007875 0.00178125 1.96815 4.3587e+21 2.89853e-05 16.797 17.2222 -3.92999 
0.008625 0.00178125 1.96026 4.65733e+21 3.09712e-05 11.114 17.0499 -0.949273 
0.009375 0.00384375 1.95504 4.01666e+21 2.67108e-05 -1.58191 10.0525 -3.71867 
0.010125 0.00384375 0 0 0 0 0 0 
0.010125 0.00403125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010875 0.00946875 1.976 3.08474e+21 2.05136e-05 3.04137 -2.3276 0.427835 
0.011625 0.00946875 2.02368 3.1121e+21 2.06955e-05 4.89651 -2.13385 -0.481517 
0.016125 0.00309375 1.92161 2.91562e+21 1.93889e-05 1.17354 0.237261 1.39986 
0.015375 0.00328125 2.04819 3.05944e+21 2.03453e-05 -0.264855 1.83295 -1.44771 
0.016125 0.00328125 1.93921 3.03185e+21 2.01618e-05 4.01508 1.68972 0.3553 
0.015375 0.00346875 1.98689 3.005e+21 1.99832e-05 1.52772 1.52516 0.307758 
0.016125 0.00346875 1.98621 2.99521e+21 1.99181e-05 0.609506 -4.21122 1.64247 
0.016125 0.00365625 1.90626 2.99948e+21 1.99465e-05 2.54257 -2.9542 -0.0657241 
0.016875 0.00403125 2.00305 2.87206e+21 1.90992e-05 0.106167 -1.87961 -6.65976 
0.017625 0.00403125 1.9869 2.93102e+21 1.94913e-05 0.115363 1.22675 -2.20593 
0.012375 0.00609375 1.80027 3.37093e+21 2.24167e-05 -0.839386 -13.7491 -14.1047 
0.012375 0.00628125 2.01371 2.56759e+21 1.70745e-05 -5.28782 9.82585 10.6799 
0.012375 0.00684375 2.09909 3.19996e+21 2.12797e-05 -0.587565 7.6519 -2.93956 
0.012375 0.00703125 2.2234 3.11463e+21 2.07123e-05 -3.51454 15.6863 13.0587 
0.012375 0.00759375 1.77377 2.638e+21 1.75427e-05 0.504797 4.27225 -2.40257 
0.012375 0.00778125 1.81797 2.83624e+21 1.8861e-05 -2.84494 1.31441 4.05337 
0.012375 0.00796875 2.05683 2.7482e+21 1.82755e-05 0.889961 4.21952 -2.83106 
0.012375 0.00815625 2.10723 2.56014e+21 1.70249e-05 4.5636 9.65686 -3.70213 
0.012375 0.00834375 1.93537 2.78746e+21 1.85366e-05 -0.402854 9.32243 -4.68654 
0.012375 0.00853125 2.042 2.88539e+21 1.91878e-05 -1.60722 6.657 -3.2285 
0.018375 0.00384375 2.00304 2.87377e+21 1.91106e-05 -0.812135 0.828501 -2.22662 
0.019125 0.00384375 1.99888 3.15938e+21 2.10099e-05 -1.8924 -3.38812 4.06558 
0.019125 0.00403125 2.03555 2.90013e+21 1.92859e-05 1.75484 1.64805 -0.427018 
0.019875 0.00403125 2.07562 2.95067e+21 1.9622e-05 0.460514 -0.673561 -2.95528 
0.018375 0.00421875 1.95332 2.91611e+21 1.93921e-05 -0.0082261 0.28164 -1.23308 
0.019125 0.00421875 1.96128 2.96708e+21 1.97311e-05 2.93261 -1.48095 3.31549 
0.018375 0.00440625 2.07015 2.87421e+21 1.91135e-05 1.83167 1.2592 -2.14501 
0.021375 0.00384375 2.06126 2.90322e+21 1.93064e-05 2.81817 0.276085 -1.38585 
0.022125 0.00384375 2.03656 3.00333e+21 1.99721e-05 4.37216 -3.77103 1.79263 
0.022125 0.00403125 1.92624 2.80468e+21 1.86511e-05 0.301999 0.590298 -2.26191 
0.019125 0.00515625 1.93412 2.82709e+21 1.88001e-05 -0.678788 -5.19946 -0.488512 
0.022875 0.00478125 1.98686 2.96361e+21 1.9708e-05 -2.30959 -0.00671351 -3.01183 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0214687 0 0 0 0 0 0 
0.018375 0.0216562 0 0 0 0 0 0 
0.019125 0.0216562 1.83781 2.78962e+21 1.8551e-05 -3.37058 3.28986 5.05697 
0.0039375 0.00117188 1.86844 1.28255e+22 8.52896e-05 25.7646 -1.00715 -5.13074 
0.0043125 0.00117188 1.73095 1.27096e+22 8.45189e-05 28.0935 2.79108 5.08924 
0.0039375 0.00126563 1.98781 1.28055e+22 8.51564e-05 20.2609 -5.23915 2.24988 
0.0043125 0.00126563 1.9316 1.19112e+22 7.92097e-05 19.9662 -0.0525258 6.30607 
0.0039375 0.00135937 1.93086 1.28548e+22 8.54845e-05 15.2181 -4.23719 2.01986 
0.0043125 0.00135937 1.81568 1.10565e+22 7.35255e-05 22.0829 2.42162 0.941684 
0.0039375 0.00145312 1.87899 1.20878e+22 8.03837e-05 17.7408 3.83954 -3.89837 
0.0043125 0.00145312 1.85259 1.30847e+22 8.70133e-05 15.025 -2.75394 2.69291 
0.0046875 0.00135937 1.93824 1.02572e+22 6.82104e-05 27.6148 -5.00379 -4.26197 
0.0050625 0.00135937 2.11248 9.59115e+21 6.37812e-05 17.8069 -8.86813 1.86719 
0.0046875 0.00145312 1.94784 1.06235e+22 7.06465e-05 20.024 -1.67914 4.3499 
0.0050625 0.00145312 1.99832 9.93814e+21 6.60887e-05 19.1532 -2.94832 -5.07573 
0.0249375 0.00829688 1.99617 3.03919e+21 2.02106e-05 3.43637 -2.09081 2.60502 
0.0253125 0.00829688 1.99026 2.71181e+21 1.80335e-05 3.39886 -0.975405 -4.57503 
0.0249375 0.00839063 2.11653 2.64374e+21 1.75809e-05 3.72212 1.85614 -0.157743 
0.0253125 0.00839063 1.90583 2.85956e+21 1.90161e-05 2.13439 5.09912 -2.51494 
0.0256875 0.00867188 2.09222 2.69373e+21 1.79133e-05 5.31523 4.36836 2.21242 
0.0260625 0.00867188 1.9809 2.80336e+21 1.86423e-05 2.21963 -2.71179 -0.731679 
0.0256875 0.00876563 1.94552 2.84052e+21 1.88894e-05 3.35125 7.90504 -4.18544 
0.0260625 0.00876563 2.02313 2.92315e+21 1.94389e-05 -1.7658 -3.27901 -1.50419 
0.0294375 0.00904687 1.94473 3.08248e+21 2.04985e-05 1.98919 -1.21269 -4.27509 
0.0298125 0.00904687 1.9485 2.9924e+21 1.98995e-05 0.135623 -1.46088 -4.82822 
0.0294375 0.00914062 1.91009 2.78837e+21 1.85426e-05 6.27778 2.94136 0.233507 
0.0298125 0.00914062 1.92491 2.81313e+21 1.87073e-05 5.51143 1.25207 4.38065 
0.0294375 0.00942187 1.97045 3.06069e+21 2.03536e-05 2.28318 -1.28423 1.73576 
0.0298125 0.00942187 1.98428 2.83967e+21 1.88838e-05 0.594311 -2.73295 -1.76525 
0.0294375 0.00951562 1.99302 2.95918e+21 1.96785e-05 3.71713 -3.23573 4.71163 
0.0298125 0.00951562 1.95146 2.83548e+21 1.88559e-05 3.47894 2.77888 -2.54183 
0.0249375 0.0107344 1.98061 3.05759e+21 2.0333e-05 0.598029 -0.438225 0.235619 
0.0253125 0.0107344 1.90444 3.01963e+21 2.00805e-05 -0.852417 2.97858 0.202196 
0.0249375 0.0108281 1.94507 2.9684e+21 1.97399e-05 2.43976 4.12733 2.36203 
0.0253125 0.0108281 1.9697 2.83043e+21 1.88224e-05 3.21743 -6.3069 -0.218564 
0.0241875 0.0111094 1.87441 2.88918e+21 1.9213e-05 0.773234 4.13193 2.13349 
0.0245625 0.0111094 1.87341 3.08478e+21 2.05138e-05 0.161226 -2.38989 -1.3646 
0.0241875 0.0112031 1.97573 2.91753e+21 1.94016e-05 1.96315 -0.221686 0.421431 
0.0245625 0.0112031 1.96931 2.83671e+21 1.88641e-05 0.118765 0.499916 2.18196 
0.0294375 0.0107344 1.97723 2.90998e+21 1.93514e-05 -4.25112 5.15852 0.725001 
0.0298125 0.0107344 1.98142 2.90154e+21 1.92953e-05 4.6794 -4.64857 -2.09382 
0.0294375 0.0108281 2.02007 2.99767e+21 1.99345e-05 1.76801 -2.23862 2.43369 
0.0298125 0.0108281 2.02166 2.80953e+21 1.86834e-05 6.26132 1.35299 4.14643 
0.0249375 0.0112969 1.89991 3.06964e+21 2.04131e-05 0.969694 1.45991 1.49498 
0.0253125 0.0112969 1.97622 2.98148e+21 1.98269e-05 2.11878 -2.6452 -0.0497893 
0.0249375 0.0113906 2.00421 2.78604e+21 1.85272e-05 1.85975 -1.22401 -1.23381 
0.0253125 0.0113906 2.00008 2.86156e+21 1.90294e-05 5.41562 3.45133 1.984 
0.0256875 0.0114844 1.86876 2.97617e+21 1.97915e-05 0.64906 0.674949 4.67967 
0.0260625 0.0114844 1.95992 3.01953e+21 2.00799e-05 -2.03178 -0.292633 -0.119022 
0.0256875 0.0115781 1.90414 2.91297e+21 1.93712e-05 -0.948157 5.08215 -3.40167 
0.0260625 0.0115781 2.02071 2.69401e+21 1.79151e-05 -3.23959 -1.13916 -1.08738 
0.0294375 0.0112969 2.0063 2.83321e+21 1.88408e-05 2.17879 2.07489 -3.18877 
0.0298125 0.0112969 1.94017 2.78512e+21 1.85211e-05 4.0694 -0.649182 1.37658 
0.0294375 0.0113906 1.98731 2.94502e+21 1.95844e-05 0.134 -3.38546 1.73594 
0.0298125 0.0113906 2.09485 2.83771e+21 1.88708e-05 -6.19259 -3.1415 -2.16023 
0.0264375 0.0120469 1.96719 2.91987e+21 1.94172e-05 -0.00735776 0.557467 -1.33092 
0.0268125 0.0120469 1.87895 3.00255e+21 1.99669e-05 2.74889 1.5237 2.66933 
0.0264375 0.0121406 1.96497 2.9719e+21 1.97632e-05 1.49213 -2.47719 2.10167 
0.0268125 0.0121406 1.96578 2.91597e+21 1.93912e-05 4.57422 -0.970256 4.52897 
0.0256875 0.0124219 2.05514 3.07955e+21 2.0479e-05 0.597399 -3.33256 -2.19626 
0.0260625 0.0124219 1.98775 2.9447e+21 1.95823e-05 0.35785 1.72475 -3.70388 
0.0256875 0.0125156 1.94613 2.98414e+21 1.98445e-05 -1.6943 -0.858478 2.54999 
0.0260625 0.0125156 2.02156 2.76349e+21 1.83772e-05 -0.830316 -0.361074 -1.23147 
0.0256875 0.0126094 1.9194 2.8722e+21 1.91001e-05 0.630557 -0.800779 -1.75934 
0.0260625 0.0126094 1.94311 2.80398e+21 1.86465e-05 1.26682 -0.0969386 1.53658 
0.0256875 0.0127031 1.9343 2.91158e+21 1.9362e-05 1.19464 -2.63748 3.41684 
0.0260625 0.0127031 2.07295 2.96504e+21 1.97175e-05 -1.19748 -3.20328 -2.46824 
0.0286875 0.0122344 1.99447 3.02684e+21 2.01285e-05 -1.65846 3.79402 2.00556 
0.0286875 0.0123281 1.99613 2.86795e+21 1.90719e-05 -0.123318 -0.882185 -2.00754 
0.0290625 0.0123281 1.97233 2.93038e+21 1.9487e-05 3.68602 -2.84264 2.31889 
0.0279375 0.0126094 1.95348 2.96195e+21 1.9697e-05 5.16813 3.02029 0.0630093 
