running....
idx x y z xnext ynext znext vx vy vz collides time
1869 3.322072e-03 1.212924e-02 1.803977e-02 -6.933819e-03 -1.394869e-02 -1.300296e+01 -1.001176e+01 -4.439426e+00 -1.302100e+01 1232 4.815468e-03
2480 -1.610496e-02 -1.434503e-02 2.781425e-02 1.871358e-02 1.577587e-02 -9.018521e+00 6.439207e+00 3.213528e+00 -9.046335e+00 3456 1.273932e-02
2735 -1.252220e-02 -2.088252e-03 1.795641e-02 1.426238e-02 6.831715e-03 -6.535925e+00 4.192756e+00 1.328031e+01 -6.553881e+00 2143 7.769994e-03
2928 2.147697e-02 -1.800070e-03 2.900041e-02 -2.748809e-02 1.911175e-04 7.791603e+00 -1.574136e+01 -4.649523e+00 7.762603e+00 4295 1.715937e-02
3043 3.642615e-03 -2.121236e-02 4.315506e-02 -2.949895e-03 2.555362e-02 -1.284675e+01 2.167496e+00 1.103908e+01 -1.288991e+01 5453 2.075630e-02
3111 -2.004554e-02 7.825272e-03 3.766105e-02 2.201642e-02 -8.709839e-03 -8.629246e+00 4.409829e+00 -2.046902e+00 -8.666907e+00 2066 8.157304e-03
3295 2.153242e-02 8.392081e-04 4.766289e-02 -2.565160e-02 -1.642777e-03 -6.715058e+00 -1.039318e+01 -2.221710e+00 -6.762721e+00 3618 1.270343e-02
3321 -2.257856e-03 2.141509e-02 4.757864e-02 5.446396e-03 -2.561171e-02 -7.314760e+00 8.877629e+00 -1.061875e+01 -7.362339e+00 3142 1.111003e-02
3584 -7.228277e-03 2.341105e-02 1.150677e-01 7.458875e-03 -1.831133e-02 9.985302e+00 2.338391e-01 1.576007e+01 9.870234e+00 7676 3.503872e-02
3651 -1.401467e-02 -1.640787e-02 4.316879e-02 1.300411e-02 1.712101e-02 -6.240157e+00 -3.664709e+00 1.066719e+00 -6.283325e+00 2110 7.717183e-03
3867 -9.339463e-05 2.158388e-02 3.216264e-02 -1.946923e-03 -2.402249e-02 5.473457e+00 -5.769585e+00 -5.642341e+00 5.441294e+00 5170 1.881381e-02
3883 9.185916e-03 7.910582e-03 1.357001e-01 -9.341156e-03 -7.103920e-03 2.581254e+01 9.216511e-02 2.735990e+00 2.567683e+01 7125 2.855019e-02
4000 -1.588648e-02 1.456752e-02 3.892485e-02 1.926681e-02 -1.597578e-02 -6.265970e+00 8.632040e+00 -3.136870e+00 -6.304895e+00 2374 8.631636e-03
4284 -2.552715e-03 -1.241350e-02 1.618829e-01 2.515911e-03 1.446541e-02 3.616738e+01 -2.514666e-01 5.079731e+00 3.600550e+01 4072 1.694102e-02
4521 -1.150591e-02 1.957339e-02 7.961871e-02 -2.100712e-02 3.121887e-02 1.267767e-01 7.325055e+00 -1.237112e+01 1.236780e+01 3378 1.343839e-02
5201 -8.705342e-03 -8.909843e-03 1.179010e-01 9.252109e-03 1.083065e-02 1.763337e+01 1.041720e+00 4.911765e+00 1.751547e+01 2284 1.023684e-02
5385 -1.022576e-02 -7.407549e-03 1.179025e-01 1.183219e-02 6.147812e-03 2.798857e+01 3.947563e+00 -3.986928e+00 2.787067e+01 3109 1.258525e-02
5542 -1.584639e-02 1.455145e-02 6.293132e-02 1.813313e-02 -1.747505e-02 4.410290e+00 5.544811e+00 -7.418818e+00 4.347358e+00 1997 7.745824e-03
5596 -1.268712e-02 -3.391412e-04 1.877311e-01 1.424894e-02 4.408504e-04 1.793426e+01 3.679328e+00 2.677481e-01 1.774652e+01 3573 1.702311e-02
5788 1.181656e-02 4.631098e-03 1.004293e-01 -1.784583e-02 -5.329409e-03 3.951307e+01 -1.635083e+01 -1.705254e+00 3.941264e+01 3792 1.520266e-02
5894 1.901674e-02 1.020707e-02 4.324607e-02 -2.224760e-02 -1.068676e-02 -2.149014e+01 -8.028897e+00 -7.654579e-01 -2.153338e+01 2697 1.020787e-02
6152 -1.876749e-02 -1.050460e-02 4.752461e-02 1.650836e-02 1.649359e-02 4.650821e+00 -7.466705e+00 1.631283e+01 4.603296e+00 1945 7.438573e-03
6480 2.142168e-02 2.480848e-03 4.760693e-02 -2.186407e-02 -2.681807e-03 1.512434e+00 -1.212970e-02 -4.243992e-01 1.464827e+00 4526 1.764895e-02
6709 1.733725e-02 1.276259e-02 2.783222e-02 -2.054991e-02 -1.580227e-02 5.042006e+00 -8.074504e+00 -7.850159e+00 5.014174e+00 1534 6.354032e-03
8365 1.939029e-02 9.461538e-03 4.327405e-02 -1.935070e-02 -9.930561e-03 -3.823333e+00 1.232174e+00 -7.783941e-01 -3.866607e+00 1174 4.089354e-03
8858 -1.534609e-02 1.518126e-02 6.288180e-02 1.655623e-02 -1.542230e-02 2.150873e+01 2.532152e+00 1.961467e-01 2.144584e+01 8671 3.257412e-02
8915 -7.233783e-03 -2.032664e-02 5.315374e-02 8.889585e-03 2.556347e-02 4.938399e+00 4.259926e+00 1.362036e+01 4.885245e+00 5467 2.026341e-02
9930 -3.939492e-03 -1.207239e-02 1.004569e-01 6.283028e-03 1.499797e-02 3.481498e+01 6.393210e+00 7.567673e+00 3.471453e+01 2349 1.027938e-02
10180 -1.189818e-02 -1.794798e-02 3.768669e-02 1.428704e-02 2.130364e-02 2.343668e+01 6.061419e+00 8.443229e+00 2.339899e+01 2095 8.406671e-03
10214 -3.110769e-03 2.135962e-02 5.304197e-02 3.100389e-03 -2.605447e-02 -4.307407e-01 -2.090572e-01 -1.202953e+01 -4.837826e-01 4964 1.925910e-02
10396 -6.384574e-03 1.072739e-02 1.004756e-01 8.122381e-03 -1.448016e-02 3.619831e+01 4.540669e+00 -9.982311e+00 3.609783e+01 3534 1.429841e-02
10413 -1.949257e-03 -2.142486e-02 5.411966e-02 -4.297230e-04 2.466975e-02 -5.237835e+00 -6.833583e+00 7.929408e+00 -5.291954e+00 4400 1.588449e-02
10968 -8.035253e-03 9.596617e-03 1.096680e-01 1.243521e-02 -1.044550e-02 2.993279e+01 1.196625e+01 -1.843742e+00 2.982312e+01 4753 1.909630e-02
10974 1.155042e-02 -5.066260e-03 1.800685e-02 -1.285843e-02 2.219054e-03 -1.946838e+01 -3.027966e+00 -8.336479e+00 -1.948638e+01 1484 5.933082e-03
11030 1.094244e-02 -1.898989e-02 8.002296e-02 2.150764e-02 -3.957106e-02 9.493478e-02 1.121390e+01 -2.215095e+01 1.858344e+01 6832 2.697069e-02
11070 4.138672e-03 2.973286e-03 2.370216e-01 1.059422e-02 5.910897e-03 1.067390e+00 -3.753462e+00 -2.498930e+00 2.445719e+01 1228 9.642773e-03
11303 2.039459e-02 7.003883e-03 3.889912e-02 -2.423178e-02 -6.094792e-03 5.106833e+00 -9.662267e+00 2.972980e+00 5.067934e+00 7528 2.859588e-02
11803 -2.766300e-03 1.223837e-02 1.271781e-01 4.018743e-03 -1.316260e-02 2.534431e+01 3.378501e+00 -1.903986e+00 2.521713e+01 4023 1.657719e-02
12101 2.401800e-03 -2.139376e-02 2.783773e-02 -1.871976e-03 2.327736e-02 2.627381e+00 1.635599e+00 4.085335e+00 2.599544e+00 1271 4.640090e-03
12169 2.051666e-02 -6.649308e-03 4.764084e-02 -2.479976e-02 8.670543e-03 -9.920956e+00 -1.091497e+01 5.326097e+00 -9.968597e+00 2161 7.681524e-03
12256 -2.062681e-02 6.305016e-03 6.289413e-02 2.558060e-02 -6.310673e-03 -2.872021e+00 1.280342e+01 3.483065e-01 -2.934915e+00 2071 7.650238e-03
12574 -1.127899e-04 1.264641e-02 1.089442e-01 -1.916070e-03 -1.420202e-02 2.765531e+01 -5.738336e+00 -3.664131e+00 2.754636e+01 3328 1.368927e-02
13479 1.870800e-02 1.905432e-02 7.986069e-02 3.104035e-02 3.227360e-02 9.445885e-02 5.057277e+00 5.625572e+00 1.164060e+01 3474 1.400943e-02
13672 -2.046172e-02 -6.870790e-03 4.309489e-02 2.499675e-02 1.132010e-02 3.628326e+00 1.162990e+01 1.217295e+01 3.585232e+00 5045 1.913363e-02
13734 1.230855e-02 -2.929528e-03 1.178196e-01 -1.626880e-02 7.737164e-04 3.294707e+01 -1.047712e+01 -6.259738e+00 3.282925e+01 7079 2.796948e-02
13951 -5.585426e-03 -1.128592e-02 9.165039e-02 9.420353e-03 1.623075e-02 3.458072e+01 1.051150e+01 1.331776e+01 3.448907e+01 10569 3.894238e-02
14124 -1.992651e-02 -8.303729e-03 4.315196e-02 2.044595e-02 9.554789e-03 -3.470868e+00 3.162017e-01 3.054653e+00 -3.514020e+00 1321 4.856093e-03
14167 1.953198e-02 9.169909e-03 4.762615e-02 -2.245875e-02 -1.238025e-02 -4.564960e+00 -7.140019e+00 -8.539861e+00 -4.612586e+00 2986 1.078574e-02
14387 -4.125417e-03 -1.279880e-03 2.352885e-01 8.124634e-04 -3.416913e-03 1.463446e+00 3.094426e+00 3.384522e+00 3.442268e+01 3497 1.762582e-02
14459 -1.089639e-02 5.906226e-03 1.182784e-01 1.462851e-02 -5.998384e-03 3.741676e+01 9.914220e+00 8.088778e-02 3.729848e+01 3595 1.447514e-02
14571 6.614358e-04 2.153977e-02 3.770248e-02 -4.279180e-03 -2.600810e-02 1.936563e+01 -1.018243e+01 -1.137914e+01 1.932793e+01 4521 1.600872e-02
14639 -3.675729e-03 -1.198480e-02 1.265644e-01 1.191538e-03 1.446837e-02 4.047717e+01 -7.230567e+00 6.323990e+00 4.035061e+01 2921 1.236368e-02
15007 -1.870778e-02 -1.073458e-02 2.790848e-02 2.120532e-02 1.331490e-02 -1.862629e+01 5.975018e+00 6.669568e+00 -1.865420e+01 1269 4.173138e-03
15070 -1.337547e-04 1.266249e-02 1.094410e-01 1.201584e-03 -1.511577e-02 4.008533e+01 3.009041e+00 -6.199277e+00 3.997589e+01 3194 1.163113e-02
15233 -1.553359e-02 -2.199291e-02 8.030623e-02 -2.403601e-02 -3.318140e-02 8.267735e-02 -4.588983e+00 -5.765011e+00 2.199327e+00 1922 9.592180e-03
15255 -1.347085e-02 -1.685879e-02 3.655135e-02 1.863734e-02 1.652952e-02 -7.885578e+00 1.381775e+01 -1.904297e+00 -7.922129e+00 2519 9.235088e-03
15262 1.188926e-02 -4.336649e-03 1.177057e-01 -1.316152e-02 5.335307e-03 1.600510e+01 -2.907372e+00 2.570791e+00 1.588739e+01 1369 6.815442e-03
15385 -5.309566e-03 -1.149154e-02 9.230341e-02 6.750338e-03 1.516611e-02 3.403871e+01 3.763613e+00 9.717254e+00 3.394640e+01 2173 8.732009e-03
15751 -2.134206e-02 3.232935e-03 3.223789e-02 2.273588e-02 -4.478710e-03 -9.801132e+00 2.704639e+00 -3.332702e+00 -9.833370e+00 1876 7.228864e-03
16021 8.284620e-03 1.992186e-02 5.407461e-02 -8.521430e-03 -2.477065e-02 -9.215243e+00 -1.903578e-01 -1.254749e+01 -9.269317e+00 3549 1.274211e-02
16144 4.720627e-03 -2.106033e-02 2.790555e-02 -6.545120e-03 2.380125e-02 6.917751e-01 -4.881707e+00 6.526659e+00 6.638695e-01 1387 5.506545e-03
16232 7.065949e-03 -2.414571e-02 8.163122e-02 8.185374e-03 -2.903204e-02 8.527600e-02 5.903013e+00 -2.596818e+01 1.995134e+01 6886 2.533151e-02
16299 -1.669360e-02 -1.358376e-02 4.753339e-02 1.725133e-02 1.591852e-02 7.986863e+00 6.111678e-01 5.811203e+00 7.939330e+00 5076 1.894724e-02
16353 -2.065929e-02 6.215338e-03 3.889058e-02 2.368608e-02 -5.985928e-03 -4.039063e+00 7.357457e+00 1.007222e+00 -4.077954e+00 966 3.547557e-03
16411 -7.651695e-03 -2.498762e-03 2.342104e-01 -6.964100e-03 -1.936301e-03 5.123874e-01 -8.358463e+00 -6.785787e+00 1.888976e+01 2810 1.523396e-02
16476 2.135899e-02 -3.059554e-03 5.417674e-02 -2.483548e-02 1.668925e-03 9.331233e+00 -8.587512e+00 -4.105499e+00 9.277056e+00 1877 6.981920e-03
16607 3.661953e-03 -2.066365e-02 7.954220e-02 5.688213e-03 -3.208875e-02 9.109603e-02 3.628386e+00 -2.045742e+01 2.278209e+01 2326 9.213247e-03
16670 1.240031e-02 -2.079006e-03 1.800629e-02 -1.610627e-02 -6.575359e-04 -9.295817e+00 -9.753408e+00 -7.851243e+00 -9.313823e+00 1657 6.660394e-03
16752 1.294702e-02 1.724592e-02 4.327519e-02 -1.273043e-02 -2.027231e-02 1.079701e+00 1.359929e+00 -7.553555e+00 1.036426e+00 2483 9.641089e-03
16900 -5.957990e-03 1.098111e-02 1.444167e-01 7.458994e-03 -1.056042e-02 4.363287e+01 3.896311e+00 1.822995e+00 4.348845e+01 3680 1.447941e-02
17016 1.715148e-02 -1.307276e-02 3.221625e-02 -2.449846e-02 1.347519e-02 1.021896e+01 -1.976530e+01 3.816283e-01 1.018674e+01 3299 1.173708e-02
17040 5.660613e-03 -1.990588e-02 7.848051e-02 8.791802e-03 -3.119445e-02 8.497062e-02 4.656882e+00 -1.683755e+01 1.101800e+01 2355 9.448329e-03
17371 1.173851e-02 -1.808060e-02 4.764138e-02 -1.346893e-02 1.912457e-02 -1.195525e+01 -4.210458e+00 1.904721e+00 -1.200289e+01 3630 1.343516e-02
17421 -1.293474e-02 -1.719326e-02 4.317100e-02 1.417254e-02 2.154167e-02 -7.827337e+00 2.749628e+00 1.129149e+01 -7.870508e+00 2729 1.068511e-02
17864 5.068187e-03 -1.122084e-02 1.007249e-01 -8.117259e-03 1.633369e-02 4.662175e+01 -8.321235e+00 1.379621e+01 4.652103e+01 5733 2.096028e-02
17919 -6.244555e-03 -1.100298e-02 1.796757e-02 9.580933e-03 1.262087e-02 -1.029297e+01 9.064950e+00 3.935070e+00 -1.031094e+01 3714 1.357209e-02
18489 -3.557225e-03 -2.127561e-02 3.881520e-02 8.141110e-03 2.355356e-02 -2.584096e+00 1.274460e+01 5.206265e+00 -2.622911e+00 1205 4.584712e-03
18991 -8.788582e-03 -4.613532e-03 2.200600e-01 4.768484e-03 7.129470e-03 1.216403e+00 6.885638e+00 -3.213857e+00 4.622394e+01 3983 1.674841e-02
19031 -1.268884e-02 -1.738393e-02 4.319267e-02 1.057490e-02 2.309715e-02 -2.046772e+00 -6.705325e+00 1.513626e+01 -2.089965e+00 1557 5.788387e-03
19332 -1.253904e-02 4.210600e-04 1.806267e-02 1.877155e-02 1.385363e-03 4.358900e+00 1.688326e+01 5.127731e+00 4.340838e+00 3954 1.441947e-02
19423 -1.021946e-02 4.178072e-03 2.193460e-01 -4.609376e-03 1.203528e-02 2.279276e+00 5.390548e+00 1.251744e+00 2.704859e+01 5569 2.427925e-02
19438 -1.237589e-02 2.182050e-03 1.178518e-01 1.771496e-02 -1.712631e-03 3.997933e+01 1.436859e+01 1.452250e+00 3.986148e+01 2480 9.916328e-03
19572 1.215042e-02 -1.779845e-02 3.770463e-02 -1.519888e-02 2.402918e-02 -5.375379e+00 -7.910293e+00 1.657436e+01 -5.413083e+00 5236 1.871869e-02
19601 5.203656e-03 -1.237977e-02 7.668796e-02 1.499726e-02 -4.226668e-02 1.063888e-01 5.882093e+00 -1.867510e+01 2.341232e+01 8155 2.985721e-02
19621 2.063391e-02 6.100645e-03 3.766784e-02 -2.189881e-02 -1.028054e-02 2.363673e+01 -2.381368e+00 -1.145631e+01 2.359906e+01 2405 9.031958e-03
20300 1.530618e-02 -1.519460e-02 3.665630e-02 -1.353229e-02 2.100392e-02 -4.466133e+00 5.895844e+00 1.553423e+01 -4.502789e+00 1382 5.172928e-03
20948 -1.081053e-02 -6.175737e-03 1.009001e-01 1.371507e-02 8.095071e-03 2.761352e+01 7.581133e+00 5.065574e+00 2.751262e+01 5294 2.127537e-02
21102 -6.285651e-04 -1.226548e-02 2.196269e-01 -9.252759e-04 1.545457e-02 2.480552e+01 -4.426140e+00 8.300983e+00 2.458589e+01 1661 1.033130e-02
21150 -3.716618e-03 -1.200656e-02 1.007092e-01 4.992950e-03 1.717641e-02 3.729984e+01 3.391083e+00 1.391186e+01 3.719913e+01 3874 1.566689e-02
21226 -1.184896e-02 4.259775e-03 1.178033e-01 1.233675e-02 -3.543062e-03 2.283247e+01 6.934677e-01 2.270937e+00 2.271466e+01 2045 8.555972e-03
21425 -1.317147e-02 1.707524e-02 2.900210e-02 1.438574e-02 -2.220684e-02 5.891238e+00 2.669475e+00 -1.351094e+01 5.862236e+00 5217 2.005229e-02
21623 2.034119e-02 -7.060791e-03 5.960924e-02 -2.490256e-02 6.084794e-03 5.447606e+00 -1.171125e+01 -3.165285e+00 5.387997e+00 1256 4.556260e-03
21952 2.155574e-02 6.016555e-04 5.853235e-02 -2.388809e-02 -2.564751e-04 2.334246e+01 -5.343773e+00 1.009946e+00 2.328393e+01 7280 2.731172e-02
22083 -2.154782e-02 2.209245e-04 5.406597e-02 2.396023e-02 -1.681577e-03 9.212796e+00 5.570402e+00 -4.113788e+00 9.158730e+00 4114 1.484505e-02
22132 1.125107e-03 -2.150257e-02 5.418800e-02 -6.630163e-04 2.450515e-02 -1.783149e+01 1.370478e+00 7.240356e+00 -1.788568e+01 5118 1.816580e-02
22163 1.433102e-02 2.436046e-02 1.168155e-01 1.977981e-03 -7.215807e-03 2.194787e+00 8.755707e+00 1.423955e+01 2.879542e+00 2331 2.216635e-02
22421 -6.512566e-03 -1.083076e-02 1.355793e-01 6.419494e-03 1.405742e-02 4.774202e+01 -6.392228e-01 8.489997e+00 4.760644e+01 3009 1.210573e-02
22631 -4.093906e-03 1.067485e-02 2.195390e-01 -7.807790e-03 3.006812e-02 2.716177e-01 1.982027e+00 -4.564689e+00 2.309437e-01 5490 2.648948e-02
22751 5.818389e-04 1.254435e-02 1.267531e-01 -8.948237e-04 -1.275130e-02 2.033468e+01 -8.506098e-01 1.401110e-01 2.020792e+01 5907 2.361738e-02
22824 1.615013e-03 1.252592e-02 9.213843e-02 -2.075925e-03 -1.718536e-02 3.622639e+01 -1.208831e+00 -1.243986e+01 3.613425e+01 1345 5.285727e-03
23133 -1.094793e-02 1.856766e-02 2.791988e-02 1.355784e-02 -1.913412e-02 -3.821757e+00 6.740798e+00 -5.275495e-01 -3.849676e+00 2204 8.306200e-03
23420 1.502440e-02 1.546902e-02 3.218364e-02 -1.468106e-02 -1.723275e-02 -7.853451e+00 1.838051e+00 -4.089041e+00 -7.885635e+00 3440 1.381253e-02
23498 2.149738e-02 -1.990918e-03 5.848298e-02 -2.501561e-02 2.854236e-03 -3.010458e+00 -8.697431e+00 2.323966e+00 -3.068941e+00 13162 4.984364e-02
23524 -1.756452e-02 -1.245491e-02 5.408689e-02 2.162223e-02 1.347053e-02 -9.978227e+00 1.044877e+01 2.149666e+00 -1.003231e+01 2746 1.015799e-02
23649 1.026668e-02 -6.597117e-03 1.531007e-01 -1.025342e-02 8.256866e-03 2.713433e+01 6.306453e-01 4.307862e+00 2.698123e+01 2116 9.933039e-03
23737 1.278596e-03 2.152496e-02 3.664350e-02 -5.480095e-03 -2.490315e-02 -2.079741e+01 -1.179596e+01 -8.300231e+00 -2.083405e+01 2157 7.717814e-03
24067 1.196465e-02 1.793181e-02 5.302279e-02 -1.414800e-02 -2.489798e-02 2.488851e+00 -5.476973e+00 -1.864436e+01 2.435829e+00 6896 2.603385e-02
24084 7.464338e-03 -1.021920e-02 1.184272e-01 -8.310263e-03 1.116960e-02 3.196836e+01 -1.958589e+00 2.094592e+00 3.184993e+01 7638 3.016739e-02
24189 1.466587e-02 -1.581939e-02 3.885780e-02 -1.871694e-02 2.031750e-02 8.005375e+00 -1.059750e+01 1.179380e+01 7.966517e+00 3978 1.504344e-02
24297 1.605367e-02 -1.441094e-02 4.764863e-02 -1.880773e-02 1.937182e-02 1.303290e+01 -6.853081e+00 1.318257e+01 1.298525e+01 651 2.317647e-03
24705 -2.481066e-03 2.130751e-02 2.788300e-02 4.036948e-03 -2.289913e-02 -2.196989e+00 4.252240e+00 -3.265486e+00 -2.224872e+00 5132 1.928872e-02
25009 -1.488020e-02 1.559887e-02 3.657850e-02 2.073610e-02 -1.552404e-02 -4.845707e+00 1.568399e+01 1.112660e+00 -4.882285e+00 5743 2.127724e-02
25050 1.795745e-02 -1.196260e-02 2.782623e-02 -2.324818e-02 1.261404e-02 -6.521229e+00 -1.390951e+01 1.149260e+00 -6.549055e+00 1561 5.929454e-03
25141 -2.236881e-03 -1.204765e-02 1.181884e-01 4.726688e-03 1.197527e-02 2.981632e+01 6.904820e+00 -9.005603e-01 2.969813e+01 1535 7.784198e-03
26264 -1.225043e-03 2.141560e-02 5.412920e-02 2.001265e-04 -2.248074e-02 -1.924424e+00 -2.966316e+00 -1.771833e+00 -1.978553e+00 2389 8.721860e-03
26268 1.694520e-03 2.148680e-02 2.798507e-02 3.399908e-03 -2.550290e-02 -3.030809e+00 1.449039e+01 -1.010459e+01 -3.058794e+00 1770 6.943402e-03
26528 3.791550e-03 -2.141013e-02 7.733632e-02 5.820023e-03 -3.184065e-02 9.411489e-02 -5.943107e-01 3.706161e+00 7.977899e+00 3434 1.488224e-02
26685 6.846910e-03 2.041047e-02 5.417079e-02 -7.984201e-03 -2.360234e-02 6.269322e+00 -2.817410e+00 -7.838211e+00 6.215151e+00 1592 5.650291e-03
26715 1.023033e-02 1.899433e-02 2.796245e-02 -1.280864e-02 -2.311952e-02 2.378021e+00 -6.693037e+00 -1.055680e+01 2.350058e+00 2772 1.059673e-02
27078 -9.472682e-03 2.103129e-02 7.998575e-02 -1.630552e-02 3.705566e-02 9.699142e-02 -8.947246e-01 2.416045e+00 1.029643e+01 2568 1.057964e-02
27276 -3.527006e-03 4.297147e-03 2.384228e-01 -1.107144e-02 2.087601e-02 9.820427e-01 -8.934410e-01 3.236122e+00 2.330685e+01 1358 9.324301e-03
27537 7.488131e-03 2.023818e-02 3.656537e-02 -8.520531e-03 -2.352764e-02 4.252952e+00 -2.484033e+00 -8.123899e+00 4.216386e+00 3138 1.155884e-02
27598 8.364997e-03 9.535335e-03 1.808579e-02 -1.000407e-02 -1.173625e-02 -1.121016e+01 -4.147295e+00 -5.666965e+00 -1.122825e+01 833 3.095511e-03
27611 -2.104840e-02 4.496992e-03 4.754411e-02 2.481987e-02 -3.890172e-03 1.183990e+01 9.438812e+00 1.974178e+00 1.179236e+01 950 3.206899e-03
27847 -2.158597e-02 -2.561552e-04 3.222430e-02 2.617822e-02 1.248294e-03 -6.593250e+00 1.172659e+01 2.788134e+00 -6.625474e+00 2467 9.001769e-03
28111 -6.901560e-05 -2.455540e-03 2.355922e-01 3.198567e-03 -1.779897e-03 1.075035e+00 -1.918137e+00 -9.868480e-01 2.983693e+01 4295 2.050387e-02
28171 5.820978e-03 2.072071e-02 6.286760e-02 -8.516101e-03 -2.009136e-02 1.521683e+01 -7.277786e+00 2.975206e+00 1.515397e+01 1879 7.107974e-03
28452 1.196605e-02 3.217151e-03 1.093028e-01 -1.372551e-02 -1.306099e-03 2.629478e+01 -4.279376e+00 5.584874e+00 2.618548e+01 1209 6.061794e-03
28467 1.800600e-02 -1.189705e-02 2.907069e-02 -1.856651e-02 1.613056e-02 1.486374e+00 -5.431766e-01 1.127291e+01 1.457303e+00 1725 6.768465e-03
28802 -2.113865e-02 4.160973e-03 4.319477e-02 2.761003e-02 -5.231879e-03 -1.694739e+01 1.706123e+01 -2.785051e+00 -1.699059e+01 3955 1.425483e-02
28831 -1.921269e-02 -6.853374e-03 7.417627e-02 -3.253798e-02 -9.098115e-03 8.092445e-02 -2.725565e+01 -4.318897e+00 1.472194e+01 5167 2.004057e-02
28955 1.029601e-02 7.395391e-03 1.266950e-01 -1.146309e-02 -8.847802e-03 3.533766e+01 -2.702273e+00 -3.675981e+00 3.521096e+01 2159 9.075670e-03
29004 -1.146287e-02 5.388463e-03 1.798775e-02 1.498397e-02 -9.093990e-03 -6.928643e+00 9.285332e+00 -1.015731e+01 -6.946630e+00 5532 2.119177e-02
29056 1.098259e-02 1.852599e-02 4.765339e-02 -1.054437e-02 -2.338687e-02 -4.557955e+00 1.872602e+00 -1.266231e+01 -4.605609e+00 2171 7.443613e-03
29487 -1.234888e-02 -2.784531e-03 1.009635e-01 1.581400e-02 3.638309e-03 3.142205e+01 9.075975e+00 2.251162e+00 3.132109e+01 7257 2.798244e-02
29511 1.030597e-02 -1.892455e-02 5.406899e-02 -1.237114e-02 2.388157e-02 -9.968263e+00 -5.238948e+00 1.291090e+01 -1.002233e+01 1516 5.679048e-03
30008 9.954738e-03 7.512370e-03 1.178316e-01 -1.227060e-02 -8.422888e-03 3.826354e+01 -5.967469e+00 -2.138297e+00 3.814571e+01 6624 2.566938e-02
30106 -6.176132e-03 2.061078e-02 5.414891e-02 5.798683e-03 -2.487468e-02 1.185834e+01 -1.423189e+00 -1.085529e+01 1.180419e+01 3978 1.501179e-02
30201 6.939611e-03 2.039457e-02 4.312591e-02 -8.195834e-03 -2.220914e-02 -1.409142e+01 -3.148058e+00 -3.948088e+00 -1.413454e+01 2592 9.390325e-03
30376 1.883082e-02 1.051364e-02 3.771338e-02 -2.067344e-02 -1.217658e-02 9.195417e+00 -4.117655e+00 -4.090590e+00 9.157703e+00 641 2.340618e-03
30393 1.842792e-02 1.096780e-02 5.414841e-02 -2.626218e-02 -1.171353e-02 2.589772e+00 -2.106819e+01 -1.473103e+00 2.535623e+00 2030 7.566793e-03
30747 1.404282e-02 1.639755e-02 5.419010e-02 -1.870533e-02 -1.656785e-02 -8.190031e+00 -1.236089e+01 4.662911e-01 -8.244221e+00 4637 1.752225e-02
30865 1.216223e-02 1.285293e-03 1.968374e-01 -1.262920e-02 -4.556806e-03 2.079702e+01 -6.165508e-01 -9.168231e+00 2.060019e+01 2810 1.281798e-02
31158 9.831283e-05 2.156171e-02 5.516596e-02 -5.911121e-03 -2.412853e-02 1.438083e+01 -1.641633e+01 -6.005850e+00 1.432566e+01 2251 8.507611e-03
