running....
idx x y z xnext ynext znext vx vy vz collides time
5212 3.310815e-03 1.828444e-02 7.829881e-02 6.961002e-03 3.902295e-02 9.138509e-02 3.983658e+00 2.263311e+01 1.428180e+01 5184 2.055286e-02
5506 1.209105e-02 3.756348e-03 9.212732e-02 Inf Inf Inf 2.654625e+01 6.201465e+00 2.870021e+01 2396 9.415691e-03
5529 -1.390613e-02 1.647630e-02 5.516183e-02 -Inf Inf Inf -6.284041e+00 7.651833e+00 5.613443e+00 4491 1.640082e-02
5570 1.297742e-02 -1.719565e-02 4.757686e-02 Inf -Inf Inf 5.227239e+00 -7.358252e+00 6.832388e+00 2225 8.951797e-03
5798 -2.075821e-02 5.910334e-03 2.781303e-02 -Inf Inf -Inf -5.928705e+00 5.013143e+00 -7.878638e+00 1922 6.879193e-03
5885 -2.121799e-02 -3.916329e-03 4.764643e-02 Inf -Inf Inf 9.136377e-01 -8.281099e+00 5.408665e+00 2109 7.711298e-03
6372 -2.152977e-02 9.384272e-04 3.231494e-02 Inf Inf -Inf 4.738369e+00 1.416605e-01 -6.819889e+00 3647 1.292722e-02
6577 -1.336586e-02 1.693639e-02 5.313846e-02 -Inf Inf -Inf -1.295185e+01 4.797201e+00 -4.040516e+00 5941 2.289820e-02
7287 1.040536e-03 1.212490e-02 1.355418e-01 Inf Inf Inf 4.032671e-01 1.260895e+01 3.780663e+01 1255 5.674756e-03
7289 -3.761371e-03 2.123647e-02 4.317289e-02 -Inf Inf -Inf -5.054008e-03 5.860641e+00 -1.293033e+01 1001 3.744744e-03
7568 -1.206891e-02 -1.784537e-02 3.770142e-02 -Inf -Inf -Inf -1.152019e+01 -1.491607e+01 -4.286517e+00 3043 1.150531e-02
7664 -8.254089e-03 9.349826e-03 1.442189e-01 -Inf Inf Inf -6.800669e+00 1.801131e+00 2.093169e+01 6236 2.476524e-02
7755 -7.082888e-04 -2.155985e-02 3.222668e-02 -Inf -Inf Inf -7.536023e+00 -1.288477e+01 5.336068e+00 1290 4.920356e-03
8626 4.673284e-03 2.106680e-02 5.423103e-02 Inf Inf Inf 1.310449e+01 1.161327e+01 9.316547e+00 2358 8.504766e-03
8659 -1.596174e-02 1.444116e-02 5.953550e-02 -Inf Inf Inf -6.155265e+00 8.251203e+00 1.009231e+01 563 2.190400e-03
8719 1.234998e-02 2.457915e-03 1.803839e-02 Inf -Inf -Inf 1.127167e+01 -2.482004e+00 -1.516748e+01 1922 7.943747e-03
9163 -8.225597e-03 -1.990457e-02 3.657656e-02 -Inf -Inf Inf -5.828485e+00 -3.219473e+00 2.565120e+01 3871 1.414305e-02
9170 -5.352135e-04 2.155941e-02 3.234365e-02 Inf Inf -Inf 6.087560e-02 3.676647e+00 -8.130475e+00 6440 2.452330e-02
9185 -2.142030e-02 -2.190429e-03 3.221374e-02 -Inf Inf -Inf -8.208661e+00 7.556181e+00 -4.981812e+00 4172 1.573851e-02
9450 9.383072e-03 1.932368e-02 5.411696e-02 Inf -Inf -Inf 7.413000e+00 -6.757651e+00 -3.819477e+00 1693 5.713477e-03
9619 -1.908869e-03 1.244002e-02 1.266431e-01 Inf Inf Inf 1.989037e+00 7.174379e+00 2.697866e+01 2919 1.271757e-02
9725 -1.669729e-02 1.367488e-02 5.957579e-02 Inf Inf Inf 1.266478e+00 1.943896e+00 8.255494e+00 2721 9.486143e-03
9747 1.015438e-02 1.894395e-02 2.789669e-02 Inf Inf -Inf 2.843189e+00 1.618450e+01 -1.550037e+00 681 2.583223e-03
11156 -7.075915e-03 -2.036272e-02 5.969574e-02 Inf -Inf -Inf 6.470035e+00 -1.022209e+01 -1.436731e+01 3634 1.321416e-02
11192 3.840176e-03 -1.751484e-03 2.345047e-01 1.066354e-02 -6.311391e-02 5.326317e-01 5.975954e-01 -5.374165e+00 2.611017e+01 9977 4.153727e-02
11413 -1.782302e-02 -1.215946e-02 5.413258e-02 -Inf -Inf -Inf -8.259421e-01 -3.322758e-01 -4.053885e+00 1539 5.994606e-03
12575 1.872344e-02 -1.067559e-02 5.530405e-02 Inf Inf -Inf 3.014560e+00 1.074426e+00 -1.157146e+01 6686 2.631534e-02
12918 -2.008040e-02 -7.803192e-03 4.313406e-02 -Inf Inf -Inf -1.286838e+01 1.056993e+01 -2.994870e+00 4056 1.429579e-02
13015 2.151441e-02 -1.552436e-03 2.787545e-02 Inf -Inf -Inf 9.374693e+00 -7.065737e+00 -1.361821e-02 750 2.774638e-03
13126 1.910579e-03 -2.143397e-02 6.286809e-02 Inf -Inf Inf 1.817792e+00 -2.546462e+00 1.720408e+01 2961 1.087907e-02
13196 4.976144e-03 -6.634468e-03 2.382863e-01 2.051856e-01 -1.423027e-01 6.000904e-01 1.361914e+01 -9.228758e+00 2.461154e+01 3311 1.604048e-02
13464 -1.208635e-02 1.781246e-02 5.528123e-02 -Inf -Inf -Inf -1.165665e+01 -3.726738e-01 -7.572497e+00 2303 7.713466e-03
13544 -2.062980e-02 -6.098573e-03 4.314377e-02 -Inf -Inf -Inf -5.774853e+00 -3.931737e+00 -8.279538e+00 2640 1.038571e-02
13630 2.151898e-02 -9.392692e-04 3.660119e-02 Inf -Inf -Inf 1.850407e+00 -6.549568e+00 -8.076317e+00 1718 6.612098e-03
13778 -1.105512e-02 6.064916e-03 1.265669e-01 -Inf Inf Inf -1.143848e+01 7.936486e+00 5.276953e+01 4506 1.728369e-02
13870 7.943532e-03 -2.006060e-02 3.763503e-02 Inf -Inf Inf 2.479636e+00 -1.560362e+01 6.018652e+00 2625 9.683550e-03
13915 -3.332998e-03 -2.123185e-02 5.412610e-02 Inf -Inf -Inf 6.400450e-01 -1.699911e+00 -2.119984e+01 2523 9.081610e-03
13990 -2.071750e-02 -5.951738e-03 3.885802e-02 -Inf -Inf Inf -8.359031e+00 -8.363573e-01 1.559212e+01 1868 6.971343e-03
14976 -3.967676e-03 -1.167295e-02 9.185578e-02 -Inf -Inf Inf -5.698805e+00 -1.109781e+01 2.750905e+01 4835 1.920217e-02
15918 -2.128714e-02 3.264613e-03 4.314658e-02 -Inf Inf -Inf -1.057471e+01 4.910003e+00 -1.444377e+01 2791 1.079127e-02
16157 -1.717633e-02 -1.254253e-02 7.985695e-02 -2.493316e-02 -1.987950e-02 8.742602e-02 -2.483831e+01 -2.349389e+01 2.423711e+01 2682 1.031494e-02
16584 1.037048e-02 -1.889075e-02 3.227376e-02 Inf -Inf Inf 1.393485e+01 -9.250632e+00 7.992914e+00 2955 1.197631e-02
17527 1.984443e-02 -8.492865e-03 3.769708e-02 Inf -Inf Inf 7.570750e+00 -7.107036e+00 1.034780e+00 1561 5.753488e-03
17590 1.163118e-02 -1.813524e-02 3.882602e-02 -Inf -Inf Inf -3.136738e+00 -1.652509e+01 2.194328e+01 1457 4.918415e-03
17735 -7.296598e-03 -2.031469e-02 4.324172e-02 -Inf -Inf -Inf -5.185380e+00 -5.830534e+00 -5.357921e+00 5249 1.987843e-02
17850 2.117952e-02 -4.180950e-03 3.767161e-02 Inf -Inf Inf 7.280267e+00 -1.057010e+01 7.802155e-01 2890 1.082900e-02
17943 2.127834e-02 3.571993e-03 5.533170e-02 Inf Inf Inf 2.003630e+01 2.958539e+00 2.142516e+00 1960 7.352771e-03
18051 -1.266711e-02 1.743696e-02 3.764357e-02 -Inf Inf -Inf -3.198306e+00 8.710969e-01 -1.157059e+01 1464 5.216754e-03
18261 1.022631e-02 -1.895594e-02 2.782115e-02 Inf -Inf Inf 1.749159e+01 -8.992521e+00 3.271465e+00 1384 5.138058e-03
18324 -1.254597e-02 -1.748782e-02 4.757883e-02 -Inf -Inf -Inf -8.600971e+00 -6.798870e+00 -2.980380e+00 6625 2.469034e-02
18410 -8.729555e-03 -1.973367e-02 5.419525e-02 -Inf -Inf Inf -9.177800e+00 -6.779164e+00 9.290169e+00 3245 1.265993e-02
18748 2.128773e-02 -3.454323e-03 5.962470e-02 Inf Inf Inf 7.866515e+00 7.845484e+00 1.333456e+01 3355 1.227291e-02
18816 -2.122526e-02 -3.890059e-03 4.322738e-02 -Inf -Inf Inf -7.105268e+00 -1.774046e-01 1.064281e+01 4104 1.481032e-02
18980 -2.113268e-02 -4.215951e-03 3.885212e-02 -Inf Inf Inf -6.759527e-01 3.665268e+00 1.658343e+01 3032 1.109953e-02
18986 1.384722e-02 1.650381e-02 2.780539e-02 -Inf -Inf -Inf -2.926462e+00 -4.180886e-01 -1.448502e+01 1239 4.905647e-03
19045 1.593119e-02 -1.453685e-02 3.663338e-02 Inf -Inf -Inf 6.605000e+00 -6.083231e+00 -5.431354e+00 913 3.378869e-03
19201 -1.441809e-02 1.600337e-02 2.790638e-02 Inf Inf Inf 5.225305e+00 1.312483e+01 1.433204e+01 1241 4.602278e-03
19384 2.428459e-02 -1.534437e-02 8.250407e-02 7.563461e-02 -5.606406e-02 1.309749e-01 1.766722e+01 -1.400981e+01 1.667664e+01 2902 1.273690e-02
19480 9.166896e-03 8.706118e-03 1.802781e-02 Inf Inf -Inf 6.163981e+00 3.966128e+00 -3.147812e+00 3357 1.246850e-02
19543 -4.992790e-03 2.093935e-02 3.220954e-02 Inf Inf Inf 1.870763e-01 1.148606e+01 1.274787e+01 5881 2.151310e-02
19742 -2.851803e-03 -1.227101e-02 1.003574e-01 Inf -Inf Inf 2.024674e+00 -1.120625e+01 2.730735e+01 1771 7.376876e-03
20075 -7.789482e-03 9.574067e-03 1.092672e-01 -Inf Inf Inf -1.198460e+01 2.973295e+00 3.561139e+01 3683 1.472355e-02
20556 -2.136473e-02 3.090310e-03 2.794731e-02 -Inf -Inf -Inf -1.142428e+01 -6.997274e+00 -1.879381e+00 3139 1.148832e-02
20623 -2.145699e-02 -2.075665e-03 4.327117e-02 -Inf -Inf -Inf -1.172822e+01 -5.530557e+00 -3.543810e+00 1197 4.481730e-03
20984 1.199968e-03 -2.155538e-02 4.765547e-02 -Inf -Inf Inf -1.458491e+00 -1.772036e+01 4.781888e+00 2715 1.009420e-02
21133 1.714031e-02 -2.377253e-03 8.007874e-02 4.879333e-02 -6.168844e-03 1.093272e-01 2.301524e+01 -2.756905e+00 2.126687e+01 1554 5.742271e-03
21574 1.579760e-02 -1.467291e-02 2.781273e-02 Inf -Inf -Inf 1.668713e-01 -1.461720e+00 -7.431865e+00 1613 6.130863e-03
21892 1.010018e-02 2.303831e-02 8.057145e-02 4.271409e-02 1.610434e-01 1.276428e-01 4.021096e+00 1.701518e+01 5.803606e+00 2461 1.121415e-02
22333 -9.857983e-03 7.703808e-03 1.097456e-01 -Inf Inf Inf -7.144782e+00 5.182413e+00 3.669466e+01 3767 1.474472e-02
22347 2.927724e-03 1.231222e-02 1.358074e-01 Inf Inf Inf 9.355536e+00 1.520244e+01 2.903544e+01 3477 1.389168e-02
22636 1.097881e-02 -1.858697e-02 5.524240e-02 -Inf -Inf -Inf -1.454961e+01 -8.086256e+00 -1.796265e+00 2143 7.832981e-03
22726 3.887617e-03 1.200845e-02 1.801864e-02 Inf Inf -Inf 7.283561e+00 8.880127e+00 -1.737239e+01 2578 1.026841e-02
22767 -1.043789e-02 -7.097020e-03 1.177735e-01 -Inf -Inf Inf -1.615929e+01 -1.179305e+01 6.850857e+01 4347 1.647417e-02
22879 -2.151561e-02 5.912257e-04 2.795064e-02 -Inf Inf -Inf -2.065694e+00 2.980558e+00 -2.301364e-02 1089 3.991516e-03
22987 -1.553897e-02 -1.498511e-02 3.653813e-02 -Inf -Inf Inf -1.113371e+01 -2.244975e+00 3.316735e+00 880 3.466030e-03
23061 1.226990e-02 -2.363632e-03 1.357933e-01 -Inf -Inf Inf -1.363890e-01 -3.315055e+00 2.557451e+01 1614 7.600081e-03
23339 1.186144e-02 -1.803238e-02 5.314901e-02 -Inf -Inf Inf -7.147993e-01 -1.120205e+01 6.785854e+00 2078 8.631857e-03
23530 -1.105596e-02 1.579384e-02 7.723397e-02 -1.845340e-02 2.817152e-02 8.533854e-02 -8.248082e+00 1.380099e+01 9.036520e+00 3122 1.206393e-02
23543 -5.214380e-03 -1.155384e-02 1.177585e-01 -Inf -Inf Inf -1.645857e+00 -1.279170e+00 3.786162e+01 1891 7.522514e-03
23618 -1.625505e-02 1.416759e-02 5.965155e-02 -Inf Inf Inf -1.408765e+01 9.903162e-01 1.575477e+01 9441 3.430398e-02
23794 -4.035900e-03 -9.191926e-04 2.387065e-01 -5.635987e-01 1.449285e-01 2.156835e+00 -4.208034e+00 1.096806e+00 1.442474e+01 2077 1.655126e-02
24181 -1.417273e-03 2.151212e-02 4.762920e-02 -Inf Inf Inf -1.052108e+01 9.482922e+00 1.225997e+01 9287 3.461146e-02
25827 2.121681e-02 3.813815e-03 3.224945e-02 Inf Inf -Inf 1.410677e+01 2.284535e+00 -8.339754e+00 1896 7.075822e-03
25860 1.654354e-02 -1.382250e-02 4.322599e-02 Inf Inf -Inf 1.523176e+01 3.448076e+00 -5.648446e+00 1964 7.407926e-03
26341 -8.253739e-03 -9.441880e-03 9.168590e-02 -Inf -Inf Inf -1.211799e+01 -8.660362e+00 2.951684e+01 5542 2.066731e-02
27061 -1.074483e-02 -1.863374e-02 4.314718e-02 Inf -Inf Inf 4.505111e+00 -1.513956e+01 6.276428e+00 4434 1.578847e-02
27769 1.973198e-02 -8.740370e-03 4.328763e-02 Inf -Inf -Inf 7.164704e+00 -8.254836e+00 -1.251933e-01 3283 1.208249e-02
28067 5.343906e-03 2.084861e-02 5.526509e-02 Inf Inf -Inf 1.513100e+01 2.393696e+01 -1.165245e+01 4597 1.722620e-02
28362 -8.395127e-03 1.984463e-02 2.785444e-02 Inf Inf -Inf 5.168038e+00 1.436060e+01 -1.075226e+01 1091 4.208666e-03
29150 2.096205e-02 4.976232e-03 3.658155e-02 Inf -Inf -Inf 1.469266e+01 -9.602652e+00 -7.310686e+00 6066 2.305672e-02
29224 4.583513e-03 -1.152863e-02 1.355148e-01 -Inf Inf Inf -5.694404e+00 5.895318e-01 2.932152e+01 1963 9.275539e-03
29629 -1.083123e-02 6.440493e-03 1.801845e-02 -Inf -Inf -Inf -1.054228e+01 -1.037364e+01 -5.495069e+00 5461 2.086152e-02
30208 -5.402366e-03 2.079668e-02 2.789175e-02 -Inf Inf -Inf -1.462308e+01 8.371840e-01 -1.223774e+01 1841 6.921700e-03
30383 -2.002545e-02 7.964986e-03 4.324581e-02 -Inf Inf -Inf -4.679474e+00 6.056236e+00 -2.055485e+01 5109 1.916116e-02
30581 -1.942641e-02 -9.361031e-03 4.762634e-02 -Inf -Inf -Inf -5.694440e+00 -5.123923e+00 -8.696583e+00 1772 6.278389e-03
31060 2.144552e-02 2.400080e-03 5.857689e-02 Inf Inf Inf 1.128281e+01 1.267603e+01 4.038277e+00 3732 1.338501e-02
31319 -1.240531e-02 2.062272e-03 1.808920e-02 -Inf Inf Inf -4.801154e+00 2.194223e+01 4.004890e+00 863 3.173248e-03
31392 -1.265713e-02 -1.748933e-02 3.763979e-02 Inf -Inf Inf 2.567464e-01 -1.180416e+01 2.891823e-01 2759 1.020810e-02
31647 -1.213831e-02 -1.783141e-02 3.887168e-02 -Inf -Inf Inf -8.100725e+00 -3.430234e+00 8.401451e+00 8680 3.273008e-02
32148 7.759806e-03 2.010254e-02 4.752250e-02 Inf Inf Inf 1.215121e+01 1.560907e+01 1.142306e+01 2089 7.700288e-03
32157 -1.820130e-02 -1.152476e-02 5.532288e-02 -Inf -Inf Inf -4.273878e+00 -1.051839e+01 2.436100e+00 6098 2.296587e-02
32357 1.507334e-02 -1.540788e-02 3.765747e-02 Inf -Inf -Inf 2.532383e+00 -1.246865e+01 -1.126735e+01 6106 2.210378e-02
32401 4.022215e-03 -1.177914e-02 1.182999e-01 Inf -Inf Inf 1.037838e+01 -1.276499e+01 3.590845e+01 4869 1.994608e-02
32655 -1.165274e-02 -4.897545e-03 1.806195e-02 -Inf Inf -Inf -3.261689e+00 7.892543e+00 -2.604263e+01 2088 7.442027e-03
32656 2.056079e-02 6.544201e-03 6.285754e-02 Inf Inf Inf 5.638482e+00 1.112702e+01 1.857616e+01 4536 1.664340e-02
32730 2.154036e-02 4.158878e-04 4.766336e-02 Inf -Inf -Inf 1.295812e+00 -2.119647e+01 -1.460769e+01 1835 6.849194e-03
32762 -1.956135e-02 9.000307e-03 5.309263e-02 -Inf Inf -Inf -8.304855e+00 1.626592e+01 -1.241516e+00 610 2.153724e-03
32866 -1.568540e-02 1.479610e-02 4.754239e-02 -Inf Inf -Inf -5.151495e+00 2.185833e+01 -2.280865e+00 1658 6.788339e-03
33463 -2.064705e-02 6.238027e-03 2.779219e-02 -Inf Inf -Inf -1.048749e+01 1.317020e+00 -1.092049e+01 1602 6.235354e-03
34062 -1.582641e-02 1.462962e-02 3.883504e-02 -Inf Inf -Inf -1.002744e+00 1.637570e+01 -5.961446e+00 2363 8.598641e-03
34106 2.110029e-02 4.453722e-03 4.314202e-02 Inf Inf -Inf 3.113571e+01 2.801723e+00 -7.686828e+00 1151 4.345545e-03
34137 -6.232271e-03 2.063060e-02 5.313672e-02 -Inf -Inf -Inf -4.010784e+00 -1.272448e+00 -2.513185e+00 2479 8.942056e-03
34194 -2.099152e-02 -4.851216e-03 4.324021e-02 -Inf Inf Inf -1.326282e+01 3.219483e+00 3.697108e+00 1226 4.874095e-03
34224 -1.989140e-02 8.267561e-03 4.323626e-02 -Inf Inf Inf -4.094538e+00 3.692323e+00 4.983534e+00 1938 7.474655e-03
34269 5.715759e-03 2.080725e-02 3.227477e-02 -Inf Inf Inf -3.412263e+00 5.857150e+00 5.118878e+00 1139 4.218941e-03
34459 1.403293e-02 -1.636884e-02 2.901452e-02 Inf -Inf Inf 2.556730e+00 -1.737794e+01 9.656732e-01 1900 6.946388e-03
34788 -1.970627e-02 -8.766950e-03 4.312628e-02 -Inf -Inf -Inf -9.171141e+00 -5.868334e+00 -2.679793e+01 1619 6.046871e-03
34924 -1.203906e-02 -1.788370e-02 5.306404e-02 -Inf -Inf Inf -8.665786e+00 -5.392032e+00 1.876549e+01 2761 1.076144e-02
35250 2.157483e-02 -4.082453e-04 3.877905e-02 Inf -Inf Inf 7.787482e+00 -1.149982e+01 2.002982e+01 4625 1.847124e-02
35255 -5.487103e-03 -1.093895e-02 1.268907e-01 -Inf -Inf Inf -8.756531e+00 -2.593332e-01 3.188030e+01 4385 1.749977e-02
35321 -7.380421e-03 2.027969e-02 5.312104e-02 -Inf Inf -Inf -1.148520e+01 9.518795e+00 -1.110671e+01 11831 4.580072e-02
35387 -1.660231e-04 -2.157371e-02 4.312795e-02 Inf -Inf -Inf 2.550014e+00 -1.517753e+01 -1.606247e+01 2221 8.110659e-03
35392 1.635144e-02 1.407175e-02 4.761967e-02 Inf Inf -Inf 5.957554e+00 6.523359e+00 -1.128471e+01 3622 1.343235e-02
35409 3.069016e-03 -1.203497e-02 1.094885e-01 -Inf Inf Inf -2.054387e+00 9.432633e-02 2.062048e+01 2455 1.220887e-02
35521 1.704693e-02 -1.318389e-02 3.886168e-02 Inf -Inf Inf 1.187070e+01 -4.677207e+00 7.391496e+00 1202 4.614522e-03
35972 -1.668730e-02 1.366182e-02 4.758275e-02 -Inf -Inf Inf -2.029762e+01 -8.319295e-01 1.298675e+01 5327 1.899131e-02
36036 -2.147110e-02 -1.961591e-03 4.313319e-02 -Inf Inf -Inf -1.276181e+01 5.623816e+00 -1.327832e+01 2381 9.192052e-03
36044 -2.106231e-02 -4.516310e-03 4.763707e-02 -Inf Inf -Inf -4.831055e+00 3.651775e+00 -7.089613e+00 5082 1.911507e-02
36571 7.221974e-03 -2.030617e-02 4.752710e-02 Inf -Inf Inf 7.093443e+00 -1.273657e+01 1.282386e+00 4070 1.572432e-02
36786 1.350713e-02 1.681486e-02 2.782839e-02 Inf Inf -Inf 4.586277e+00 6.994795e+00 -1.952021e+01 599 2.247940e-03
37204 -9.050697e-03 6.987128e-03 2.196290e-01 -1.943625e+00 -6.973521e-01 1.512402e+00 -9.172306e+00 -3.339450e+00 6.129366e+00 2026 1.334390e-02
37947 2.137719e-02 -2.905287e-03 3.222331e-02 Inf -Inf Inf 5.988879e+00 -5.356326e+00 6.762401e+00 4232 1.579010e-02
38243 2.344329e-03 2.133008e-02 5.412374e-02 -Inf Inf Inf -1.656941e+01 1.389125e+01 4.674634e-01 4191 1.541025e-02
38459 1.654735e-02 1.384993e-02 4.747184e-02 Inf Inf Inf 8.260957e+00 4.532104e+00 7.532283e+00 1932 7.549945e-03
38771 1.182650e-02 -4.482235e-03 9.187052e-02 Inf -Inf Inf 1.911370e+01 -6.766654e+00 3.986963e+01 3213 1.289715e-02
39008 -2.103102e-02 -4.693338e-03 4.754777e-02 -Inf Inf Inf -3.643962e+00 1.819683e+00 5.188022e-01 1862 7.157747e-03
39050 -1.585290e-02 -1.464170e-02 3.887087e-02 -Inf Inf -Inf -2.118450e+01 1.835543e+00 -9.741696e+00 8926 3.319242e-02
39056 -1.640220e-02 -1.399673e-02 2.787078e-02 -Inf Inf Inf -6.975561e+00 4.745221e+00 5.996171e+00 1191 4.565609e-03
39353 -4.711755e-03 -2.103240e-02 3.660699e-02 Inf -Inf -Inf 2.633794e+00 -4.394802e+00 -1.385922e+01 1253 4.520099e-03
39963 -1.955754e-02 -9.025040e-03 3.770243e-02 -Inf -Inf -Inf -2.002047e+00 -5.186598e-02 -3.704761e+00 2839 1.069960e-02
40173 -9.096406e-04 -2.151913e-02 4.319198e-02 -Inf -Inf -Inf -3.290697e+00 -1.478809e+01 -1.545487e+00 2021 7.766280e-03
40192 1.670751e-02 -1.365076e-02 3.655120e-02 Inf -Inf -Inf 1.440109e+01 -4.669763e+00 -3.472883e+00 2682 1.002017e-02
40502 -1.118415e-02 -1.844363e-02 4.757413e-02 Inf -Inf -Inf 9.458205e-02 -5.430823e+00 -8.064315e+00 3205 1.154882e-02
40681 1.094837e-02 1.853497e-02 5.406124e-02 Inf -Inf Inf 1.531997e+01 -4.756031e+00 9.872121e+00 4317 1.657942e-02
41070 1.978282e-02 8.480096e-03 5.308822e-02 Inf -Inf Inf 4.498011e+00 -1.813684e+00 2.279110e+00 2282 8.069606e-03
41143 1.404728e-02 1.033021e-02 7.644586e-02 2.660830e-02 2.401030e-02 9.088231e-02 1.607208e+01 1.750396e+01 1.847174e+01 5380 2.058225e-02
41419 1.139374e-02 1.833614e-02 3.769549e-02 Inf Inf Inf 6.522378e+00 5.305672e+00 2.771162e-01 2118 8.206134e-03
41735 1.205818e-02 1.949747e-03 9.192359e-02 Inf -Inf Inf 1.466639e+01 -8.287968e-01 2.835471e+01 1846 7.896304e-03
42140 -3.113654e-03 1.120489e-02 2.195719e-01 Inf Inf Inf 1.950891e+00 5.250641e+00 4.017100e+01 1373 7.465319e-03
42315 2.112257e-02 4.429511e-03 5.970416e-02 Inf -Inf Inf 5.675391e+00 -1.195143e+00 1.213707e+01 1797 6.780699e-03
42373 1.065410e-02 1.877289e-02 4.321895e-02 Inf Inf Inf 5.434500e+00 1.111818e+01 1.589215e+01 1670 6.184853e-03
42394 1.939701e-02 -9.470010e-03 4.754667e-02 Inf -Inf Inf 6.300694e+00 -7.753147e+00 3.359311e+00 2872 1.110308e-02
42528 8.319521e-03 -1.991457e-02 3.228360e-02 Inf -Inf Inf 8.555235e+00 -1.310796e+01 8.866326e+00 4219 1.523351e-02
42632 1.865249e-02 1.069132e-02 5.410979e-02 Inf -Inf Inf 1.600382e+01 -7.220120e+00 5.886887e+00 2898 1.081055e-02
42694 -2.068554e-02 6.111075e-03 2.796311e-02 -Inf Inf Inf -6.581013e+00 1.521861e+01 1.454788e+01 3734 1.358607e-02
