r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.023487539653638125,0.0,-7.464998626183169,12.983105973223449,55.7262044889166,168.5610407119504,-96.91886825370354
0.00015,0.16275,3.0,0.012137590055849894,1.3137312948909315e-10,-8.640022541778668,19.973743049108567,75.82520498499345,399.1961829594147,-172.87794260084553
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,2.0,0.008384366984324272,1.2535178716423535e-9,-1.7882124463402627,27.386940006072066,3.6088616069587336,750.069680839307,-49.075452703152536
0.00015,0.19425,3.0,0.008455071287606928,3.164251318943004e-12,0.5349745371454652,24.062923682354075,0.9790697293407028,579.1057520659746,12.692353334271552
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,3.0,0.01786668205555448,7.148600314163217e-6,-0.4573634054467215,24.26466999765354,5.299187864801904,627.7919417905267,2.6963844815951603
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,7.0,0.018475699711819914,6.981357057294153e-6,-0.21856432562199846,18.762476793320296,15.083600516629534,355.5061703927201,-3.2636111123367613
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,93.0,0.013113922536658239,5.4578569834152064e-5,-2.6300887396148225,4.439075582504646,43.23147858840645,59.779490946988936,-25.78977479379577
0.00045,0.01925,186.0,0.010443984030705714,3.2849010231504924e-5,0.7254540073587906,1.9712569374952924,16.61917332837746,46.44271077964588,-2.2437683034233062
0.00045,0.02275,696.0,0.006393979525564651,2.485898861546216e-5,0.3109532841399396,3.8608924754798197,43.99788477962916,105.56693021786023,-1.4162116832836915
0.00045,0.02625,1256.0,0.00710627931115286,4.777823418532805e-5,-0.3340528083828077,-0.17900793508306098,33.73167325501908,57.71428977394958,7.492777095805284
0.00045,0.02975,2167.0,0.003637401327263632,2.4789835836911232e-5,-0.4449509939692342,-3.03558232033366,49.053625900135906,63.08186102665307,3.288435552369602
0.00045,0.03325,19793.0,0.0008408869292184683,6.554906879775746e-6,0.03212286148764404,-3.310520339837321,25.376912241227334,66.02678047019424,0.7998828479639223
0.00045,0.03675,23842.0,0.001047653012841242,1.1943408337904645e-5,-0.05336900218387717,5.65726631919034,23.673858340296594,84.91082124445967,0.7701404191040673
0.00045,0.04025,4647.0,0.005406024911619167,6.421364227587664e-5,0.47630015507271717,4.504750007778573,52.357684705171344,107.3508856833865,2.5468426771215524
0.00045,0.04375,2706.0,0.007515048232489512,5.230424801652499e-5,0.7186708320190682,2.9058132102688,57.25287285486065,103.01561693905526,2.4064326588756324
0.00045,0.04725,2072.0,0.008945440954321725,4.9702936723151485e-5,-0.09317809188646121,2.3785125461782726,55.532127782562085,81.20647141892208,8.179740084086788
0.00045,0.050749999999999997,1515.0,0.00840481201635227,3.9139138505740825e-5,0.5763010204502257,4.702887271469397,56.38561914818617,127.90804583417099,-3.1004442637441914
0.00045,0.05425,1906.0,0.011631433562696069,8.036563478132456e-5,0.24259879950287597,5.3964987261456905,49.322013403396966,101.53456789341763,-8.28436570072351
0.00045,0.057749999999999996,1807.0,0.014087759352827437,9.312385664024944e-5,-0.7287908733410396,8.005050341071625,58.513659058144924,143.44847136336074,-12.064836884500885
0.00045,0.06125,2357.0,0.014782321372519234,7.911891390727932e-5,0.7767741934624868,14.893839420961012,50.269514539957335,308.65334595613075,18.638104511928333
0.00045,0.06475,2395.0,0.013393653394867025,6.781092631333087e-5,0.23969493361393296,26.140036299643445,74.47166895796649,803.4460517820785,15.185297150470433
0.00045,0.06824999999999999,640.0,0.014502649080824197,7.047294548082747e-5,-0.6121330428689724,40.08327832196769,44.54002485679318,1689.838746779333,-22.917559552255184
0.00045,0.07175,126.0,0.015525386232904398,8.532329797126055e-5,-0.19425458995359357,47.17536890464623,18.39475497860117,2386.148544443818,-12.100581224314514
0.00045,0.07525,71.0,0.013116639572678371,4.637816689171819e-5,0.1942465432014235,49.67806966941156,11.401473661111648,2645.718360382414,22.565589952531283
0.00045,0.07875,20.0,0.01673785966443765,0.00010161842581845183,0.23062814438080015,49.81774267931668,7.758037934184209,2607.382860692899,14.844947450772633
0.00045,0.08225,32.0,0.014998542120745953,5.0067140197973124e-5,0.1243423959150054,52.42665244327404,5.613602078170347,2821.5344061792875,1.522677061351235
0.00045,0.08574999999999999,6.0,0.013813601093013092,3.914519052205039e-5,-0.26052872095027113,45.160109361545196,6.483055719805523,2094.468144248013,-1.3341793807077735
0.00045,0.08925,3.0,0.013476985840775576,1.430574277240452e-6,0.9710862611659676,43.686474981282686,1.5093305038524312,2022.3006814572718,45.22826625209993
0.00045,0.09275,3.0,0.012143337944915676,5.125377338607342e-6,-6.798433197778831,43.44249906639969,60.409442907111895,1982.306233828994,-330.3250812546423
0.00045,0.09625,1.0,0.012195847811248788,0.0,-0.8511405386692281,15.8752433497996,0.7244402165661438,252.02335141535644,-13.512063176253513
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,2.0,0.015387664656443093,7.983247236437045e-6,-0.7838271460342728,29.599184529449175,1.5370613376870799,1129.471783908099,-38.49016142149166
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,2.0,0.013039631330732679,9.635442437978955e-11,5.587603484943685,52.145183619620695,31.45252541533949,2719.4288576081062,291.63376399035167
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,3.0,0.012334867332896723,4.922075833975216e-7,0.8307304800427433,39.46966311178132,0.9312427510942161,1570.4388076362027,31.212846721965544
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,5.0,0.02940900942138845,0.00017911346953718312,-8.922342195124541,14.417600897935348,81.66753497406268,563.6309027931991,-115.85838959712851
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.015573941093779875,0.0,-0.8112915908318885,42.26585692594829,0.6581940453545364,1786.4026616847311,-34.28993430332558
0.00045,0.14175,2.0,0.015629649827201268,2.426528702402028e-10,-1.4497742662345527,41.47693253851184,2.168533172708953,1720.6299335336985,-60.272211745790464
0.00045,0.14525,1.0,0.02460179565474697,0.0,-2.418675198812474,30.974247730115543,5.84998971735056,959.4040224465679,-74.91664478670403
0.00045,0.14875,3.0,0.02464945158139047,1.2587722458584894e-9,-2.3866853990288965,31.493732505654307,5.956950180921538,992.2314490076109,-74.85257256008168
0.00045,0.15225,2.0,0.024783017019288377,5.387438875281489e-10,-0.8253430094479381,33.002987358683505,0.6865768094947786,1089.358600830176,-27.20929936009442
0.00045,0.15575,3.0,0.021887714075473425,1.780816448488653e-5,0.039669342458376666,35.7467607793298,0.9995360754276817,1291.8389034585603,-0.05854075670245962
0.00045,0.15925,3.0,0.021468348962681995,1.5229365479441725e-5,-0.6303578347856149,29.330531539655865,4.985135618464505,989.9642421826047,-4.074195724376523
0.00045,0.16275,2.0,0.018611384923032864,4.1619305581383523e-5,-1.5239965984379396,25.61434016512588,26.692083916753383,699.7416745857674,-6.422327925087927
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,2.0,0.009127368456945967,7.372610933695036e-11,9.684598019204339,32.8072427175299,93.86117416625268,1076.315186766683,317.72404154225774
0.00045,0.18375,1.0,0.00917766317112259,0.0,10.461394920809626,31.275343730901128,109.44078368914144,978.1471254860164,327.1837220530242
0.00045,0.18725,1.0,0.008284694056923855,0.0,-2.1657376786408715,27.898658213490684,4.690419692684751,778.3351301131712,-60.4211752764804
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.016233187999242872,0.0,-0.8066076866706382,17.06840746174498,0.6506159601961584,291.33053328015166,-13.767508657869977
0.00045,0.19774999999999998,1.0,0.008667051410383972,0.0,-0.013329325816321824,24.087806253781384,0.00017767092671766346,580.2224101197096,-0.3210742177570865
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,3.0,0.03263215228591766,4.416239685849608e-11,5.505547820976115,10.453693332362237,30.385024972007336,109.28176339510806,57.5640656596913
0.00045,0.21175,7.0,0.01809800050200746,5.350660741843111e-6,1.3104459148090468,12.179131643300845,37.212891232119055,159.65144224433587,23.800254868748965
0.00045,0.21525,9.0,0.0144529623142013,4.884517491721382e-6,0.5778422967094485,12.57956731217683,26.79889433728869,205.4356376568441,32.84701526362662
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,3.0,0.01606720968771462,3.1173741578496733e-6,-3.5094463518503027,27.174435865099436,17.485918193063085,746.0297265731675,-89.2879555744897
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,127.0,0.012389011411585176,5.375456034087439e-5,0.07897384264493634,2.485499222138658,26.55843600380978,82.34260269101217,-2.017229164834352
0.00075,0.01925,467.0,0.010376680353385816,4.555320294367103e-5,-1.6695710094473108,2.5708421667299763,33.922012868698744,54.58309015744298,-12.559245689808769
0.00075,0.02275,933.0,0.008406940396438039,3.896996628883291e-5,0.6464116648991773,1.8364340901898808,39.57226448978,85.0357492709016,7.359012036440455
0.00075,0.02625,1765.0,0.006574074737081382,3.9973924169258e-5,0.125491377970807,0.8483438256755333,44.8318096300401,67.37533423823773,13.799488472575954
0.00075,0.02975,3462.0,0.004197592970793926,2.72258227960468e-5,0.09419007244857547,-1.8560162573832717,55.54110511650784,77.81470893353924,-7.7407183569460205
0.00075,0.03325,23265.0,0.0011429216218710313,7.914698546589583e-6,0.19748623363803983,-2.5586836602214604,32.94688851696594,64.47872330798374,-1.2265984867257214
0.00075,0.03675,25297.0,0.001385303756227339,1.597088400031464e-5,-0.16325685086573438,4.771554839437004,30.38331960931268,80.33340037233769,-0.48415361523727624
0.00075,0.04025,7695.0,0.004788918509476541,5.3550587306848364e-5,0.5644326577533212,5.3544141154943565,48.88346969131067,111.24541884799312,5.1243930247867455
0.00075,0.04375,4399.0,0.007589556462478075,8.376053661691835e-5,0.5254680275085838,3.0042792948955217,54.62696246434838,91.34111484091817,0.5394753812564708
0.00075,0.04725,3846.0,0.009358813053934337,7.897086457779313e-5,-0.008813597743520838,1.5142029293542034,55.82489416606535,97.71574162788278,-9.572829193529804
0.00075,0.050749999999999997,2574.0,0.008847549596059722,4.4974269705520145e-5,0.19108962359961024,4.872003259232174,53.072573848156026,107.45113656890672,1.4299089897999047
0.00075,0.05425,3084.0,0.01286104308921483,7.165068348403622e-5,-0.3151119437972511,5.181422649788046,53.615704605187055,94.89232543036745,0.5359337280207984
0.00075,0.057749999999999996,3394.0,0.013655945476520732,7.783718681735502e-5,0.03928176562821326,8.591883071760932,58.75182959320104,144.1870279841007,-1.847552316525293
0.00075,0.06125,4769.0,0.013617169121523536,8.838786315958221e-5,-0.6067235249423235,14.0634276859662,57.71075839361192,264.78809382642163,-9.62804118063062
0.00075,0.06475,3259.0,0.013672648367150026,7.831178654893883e-5,-0.5053868964684636,24.740561658065534,72.35015185873037,725.4425156630575,-7.99204111499148
0.00075,0.06824999999999999,1054.0,0.013368668920224343,0.00010765743741015152,0.3690742264808638,38.90114796587548,47.16046502691287,1611.0046524089053,15.053155475906223
0.00075,0.07175,237.0,0.014738667479264056,8.349856546986915e-5,-0.5713667539821982,43.51161084744465,30.63100966632949,1956.6506518703961,-24.11031607083502
0.00075,0.07525,87.0,0.014006597484292534,0.00013235234192117185,-0.27065188743619767,46.05700781266004,16.116035661461996,2189.9517841523066,-13.251969576989483
0.00075,0.07875,47.0,0.015634870898708634,0.00016081357509143145,0.7866508251223991,47.65083692868215,7.800582609843333,2433.579366006251,44.30143986755183
0.00075,0.08225,28.0,0.016588958524473726,6.4827700144737e-5,1.0118094771872974,50.39558327790447,6.0690749155461035,2698.839956768926,49.22103971812852
0.00075,0.08574999999999999,22.0,0.02087217704009023,0.00013502160937076084,-0.33512076978471417,49.87928901603132,3.3383246326976073,2609.5216505422086,-19.60025976311479
0.00075,0.08925,5.0,0.015168631974873914,0.00011026935025422796,-1.372431437634055,48.412901217430075,17.148018607003454,2377.2297187467284,-81.35056507045834
0.00075,0.09275,11.0,0.012601653255454965,1.3983641785670543e-5,2.237763973417673,39.40356462770407,14.578381023498112,1596.4074223855228,82.5683972725555
0.00075,0.09625,4.0,0.010317915872979238,2.2154667392485973e-6,-2.988387823553521,43.608192033512005,77.84713180978582,2118.39990461025,-138.08580068373925
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,3.0,0.016238775020028087,2.984656763459433e-5,-7.960951848049326,35.25954406922791,66.89794704007338,1245.3741137066468,-282.5647056424192
0.00075,0.10675,4.0,0.012233042680876934,5.360558283559574e-6,-2.5104615410457365,30.59000275547217,14.360180029102349,1357.4263686688114,-70.69411048466313
0.00075,0.11025,8.0,0.013920200875458155,8.998339311669136e-6,0.2938991794503767,44.01792118011326,1.2568603150928943,2019.8320515826342,13.555240670664183
0.00075,0.11374999999999999,4.0,0.014482851940006517,9.808973377470951e-7,-0.5101653195609798,53.098686416871885,1.8028785228271729,2869.313417572191,-31.066793516341562
0.00075,0.11725,3.0,0.010615295113107676,2.3819575386790114e-6,1.4661975319605252,7.817989046238274,3.224668943783896,598.1168938084137,-9.276826095004957
0.00075,0.12075,2.0,0.015137878856579003,3.8552864747005696e-11,-1.9543992429595947,50.65851825980325,3.93495354719686,2570.294665445119,-98.32714009066478
0.00075,0.12425,3.0,0.031985050764863944,0.00014052094018904764,-5.1338592091021775,15.952005221558721,31.773587048050462,774.7575459614259,-28.823174676059082
