r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1774.0,0.012554887458806,0.00014738046859714152,0.6056411841226157,-5.446405748214719,48.94025183627997,100.75349139861252,-10.055493985922649
0.00015,0.01575,12511.0,0.010737420206872933,6.641228040457902e-5,0.09186555536506108,-2.4291826275218016,53.03215111422438,84.51682416932931,-1.931341038846245
0.00015,0.01925,21134.0,0.010103076350266414,6.45946823982099e-5,-0.2320323900743817,0.12919413832711815,51.194481687695244,79.72147649197444,0.7829188869158435
0.00015,0.02275,41106.0,0.008726606874540811,6.51414596936633e-5,-0.12749047192152346,-0.2280210829990362,49.921029961883946,83.1840676013,-1.7958840539442371
0.00015,0.02625,74264.0,0.0065793768065393835,5.121783181888014e-5,-0.056792400151832484,-1.0955706360728839,49.91351263409593,80.8538310873671,0.7091941656099174
0.00015,0.02975,171133.0,0.004498456056880496,4.301910951428442e-5,0.005355646407938634,-1.9925384579371515,49.054358936295436,85.07077844145945,-0.6171229122700103
0.00015,0.03325,3.082082e6,0.0003979640314772396,4.4366593459893875e-6,0.0035528247723818963,-5.690891108453165,12.60163740651877,78.23290870404018,-0.0023528758938919613
0.00015,0.03675,3.382451e6,0.00043318092271302114,4.891864901445739e-6,-0.004927234016088153,6.27705660892781,13.32325732010326,82.97321582285235,0.09714680126201418
0.00015,0.04025,283573.0,0.0046692403907591835,4.273448757900408e-5,0.08155921036951227,3.78428558243867,53.09658038803212,91.90817598992213,0.08409030462042749
0.00015,0.04375,160287.0,0.006967641515633479,5.7369763912342846e-5,0.03713790920095925,2.6017281246537536,54.07480560940786,91.72048920371181,-0.051116940029265416
0.00015,0.04725,121188.0,0.008928798267512644,6.990939057626986e-5,0.07099480098663417,2.9595073479337883,55.910590321193425,93.13040881891034,0.6119371271812868
0.00015,0.050749999999999997,84345.0,0.010923614665693178,7.496035417326297e-5,0.01303607178188054,2.9854315758769805,53.694278624338516,91.10764915250579,-0.4987529370542896
0.00015,0.05425,67617.0,0.012193762006947917,8.198031367665088e-5,0.1924158691890492,3.8826276398354986,58.775397230050565,87.40864496029518,-0.7758556860656538
0.00015,0.057749999999999996,52883.0,0.012971570836752187,7.775401272587511e-5,0.009758062882985141,7.363732817150373,59.879561238283046,121.12618512915763,-1.1370690549945424
0.00015,0.06125,46236.0,0.013569531261295722,7.474450617255582e-5,-0.06396294388217456,13.465348318420682,65.42689161211415,255.2361393720141,-0.4934709077971598
0.00015,0.06475,26689.0,0.014470848651674827,8.348326548082318e-5,-0.09907739726023891,25.610500980553546,70.50343013675172,757.0782145813104,-4.076957549695221
0.00015,0.06824999999999999,6953.0,0.014622136386806437,8.879262273526414e-5,0.0405273172037753,37.70179723561494,49.51265051112273,1544.457869611793,1.7468139859584568
0.00015,0.07175,1253.0,0.014983599560005152,0.00011293817213958607,0.2758503598373297,43.57909303070554,29.21538167530344,2036.809180549825,15.049871503348257
0.00015,0.07525,609.0,0.014883983202490517,8.803937403882577e-5,-0.05781571081786617,49.4087251769425,12.877262291353674,2567.2237252805085,-1.8559831618972886
0.00015,0.07875,333.0,0.013355537716665625,7.638243144729499e-5,-0.21415038408118484,51.288321903160345,14.461913504447585,2770.1982547033604,-6.0850538245456995
0.00015,0.08225,242.0,0.014063817719684731,8.617352703610804e-5,0.16577766711579564,47.51227471446929,13.804721491095668,2402.9327749012464,8.787886064825596
0.00015,0.08574999999999999,112.0,0.012555006556593445,7.3255805895378e-5,-0.9713029197511824,42.06760666769394,13.315817890309033,1931.252297954845,-48.3196072795791
0.00015,0.08925,60.0,0.015590937094157268,8.528210399211287e-5,-0.7269577516863782,36.96324019235765,8.648046973974658,1408.2110003511957,-31.75588495185515
0.00015,0.09275,54.0,0.016016988452943,8.8059030923802e-5,-0.5780044828777174,36.396646313592285,13.878924083109206,1533.5352158758592,-25.125320256174184
0.00015,0.09625,56.0,0.016137303205240542,9.020551651252777e-5,0.07687117809620699,35.92095377592405,13.253914046732017,1526.8253006411437,12.182967480911756
0.00015,0.09974999999999999,26.0,0.014358313020531564,5.9228710564212934e-5,-0.39099719107940784,30.440466141378447,9.599241525432939,1326.7239255626998,11.197033438622277
0.00015,0.10325,37.0,0.016995596634599867,8.447077864883524e-5,-1.973776800599013,33.888344097942856,31.68089580448421,1395.07231352588,-83.23146067394362
0.00015,0.10675,23.0,0.015518840007098786,4.949747705548769e-5,0.8108673281101115,27.563749341963273,7.605254893619818,1106.9486464859233,31.086235668201287
0.00015,0.11025,19.0,0.01416858689524899,7.859057560093685e-5,1.0997132238819374,35.76703798180268,24.31747128017959,1463.339365653204,87.62916925254756
