r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.006910582066024336,0.0,6.201951934193039,28.313191940767855,38.464207794040775,801.6368378747618,175.59705552022396
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.024825469454572976,0.0,-0.5355458076281712,15.230351526591296,0.2868093120681101,231.9636076235418,-8.156550908769285
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,2.0,0.017697492144877747,6.04735406890638e-10,-1.6780007868128157,30.02529758767017,7.107106676060658,902.2850987213294,-52.196258407457385
0.00015,0.20475,2.0,0.016375500959506285,8.633707814184434e-11,5.75303008874062,26.853901319264516,33.259148237545965,721.4533937820677,154.7193300873351
0.00015,0.20825,1.0,0.03433181138002997,0.0,6.949365577532274,10.867160630906454,48.29368193019047,118.09518017792317,75.51987201393523
0.00015,0.21175,1.0,0.020070058783423057,0.0,-1.263544211834173,17.138106102351813,1.5965439752596418,293.7146807754684,-21.654754767426553
0.00015,0.21525,2.0,0.023207223496079947,4.1544151105109884e-11,-7.77696384550015,17.222647813864747,60.57733479352713,296.65060006436784,-133.99451191547988
0.00015,0.21875,2.0,0.015955287663526548,1.2490811947621612e-10,-3.650143598977075,18.09257101842755,13.992047606634532,327.39164252773105,-66.22424906290627
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,3.0,0.010299814679088307,5.054574203647475e-10,5.18268423961588,25.660692460601123,27.824437689401133,659.2140585946337,132.50941007595924
0.00015,0.22924999999999998,1.0,0.011412428418482215,0.0,-8.635936238985934,26.740734356122033,74.57939472383052,715.0668739046853,-230.93127688313047
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.037958406701988405,0.0,1.7020481147371496,22.51922285335944,2.896967784880285,507.1153979192661,38.32880080290617
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,17.0,0.007587644519631293,1.5005027075935995e-9,0.8440125856036017,-10.860304176555909,3.48292391396522,125.10021857331735,-9.569690855919882
0.00045,0.01925,144.0,0.013554084865949376,6.230082647306709e-5,-1.7003353200515188,6.159745939522136,56.40923072108542,103.83516473849221,-32.2853868265627
0.00045,0.02275,534.0,0.00845595273511005,3.502479571024897e-5,0.005371709483900811,-3.774880202734691,52.65985615455144,84.22503372883239,-23.00542908051028
0.00045,0.02625,992.0,0.007470764811435952,4.605306179891611e-5,0.7449092021814095,-1.9425153783343714,51.424726182676345,111.43138333295873,-5.719638368424229
0.00045,0.02975,2528.0,0.003757463949119783,2.6921952951880647e-5,0.7144056829312728,-2.013416152449613,46.87032178072277,90.39958898686132,6.679937601151094
0.00045,0.03325,21463.0,0.001045049537000305,1.0910501294220986e-5,0.07745219389392415,-4.0458574072845765,22.830479226731445,73.81477806248553,-0.15766302373122332
0.00045,0.03675,22909.0,0.000985501167945651,9.982389289313352e-6,0.12197062604845466,5.174065787441489,24.41957328287166,82.7398961716548,-0.4838481026408772
0.00045,0.04025,4664.0,0.00500356850642402,3.760079684012593e-5,-0.7495920856511592,4.215967073972065,45.651581080631026,94.21473303389263,-2.3334474370313556
0.00045,0.04375,2544.0,0.00727290612277507,6.320172459416587e-5,0.12155890784153682,3.9536818125804443,48.13160102591537,96.43903455652371,-2.1311579718792677
0.00045,0.04725,2307.0,0.008942882784230102,5.847758757899199e-5,-0.6075394673801233,4.831544994430632,46.78400250549194,110.58469625965951,-6.506612852892518
0.00045,0.050749999999999997,2089.0,0.013024130309249404,0.0001234797536053729,0.41359858507148334,4.749058653823447,48.43148005181037,87.4526959032653,7.618986111145522
0.00045,0.05425,1494.0,0.012745255389672692,0.00010786918573430766,1.0343636141457397,5.210888275056046,70.75145423848802,93.26530284105203,12.710321749256252
0.00045,0.057749999999999996,2086.0,0.013707241944300246,8.274961991969144e-5,-0.195471024530452,7.955262229734649,56.583687956445104,135.40377334105676,-3.2813867553828797
0.00045,0.06125,2690.0,0.013000801611836867,6.589845385444537e-5,0.233005001816316,14.763723037117595,56.150332628429815,289.2911062961555,-1.6391065713933775
0.00045,0.06475,2222.0,0.013850449655908505,0.0001025062982193452,0.14280783704297945,25.715475097663177,72.1872401084615,760.6955802784033,1.0728478123481933
0.00045,0.06824999999999999,614.0,0.01535256638537782,9.831227640603485e-5,0.37536157885073196,40.830937586638896,56.49925428941152,1773.489307373557,27.343546423713853
0.00045,0.07175,150.0,0.013689277787072924,6.777177560998505e-5,2.0808590770725623,48.409631306041966,29.918119782917277,2446.8352582354005,102.96589972316163
0.00045,0.07525,97.0,0.014160429897136092,9.237648249283156e-5,0.24315399238914973,51.59007278009535,20.861518336986563,2759.3499950252844,15.936649049204167
0.00045,0.07875,61.0,0.013285113907947262,4.6182310149386506e-5,0.4431832339515348,54.07172553862835,16.979940438968438,2983.9712148810104,33.98758867363413
0.00045,0.08225,39.0,0.013195590834819405,2.1003646355033923e-5,-0.04285996353255303,51.51831013549505,13.932607939299354,2734.7766298181177,-1.4368706084827512
0.00045,0.08574999999999999,14.0,0.012714716215084947,6.2183112365218815e-6,0.44738720691274814,50.23137027044287,8.859210109885094,2601.22912032714,13.93591571296583
0.00045,0.08925,1.0,0.016277355735746648,0.0,-4.54093815540303,49.070222882322945,20.62011933119507,2407.88677372085,-222.82484738047108
0.00045,0.09275,4.0,0.009496270807926985,1.2917024722368833e-5,-2.2743766012475297,39.66376468810531,14.579548173767801,1874.8760053059834,-37.55164800354416
0.00045,0.09625,7.0,0.011574831645027957,7.17635967880963e-6,1.944359388786274,41.70983363137465,17.137233461603948,1809.7212625815387,106.72836582129625
0.00045,0.09974999999999999,2.0,0.013403512100531855,9.748253851562161e-8,1.4811433374543932,57.350007946454866,4.406978133310244,3503.595233944291,63.15163966259639
0.00045,0.10325,9.0,0.011013243864520645,3.626787467730318e-5,2.433641330461608,36.414445811123684,12.656743500447002,1352.5487686612337,80.57698676249981
0.00045,0.10675,5.0,0.011705334578112039,6.069044093085515e-6,-3.25004357370364,40.09079566373989,24.689067480503525,1844.8428965315863,-100.06794961492074
0.00045,0.11025,8.0,0.00854662629019821,1.5143708853247878e-5,1.9413454705613973,47.57071783744634,5.393131350773727,2443.6408487862864,81.29132647518821
0.00045,0.11374999999999999,3.0,0.01365512862378023,1.4543493617946734e-7,0.46234739804441205,52.23363699410677,1.2580216658262864,3146.872307094723,3.3077603447194193
0.00045,0.11725,1.0,0.005600487038877154,0.0,2.456893925564569,38.637265810049634,6.036327761476078,1492.8383092764304,94.92766366913455
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,3.0,0.011727871731417294,7.23127186826634e-11,4.157467671556194,16.50423350325142,25.88760487357649,282.56037629847845,76.7772254975414
0.00045,0.12775,1.0,0.009962265643063267,0.0,7.335576260633608,47.17206043274992,53.81067907557134,2225.203285471011,346.03424667565423
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,2.0,0.01698475854101693,5.587836824935768e-10,-6.674648994108409,19.90549884344319,44.87088875412164,401.23529038452693,-134.12783920243322
0.00045,0.14525,2.0,0.018228842911935557,5.937406321264346e-10,9.63360783624113,15.40796357259294,93.1577249092972,237.87182219331925,148.029449847011
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.016818288337255936,0.0,-4.397883339871381,28.96927270534066,19.341377871118254,839.2187610763954,-127.40348179900842
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.020776766824262872,0.0,-1.3380004241207477,52.15070962839556,1.7902451349473008,2719.6965147452293,-69.77767160099123
0.00045,0.19075,2.0,0.015070971597351669,3.3415611965939205e-5,-4.456370040627121,29.47524933369932,21.122656679613897,1315.6053537861576,-107.59306693048012
0.00045,0.19425,3.0,0.017024804481895882,2.9575646773806726e-5,-6.567122864853083,34.750152360716626,44.0446462434883,1554.8735469318315,-239.7664952545769
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,5.0,0.015732835166684424,2.8181042784760196e-6,2.6475678323088943,31.896575191914007,27.648272203048673,1044.9659808926144,66.50690592213454
0.00045,0.20475,5.0,0.015782579885632787,2.771406013903294e-6,3.676528120830172,31.27394487002984,30.186250309934827,1001.4700169720065,106.99087264505604
0.00045,0.20825,10.0,0.020265573875519798,9.614420490108761e-5,2.747738181173416,21.12301963482099,11.002266481671247,488.53846389997614,54.4044030852424
0.00045,0.21175,3.0,0.013200009103138143,2.4012249200836046e-5,2.547749665270181,22.19099549450048,18.114940643814588,506.1774813734495,67.34037498729003
0.00045,0.21525,5.0,0.022798931768823708,1.5955852579746686e-5,-4.477788925060119,15.355377412947393,26.573996348038555,240.7271180362599,-73.73379116652598
0.00045,0.21875,2.0,0.015909579743500175,2.666979572556106e-10,-3.0282961960732333,15.824373726600758,9.280523608984161,250.70657296554253,-47.74056172683178
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,6.0,0.018968750656812028,0.00010692986239575829,-2.7734998417289103,22.5402173435625,15.525431919614054,549.9914180436707,-71.94748838686087
0.00045,0.22924999999999998,3.0,0.022754173155831944,0.00012169071879970473,-2.2367556689563455,27.708496394877855,9.350204754082867,794.7762801139587,-70.0644854166967
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,2.0,0.019200785949504723,1.1561388146255713e-12,-2.2413192319542405,34.061679821863414,5.023787410496751,1160.1993265793026,-76.34250090442447
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,75.0,0.012019496462482833,5.199351950707088e-5,-2.291778962878854,-9.398393253908747,33.45380064696256,125.35608596939382,3.62679684353644
0.00075,0.01925,335.0,0.0085892655620148,4.163913314279182e-5,-1.2115624558187637,-2.6549669388994146,41.51787603845531,73.84630315552407,-14.089147288976063
0.00075,0.02275,946.0,0.009710582581814906,3.931807734009411e-5,-1.8841075916197254,-1.5938903958948836,54.772257608000764,117.77832386393764,-5.210734987086546
0.00075,0.02625,1573.0,0.006752049908127385,3.7709479122805715e-5,0.8586652872426073,0.10412314499554062,57.816925133670935,94.04951409377954,-5.042358530928591
0.00075,0.02975,4553.0,0.003823951163313558,2.8816863789675136e-5,-0.3147269201021693,-2.092030292833033,50.89786908918872,85.87826622860905,3.7060112694250757
0.00075,0.03325,23387.0,0.0013339684579719653,1.1760559650999921e-5,0.26269193826504444,-3.0364459034383544,29.55638415214958,72.65613656090919,-0.32589241754448905
0.00075,0.03675,25961.0,0.0013622065430622685,1.5551735411487025e-5,0.11686646225385791,4.8207018786679,30.258878217644604,78.23906429366924,0.2874862592614428
0.00075,0.04025,7366.0,0.0047717750979303685,4.116504045342888e-5,-0.5616704706047526,4.38105946502224,49.658167279140635,95.66558491104666,1.2409539808550543
0.00075,0.04375,4552.0,0.0071077494107986425,5.852957090736285e-5,-0.0687315239368787,3.8017734379317076,48.84615312437284,82.82499886330037,-6.591693385666858
0.00075,0.04725,3801.0,0.00850518258678054,4.542317617097554e-5,-0.8089500520351341,3.6029177564107515,45.413757503448146,85.95236579648719,0.7179057714122321
0.00075,0.050749999999999997,3328.0,0.011030927017361651,9.321934546044992e-5,0.38533847647370423,4.2394720847704965,56.938065458207035,93.80752092832056,2.852294092592618
0.00075,0.05425,2870.0,0.011564249144591044,8.024853982683412e-5,0.48829660946800835,4.327684221809395,65.75739328556982,80.86536793915432,7.437296374047533
0.00075,0.057749999999999996,3854.0,0.013176592727001444,7.2934065428433e-5,0.08873645626030324,8.435670609259654,64.59690168819888,149.92892484534613,-0.3400331660256794
0.00075,0.06125,4418.0,0.013890300654503243,9.120849241671114e-5,-0.030311305334842623,15.264380607793031,56.2277025074361,313.26236347638314,-10.763746879215857
0.00075,0.06475,3460.0,0.015436226477247407,0.00011649018636744958,0.33428538521728285,26.500261841216485,67.88549501007286,808.7382677186737,7.223424873916459
0.00075,0.06824999999999999,1085.0,0.012966173689591437,7.119869500884436e-5,-0.051004103248446585,39.56285230176046,43.09981518204166,1676.6477590570373,1.156179899958351
0.00075,0.07175,194.0,0.012222429262172327,4.270692847808621e-5,1.2654956167517633,44.605078794967774,24.519844102867214,2085.403712078551,62.308817329461164
0.00075,0.07525,86.0,0.012869379871245343,4.957859751827466e-5,1.3874035267015348,54.88220891462299,11.45004209190078,3131.1023510808436,74.61622093189692
0.00075,0.07875,80.0,0.01661356308764355,0.0001478087183222431,0.0212098621852038,53.03217074886875,9.319807653259971,2936.7090588866354,6.3400554892465255
0.00075,0.08225,46.0,0.010983415496993004,3.378457144539004e-5,0.8871142690318878,52.8871093540473,9.4792346133922,2962.6955921192875,20.22850964091907
0.00075,0.08574999999999999,16.0,0.01127750632014721,1.2065403814197901e-5,0.4522679656983026,49.90995668159487,9.010842842928154,2563.2949949048634,16.719565365742383
0.00075,0.08925,21.0,0.012846882827710631,1.3674886181313344e-5,1.8415891765760988,49.76606583902353,8.078449598472393,2591.3448517748666,102.21344875922223
0.00075,0.09275,14.0,0.011463615673049392,1.2094150411076079e-5,1.1391486326747151,47.63807453042952,6.67776806690196,2408.471542036247,70.24124120806113
0.00075,0.09625,7.0,0.012377587853318951,1.0360098366420018e-5,0.6423457897072548,42.28186551841476,10.136638978318683,1895.8256790150504,44.932236791967306
0.00075,0.09974999999999999,9.0,0.013574405685143284,2.1526023019860724e-5,-1.2525615625385031,39.776756580343395,26.338108738070538,1675.1688585932766,-14.841063840335842
0.00075,0.10325,9.0,0.013673070287849068,7.086630409620024e-7,2.6956479040244288,41.802165679098806,10.596581338898087,1860.4712573520542,122.35357633980047
0.00075,0.10675,12.0,0.01463784738242948,2.2040604821637417e-5,2.2493039080464063,39.45499946793814,12.394231562389473,1616.0166349258134,90.71718560754712
0.00075,0.11025,7.0,0.012119216516915172,2.0011142490433537e-5,2.9582508138630326,40.77143931060658,18.945391917259922,1715.235464150499,125.68228102395106
0.00075,0.11374999999999999,11.0,0.009833970543330213,3.0255423392136317e-5,-0.8080263562648726,36.50269297088574,10.327042546396193,1339.9623109329634,-35.489474685599575
0.00075,0.11725,3.0,0.01509037276707313,4.034712072849842e-5,3.151457292862173,25.23857491322683,17.632990246547887,722.3002808977598,54.14291334357501
