running....
idx x y z xnext ynext znext vx vy vz collides time
5308 -5.249305e-03 -1.107293e-02 1.354473e-01 6.303050e-03 1.295860e-02 2.173941e+01 2.673690e+00 4.687501e+00 2.160396e+01 2346 1.115770e-02
5823 2.290665e-03 -8.677751e-04 2.358370e-01 8.067777e-03 -8.699813e-03 1.588725e+00 -8.973188e-01 2.241823e-03 2.160798e+01 1648 1.071235e-02
5850 -2.211684e-03 -2.145287e-02 5.310361e-02 3.751391e-03 2.402933e-02 1.498553e+01 4.222107e+00 6.039351e+00 1.493242e+01 4853 1.904290e-02
6187 -1.251109e-02 -9.912039e-04 1.805089e-02 2.291113e-02 9.131205e-04 -3.783298e-02 2.865874e+01 -2.778662e-01 -5.588386e-02 1152 4.368039e-03
6358 1.469138e-02 1.573096e-02 5.857074e-02 -1.265885e-02 -1.652807e-02 1.017685e+01 6.591036e+00 -1.343057e+00 1.011828e+01 2537 9.219185e-03
6440 9.167811e-03 -1.953451e-02 4.322950e-02 -1.102463e-02 2.279058e-02 -4.958334e+00 -4.716098e+00 8.070202e+00 -5.001564e+00 6388 2.421656e-02
6492 1.683006e-02 1.349355e-02 3.231495e-02 -1.896261e-02 -1.251506e-02 -1.588652e+01 -5.052352e+00 3.544011e+00 -1.591883e+01 3545 1.297193e-02
6732 9.135145e-03 -8.204355e-03 1.443755e-01 -1.062745e-02 6.229710e-03 5.009226e+01 -3.688165e+00 -6.052684e+00 4.994789e+01 5725 2.204608e-02
6940 4.717884e-03 -1.140469e-02 1.707613e-01 -5.499240e-03 1.183299e-02 3.848745e+01 -1.934853e+00 5.510895e-01 3.831668e+01 1390 7.804772e-03
7092 -1.880754e-02 1.055915e-02 5.971142e-02 1.762504e-02 -1.165412e-02 6.829552e+00 -4.427392e+00 -2.483375e+00 6.769840e+00 2820 1.074601e-02
7370 -2.043124e-02 6.600135e-03 2.787031e-02 2.445812e-02 1.768207e-04 -1.590704e+01 1.019604e+01 1.952721e+01 -1.593491e+01 4326 1.607835e-02
8614 2.534256e-03 -1.231454e-02 9.206917e-02 -3.415998e-03 1.533254e-02 1.981891e+01 -2.344624e+00 7.814768e+00 1.972684e+01 4434 1.636549e-02
8707 1.862278e-02 6.183725e-03 2.962245e-01 6.899276e-03 4.298130e-03 2.731602e+01 1.080311e+01 2.616159e+00 3.516359e+01 3352 1.877639e-02
8941 5.874493e-03 -1.083804e-02 1.180763e-01 -4.086597e-03 1.250774e-02 2.346171e+01 5.390476e+00 4.090964e+00 2.334364e+01 1239 6.001652e-03
9452 2.057388e-02 6.385742e-03 5.306631e-02 -2.264755e-02 -7.287484e-03 3.217064e+00 -4.669704e+00 -2.178598e+00 3.163998e+00 2848 1.091579e-02
9724 -1.011310e-02 -6.972124e-03 1.267720e-01 1.360728e-02 9.492077e-03 3.455553e+01 9.287244e+00 6.716396e+00 3.442876e+01 2525 1.006017e-02
9739 1.966013e-02 -8.828891e-03 2.787582e-02 -1.985110e-02 1.045537e-02 -5.134589e-01 5.963916e-01 4.084926e+00 -5.413347e-01 4788 1.787311e-02
9825 8.383693e-03 9.465495e-03 1.812173e-02 -8.835258e-03 -1.317652e-02 8.238423e+00 -7.913460e-01 -9.937293e+00 8.220301e+00 1926 7.598869e-03
9943 -1.259284e-02 -1.644507e-03 1.182336e-01 1.777025e-02 4.295103e-03 4.000319e+01 1.389934e+01 7.393298e+00 3.988495e+01 1699 7.656463e-03
10082 -1.489044e-02 -1.550584e-02 5.412621e-02 1.727287e-02 1.858335e-02 -6.609556e+00 5.870371e+00 7.798521e+00 -6.663682e+00 11554 4.438735e-02
10277 -2.152840e-02 -9.365640e-06 5.308157e-02 2.076743e-02 4.568639e-03 1.218631e+01 -3.393700e+00 1.288006e+01 1.213323e+01 5037 1.825484e-02
10312 -1.473777e-02 1.571672e-02 4.319316e-02 1.566987e-02 -1.486721e-02 5.373725e+00 1.781825e+00 3.308055e+00 5.330532e+00 3333 1.230285e-02
10423 1.638115e-02 1.402964e-02 5.520839e-02 -1.839331e-02 -1.604476e-02 -1.831197e+01 -4.738187e+00 -4.882398e+00 -1.836718e+01 5107 1.809900e-02
10693 1.074057e-02 6.606995e-03 1.003610e-01 -1.240775e-02 -7.138225e-03 1.910588e+01 -4.089464e+00 -1.119066e+00 1.900552e+01 1305 6.360499e-03
10935 -8.254784e-03 9.158653e-03 1.356497e-01 9.513984e-03 -1.141327e-02 4.191605e+01 3.080478e+00 -5.840450e+00 4.178040e+01 2438 9.766549e-03
11252 1.374616e-02 1.664812e-02 2.894363e-02 -1.873097e-02 -1.759602e-02 -1.776700e+01 -1.328858e+01 -1.716073e+00 -1.779594e+01 3724 1.381912e-02
11391 -1.614919e-02 1.431133e-02 2.898404e-02 1.855959e-02 -1.644134e-02 1.083981e+01 5.876658e+00 -5.190719e+00 1.081082e+01 2164 8.291842e-03
11403 1.239845e-02 1.490993e-03 1.003776e-01 -1.722413e-02 -1.156764e-03 3.064892e+01 -1.291688e+01 1.030393e+00 3.054854e+01 4331 1.650434e-02
11538 1.685320e-02 -1.345708e-02 3.881075e-02 -2.047579e-02 1.088672e-02 -1.515351e+01 -9.260619e+00 -8.039148e+00 -1.519232e+01 8465 3.267542e-02
11595 -3.500057e-03 -2.129282e-02 3.116267e-02 6.446130e-03 2.395556e-02 9.120154e+00 8.120851e+00 6.292373e+00 9.088991e+00 3781 1.449533e-02
12395 5.635577e-03 1.130283e-02 1.268734e-01 -5.264981e-03 -1.120152e-02 3.034407e+01 1.372598e+00 9.392631e-01 3.021719e+01 2031 9.031958e-03
13185 -2.401229e-02 -1.044038e-02 7.935315e-02 -3.235528e-02 -1.456580e-02 8.496576e-02 -2.106385e+01 -1.050221e+01 1.527063e+01 6316 2.387276e-02
13392 1.079239e-02 5.967150e-03 1.532496e-01 -1.098219e-02 -7.938291e-03 1.782393e+01 8.733300e-02 -5.223989e+00 1.767068e+01 2399 1.240001e-02
13576 1.891728e-02 -1.035764e-02 2.900028e-02 -2.130082e-02 1.207715e-02 -7.110072e+00 -5.640839e+00 4.259438e+00 -7.139072e+00 3159 1.197826e-02
13722 4.040214e-03 -1.169952e-02 1.970550e-01 -5.109527e-03 1.242753e-02 2.336182e+01 -2.787530e+00 1.380737e+00 2.316476e+01 2876 1.528285e-02
13778 4.383711e-03 2.113424e-02 3.766573e-02 -7.285398e-03 -2.563027e-02 -4.442083e+00 -7.944401e+00 -1.148084e+01 -4.479749e+00 2156 8.736484e-03
13963 3.959818e-03 9.650577e-04 2.386001e-01 3.247849e-03 1.026820e-03 8.745747e-01 1.662770e+00 -2.998572e-02 4.454163e+01 1781 8.119816e-03
14101 -2.149195e-02 1.533447e-03 3.222105e-02 2.529743e-02 3.031025e-03 -4.171455e+00 9.509263e+00 1.298388e+01 -4.203676e+00 4053 1.462783e-02
14169 2.289907e-03 1.247457e-02 1.809725e-02 -2.706680e-03 -1.521400e-02 2.752017e+00 -1.045137e+00 -7.018535e+00 2.733919e+00 2752 1.023614e-02
14284 2.136387e-02 2.791107e-03 4.759454e-02 -2.712958e-02 -6.738779e-03 -1.826308e+01 -1.505460e+01 -1.099147e+01 -1.831068e+01 2993 1.105691e-02
14409 -1.688941e-02 1.334504e-02 3.768521e-02 1.472062e-02 -1.992961e-02 8.958348e-01 -7.102970e+00 -1.783132e+01 8.581496e-01 5522 1.990539e-02
14415 2.086124e-02 3.625682e-04 7.991185e-02 3.112303e-02 -3.651216e-04 8.818173e-02 2.542923e+01 -1.918492e+00 2.173418e+01 2042 8.311778e-03
14822 -1.801824e-03 1.806309e-02 7.760110e-02 -3.857969e-03 3.224340e-02 8.731133e-02 -3.969268e+00 2.691816e+01 1.972130e+01 5659 2.191335e-02
14944 1.198939e-02 2.266147e-03 1.007850e-01 -1.487527e-02 -1.435758e-03 3.558197e+01 -7.460290e+00 2.476900e+00 3.548119e+01 2927 1.139017e-02
15045 1.800520e-02 1.186353e-02 5.423850e-02 -2.206626e-02 -1.182767e-02 -8.940156e+00 -1.043278e+01 7.867550e-01 -8.994394e+00 3214 1.159353e-02
15242 -8.702363e-03 -8.672296e-03 1.005472e-01 1.166637e-02 1.191760e-02 2.564576e+01 7.870939e+00 8.667383e+00 2.554522e+01 4457 1.815042e-02
15437 1.202895e-02 2.868171e-03 1.179948e-01 -1.075527e-02 -5.536046e-03 3.125213e+01 4.293327e+00 -7.371412e+00 3.113413e+01 3773 1.555091e-02
15440 1.104092e-03 2.146504e-02 2.792840e-02 2.187868e-03 -2.459021e-02 7.097054e+00 9.364051e+00 -7.588873e+00 7.069126e+00 1751 6.721365e-03
15973 5.517995e-04 2.154942e-02 4.321603e-02 -5.535604e-03 -2.634556e-02 -6.403079e+00 -1.404808e+01 -1.230470e+01 -6.446295e+00 2768 1.044648e-02
16006 1.514498e-02 -1.534031e-02 3.768862e-02 -2.095530e-02 1.610668e-02 1.400264e+01 -1.553995e+01 1.278754e+00 1.396495e+01 3106 1.152225e-02
16528 2.000381e-03 -2.189226e-03 2.473182e-01 -1.310511e-02 -1.471980e-03 4.039535e+00 8.928495e-01 -1.348982e+00 3.798508e+01 4037 1.812647e-02
16563 -1.126864e-02 -1.107741e-03 2.197491e-01 -3.017132e-02 -8.518733e-03 2.510753e+00 -4.865266e+00 -2.886882e+00 1.904377e+01 1248 7.073653e-03
16791 2.043886e-02 -6.929602e-03 3.889326e-02 -2.283705e-02 4.328695e-03 -6.441181e+00 -5.594339e+00 -7.748310e+00 -6.480074e+00 2134 8.292391e-03
16839 9.340046e-03 6.979176e-03 2.199322e-01 -1.199512e-02 -8.747761e-03 2.616064e+01 -6.961320e+00 -4.593264e+00 2.594071e+01 6705 3.020335e-02
17210 1.133627e-02 -4.554241e-03 1.007961e-01 -1.334978e-02 2.771804e-03 2.304710e+01 -5.033475e+00 -5.298772e+00 2.294630e+01 9981 3.822965e-02
17421 -6.196814e-03 2.064090e-02 4.761234e-02 8.535529e-03 -2.718811e-02 -1.541570e+01 6.249167e+00 -1.730424e+01 -1.546331e+01 3184 1.196617e-02
17987 1.354525e-03 2.152245e-02 5.963635e-02 -4.818744e-03 -2.725836e-02 1.009439e+01 -9.708652e+00 -1.496125e+01 1.003475e+01 4685 1.795583e-02
18076 2.155422e-02 6.076976e-05 3.885745e-02 -2.240436e-02 1.608202e-04 -1.913796e+01 -1.156428e+00 6.295346e-01 -1.917682e+01 2292 8.882253e-03
19014 -2.060932e-02 -6.414665e-03 4.765910e-02 2.357493e-02 8.128575e-03 -2.188584e+00 7.187516e+00 4.471417e+00 -2.236243e+00 3951 1.474806e-02
19358 1.171125e-02 3.195903e-03 9.177612e-02 -1.610441e-02 -5.671476e-03 3.618589e+01 -1.173465e+01 -6.809195e+00 3.609412e+01 2066 7.727308e-03
19391 1.038198e-02 6.981389e-03 1.619952e-01 -1.222594e-02 -5.107682e-03 4.239542e+00 -4.609613e+00 5.696857e+00 4.077546e+00 4110 1.964590e-02
19755 -2.827245e-02 6.176945e-03 8.088584e-02 -5.570370e-02 9.823751e-03 1.027752e-01 -1.046815e+00 -6.449137e-01 1.091929e+01 3990 1.660324e-02
20078 -1.931696e-02 -9.637434e-03 4.329915e-02 2.237206e-02 1.050476e-02 -1.115481e+01 7.515030e+00 1.893501e+00 -1.119811e+01 1104 4.122816e-03
20117 -3.712660e-03 -2.120819e-02 2.796967e-02 7.586054e-03 2.148768e-02 -8.827799e+00 1.072838e+01 -4.357622e-01 -8.855768e+00 4330 1.708696e-02
20122 7.159579e-04 -2.152617e-02 5.527023e-02 2.285740e-03 2.398339e-02 3.186851e+00 8.521592e+00 5.698252e+00 3.131581e+00 2299 8.491228e-03
20172 -1.065020e-02 1.876313e-02 5.522578e-02 1.390555e-02 -2.111095e-02 -4.376229e+00 8.581479e+00 -5.548837e+00 -4.431455e+00 3936 1.497719e-02
20475 -5.778207e-03 -1.112741e-02 9.171035e-02 8.610239e-03 1.714883e-02 4.466015e+01 7.667047e+00 1.636846e+01 4.456844e+01 6522 2.433165e-02
21048 -4.902604e-03 1.998115e-02 7.835616e-02 -1.255423e-02 4.433760e-02 1.063546e-01 -2.318513e+00 6.168912e+00 1.642008e+01 2733 1.090024e-02
21153 6.550601e-03 2.054240e-02 5.860014e-02 -6.788677e-03 -2.479136e-02 3.654189e+00 -2.941217e-01 -1.081703e+01 3.595589e+00 3515 1.361215e-02
21175 1.217097e-02 -3.307983e-03 1.006897e-01 -1.534682e-02 4.001351e-03 2.941707e+01 -8.269037e+00 1.767734e+00 2.931638e+01 5236 2.048579e-02
21335 -6.585188e-03 2.053353e-02 4.325788e-02 6.903678e-03 -2.410426e-02 -5.815199e+00 5.193045e-01 -8.901444e+00 -5.858457e+00 6129 2.365199e-02
21412 -1.929825e-02 -9.619845e-03 3.890019e-02 2.287390e-02 7.728435e-03 -2.572242e+00 8.986711e+00 -5.899314e+00 -2.611142e+00 7242 2.664580e-02
21440 -9.121529e-03 -8.284266e-03 1.269260e-01 7.936853e-03 7.428717e-03 2.678281e+01 -3.873900e+00 -2.895693e+00 2.665589e+01 3869 1.666671e-02
21685 -5.973899e-03 -7.617139e-03 2.382831e-01 -7.024684e-03 1.130009e-03 2.136902e+00 8.385979e+00 5.391707e+00 2.377672e+01 6051 2.714368e-02
21897 1.401069e-02 1.634840e-02 2.793790e-02 -1.534616e-02 -1.757307e-02 5.176053e+00 -2.963376e+00 -2.515286e+00 5.148115e+00 5530 2.133346e-02
22099 -1.584980e-02 6.004029e-03 7.504045e-02 -3.492208e-02 1.754094e-02 8.728624e-02 -9.837898e+00 6.709395e+00 9.443004e+00 2853 1.175533e-02
22346 8.796900e-04 1.233056e-02 9.186240e-02 -3.153444e-04 -1.961988e-02 3.672846e+01 1.645183e+00 -1.988095e+01 3.663660e+01 5955 2.259227e-02
22393 -1.044030e-02 6.446652e-03 9.201358e-02 1.545184e-02 -9.563824e-03 4.443434e+01 1.355511e+01 -8.433984e+00 4.434232e+01 7553 2.806026e-02
22630 -1.403831e-02 -1.632744e-02 5.310981e-02 1.884481e-02 1.872219e-02 2.084450e+00 1.276795e+01 5.822149e+00 2.031340e+00 1914 6.899362e-03
23372 -1.250178e-02 -1.759949e-02 2.903676e-02 1.504142e-02 1.683782e-02 -6.533235e+00 6.452520e+00 -3.168675e+00 -6.562272e+00 2876 1.016609e-02
23392 -6.527874e-03 1.045446e-02 1.267132e-01 7.522936e-03 -9.188377e-03 1.247874e+01 2.434028e+00 4.180884e+00 1.235203e+01 1623 8.712151e-03
23585 -1.582650e-02 -1.458763e-02 2.796207e-02 2.067018e-02 1.613089e-02 1.410484e+01 1.276970e+01 3.517092e+00 1.407688e+01 4375 1.600817e-02
23612 6.474661e-04 -2.156875e-02 4.318463e-02 6.808393e-04 2.369867e-02 2.481269e+00 3.790062e+00 4.771146e+00 2.438085e+00 3078 1.119472e-02
23700 1.479337e-02 1.568171e-02 3.659985e-02 -1.463766e-02 -1.696003e-02 1.008333e+01 1.294634e+00 -2.705400e+00 1.004673e+01 1233 4.756268e-03
23723 1.129448e-03 2.152610e-02 5.311552e-02 -1.149386e-03 -2.148828e-02 4.257678e+00 8.929891e-03 1.350573e+00 4.204563e+00 2427 8.987137e-03
23974 7.412525e-03 -9.897367e-03 1.268175e-01 -9.432616e-03 8.627122e-03 4.370933e+00 -5.278768e+00 -4.160470e+00 4.244115e+00 2041 1.176812e-02
24081 -1.959102e-02 9.007408e-03 4.322605e-02 2.230208e-02 -1.217459e-02 -6.866391e+00 6.527194e+00 -8.427324e+00 -6.909618e+00 5125 1.871556e-02
24097 -6.388372e-03 1.094417e-02 1.798056e-02 6.819638e-03 -1.383390e-02 -1.566690e+01 8.492824e-01 -7.531557e+00 -1.568488e+01 1156 4.710608e-03
24241 1.677860e-03 -1.255459e-02 1.810915e-02 -1.993373e-03 1.373974e-02 -1.529919e+00 -7.944273e-01 2.622830e+00 -1.548028e+00 5072 1.978822e-02
25041 -2.148054e-03 -2.137260e-02 2.785724e-02 2.251286e-03 2.389614e-02 1.828274e+01 1.675363e-01 5.894498e+00 1.825489e+01 3718 1.453285e-02
25411 1.165404e-02 -3.954170e-03 1.879354e-01 -1.381414e-02 4.183761e-03 3.201409e+01 -5.429272e+00 4.201650e-01 3.182616e+01 3097 1.594375e-02
25458 1.289208e-02 1.727699e-02 4.311312e-02 -1.253484e-02 -2.295538e-02 -6.502892e-01 1.754133e+00 -1.504404e+01 -6.934023e-01 2457 9.383232e-03
25561 4.302521e-03 1.187323e-02 1.182947e-01 -2.985862e-03 -1.492379e-02 3.060577e+01 3.968338e+00 -7.932262e+00 3.048747e+01 2862 1.236573e-02
25579 2.120077e-02 3.715435e-03 5.412874e-02 -2.473426e-02 2.678984e-03 -5.899143e+00 -8.757696e+00 1.827981e+01 -5.953272e+00 2152 8.143720e-03
26265 2.077099e-02 5.524360e-03 4.752633e-02 -2.508648e-02 -3.239964e-03 1.246088e+00 -1.099177e+01 6.772932e+00 1.198562e+00 5339 1.996493e-02
26705 2.438919e-03 2.143092e-02 5.527591e-02 -1.032418e-02 -2.392209e-02 2.338884e+01 -2.213607e+01 -5.799671e+00 2.333357e+01 2857 1.080092e-02
27589 -6.152663e-03 -1.109069e-02 2.051900e-01 5.246066e-03 1.410331e-02 2.131077e+01 -2.916751e+00 7.870290e+00 2.110558e+01 3496 1.573705e-02
27722 1.635166e-02 1.408460e-02 3.880977e-02 -1.831893e-02 -1.458630e-02 -8.564964e+00 -4.613058e+00 -6.035978e-01 -8.603773e+00 1225 4.484273e-03
27767 -2.103488e-02 -4.767073e-03 4.750358e-02 2.239320e-02 9.987845e-03 -2.071853e+01 2.622111e+00 1.447400e+01 -2.076603e+01 8301 3.210611e-02
28023 2.117574e-02 3.665457e-03 2.792420e-02 -2.041687e-02 -6.753756e-03 1.665859e+01 3.367399e+00 -8.513103e+00 1.663067e+01 3850 1.425571e-02
28561 2.013191e-03 1.208989e-02 1.005820e-01 -3.035699e-03 -1.366884e-02 2.825278e+01 -2.772413e+00 -3.762240e+00 2.815220e+01 11681 4.552662e-02
28592 2.007747e-02 -7.884201e-03 5.523072e-02 -2.363053e-02 1.289312e-02 1.010489e+01 -8.877877e+00 1.369538e+01 1.004965e+01 6817 2.558945e-02
28678 5.562496e-03 -1.131463e-02 1.097268e-01 -8.626482e-03 1.554883e-02 3.558680e+01 -8.334811e+00 1.130849e+01 3.547707e+01 3116 1.237243e-02
28717 -2.007909e-02 -7.839786e-03 4.315052e-02 2.110372e-02 6.197597e-03 -1.166440e+01 1.734606e+00 -5.092383e+00 -1.170755e+01 2645 9.763856e-03
28972 -1.174617e-02 -1.808684e-02 2.794994e-02 1.533036e-02 1.954649e-02 1.940129e+00 9.447185e+00 3.078702e+00 1.912179e+00 3201 1.171109e-02
29072 -1.591409e-02 1.455011e-02 5.424041e-02 1.980266e-02 -1.707433e-02 -8.950717e+00 1.006629e+01 -6.290610e+00 -9.004957e+00 4204 1.575033e-02
29733 -1.910026e-02 9.886928e-03 4.751965e-02 2.118510e-02 -9.973217e-03 -1.099184e+01 4.786407e+00 3.274651e-01 -1.103936e+01 4368 1.572127e-02
29857 5.160878e-03 -2.095727e-02 5.848601e-02 -8.681294e-03 2.956444e-02 1.988147e+00 -9.647494e+00 2.310562e+01 1.929661e+00 3329 1.207305e-02
29884 1.279190e-02 -1.734556e-02 5.302857e-02 -1.461257e-02 1.938361e-02 -8.589114e+00 -4.404582e+00 4.755603e+00 -8.642142e+00 3828 1.385826e-02
29915 7.989409e-03 9.715090e-03 9.155289e-02 -1.081683e-02 -1.117307e-02 3.610244e+01 -7.526267e+00 -3.557700e+00 3.601089e+01 3626 1.515191e-02
29945 -2.933155e-03 3.479516e-03 2.344611e-01 1.738365e-03 -1.943755e-02 8.077202e-01 -1.454038e+00 -2.615960e+00 2.324420e+01 2440 1.542071e-02
29951 1.680676e-02 7.393180e-03 7.838416e-02 3.098646e-02 1.148652e-02 8.812083e-02 1.847085e+01 5.049318e+00 1.436547e+01 1378 5.618569e-03
30286 -1.257198e-02 -1.589521e-03 1.806694e-02 1.656202e-02 -1.709160e-03 1.398227e+01 1.054604e+01 -9.411083e+00 1.396421e+01 12690 4.792639e-02
30342 -2.108456e-02 4.528853e-03 2.899376e-02 2.121875e-02 -8.287506e-03 -1.232205e+01 -8.391344e-01 -1.035707e+01 -1.235104e+01 2926 1.110182e-02
30640 -2.087637e-02 -5.417807e-03 4.757133e-02 2.404023e-02 6.825086e-03 7.367871e+00 7.732179e+00 3.662737e+00 7.320299e+00 2621 9.716772e-03
30720 -1.753044e-02 -1.251952e-02 3.662438e-02 2.448692e-02 1.504799e-02 7.983619e+00 1.864020e+01 6.419942e+00 7.946995e+00 2096 7.736810e-03
30864 1.893091e-02 1.036168e-02 2.794197e-02 -2.272526e-02 -1.300393e-02 -2.731020e+00 -9.625805e+00 -6.866077e+00 -2.758962e+00 3105 1.170163e-02
31081 -8.663086e-04 1.257136e-02 1.178399e-01 -4.771888e-04 -1.360073e-02 3.845593e+01 -3.845625e+00 -2.181762e+00 3.833809e+01 5760 2.312885e-02
31304 -1.022490e-03 -1.259492e-02 9.171869e-02 1.704572e-03 2.121168e-02 5.165165e+01 1.867901e+00 2.361588e+01 5.155994e+01 2125 7.872659e-03
31916 5.639386e-03 1.113613e-02 1.178085e-01 -8.007163e-03 -1.261405e-02 3.170883e+01 -6.363479e+00 -3.531894e+00 3.159102e+01 5845 2.270531e-02
32029 1.889987e-02 1.038769e-02 3.222192e-02 -1.992677e-02 -1.085528e-02 -1.250573e+00 -1.809143e+00 -7.208296e-01 -1.282795e+00 1132 4.133910e-03
32498 1.595520e-03 1.234556e-02 1.182065e-01 -2.787398e-03 -1.414058e-02 1.198609e+01 -3.275040e+00 -4.357896e+00 1.186788e+01 7248 2.799525e-02
32560 -2.084967e-02 5.395316e-03 4.316974e-02 2.045474e-02 -4.660560e-03 -6.026276e+00 -2.320374e+00 2.387519e+00 -6.069446e+00 7168 2.679045e-02
32617 1.247658e-02 -1.220005e-03 1.359358e-01 -1.605286e-02 1.241936e-03 3.186845e+01 -9.382658e+00 -8.528535e-03 3.173251e+01 3375 1.408862e-02
32640 -3.047051e-03 -2.136362e-02 4.311101e-02 -1.246606e-03 2.968007e-02 -1.561018e+01 -1.230625e+01 2.226081e+01 -1.565329e+01 7742 2.895023e-02
32872 1.370156e-02 1.623370e-02 7.766352e-02 2.005332e-02 2.295454e-02 8.318909e-02 1.922087e+01 2.024732e+01 1.744674e+01 4507 1.759734e-02
33067 -2.108247e-02 -4.526973e-03 3.218757e-02 2.302608e-02 4.077004e-03 -1.357317e+01 4.272877e+00 -1.532785e+00 -1.360536e+01 3912 1.433516e-02
33080 -1.131535e-02 1.832576e-02 2.792944e-02 8.498437e-03 -2.529221e-02 1.099448e+01 -8.611944e+00 -1.862241e+01 1.096655e+01 1628 6.570183e-03
33252 2.155752e-02 1.024986e-03 5.959162e-02 -2.732797e-02 -5.171602e-03 -8.372003e+00 -1.505681e+01 -1.165556e+01 -8.431595e+00 2940 1.131279e-02
33426 6.190810e-03 1.106567e-02 9.191423e-02 -9.542057e-03 -1.645057e-02 3.773726e+01 -9.110062e+00 -1.457376e+01 3.764534e+01 2571 1.045081e-02
