running....
idx x y z xnext ynext znext vx vy vz collides time
5114 -2.151287e-02 -1.442844e-03 4.316335e-02 -Inf Inf -Inf -9.578246e+00 2.268948e-01 -1.933810e+00 2552 9.337818e-03
5807 -1.704822e-02 -1.312971e-02 4.759706e-02 -Inf -Inf -Inf -8.648618e+00 -1.409730e+00 -6.417686e+00 1666 6.200215e-03
5938 2.059770e-02 -6.387602e-03 3.890808e-02 Inf -Inf -Inf 1.657511e+01 -8.874506e-01 -1.725939e-01 2759 1.050274e-02
6129 -8.707481e-03 1.970097e-02 3.656373e-02 -Inf Inf -Inf -3.501050e+00 7.329724e+00 -1.107550e+01 3232 1.170667e-02
6275 -2.143401e-02 -1.744465e-03 4.315026e-02 -Inf Inf -Inf -2.100866e+00 2.755120e+00 -4.962372e+00 736 2.401825e-03
6292 1.950285e-03 2.144880e-02 3.764794e-02 Inf Inf Inf 6.429077e+00 5.970353e-01 6.906062e+00 1876 6.594742e-03
6426 -2.815008e-03 2.138603e-02 4.329473e-02 -Inf Inf Inf -1.924384e+01 2.151640e+01 5.997045e+00 4121 1.539805e-02
6589 2.022142e-02 -7.533749e-03 3.226175e-02 Inf -Inf Inf 1.118575e+01 -1.107167e+01 1.421529e+01 4294 1.574663e-02
6606 1.602160e-02 1.443210e-02 3.663125e-02 Inf Inf Inf 5.353683e-02 4.676787e+00 9.997533e+00 3179 1.212932e-02
6692 1.724526e-03 2.150799e-02 3.884212e-02 Inf Inf -Inf 1.563218e+01 1.337353e+01 -1.494380e+01 1581 5.738047e-03
6769 7.956411e-03 -2.005955e-02 5.957270e-02 Inf -Inf Inf 6.158047e+00 -6.128025e+00 4.096474e+00 2313 8.822304e-03
6826 -4.333156e-03 2.113943e-02 3.764209e-02 -Inf -Inf -Inf -1.178320e+01 -7.116137e-01 -7.171043e+00 1536 5.672015e-03
7195 -4.860936e-03 2.102202e-02 2.789841e-02 Inf Inf Inf 1.258179e+00 1.108204e+01 1.066005e+01 2408 9.413573e-03
7291 -8.852406e-03 -1.958788e-02 2.791691e-02 -Inf -Inf -Inf -2.189709e+00 -1.155092e+01 -3.327971e-01 2106 7.858436e-03
7432 -3.523040e-03 -2.128877e-02 2.906887e-02 Inf -Inf -Inf 9.468802e+00 -1.311402e+01 -9.854755e+00 839 2.893105e-03
8197 -1.750758e-02 -1.254845e-02 6.288636e-02 -Inf -Inf -Inf -1.332593e+01 -1.216520e+01 -7.280675e+00 3661 1.359351e-02
8595 -8.143643e-04 -2.094275e-02 7.512995e-02 -7.155385e-04 -3.081541e-02 7.766964e-02 2.220202e-01 -2.217974e+01 5.705625e+00 2770 1.185080e-02
8951 9.020022e-03 -1.958904e-02 3.878844e-02 Inf -Inf Inf 7.740564e-01 -3.340075e+00 3.337749e+00 1943 6.987122e-03
9056 -8.327153e-03 9.138537e-03 1.092719e-01 Inf Inf Inf 3.115054e-01 8.711346e+00 4.218484e+01 4007 1.532151e-02
9165 5.113062e-03 -1.149181e-02 1.356577e-01 -Inf -Inf Inf -3.694207e+00 -4.099618e+00 1.469283e+01 3207 1.424526e-02
9210 1.993438e-02 5.764488e-03 7.485945e-02 4.774927e-02 1.819874e-02 8.939271e-02 2.154867e+01 9.633025e+00 1.125916e+01 3199 1.190019e-02
9484 -1.896815e-03 2.146901e-02 2.781985e-02 Inf Inf -Inf 3.928680e+00 4.257147e+00 -8.490399e+00 1731 6.451070e-03
9500 -1.424053e-02 -1.619764e-02 4.316686e-02 Inf -Inf Inf 2.232627e+00 -5.846050e+00 2.236704e-01 4810 1.786302e-02
10027 -1.193981e-02 -1.798406e-02 4.767805e-02 Inf -Inf Inf 1.056833e+00 -7.391772e+00 1.672216e+01 1429 5.481388e-03
10138 7.215398e-03 2.025886e-02 4.753549e-02 Inf Inf Inf 5.867921e+00 1.341091e+01 1.795504e+00 698 2.565285e-03
10904 1.921061e-02 -9.784534e-03 4.320816e-02 Inf -Inf Inf 8.460301e+00 -4.204967e+00 4.430821e-01 2149 8.080601e-03
10979 1.636516e-02 1.401660e-02 4.757927e-02 -Inf Inf -Inf -2.053665e-01 7.945294e+00 -3.273993e+00 1171 4.595650e-03
10999 2.014863e-02 -7.689737e-03 5.412751e-02 Inf -Inf -Inf 1.084476e+00 -1.214471e+01 -1.675225e+01 4234 1.554646e-02
11231 -4.040849e-03 -2.114108e-02 6.286330e-02 Inf -Inf Inf 5.471744e+00 -5.068437e+00 8.023628e+00 8354 3.176475e-02
11451 -1.303244e-02 1.177812e-03 7.447983e-02 -3.020858e-02 2.977335e-03 8.411886e-02 -1.487855e+01 1.558807e+00 8.349651e+00 2697 1.123162e-02
11771 2.037780e-02 7.054060e-03 2.903084e-02 Inf Inf -Inf 7.959658e+00 1.276492e+01 -1.079187e+01 4310 1.635221e-02
11961 8.083945e-03 -2.000684e-02 3.115848e-02 -Inf -Inf -Inf -2.645893e+00 -1.880827e+01 -1.047205e+01 2792 1.136178e-02
12026 -1.479713e-02 1.569939e-02 4.321911e-02 -Inf Inf Inf -9.961880e+00 6.058660e+00 9.579713e+00 4882 1.751858e-02
12381 -1.481209e-02 -1.559370e-02 5.527431e-02 -Inf -Inf Inf -8.438201e+00 -1.394660e+00 1.057780e+01 2795 1.022573e-02
12871 -4.305804e-04 -1.211514e-02 9.189506e-02 -Inf -Inf Inf -2.897976e+00 -1.093582e+01 2.036535e+01 3324 1.294248e-02
13014 1.259336e-02 -1.267288e-03 1.796100e-02 Inf -Inf -Inf 8.999873e+00 -9.293530e+00 -1.361537e+00 1224 4.199910e-03
13164 -3.024158e-03 2.133967e-02 3.771987e-02 -Inf Inf Inf -4.649862e-01 2.251813e+01 9.713371e-01 3214 1.184492e-02
13488 1.915856e-02 -9.870066e-03 4.324643e-02 Inf Inf Inf 1.191921e+01 5.148407e+00 1.108930e+01 1741 7.057467e-03
13836 1.434877e-02 -1.583657e-02 7.868312e-02 2.560649e-02 -2.796987e-02 8.947469e-02 2.042361e+01 -2.201208e+01 1.957793e+01 1326 5.212439e-03
14064 4.574616e-03 -1.165359e-02 1.092842e-01 -Inf -Inf Inf -2.599811e+00 -2.774813e+00 3.081248e+01 6541 2.487310e-02
14298 -1.513575e-02 1.451668e-02 7.964327e-02 -3.012499e-02 2.890639e-02 9.529912e-02 -1.321429e+01 1.268577e+01 1.380197e+01 2896 1.120432e-02
14335 -5.723968e-03 2.081293e-02 2.778100e-02 -Inf Inf -Inf -7.455581e+00 1.470544e+01 -5.215127e+00 2442 9.175481e-03
14574 8.581083e-03 -9.322550e-03 1.808106e-02 Inf -Inf -Inf 3.651573e+00 -8.947771e-01 -3.766640e+00 873 3.163578e-03
14710 -5.210529e-03 2.091513e-02 4.766140e-02 -Inf Inf Inf -4.406225e+00 2.720880e+00 9.158980e+00 5058 1.915311e-02
14729 1.388485e-02 1.648557e-02 6.281424e-02 Inf Inf Inf 1.002835e+01 2.593075e+01 2.943388e+01 3878 1.390617e-02
15545 1.806833e-02 1.169217e-02 4.314521e-02 Inf Inf Inf 1.110320e+01 3.752405e+00 4.069312e+00 2669 1.030748e-02
15706 1.774231e-02 -1.228900e-02 3.234866e-02 Inf -Inf Inf 1.385519e+01 -1.503159e+01 1.425762e+00 3851 1.412555e-02
15879 6.768599e-04 -1.266843e-02 1.813108e-02 -Inf -Inf -Inf -3.193812e+00 -1.069319e+01 -1.605998e+00 2908 1.077822e-02
16137 1.769640e-02 1.219971e-02 2.793168e-02 Inf Inf -Inf 5.181392e+00 6.849817e+00 -5.975193e+00 1050 3.874624e-03
16173 -4.657801e-04 2.156193e-02 2.791586e-02 Inf Inf -Inf 3.085048e+00 1.830790e+01 -1.685025e+00 2754 1.056164e-02
16228 2.127375e-02 -3.644556e-03 3.659948e-02 Inf Inf -Inf 1.318795e+01 9.048707e-01 -2.812218e+00 1502 5.424894e-03
16620 -1.233206e-02 -2.805309e-03 1.808272e-02 -Inf Inf Inf -1.173073e+01 3.244005e+00 2.652788e+01 2250 8.863334e-03
16640 2.146825e-02 -2.018107e-03 4.765560e-02 Inf -Inf -Inf 3.199632e+00 -2.942365e+00 -5.502507e+00 2392 8.441842e-03
17193 -1.813991e-02 1.167509e-02 3.656831e-02 -Inf Inf -Inf -2.476207e+00 8.434204e+00 -8.897980e+00 1219 4.893727e-03
17288 -1.605428e-02 -1.439810e-02 6.282606e-02 -Inf -Inf -Inf -4.967401e+00 -1.881986e+01 -3.265620e-01 5062 1.898353e-02
17353 1.931117e-02 9.542713e-03 4.315808e-02 Inf Inf -Inf 1.126363e+01 3.659308e+00 -1.687367e+01 4278 1.605081e-02
17566 -4.632840e-03 -2.106826e-02 4.316646e-02 -Inf -Inf -Inf -2.364256e+00 -1.509509e+01 -6.764391e+00 3196 1.191054e-02
17957 -2.418681e-03 -1.238238e-02 1.798136e-02 -Inf -Inf Inf -8.136530e+00 -5.431291e+00 3.579379e+00 2692 1.022706e-02
18070 2.986645e-03 -1.229076e-02 1.272183e-01 -Inf -Inf Inf -7.050222e+00 -5.506415e+00 4.247441e+01 1633 6.474429e-03
18402 -2.145846e-02 2.275686e-03 3.232938e-02 -Inf -Inf Inf -1.050357e+01 -2.489003e+00 1.364616e+01 3627 1.381696e-02
18531 1.864224e-02 -1.081742e-02 3.770758e-02 Inf -Inf -Inf 9.321097e+00 -6.855229e+00 -2.840555e+00 519 1.912746e-03
19273 5.726068e-03 -2.076128e-02 3.884937e-02 Inf -Inf -Inf 8.189761e+00 -6.732925e+00 -7.370306e+00 1451 5.644655e-03
19306 4.438572e-03 -1.160844e-02 1.005662e-01 Inf -Inf Inf 1.770948e+00 -1.227848e+01 4.666216e+01 5519 2.171884e-02
19319 -1.524859e-02 1.924061e-03 7.502716e-02 -3.131316e-02 9.398216e-04 8.558675e-02 -1.877553e+01 -1.150334e+00 1.234156e+01 3262 1.298326e-02
19594 1.311129e-02 1.714742e-02 5.969115e-02 Inf Inf -Inf 7.944147e+00 1.314289e+01 -5.941263e+00 3189 1.164017e-02
20327 -1.776509e-02 1.222990e-02 4.766813e-02 -Inf Inf Inf -1.360426e+00 9.760993e+00 1.129339e+00 1750 6.816607e-03
20604 -7.635569e-03 -2.016215e-02 3.222016e-02 -Inf -Inf Inf -7.381352e+00 -1.768425e+01 9.187621e+00 5753 2.108838e-02
20936 -7.306379e-03 -9.848902e-03 1.357071e-01 -Inf -Inf Inf -2.010144e+00 -4.939978e+00 3.091311e+01 11221 4.383637e-02
21152 2.413026e-03 -2.132308e-02 2.791585e-02 Inf -Inf -Inf 7.163511e+00 -7.357145e+00 -2.727984e+00 3099 1.186963e-02
21319 -1.932474e-02 9.544245e-03 2.794204e-02 -Inf Inf -Inf -8.932354e+00 6.781990e+00 -2.126525e+00 1924 7.151702e-03
21392 -1.368371e-02 -1.199996e-02 7.577393e-02 -3.430980e-02 -2.809598e-02 9.128313e-02 -1.794966e+01 -1.400741e+01 1.349674e+01 10117 3.840335e-02
21492 -4.164043e-03 -1.185593e-02 1.264708e-01 Inf -Inf Inf 1.662276e+00 -2.634516e+00 2.471564e+01 3344 1.464743e-02
21604 2.105070e-02 4.650447e-03 4.761094e-02 Inf -Inf Inf 1.889936e+01 -1.308313e+00 4.508043e+00 5198 1.891181e-02
22026 1.993518e-02 8.189979e-03 3.663291e-02 Inf Inf -Inf 9.236188e+00 1.394958e+00 -1.227720e+01 4077 1.483710e-02
22294 -2.144566e-02 -2.437403e-03 6.071793e-02 -Inf Inf Inf -4.807885e+00 3.587616e+00 7.564513e-01 6404 2.486681e-02
22321 1.195470e-02 -4.049336e-03 1.809453e-02 Inf Inf -Inf 1.558831e+01 1.798337e+00 -1.351553e+01 1403 5.099783e-03
22331 9.867660e-03 -7.856792e-03 1.811572e-02 -Inf -Inf Inf -5.993852e-01 -1.012860e+01 1.522518e+01 2084 7.929460e-03
22583 -1.412889e-02 1.628112e-02 4.766655e-02 -Inf Inf -Inf -1.301304e+01 2.535571e+00 -1.301980e+01 3051 1.130296e-02
22722 4.937545e-03 1.136707e-02 9.188642e-02 Inf Inf Inf 5.068752e+00 3.792845e+00 2.719757e+01 1537 7.032117e-03
22934 -4.056922e-03 1.194072e-02 1.799844e-02 -Inf Inf Inf -2.016830e+00 9.577904e+00 3.552382e+00 961 3.706989e-03
22937 -4.534954e-03 -2.107013e-02 4.751757e-02 Inf -Inf Inf 6.029917e+00 -1.393610e+01 1.631048e+01 1643 6.124559e-03
23004 1.115272e-02 -5.953037e-03 1.805804e-02 Inf -Inf Inf 1.195751e+01 -1.895489e+01 1.571035e+00 1510 5.562308e-03
23221 7.145119e-03 -2.029114e-02 5.420434e-02 Inf -Inf -Inf 5.767602e+00 -1.155267e+00 -2.791036e+00 2438 9.366505e-03
23238 3.776647e-03 2.123227e-02 2.906351e-02 -Inf Inf Inf -1.348224e+00 5.726841e+00 1.177863e+01 1225 4.118846e-03
23358 -1.178000e-02 1.801571e-02 2.782755e-02 -Inf -Inf -Inf -1.736256e+01 -2.363876e+00 -9.132588e+00 918 3.537688e-03
23588 -2.392517e-03 -2.507274e-02 8.024822e-02 -3.087519e-02 -1.425566e-01 1.496401e-01 -6.017216e+00 -2.481951e+01 1.465964e+01 5804 2.295540e-02
23851 -1.246373e-02 -2.269815e-03 1.815264e-02 -Inf -Inf Inf -3.660135e+00 -1.999312e+00 9.927844e+00 1296 4.873832e-03
24175 2.402667e-03 -2.138168e-02 5.418814e-02 -Inf -Inf Inf -5.371285e+00 -1.780383e+01 1.786065e+01 5836 2.206256e-02
24238 1.472658e-02 -2.327100e-02 7.821933e-02 1.584349e-02 -2.604178e-02 7.953522e-02 9.714212e+00 -2.409848e+01 1.144479e+01 1443 5.922695e-03
25076 -2.094592e-02 -4.990512e-03 3.768331e-02 -Inf -Inf -Inf -1.309831e+01 -1.186835e+01 -2.415374e+00 1337 5.045326e-03
25098 1.088700e-02 6.436135e-03 1.810364e-02 Inf Inf -Inf 8.192488e+00 4.548232e+00 -3.880757e+00 3312 1.279152e-02
25485 1.657286e-02 -2.042007e-02 7.938237e-02 5.316224e-02 -7.215863e-02 9.914009e-02 1.074648e+01 -1.519588e+01 5.802941e+00 2837 1.190859e-02
25630 9.885920e-03 1.918301e-02 4.755503e-02 Inf Inf -Inf 7.628389e+00 3.431959e+00 -5.252601e+00 6506 2.410995e-02
25648 1.226136e-02 -1.791548e-03 1.180275e-01 Inf -Inf Inf 1.974725e+00 -1.032575e+01 2.802628e+01 2407 9.134340e-03
25817 1.375749e-02 -1.661397e-02 3.878290e-02 -Inf -Inf Inf -4.316357e+00 -1.078331e+01 1.354343e+01 4775 1.803402e-02
25846 2.080937e-02 -5.628085e-03 3.883484e-02 Inf -Inf -Inf 5.835081e+00 -1.025578e+01 -8.168360e+00 1787 6.875489e-03
26068 1.587626e-02 1.459190e-02 3.892898e-02 Inf Inf -Inf 1.667435e-01 2.181068e+01 -3.809644e+00 1504 5.421163e-03
26157 -2.153570e-02 1.508091e-03 3.889093e-02 -Inf Inf Inf -1.267638e+01 1.132932e+01 2.946405e+00 1385 4.835025e-03
26403 1.929096e-02 9.681358e-03 2.354484e-02 -Inf Inf Inf -2.197130e+00 1.027850e+01 6.340631e-01 4140 1.598679e-02
26605 9.191404e-03 -1.953417e-02 2.904813e-02 -Inf -Inf -Inf -6.862419e+00 -5.167038e+00 -1.300737e+01 1460 5.389445e-03
26925 2.136987e-02 2.664928e-03 3.223514e-02 Inf Inf -Inf 1.186222e+01 4.702306e-02 -1.190450e+01 2870 1.071917e-02
27397 1.898731e-02 -1.010211e-02 2.795177e-02 Inf -Inf Inf 7.927135e+00 -6.950178e+00 1.395370e+01 3808 1.441135e-02
27512 -6.919499e-04 -2.157528e-02 2.356093e-02 -Inf -Inf -Inf -7.938242e+00 -1.401988e+01 -4.187621e+00 3180 1.143645e-02
27515 1.561924e-02 1.488525e-02 5.415758e-02 Inf -Inf -Inf 1.346433e+01 -8.516589e-01 -2.815159e+00 6629 2.455896e-02
27587 -2.015105e-02 -7.732097e-03 3.772742e-02 -Inf Inf -Inf -1.050523e+01 9.734819e+00 -1.360414e+01 2708 9.747943e-03
27680 -8.529084e-03 -9.334279e-03 1.353350e-01 -Inf -Inf Inf -1.301211e+00 -4.054622e+00 1.697388e+01 4946 2.150576e-02
27814 1.658414e-03 1.136814e-02 7.317417e-02 1.075835e-03 3.053952e-02 8.471905e-02 -5.895565e-01 1.940101e+01 1.168316e+01 1672 6.927422e-03
27888 8.544245e-03 8.974234e-03 1.267070e-01 Inf -Inf Inf 1.107521e+01 -4.391845e-01 4.169118e+01 4069 1.516671e-02
27916 1.111323e-02 -1.850753e-02 5.419187e-02 Inf Inf -Inf 3.399412e+00 2.172944e+00 -1.386376e+01 1590 5.917927e-03
28000 1.653259e-02 1.386826e-02 5.530253e-02 Inf Inf Inf 1.533805e+00 1.259925e+01 4.899771e+00 2020 7.454358e-03
28036 -2.158068e-02 2.071541e-04 4.319615e-02 -Inf -Inf -Inf -8.694310e+00 -4.049980e+00 -1.845101e+01 1497 5.060219e-03
28038 -4.504784e-04 2.152359e-02 2.786730e-02 Inf Inf -Inf 4.715637e+00 1.776173e+01 -1.575476e+01 629 2.386022e-03
28225 1.137740e-02 -4.867638e-03 2.057243e-01 Inf Inf Inf 3.882105e+00 2.119517e+00 1.722955e+01 1906 1.074750e-02
28323 2.038500e-02 -7.054972e-03 3.767438e-02 -Inf -Inf -Inf -4.213200e+00 -4.308333e+00 -3.069930e+00 2503 9.324281e-03
28397 -8.773516e-03 1.972257e-02 4.747931e-02 -Inf Inf -Inf -6.699091e+00 1.296097e+01 -4.402608e-01 1327 5.012967e-03
28466 -1.772579e-02 1.222788e-02 3.767493e-02 -Inf -Inf Inf -1.782936e+01 -3.233393e+00 3.745202e-01 1289 4.341578e-03
28485 -2.223900e-02 1.401385e-02 7.582953e-02 -1.057122e-01 6.006454e-02 1.033068e-01 -2.187728e+01 1.206930e+01 7.201448e+00 1502 6.319018e-03
29372 -1.220120e-02 -1.615358e-02 7.893622e-02 -2.119090e-02 -2.710594e-02 8.758910e-02 -1.642016e+01 -2.000504e+01 1.580493e+01 3216 1.252724e-02
29419 1.084696e-02 5.952578e-03 1.179547e-01 Inf Inf Inf 8.449827e+00 1.889690e+00 1.265705e+01 2907 1.305005e-02
30433 6.104620e-03 1.102328e-02 1.182081e-01 Inf Inf Inf 7.841241e+00 1.159401e+01 4.252431e+01 2794 1.005632e-02
30607 -1.228105e-02 1.294655e-03 1.444673e-01 -Inf -Inf Inf -3.656203e+00 -1.376572e+00 2.753216e+01 3742 1.619098e-02
30638 -2.133403e-02 -3.238754e-03 3.216031e-02 -Inf -Inf Inf -9.070571e+00 -5.679351e+00 4.388353e+00 2433 9.289917e-03
30728 -2.009241e-02 -7.895489e-03 3.891642e-02 -Inf -Inf -Inf -1.437938e+01 -1.035989e+01 -5.948161e+00 659 2.469874e-03
30831 3.236372e-03 -2.127049e-02 5.417221e-02 -Inf -Inf Inf -1.752305e+00 -2.455812e+01 6.446250e+00 1863 6.983833e-03
30850 2.000606e-02 8.017487e-03 5.407792e-02 Inf Inf -Inf 5.832761e+00 1.623613e+01 -1.577057e+01 1501 5.300046e-03
30945 1.034847e-03 -2.154518e-02 2.788267e-02 -Inf -Inf Inf -1.094315e+01 -9.897500e+00 1.001324e+00 1905 6.588771e-03
31094 2.120715e-02 3.710928e-03 5.406177e-02 Inf Inf -Inf 3.837242e+00 4.020872e+00 -8.717056e+00 2907 1.069634e-02
31446 -1.894729e-02 1.032221e-02 4.323274e-02 -Inf Inf -Inf -1.184256e+01 1.038212e+01 -4.541084e+00 2148 8.206678e-03
31914 2.011062e-02 7.776699e-03 4.314214e-02 Inf Inf -Inf 3.151315e+00 1.272033e+01 -5.556580e+00 1199 4.114157e-03
32022 -8.822843e-03 1.967358e-02 6.281313e-02 Inf Inf Inf 2.048813e+00 1.227312e+01 4.284120e+00 2456 9.578062e-03
32116 -9.194555e-03 2.187219e-02 7.563181e-02 -1.429304e-02 3.543556e-02 8.154128e-02 -9.230098e+00 2.455461e+01 1.069829e+01 4363 1.715135e-02
32149 1.344911e-02 -1.684684e-02 2.789059e-02 Inf -Inf -Inf 7.865908e+00 -8.121902e+00 -2.653321e+00 1182 4.328234e-03
32836 1.246244e-02 1.005491e-03 1.008822e-01 Inf Inf Inf 6.348996e+00 1.362033e+00 2.757447e+01 2369 9.986939e-03
33018 -1.249669e-02 -1.866217e-03 1.805577e-02 Inf -Inf -Inf 1.041744e+00 -7.108588e+00 -1.488016e+01 846 3.321369e-03
33088 5.346678e-03 -9.901843e-04 2.351278e-01 1.206879e-01 -2.513104e-02 8.424325e-01 5.464915e+00 -1.143803e+00 2.877434e+01 2089 1.159007e-02
33131 -1.739015e-02 -1.269028e-02 5.419393e-02 -Inf Inf -Inf -1.180047e+01 5.305758e+00 -3.630388e+00 1379 5.558486e-03
33390 -2.132733e-02 -2.848285e-03 3.658980e-02 -Inf Inf -Inf -1.755613e+01 2.600995e+00 -1.060703e+01 2751 1.019748e-02
33696 1.667377e-02 -1.361322e-02 3.887625e-02 Inf -Inf Inf 5.520221e+00 -9.415599e+00 4.544766e+00 3979 1.492666e-02
34198 2.002957e-02 8.008358e-03 3.658011e-02 Inf Inf -Inf 8.815488e+00 7.903470e+00 -8.549936e+00 1321 5.219084e-03
34312 1.866904e-02 -1.069793e-02 2.792359e-02 Inf -Inf Inf 3.887647e-01 -8.332073e+00 5.995433e+00 2043 7.376412e-03
34554 1.037742e-02 -1.886124e-02 5.528760e-02 -Inf -Inf Inf -8.341503e+00 -9.219649e+00 1.090713e+01 1236 4.809854e-03
34594 -1.587050e-02 -1.452018e-02 3.222741e-02 -Inf -Inf Inf -1.155162e+01 -1.387818e+01 6.194095e+00 1450 5.301712e-03
34668 1.503287e-02 1.544690e-02 6.285286e-02 -Inf Inf Inf -9.751001e+00 4.953499e+00 1.940087e+01 1084 4.177645e-03
34963 1.283209e-02 -1.227446e-03 7.785478e-02 3.497450e-02 -4.522341e-03 9.571628e-02 1.596403e+01 -2.375522e+00 1.287761e+01 1605 6.159633e-03
35197 1.520397e-02 -1.527251e-02 2.798244e-02 Inf Inf Inf 8.302769e+00 5.613446e+00 1.844589e+01 3372 1.260153e-02
35319 -6.777633e-03 2.045779e-02 3.655085e-02 Inf -Inf Inf 2.245904e+00 -5.462973e-01 2.351646e+01 2920 1.120122e-02
35884 1.297485e-02 1.720429e-02 4.315990e-02 Inf Inf -Inf 5.512670e+00 1.782827e+01 -9.191720e+00 2786 9.928465e-03
36021 1.646390e-02 1.392879e-02 4.327762e-02 Inf Inf Inf 3.052078e+00 9.444797e-01 4.261731e+00 1086 4.075940e-03
36033 1.084408e-02 6.127450e-03 1.003306e-01 Inf Inf Inf 9.854441e+00 6.628769e+00 3.920035e+01 4219 1.670886e-02
36057 1.596970e-02 -2.345825e-02 8.135957e-02 6.953207e-02 -1.012044e-01 1.275505e-01 2.627665e+01 -3.814073e+01 2.266039e+01 2719 1.085528e-02
36238 3.736608e-03 2.124437e-02 3.233717e-02 Inf Inf Inf 2.929960e+00 1.355456e+00 8.264728e+00 1502 5.761088e-03
36319 3.435131e-03 2.128315e-02 2.798668e-02 -Inf Inf -Inf -6.026400e+00 8.150003e+00 -3.663420e+00 2453 8.756443e-03
36330 -1.096791e-02 1.856202e-02 3.764824e-02 -Inf Inf -Inf -5.513223e-02 5.446687e+00 -7.555122e+00 8368 3.107543e-02
36700 6.159104e-03 2.065407e-02 5.304713e-02 Inf Inf -Inf 7.564315e+00 5.219784e-01 -2.227697e+00 2066 7.618690e-03
