r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,41.0,0.012231832627581906,1.3410162364779686e-5,3.8853778308553495,-2.172223622350778,129.22804526450076,15.363442721652397,10.577269515270611
0.00015,0.01925,23.0,0.010437329148517879,2.0475631955863202e-7,2.24468409563811,13.568880516282338,99.39939517121775,235.33309495179844,98.98091212479692
0.00015,0.02275,152.0,0.006602792437855655,3.823069579038361e-5,4.350281172957115,-4.329935103958742,66.60274931052314,91.20388750692855,-13.30283642036082
0.00015,0.02625,350.0,0.0051028823225199105,2.9738261593559855e-5,-0.4763665728034356,-2.1921686737109365,63.21599053735363,76.51540983687063,13.448817199515751
0.00015,0.02975,309.0,0.0032276065052813203,1.564551674529492e-5,-1.8346797531191605,-4.982203599566678,76.34950064910795,123.90265161319606,-15.539866962772072
0.00015,0.03325,15794.0,0.00030292443012335435,1.5572358792442772e-6,0.03284725249176081,-5.5223684697687325,11.248060591528674,74.80358992604127,0.2380382759699245
0.00015,0.03675,16719.0,0.0002597083984128959,1.727859476946738e-6,-0.007341159332627502,6.809183119016504,13.13863854427273,89.12934393529427,-0.7466997687720165
0.00015,0.04025,1484.0,0.0028578804516442586,1.2671145169449081e-5,1.5529125731809326,3.949983436729092,47.012637564068655,77.99724103534726,9.056822820718615
0.00015,0.04375,700.0,0.007894745582017812,9.265644242633823e-5,0.428340560752058,1.8690641081671626,48.46549850632358,62.677791120632314,4.175965768396186
0.00015,0.04725,499.0,0.005783014672137812,1.0027410899263391e-5,2.9791282354631607,1.6026267661924507,52.62327666908608,99.42306376681489,2.007420538703081
0.00015,0.050749999999999997,506.0,0.006958403145357871,4.136552110773508e-5,-0.24003681449833986,3.7405784975348535,57.40531221190116,81.94581052697262,-7.182311043307906
0.00015,0.05425,320.0,0.011355817327477948,8.027491605693606e-5,0.7657580718502702,5.999867500434226,80.85527135620009,104.15657513180525,3.2177282905695503
0.00015,0.057749999999999996,516.0,0.011108086516657586,4.14537686060306e-5,0.5325956844183557,5.704241498541697,55.86637637079933,73.93528636699388,3.4974091952216346
0.00015,0.06125,686.0,0.012676902596323683,8.694844268995243e-5,0.06788805877576909,13.538297780537974,67.92129938323455,241.8736983406149,-15.319337075118574
0.00015,0.06475,345.0,0.011377936778688431,3.3613062720336606e-5,1.3398816411561976,23.892330417982087,51.56949608022334,663.7466028228373,38.12786652392825
0.00015,0.06824999999999999,118.0,0.009374497571567763,3.2358785244881275e-5,-1.0183419779747445,39.53751114799868,46.507890486535956,1728.0987922994211,-39.575395995472256
0.00015,0.07175,18.0,0.007298494795609951,4.139213951261067e-6,1.0423929118278341,54.6010614135797,7.0968496903771525,3138.7549928249277,66.50624240161413
0.00015,0.07525,12.0,0.00638175979311128,7.842288862397132e-6,-2.1986631375738748,63.033025965658894,9.767775120658051,4409.815861369615,-183.63767759203856
0.00015,0.07875,13.0,0.005583486377120712,1.7724426551099511e-10,2.847189949103334,68.06533679214283,9.295473645689565,4634.6713784336625,194.75070577201188
0.00015,0.08225,7.0,0.005629097801015146,1.520110656258243e-10,-0.8843214717952946,71.0178777884493,2.9460878202410203,5044.022188910383,-63.36196026132458
0.00015,0.08574999999999999,1.0,0.005661316010117193,0.0,-2.8788601173408233,69.94957712637068,8.287835575215619,4892.943340158081,-201.37504781396447
0.00015,0.08925,2.0,0.010774874560944645,8.931521730986874e-10,1.4590565086128835,43.392241710098745,2.5127285535682757,1883.4202374718739,63.764323648128595
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,1.0,0.01952908984346679,0.0,-4.218392570233943,25.403975225875758,17.794835876604935,645.3619572769093,-107.16394034724146
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.008604898760733969,0.0,-2.3612824909098085,42.996682415030854,5.575655001877229,1848.7146986990235,-101.52731335382201
0.00015,0.11025,2.0,0.007471243433975129,4.0418218835815914e-12,-4.709574474742961,27.690992431288304,29.808633818704077,769.0709208004555,-134.58316283369277
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
