r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,12.0,0.011397398556958035,9.916548522666056e-6,0.8913542043940184,37.96543636392972,30.89201345392742,1526.3775597209385,42.425980707022624
0.00015,0.11725,5.0,0.016914837916272102,8.408252790433204e-5,2.9985694141291495,47.9070219496664,21.630510453366135,2300.7790311236536,140.94732633834764
0.00015,0.12075,8.0,0.013368368252564052,1.095868434901557e-6,-0.9052022264589773,44.30136581414243,11.865415266999655,2013.400586244042,-35.00927197646712
0.00015,0.12425,1.0,0.009742048707361525,0.0,0.3198001334909984,29.401216116257245,0.10227212538086039,864.4315091148648,9.40251283877676
0.00015,0.12775,3.0,0.014087741094057455,1.867352887379058e-5,-5.6221284953952155,38.490614167494,54.9846677302485,1482.8274288975813,-213.8759515817584
0.00015,0.13125,10.0,0.01982646050213729,0.0001741655175628507,0.34016427669555577,26.566846959272606,35.19510438568681,905.8396412126266,4.32414030485284
0.00015,0.13475,7.0,0.015021205063183002,3.0760655209621805e-5,0.19080756487203954,31.828844551676728,12.322570734224453,1076.7891718230542,11.484295387079143
0.00015,0.13824999999999998,13.0,0.016374092148821632,2.2896370150805944e-5,1.6836246114251385,23.067894146334467,22.891744992422186,727.0066736363232,33.75505971491455
0.00015,0.14175,6.0,0.018874178104745704,2.610469805160281e-5,-1.247253517866332,21.177521792537476,3.592572732057196,652.827742938375,-31.508070104998946
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,7.0,0.015431195748216692,6.961686766633417e-5,3.055925104931903,22.994649687604095,18.974963815112083,624.2545929727246,41.66444717895713
0.00015,0.15225,4.0,0.013336887615221215,4.342459223860444e-5,-1.5652997599929326,27.98483992422228,16.325339028421375,977.6247108993007,-91.09388314747714
0.00015,0.15575,4.0,0.01271278969054848,4.444506453968372e-6,5.494137510489304,24.430912380456373,50.01125657070192,645.7232892523258,104.53193202961506
0.00015,0.15925,6.0,0.016913338619126764,1.3290544540871079e-5,0.8398073470225251,27.159806897222712,57.37123377301977,889.4441674074943,-55.596090714654174
0.00015,0.16275,3.0,0.01218325040566424,3.236594723944292e-5,7.429188502967696,7.61470418092549,83.96728685196632,470.29780633357046,-5.198652237842364
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,5.0,0.010147591423949833,4.397097119578001e-6,-2.756170407595547,11.707287456551171,10.76861492303755,222.26026417326432,-44.001902460841826
0.00015,0.17325,2.0,0.009253218252933995,6.907934807890876e-9,-1.2019006670851193,9.539530545710274,1.4727754537246147,107.27707477712136,-10.78799478855334
0.00015,0.17675,1.0,0.010618225253449208,0.0,-1.9847063384418147,9.546164407232409,3.9390592498511148,91.12925488991088,-18.94633300684181
0.00015,0.18025,1.0,0.012320529096288219,0.0,5.279236784371999,8.284145419105519,27.87034102546641,68.62706532488696,43.73396522362865
0.00015,0.18375,2.0,0.022389450238069097,0.0001705175681250537,-3.7240494339298826,21.5162124141627,15.517509683602086,644.9672673327714,-97.45211720280585
0.00015,0.18725,4.0,0.02694156567065622,3.9670102510349786e-6,5.27093362620611,13.530486233583904,29.599382356274702,186.21641517061707,70.90468945489518
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.010998077088743527,0.0,-3.2969045846934333,18.789882696343724,10.86957984057258,353.0596917423573,-61.94845040742744
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3550.0,0.009041242826527653,3.986584362351576e-5,-0.245431502139746,-4.996830220507,58.728408689136906,86.05425228554314,-1.2410201516417199
0.00045,0.01575,24162.0,0.008443138135995603,3.725647931284545e-5,-0.08021226134326456,-1.827935344123857,56.04836751288375,77.5139237351037,-2.1034418819824796
0.00045,0.01925,44157.0,0.008166367771554429,3.858559292660527e-5,0.20479832366406173,-0.5028021490063552,53.72829148209842,76.35122231831984,0.3097647358992272
0.00045,0.02275,85414.0,0.006762695395009573,3.722216148243738e-5,0.09991287899528736,-0.6803407006585528,50.26534983378614,83.65438056345542,1.2868433841699176
0.00045,0.02625,175176.0,0.005086420784792723,2.7112921880585677e-5,-0.07683005050263428,-1.3040067706639145,49.87388823149497,84.01168106982277,1.0322221960248377
0.00045,0.02975,439796.0,0.003237428966027195,1.9904854656736798e-5,0.01977120128995159,-2.090012823716226,46.93518808834358,85.07728993352788,-0.16715538782698708
0.00045,0.03325,3.729789e6,0.0006553151479188847,4.6864579921019955e-6,0.004974843678364393,-4.165259576665489,22.654314756661485,71.54727356500202,0.060777972760952634
0.00045,0.03675,4.044285e6,0.0007042488099308107,5.109070047018546e-6,1.768688072327882e-5,5.179525552595179,23.429977029378044,78.12012815484556,0.1038727264116585
0.00045,0.04025,700598.0,0.0035383396730162466,2.3606698442571178e-5,-0.0012851917716167325,4.1542305244709645,51.727020000242746,97.95893669339038,0.21875683215435918
0.00045,0.04375,375909.0,0.005376582635718268,3.4239505005438456e-5,-0.03349590129859047,3.35165370904958,53.120715193159356,93.41767535102565,0.20311538158795592
0.00045,0.04725,258784.0,0.007044538840001058,4.0736477793425664e-5,-0.022483077340635888,3.1329225113996055,54.64692493672831,94.36469646422786,0.5385916683921824
0.00045,0.050749999999999997,179317.0,0.00855458438878335,4.444143601134338e-5,0.08355188704513768,3.2406928565587823,52.755242715423186,91.94597908533251,-0.31234527544038904
0.00045,0.05425,131206.0,0.009727242300848931,4.5352660128185644e-5,0.09253852407809883,4.039751172018775,58.520860679750854,87.84644388984705,0.276514051372873
0.00045,0.057749999999999996,98179.0,0.01068932631974088,4.8092340415510586e-5,-0.13744689191932405,7.439992552255163,60.63736644720362,126.0364738044952,-0.6490912962685147
0.00045,0.06125,84275.0,0.011335535478151249,4.9838968557912204e-5,0.009187554597957807,13.222425465374487,66.34674615810277,246.43933086681216,0.5825343326575214
0.00045,0.06475,46913.0,0.011657261985116019,4.733887533231205e-5,-0.10033218803610608,25.521584806905768,73.18223990370929,753.0475405632006,-4.170526684381464
0.00045,0.06824999999999999,12460.0,0.011390529447001687,4.997317007949821e-5,-0.08553508672461407,37.52623284528187,53.06376565378959,1514.9520203775467,-3.228980417257958
0.00045,0.07175,2292.0,0.011512902594912972,5.093399191937984e-5,-0.002106128169027002,43.549311119556194,27.644615112637826,2032.1837957896455,3.8375885390286357
0.00045,0.07525,1099.0,0.010966031477544528,4.597468536478746e-5,0.28488463410119025,48.36090812358034,15.975825448301912,2469.2695072477045,19.05360105724128
0.00045,0.07875,720.0,0.010761883917504765,4.119308602531548e-5,-0.04093955509809798,51.47221146673787,13.778217907017781,2760.789409606218,3.6520545778254863
0.00045,0.08225,497.0,0.01133679165785464,5.1033211195626204e-5,-0.20360496687844926,50.80161355855472,13.51022422591104,2741.633301630183,-9.0823354128137
0.00045,0.08574999999999999,215.0,0.011653192565642833,4.656952368929183e-5,-0.1228601166652547,43.29079831235005,8.35586524525148,2024.8306709989902,-10.831288917402645
0.00045,0.08925,120.0,0.010868151640349186,2.8621765007644562e-5,-0.6282541682720899,41.67223886332043,10.376372864844477,1856.1013166413359,-29.807158428051864
0.00045,0.09275,90.0,0.0124454758548448,2.8171332148427582e-5,0.28741014499957485,39.6201614013448,12.693946468814095,1783.7423904497846,5.59769511440781
0.00045,0.09625,72.0,0.016276308852392927,6.114611734505995e-5,0.5029140486237954,35.872242650609394,13.300385806031677,1428.8652910071182,24.388754624488453
0.00045,0.09974999999999999,37.0,0.012096705257688821,2.818736477299044e-5,0.5339155159033668,38.603840233878195,9.850436272019127,1639.80210715429,8.74505873345788
0.00045,0.10325,48.0,0.011883326584438487,2.490488855387514e-5,0.6305160156941535,38.77129628270971,15.01165769759235,1704.3634178035175,15.397609775006371
0.00045,0.10675,38.0,0.010215014312428758,1.886749939077494e-5,1.566560006681241,35.09242888936722,19.576700224082284,1399.0358978529569,55.95640332763695
0.00045,0.11025,46.0,0.011655265722991758,3.671074766149031e-5,-0.41183008540892546,34.62256057132834,18.957705594933703,1302.10356811302,-13.576992797405298
0.00045,0.11374999999999999,40.0,0.013005891703253426,5.0747567082651095e-5,1.0790167712783518,35.51229899203665,20.996441355106576,1399.9613362787143,44.708338082916185
0.00045,0.11725,40.0,0.016984097949683596,0.00010918049157369978,0.5720768347824847,33.34012501174584,17.178826386992647,1216.1476860561556,29.42397511136965
0.00045,0.12075,27.0,0.016465080435556435,6.884239324946092e-5,-1.4536830758847765,35.03876057303875,22.779743225375075,1381.0425475144693,-25.556956712437383
0.00045,0.12425,20.0,0.016678624781329997,6.225764574307517e-5,0.31884556712921075,36.853739704735155,21.731187031611615,1500.9475824160781,-22.969258320420444
0.00045,0.12775,17.0,0.01254294616390899,8.535416902585055e-5,-3.718771461658185,29.52906890880034,37.33102630360395,1106.051406612291,-107.09214671488948
0.00045,0.13125,33.0,0.01873147118208245,7.673606194953225e-5,-1.1563683172541435,29.637052367047932,19.76881905483963,1064.934329165265,-51.13204526975355
0.00045,0.13475,35.0,0.012548651228759446,3.394085649715033e-5,-0.1431053267884531,26.99540636454785,15.553059400175869,897.109821595288,-23.762041128165237
0.00045,0.13824999999999998,23.0,0.0135565416422116,3.258999490617308e-5,-0.5597635233944054,29.817759867088608,16.450457898994227,1125.3174265521213,-24.96563348523698
0.00045,0.14175,8.0,0.010726098887472262,4.201669796099501e-6,1.821362349939518,35.36155812850328,13.17446314147114,1358.9959869437823,83.28287683825401
0.00045,0.14525,27.0,0.015650846943067002,3.4094880380851156e-5,3.3773035442978543,18.917987050332115,30.534160028975315,463.6347779570019,53.61648178285806
0.00045,0.14875,20.0,0.01555399892595531,4.175078166715181e-5,2.4388989744345206,24.637634781326494,24.200058264519924,765.2491669637276,40.41459667626155
0.00045,0.15225,18.0,0.017019807446578335,6.380531703066069e-5,-1.220863860438073,18.39972695088936,16.24596027009435,475.6816413795344,-6.664070207932827
0.00045,0.15575,16.0,0.01455623439567353,3.865461633654833e-5,-0.14301675806200853,25.47665875566616,28.05860307329462,821.6524122025007,8.940463664184012
0.00045,0.15925,22.0,0.016030395340946933,2.1788750348027207e-5,-0.13627008558610568,19.436142225881834,24.42436486057589,549.5881113775025,-6.730201062150374
0.00045,0.16275,11.0,0.01294896611309724,1.4629360461857242e-5,-1.0781969867175556,17.959729438720732,15.715469376175834,603.5960909609373,-48.1399822483517
0.00045,0.16625,8.0,0.01176837445874781,6.119652428925824e-6,-2.929866453165605,7.655123487265662,41.28012382426507,211.01520338964573,-54.02424968588006
0.00045,0.16974999999999998,6.0,0.011153985454759246,9.779272820780013e-6,-0.6760441916140987,16.225384090631568,29.964480987863748,324.24524546729225,22.881802759875598
0.00045,0.17325,11.0,0.00970974279720883,8.113810234961703e-7,-0.9829283016439241,10.517265544797567,5.347572912563177,148.9116606311366,-19.617033543684784
0.00045,0.17675,9.0,0.019588363660979807,2.3001655906054647e-5,3.7756052527813546,15.450901174472046,36.11099388153227,289.6800488862244,51.22204148832146
0.00045,0.18025,13.0,0.015601264748621894,2.172914076298929e-5,0.07400148927844585,17.29451298523557,17.274924166792122,404.51236659549267,-15.277313261976774
0.00045,0.18375,8.0,0.01452450927445533,6.495020273328703e-5,1.3045061953156143,20.813975846089726,14.124133605281752,638.9571576990543,16.594028499885553
0.00045,0.18725,9.0,0.024039603342530424,3.180203975678328e-5,0.21643513198009684,13.849384610195568,14.011111023979568,210.89989450549263,-11.27502552334992
0.00045,0.19075,2.0,0.01706162937825189,2.6108306894446817e-7,2.944901506237,25.501056117560513,40.688713124348304,1435.1895932275634,233.61974401893775
0.00045,0.19425,4.0,0.015969364963837464,1.3433237009943697e-5,1.7626771066909015,31.556642697919088,18.1341490864341,1035.4812334366488,59.25945877574165
0.00045,0.19774999999999998,2.0,0.015013593535465858,1.058243456091846e-6,-0.5812744249450899,27.569332710536887,10.690107902351675,761.4511818996269,-12.241445812172543
0.00045,0.20124999999999998,1.0,0.013058077708554392,0.0,-14.474380132973163,15.38793694472731,209.5076802338082,236.78860341490363,-222.7308488002047
0.00045,0.20475,3.0,0.02261974758269942,6.463075901762415e-5,-2.077290492971807,27.98591207435515,11.622034183071966,869.8982213303032,-32.97575977513877
0.00045,0.20825,1.0,0.02836274811005071,0.0,-3.378519610535414,21.81980887413945,11.414394758772366,476.10405930397474,-73.71865217941479
0.00045,0.21175,1.0,0.010881675897326559,0.0,-1.720612470312145,19.43855480560619,2.960507272993662,377.85741293055554,-33.44621980337209
0.00045,0.21525,2.0,0.011044992507612553,3.287990208003746e-11,-1.862512982966733,17.66630715345987,3.4692241392704917,312.0988682122966,-32.90407845882331
0.00045,0.21875,2.0,0.010546349435958117,1.806565645363869e-6,1.6504143546909198,41.52640424208501,38.69374233446648,1726.0194682121082,61.00368446666363
0.00045,0.22225,5.0,0.013696664520242338,1.7641806843076508e-5,0.11536750788691602,25.30059313256359,1.0615636975586669,776.2428514145927,-5.375670554758406
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.0336457634886845,0.0,2.0543407265478715,39.57821578188134,4.220315820753236,1566.4351644771612,81.30714056481854
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6356.0,0.00953889100781037,4.950801919075443e-5,0.5503097013192633,-4.391464948775104,58.12221539596576,86.56814443628664,-4.518966331641667
0.00075,0.01575,41139.0,0.00852599414780796,3.66244031694913e-5,-0.08735291885631083,-2.1321343377965776,57.92327487495936,76.39740537364193,-0.39723714772574015
0.00075,0.01925,75602.0,0.007937164067291174,3.524724838309411e-5,0.10347476966297782,-0.6962360303231395,52.19979952569151,80.59781477284197,-1.576383865550151
0.00075,0.02275,142587.0,0.006669783355315167,3.4939740326303285e-5,-0.08071154662782833,-0.8214467153435115,50.90155384812175,81.61388778546741,1.0638410768213966
0.00075,0.02625,295230.0,0.005087646012467357,2.6759817584808824e-5,0.014192478937156217,-1.1530750386622448,50.16695391315656,84.70532824936015,0.5305841199464475
0.00075,0.02975,732145.0,0.0033106790498515365,2.055975572961467e-5,-0.0321313652938034,-2.0778114519452835,47.43926482685642,84.98711319870215,-0.06604636699376643
0.00075,0.03325,4.173618e6,0.0009536731208053814,6.852619359308139e-6,-0.008591524501529535,-3.172234406895579,28.7115893535413,69.26488969554617,0.009112890003082958
0.00075,0.03675,4.503304e6,0.001007661880489733,7.28934504453698e-6,0.0017936306385710904,4.479677504050214,29.52387767089195,75.61075580622422,0.10678295582056735
0.00075,0.04025,1.154462e6,0.0035219048393724506,2.338767767331125e-5,-0.03773288543769135,4.380629473052946,50.9931589451181,100.97060424519243,0.07736994309546354
0.00075,0.04375,617351.0,0.005323689480733352,3.4001808545862914e-5,-0.015223390788627122,3.6030783333129714,52.87512830262521,95.3668943682191,-0.39556064568605576
0.00075,0.04725,424043.0,0.007031185510762967,4.1101346842178566e-5,-0.01225461946197549,2.9650945329933323,55.31539881402551,94.08070404410823,0.21737472776731243
0.00075,0.050749999999999997,296565.0,0.008678856645699158,4.6434460146571945e-5,0.09481238132664221,3.2781478388077567,52.436288923202994,92.12999081513702,0.8384549972231543
0.00075,0.05425,212936.0,0.00971974041890184,4.625811959138626e-5,-0.010444722714563568,4.142007015030502,57.002782855177706,89.5243137491117,0.07525382135448451
0.00075,0.057749999999999996,168586.0,0.010707159531214386,4.806245058636154e-5,-0.08969832890762239,7.456125342628875,60.35663589744471,125.11447180641133,-0.3480715893358764
0.00075,0.06125,140183.0,0.011457520450741667,5.121707611857386e-5,0.04066306507973207,13.257801025976631,66.61015017983866,249.4739921782547,1.55231792795151
0.00075,0.06475,77575.0,0.011739533519666638,4.994553646306416e-5,0.055057928880615385,25.19717955876936,73.27276696560715,735.4192016989911,0.6519789653398735
