ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
37126
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 2.18488e+15 1.45295e-11 -98.3548 5.00251 -9.54677 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.0561829 6.21851e+15 4.13531e-11 -47.9303 8.91535 8.12499 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.88683 1.38464e+22 9.20786e-05 35.5668 2.22421 2.65771 
0.0109375 0.0001875 2.0456 5.83296e+21 3.87892e-05 5.06587 9.03183 7.42925 
0.0109375 0.0001875 2.13317 2.55647e+21 1.70005e-05 -13.3725 2.63768 7.21983 
0.0153125 0.0001875 1.99586 2.66451e+21 1.7719e-05 -1.97256 1.38869 -2.13693 
0.0109375 0.0005625 2.08531 5.31061e+21 3.53155e-05 9.27103 10.5709 0.0567261 
0.0109375 0.0005625 1.87476 2.39669e+21 1.5938e-05 -3.69446 0.255391 0.671878 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0284375 0.0001875 1.98912 2.59207e+21 1.72373e-05 -2.7166 1.09135 0.330785 
0.0328125 0.0001875 2.08708 2.64898e+21 1.76158e-05 0.649724 1.14336 2.12659 
0.00546875 9.375e-05 1.88209 1.03476e+22 6.88115e-05 45.6831 -0.882331 0.98255 
0.00765625 9.375e-05 1.94432 4.88407e+21 3.2479e-05 49.8821 8.10454 -2.10491 
0.00546875 0.00028125 1.75414 9.39562e+21 6.24809e-05 42.8258 4.76606 2.38081 
0.00765625 0.00028125 1.81694 5.20139e+21 3.45893e-05 48.2345 3.70656 -0.238626 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.90508 1.30319e+22 8.66622e-05 32.6503 -3.37994 0.403172 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.82438 5.28969e+21 3.51765e-05 47.3937 4.92187 1.20621 
0.00765625 0.00065625 1.92818 5.09102e+21 3.38553e-05 42.5641 8.45952 4.32481 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 2.07707 2.39427e+21 1.59219e-05 5.03847 -1.84129 1.31001 
0.0164062 0.00121875 2.01029 2.45477e+21 1.63242e-05 -1.07229 0.290199 0.933322 
0.0142187 0.00140625 1.90864 2.57172e+21 1.7102e-05 1.87473 -4.26573 0.80602 
0.0164062 0.00140625 2.00416 2.62139e+21 1.74323e-05 -1.00791 -1.23175 -0.35302 
0.00546875 0.00309375 1.96853 3.48609e+21 2.31825e-05 4.67396 9.07789 3.5232 
0.00546875 0.00328125 2.05716 3.10428e+21 2.06435e-05 -4.6242 -4.809 -3.09817 
0.00546875 0.00346875 2.02126 3.23589e+21 2.15186e-05 0.509123 10.2135 4.96321 
0.00546875 0.00365625 1.87195 3.4414e+21 2.28853e-05 1.98898 6.54862 -7.25879 
0.0120312 0.00309375 2.19534 2.47254e+21 1.64424e-05 0.402154 -0.543912 0.0273702 
0.0120312 0.00328125 1.9163 2.28865e+21 1.52195e-05 -1.78336 2.74368 0.314332 
0.00546875 0.00384375 2.02126 3.29431e+21 2.19071e-05 -1.20262 4.70562 3.90881 
0.00546875 0.00403125 1.96717 3.23026e+21 2.14812e-05 -3.88266 4.53305 -0.89267 
0.00546875 0.00421875 1.94997 3.6832e+21 2.44933e-05 8.07691 3.6082 -0.2752 
0.00546875 0.00440625 2.02362 2.8375e+21 1.88693e-05 -2.09722 -2.05134 -3.76904 
0.0120312 0.00421875 1.99528 2.43811e+21 1.62134e-05 2.33996 -1.86418 -1.83646 
0.0120312 0.00440625 1.97492 2.42502e+21 1.61264e-05 -2.07031 1.08257 4.69698 
0.00546875 0.00609375 2.00323 3.20541e+21 2.1316e-05 3.64967 3.28775 3.82339 
0.00546875 0.00628125 2.0345 3.12881e+21 2.08066e-05 -4.03137 3.92957 2.49216 
0.00546875 0.00646875 2.02614 3.14309e+21 2.09016e-05 -1.49651 0.0479214 0.734111 
0.00546875 0.00665625 2.01192 3.03655e+21 2.01931e-05 3.03118 4.27425 5.95368 
0.0120312 0.00609375 1.98447 2.66462e+21 1.77197e-05 -0.628564 -1.7137 -5.31171 
0.0120312 0.00646875 2.132 2.42679e+21 1.61382e-05 -1.69107 -1.87068 -1.68662 
0.0120312 0.00665625 1.99875 2.41844e+21 1.60826e-05 -1.08719 0.872106 -3.31512 
0.00546875 0.00684375 1.9631 3.34442e+21 2.22404e-05 0.0878523 1.02724 -2.23179 
0.00546875 0.00703125 2.05153 3.18706e+21 2.11939e-05 -1.51067 1.90101 1.32 
0.00546875 0.00721875 1.97834 3.33669e+21 2.2189e-05 -3.09008 4.72274 -2.92058 
0.00546875 0.00740625 1.96537 3.05266e+21 2.03002e-05 -2.40401 2.85646 -2.33952 
0.0120312 0.00684375 2.15548 2.53896e+21 1.68841e-05 -0.219269 0.507195 1.4301 
0.0120312 0.00703125 1.95142 2.47977e+21 1.64905e-05 -3.55355 2.11231 2.93637 
0.0120312 0.00740625 2.00734 2.45129e+21 1.63011e-05 2.07622 -1.29399 -3.74008 
0.00546875 0.00909375 1.97644 2.97815e+21 1.98047e-05 -5.50642 3.47086 -3.41053 
0.00546875 0.00928125 2.05049 2.9395e+21 1.95477e-05 0.639692 1.01011 4.12584 
0.00546875 0.00946875 2.06284 2.77161e+21 1.84312e-05 1.23476 4.44633 0.543094 
0.00546875 0.00965625 1.97151 2.75916e+21 1.83484e-05 -1.87825 6.99387 -0.600115 
0.0120312 0.00909375 2.03386 2.44226e+21 1.6241e-05 1.69218 0.612636 2.90575 
0.0120312 0.00928125 1.95744 2.62963e+21 1.7487e-05 1.13575 -1.50348 -3.12615 
0.00546875 0.00984375 2.00664 2.86892e+21 1.90783e-05 -2.44506 -0.676161 -2.929 
0.00546875 0.0100312 1.96303 3.01838e+21 2.00722e-05 2.83497 2.73075 0.521311 
0.00546875 0.0102187 2.01386 2.86918e+21 1.90801e-05 -0.449905 3.14917 -4.94103 
0.00546875 0.0104062 2.01835 2.90193e+21 1.92979e-05 -0.688997 1.158 0.437867 
0.00546875 0.0120938 1.92639 2.75134e+21 1.82964e-05 0.199415 3.96854 1.09147 
0.00546875 0.0122813 2.00737 2.73535e+21 1.81901e-05 0.0566588 -0.496212 -2.41583 
0.00546875 0.0124688 2.01627 2.91847e+21 1.94078e-05 -1.75602 2.42087 -0.81732 
0.00546875 0.0126563 1.96604 3.03588e+21 2.01886e-05 -3.53574 -2.61134 -2.18443 
0.0185937 0.0216562 1.99253 2.40673e+21 1.60048e-05 -0.683431 0.95269 1.58949 
0.00546875 0.00178125 1.86696 2.60132e+21 1.72987e-05 -1.14128 19.9825 -5.75296 
0.00546875 0.00196875 1.86787 3.34775e+21 2.22626e-05 -1.08181 10.978 -3.00956 
0.00546875 0.00215625 2.12455 3.20484e+21 2.13122e-05 6.24242 -1.75472 0.563309 
0.0164062 0.00159375 2.01345 2.51507e+21 1.67252e-05 -0.0868833 -0.633132 1.16293 
0.00546875 0.00234375 1.8626 3.03367e+21 2.01739e-05 -4.53812 -0.134551 -1.73888 
0.00546875 0.00253125 2.1326 3.66111e+21 2.43464e-05 -0.805935 1.0913 11.517 
0.00546875 0.00271875 1.9383 2.71808e+21 1.80752e-05 1.52419 1.13569 -1.29071 
0.00546875 0.00290625 2.14824 3.24369e+21 2.15705e-05 -0.704196 11.9922 -2.08678 
0.00546875 0.00459375 1.89607 3.24341e+21 2.15687e-05 -2.24289 10.9046 -0.00797597 
0.00546875 0.00478125 2.02722 3.04938e+21 2.02784e-05 1.4677 6.08922 -1.94459 
0.00546875 0.00496875 1.9378 3.4247e+21 2.27742e-05 0.165447 1.33617 2.42714 
0.00546875 0.00515625 1.99703 2.99804e+21 1.99369e-05 2.91251 2.01488 -5.4883 
0.0120312 0.00459375 2.00686 2.50429e+21 1.66535e-05 -2.80478 -3.49403 1.62538 
0.0120312 0.00478125 2.02612 2.39355e+21 1.59171e-05 -1.75374 0.919498 -0.395465 
0.0120312 0.00496875 1.98859 2.47205e+21 1.64392e-05 1.73119 0.0933475 3.67915 
