r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,32.0,0.015732848824983502,6.638677598750544e-5,-0.12123135438385468,30.98816394190735,10.97134278785966,1118.0828836255698,9.46204198264803
0.00015,0.12075,27.0,0.017522094575219194,3.1691542087584834e-5,0.4310196874772886,28.350381326336162,25.521045485016653,973.1429041309274,32.300730454434316
0.00015,0.12425,15.0,0.0181495058091141,9.460787856497289e-5,-2.617547029230046,20.37070549722654,26.1387423564782,720.6936112285755,-18.291756171499774
0.00015,0.12775,13.0,0.01750699560162753,3.970141918140829e-5,0.4424660129158209,25.777808992852044,7.143787789977456,1065.3293054427882,41.18738554368802
0.00015,0.13125,25.0,0.017280118722945024,0.00019298241804061392,0.022808852282974162,20.71987228450984,40.23161381934919,496.71097062339925,33.605705702966645
0.00015,0.13475,12.0,0.014336876549644086,5.516065950457524e-5,-6.218705477186451,13.226230661674627,92.58967268651922,243.8933032234971,-99.49028950353089
0.00015,0.13824999999999998,13.0,0.014289873923555988,5.360758108669155e-5,1.6192922558241254,16.146135180713763,23.052312120928274,333.37823514274686,2.2481943510135363
0.00015,0.14175,30.0,0.016556066968611716,5.920493837374297e-5,2.258188400091516,22.741721122055903,24.029030480448117,636.6061690313347,52.16684738690707
0.00015,0.14525,12.0,0.01554026323440878,9.965756807219972e-5,-0.5150763708113184,22.320700345141525,19.214013781935797,609.5487612364952,-10.363871094398842
0.00015,0.14875,7.0,0.016156857626730154,1.037446574776786e-5,-2.5445819410614527,16.627088910695942,13.700268189481072,394.7615097150674,-30.01114780898422
0.00015,0.15225,8.0,0.017031283949852826,8.285114652206296e-6,0.3133288419868703,15.159617855198917,49.50907647520618,320.3081121781439,54.93279641687883
0.00015,0.15575,5.0,0.021791001722973997,8.814450889291328e-5,-0.2220346043418977,15.90585957311863,28.193306717761043,377.33509986058596,-21.119250343587797
0.00015,0.15925,10.0,0.01698075589206452,9.168109490171185e-5,0.26026794197650455,25.095490914034688,19.371951034377545,804.8104547261379,4.605345877592489
0.00015,0.16275,11.0,0.014792212555217347,0.00012760473088146412,-2.0079972954471117,19.097759144755425,22.523382239486942,399.19766966074894,-30.452967318459578
0.00015,0.16625,2.0,0.009452647482426633,2.710308102799911e-6,3.1416646901942156,9.895527803473273,10.056074141438861,205.58450716090147,26.613257941368484
0.00015,0.16974999999999998,5.0,0.028741069985710962,3.2400853075845514e-5,4.899707543453568,20.874639600930784,41.021427320589396,455.1911297077683,119.20705284340265
0.00015,0.17325,8.0,0.01453196980495491,2.943163307325941e-5,-1.3199467635505844,10.524352357829322,25.77202016204555,191.30380758646746,-2.794883897970815
0.00015,0.17675,8.0,0.022248739238000737,2.512404347970805e-5,0.5130466570243999,15.83044885476743,13.470334138169587,370.97941954182556,8.661228492972969
0.00015,0.18025,7.0,0.024016801994665705,4.0069375644203716e-5,-3.1855168975098946,14.470661770363577,16.480693361053365,476.67173288816423,-51.32690118953616
0.00015,0.18375,10.0,0.014004206113365414,1.117859334325282e-5,-0.038667259219137495,7.376160945510071,14.408999306634806,150.7639391769078,19.155885967392464
0.00015,0.18725,7.0,0.015086789831818527,8.183319125708846e-6,-3.747955483649907,17.972704212478032,17.951860169772715,361.5740374561147,-57.931125112495046
0.00015,0.19075,5.0,0.012888838949311626,4.578809095758725e-5,2.321323629060208,19.923537589452202,6.611383593881039,426.91398445104915,51.394544964283966
0.00015,0.19425,2.0,0.019075356136136756,2.0688731987495856e-11,7.112024310043427,14.894157811498086,54.03407053706462,222.1558824453246,106.97872125258273
0.00015,0.19774999999999998,4.0,0.015114586604345882,6.441630844108673e-5,-3.565350195454373,8.00805203465831,72.11678893471931,68.21570532944537,-23.748134823049522
0.00015,0.20124999999999998,11.0,0.017470292883961364,1.992942751778911e-5,1.9554010479095911,13.528569830806283,64.22016308510528,268.44084706659373,10.324152918851572
0.00015,0.20475,8.0,0.013550431054518754,3.1960049943373966e-6,3.183222062765155,16.20340544578551,30.52186610238014,307.3312081436445,67.49095308083257
0.00015,0.20825,5.0,0.023725942001172024,3.803272894592318e-5,4.8412657177178735,8.36956144935504,46.331820327223184,164.1398079853094,-0.2701698456095727
0.00015,0.21175,3.0,0.021096707198023913,5.27005559124995e-7,1.2856957533619855,9.412424020084519,4.922692902029495,118.6060210406888,2.312910786829244
0.00015,0.21525,5.0,0.025470832051768904,7.985899080521274e-6,0.23172113983724485,14.028760163221571,44.12918436862054,337.98681619273475,-25.834100391395268
0.00015,0.21875,3.0,0.014094925664595283,6.921976806214714e-6,-4.225533752652481,16.441912169501954,18.962949361686057,275.8195027079469,-67.6988203135167
0.00015,0.22225,1.0,0.010421744037533395,0.0,-6.686906022550508,11.869070756087165,44.71471215442225,140.87484061300356,-79.36736072095738
0.00015,0.22575,3.0,0.010299814679088307,5.054574203647475e-10,5.18268423961588,25.660692460601123,27.824437689401133,659.2140585946337,132.50941007595924
0.00015,0.22924999999999998,1.0,0.011412428418482215,0.0,-8.635936238985934,26.740734356122033,74.57939472383052,715.0668739046853,-230.93127688313047
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.037958406701988405,0.0,1.7020481147371496,22.51922285335944,2.896967784880285,507.1153979192661,38.32880080290617
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6510.0,0.01023776314060977,6.408379703997202e-5,-1.0741531969897986,-4.409687809424536,51.98485926075881,86.72072683885219,8.702121067751907
0.00045,0.01575,35790.0,0.010425615238985265,5.9619122644170684e-5,-0.06932818933723692,-2.476996752801955,58.63072987357905,79.29485138457603,1.539407152216782
0.00045,0.01925,64615.0,0.00980604476444658,6.439908818502854e-5,0.09581720907518623,-0.3404555021326894,52.5925997056519,74.8817361396909,-0.31905846661774995
0.00045,0.02275,115482.0,0.008546248778061462,6.662228347545699e-5,0.04414619755675402,-0.25013376801233783,51.095041192006875,82.10332571422681,0.23782888042359662
0.00045,0.02625,224102.0,0.00653111184281547,5.0500888091134955e-5,0.012663015469632223,-1.118463531224806,51.328738556270615,83.04178403381242,0.2668698375939586
0.00045,0.02975,515754.0,0.004365436696991894,3.9868874645484455e-5,0.0010102110268303504,-1.9173607800169516,47.662562437846496,84.17905129315317,-0.26801977065473825
0.00045,0.03325,3.815871e6,0.0009199548621576824,9.96107847140169e-6,0.0026503311405795854,-4.0365927514859985,23.227762905545443,71.58173348560726,-0.04049324527829697
0.00045,0.03675,4.163543e6,0.0010110974617653168,1.13161397864393e-5,0.010213988217383273,5.063222627577208,24.490571882622852,77.89808799342458,0.024689604958063563
0.00045,0.04025,813891.0,0.004749397054059857,4.311866111432699e-5,-0.03435367381132913,3.9449325001757067,52.623492816802305,96.10428649399714,-0.7980410413324431
0.00045,0.04375,483160.0,0.0070937303075140085,6.159350107497839e-5,0.032258011771532355,2.9835310650915616,54.018391125475645,91.76450415962192,0.277387921398129
0.00045,0.04725,352577.0,0.009101765173902513,7.136097308636044e-5,-0.06438673931479699,2.8362375141905796,55.135959671953906,91.43097339805134,0.6899324269424106
0.00045,0.050749999999999997,260445.0,0.01067513431742656,7.36901871238576e-5,-0.005857619917230796,2.9796803445613427,53.210312146312596,88.97817834161775,0.0810548912955311
0.00045,0.05425,203127.0,0.012033090088964369,7.766405838025576e-5,-0.1097104812352602,3.9952740184865974,58.66981067026456,86.53723772156012,-0.10355993089444379
0.00045,0.057749999999999996,154368.0,0.013204206885759904,7.895795234619509e-5,-0.030799753608294064,7.32996598662096,61.63135799086158,122.53611243791147,0.200899030307194
0.00045,0.06125,135018.0,0.01393631437608826,8.601337385280172e-5,-0.04579540022600047,13.30593523532076,66.89957720545728,249.7160150097327,-0.6329303710635572
0.00045,0.06475,77262.0,0.014029388212014732,8.574958962143407e-5,0.032419682267797505,25.623796459299683,75.22674814458286,758.4072771418814,-1.1569274453894314
0.00045,0.06824999999999999,20111.0,0.01427394819933082,8.493165003039299e-5,-0.11637161833551898,37.37055579195337,52.34201493806325,1512.6801461486075,-5.009747200810724
0.00045,0.07175,3491.0,0.014194658997768556,8.390724713132809e-5,-0.03907168967506526,43.32983209774849,27.731052169289146,2007.511203896471,-1.4460211540836552
0.00045,0.07525,1780.0,0.01419827796405445,8.795271878888887e-5,-0.2004586197531239,50.06953748681699,16.208202065691484,2652.134808011104,-11.399060687165536
0.00045,0.07875,1029.0,0.014076273440032467,7.257388378879212e-5,0.2723641792212419,51.30303871962242,13.376462094153684,2774.746344969035,15.510612272386851
0.00045,0.08225,735.0,0.014211590823860634,7.412479340505395e-5,0.17238627739466217,51.74517533944326,11.761842907900727,2827.2153092020826,13.960375157461295
0.00045,0.08574999999999999,364.0,0.01396646283327201,6.85476347723059e-5,0.31529854897754883,46.35193601044813,12.529370660067617,2309.7530250766517,11.461533168941674
0.00045,0.08925,179.0,0.013784164498051405,7.236757353289105e-5,-0.3644156317022689,44.15868300278652,11.93916323561258,2080.3460547371383,-16.20198698146651
0.00045,0.09275,162.0,0.014443387542664802,6.803493484462007e-5,-0.8385206224988118,41.71956383511151,11.535900916994892,1938.6792708407097,-37.82253730434428
0.00045,0.09625,124.0,0.014773676181322413,0.00013131362730841396,-0.1653436070112279,40.369948648751745,13.071978403252368,1791.7248516068094,-1.210218904511992
0.00045,0.09974999999999999,94.0,0.01356822094111694,8.400758597770125e-5,-0.12128602456351124,39.97740652851956,12.372034906659307,1800.3057715701336,-9.326769949035658
0.00045,0.10325,118.0,0.012882181755895566,5.133612798308626e-5,0.38450327796342126,35.4650174243184,20.07264583314322,1497.6415436835343,20.961643360512547
0.00045,0.10675,83.0,0.015544027439250615,6.733025395217202e-5,-0.45523302243562713,34.58106970207806,12.344148992148979,1314.7693279252533,-12.969491689724688
0.00045,0.11025,96.0,0.016895359172772587,8.732273326059417e-5,0.5646099522382407,32.064480785927834,11.983455201962403,1283.3232317551872,18.26926814586267
0.00045,0.11374999999999999,94.0,0.01579369637283249,6.537395576199242e-5,-0.7803427982780212,34.751189335775855,22.648452192205692,1393.3997517397565,-27.85456058233602
0.00045,0.11725,70.0,0.015587832015500113,4.490312863772439e-5,0.10855356385481692,26.211490583732676,20.78432050704106,921.1314151703004,-10.454632303605525
0.00045,0.12075,72.0,0.018168788192489304,0.0001390139451514256,-0.5608004105370288,30.756019065863857,22.217949969169478,1276.8917181032252,-19.705370365048612
0.00045,0.12425,74.0,0.019979114734806805,0.00019697675422546574,0.5005944924057926,21.953874203458007,16.085261981794442,758.5200925365874,18.974311212010505
0.00045,0.12775,51.0,0.021091399557313015,0.0003386666851827051,-1.0045783659462642,21.987577452845816,20.715517646241132,684.8641805932158,-7.2548619387269255
0.00045,0.13125,72.0,0.020353285243804663,0.00014132949294407804,-0.8154808873356494,20.499663881604505,25.504151399859808,630.6077997628846,-10.981874423308842
0.00045,0.13475,52.0,0.01626506959868832,5.6253528068875924e-5,0.6219569495775841,21.164084152264945,21.623385456528283,665.4585035013184,13.934229976516221
0.00045,0.13824999999999998,52.0,0.015241919903934576,5.6503136483113776e-5,0.1873945615329562,23.61487081959262,27.589945924918712,754.1496819984774,16.101731263521216
0.00045,0.14175,55.0,0.014609786540897013,7.778947762860166e-5,0.21160149453763474,24.06506247159701,21.15512731200754,731.7931123080939,11.511974415502523
0.00045,0.14525,46.0,0.01555287685994722,4.870812957370277e-5,0.8509718305450019,21.254039168001256,18.084571914512594,659.6345969358371,15.077957710502176
0.00045,0.14875,33.0,0.014642393849514858,2.8538979828261682e-5,-2.145785081076608,20.25716419812154,43.07309810146838,523.9986325403347,-54.849319958501255
0.00045,0.15225,34.0,0.018791644906944075,3.341995853689516e-5,-0.09888775892210655,17.387662076296795,39.480165902744595,424.56421871972043,-4.594514864677349
0.00045,0.15575,53.0,0.018262779161903293,8.81291358045095e-5,-0.13917877419380664,17.240556634241617,38.28160853754264,376.09866637360716,-1.8032048907314753
0.00045,0.15925,28.0,0.017746637541045364,0.00011295670896632122,-0.857701297464877,21.35129734204604,28.482746536548664,572.9819964879914,-23.096814715885024
0.00045,0.16275,35.0,0.013543846672601268,4.063589724435708e-5,-0.3533213466813837,20.320492709781764,47.84706797705541,468.23895565110155,-9.357733808420088
0.00045,0.16625,48.0,0.013627517570491205,3.528387906672278e-5,1.8115340474211437,17.310869075762835,38.69028316141242,417.5097728107623,47.258842735512495
0.00045,0.16974999999999998,32.0,0.013939699008772252,5.803360030627446e-5,0.3421291325337714,21.641589322584505,26.043587206010482,508.28024709357004,26.142975639397154
0.00045,0.17325,32.0,0.01835130934747847,5.997909399849075e-5,1.174563768524758,17.38780507288712,29.158132046301503,474.93662765303395,11.596413600947756
0.00045,0.17675,30.0,0.018665072125503415,5.261422323296132e-5,-0.19677588541982094,11.3757381472558,35.58805594296153,175.6544630213847,-0.21127002176623844
0.00045,0.18025,22.0,0.0199832024422556,6.199605854851851e-5,2.8673270998300837,20.275721055535705,43.68082737384797,551.9711211780002,67.4409601804742
0.00045,0.18375,27.0,0.015854820777500996,2.025050619522793e-5,-1.0839298130768051,14.564629828300369,45.58329645039013,300.36498368967835,-5.433247281214939
0.00045,0.18725,10.0,0.022526766106556385,5.275462828055443e-5,-3.1601646074579257,13.488673879604987,39.49058705436662,453.20500998045077,-38.890130997141775
0.00045,0.19075,35.0,0.017887337721774327,5.734360862743678e-5,0.05736850064690133,21.875895182426763,19.51945680304789,603.1018033212879,-17.397465130268113
0.00045,0.19425,21.0,0.024005540923754093,0.00010743378598512684,0.3262928980085633,21.319633254448302,28.83622117549461,555.880275205372,-20.54486238411864
0.00045,0.19774999999999998,12.0,0.01809216105475643,5.16654469389719e-5,1.5332606094519852,14.250595968602651,55.931629437954776,222.58674298022825,15.553454461206034
0.00045,0.20124999999999998,33.0,0.019554664377661287,7.122857914636089e-5,-0.48020550987296773,16.015322272476784,36.37288554905385,364.3864881864385,8.78467791940053
0.00045,0.20475,37.0,0.016129010740989373,3.0366577418186914e-5,0.1472095602245158,17.25180739421887,39.548891316418,358.0624955109718,-2.5724123038624906
0.00045,0.20825,16.0,0.018708582813366105,9.020577998176815e-5,3.4152218436223643,16.315132807981865,27.57280895155561,361.1353688883381,54.65033354848728
0.00045,0.21175,8.0,0.016976982115332107,4.600334809227327e-5,3.8348608855115436,19.917571077494916,31.408887191086553,472.17350787238536,65.06128384657208
0.00045,0.21525,9.0,0.024499915974310386,4.335242807751272e-5,-1.639616905793062,17.78150886868731,32.60297596841356,404.26853896891845,-40.10720814273791
0.00045,0.21875,13.0,0.01624237947981753,8.509233268027687e-5,0.9656778612026032,17.722890034743763,33.76701341207827,459.67566335894844,22.106444238822647
0.00045,0.22225,3.0,0.015082858899403239,1.2314824092137578e-5,1.9902347946097119,19.858878081167195,28.35382671495129,459.75147587742464,79.4513952618914
0.00045,0.22575,6.0,0.018968750656812028,0.00010692986239575829,-2.7734998417289103,22.5402173435625,15.525431919614054,549.9914180436707,-71.94748838686087
0.00045,0.22924999999999998,3.0,0.022754173155831944,0.00012169071879970473,-2.2367556689563455,27.708496394877855,9.350204754082867,794.7762801139587,-70.0644854166967
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,2.0,0.019200785949504723,1.1561388146255713e-12,-2.2413192319542405,34.061679821863414,5.023787410496751,1160.1993265793026,-76.34250090442447
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,9967.0,0.01095037217539342,7.301367752883905e-5,-0.4405983139892838,-4.372344811044708,50.87209660881704,76.47184120715362,-1.7346662555058159
0.00075,0.01575,61197.0,0.010494034783041018,6.132784917151211e-5,-0.09402682996748456,-2.2683365705730196,56.476398714970905,78.0378255411372,0.7001852013229011
0.00075,0.01925,110302.0,0.009854965635361179,6.383980550666416e-5,0.035173569653427474,-0.4893639521415526,52.2521694346031,76.96109764612459,0.3524874997340357
0.00075,0.02275,194168.0,0.008528440340005427,6.509827591621005e-5,-0.02280141626176248,-0.43019300404561817,50.84428136301934,82.59007142744336,-0.4587332936423877
0.00075,0.02625,376958.0,0.006740546839400577,5.3070994192293424e-5,0.020672214376443683,-0.9392076748072854,50.79837811792622,83.8735731203016,0.4844779619028419
0.00075,0.02975,856108.0,0.00445932400396922,4.085598592177942e-5,-0.0003840096371740371,-1.6749485384667302,48.02223796613248,83.83633900584431,0.6350992064874746
0.00075,0.03325,4.304586e6,0.0013292056685302851,1.4227476827374934e-5,0.007851934976459442,-3.0647086082015944,29.71207086918377,69.50130168361103,-0.17617388404485834
0.00075,0.03675,4.742366e6,0.0014352859064673843,1.5532756978497703e-5,-0.012122640882163202,4.354449772959803,30.557754444333405,75.45427869111252,0.0038611168610347326
0.00075,0.04025,1.344675e6,0.004751486486709096,4.3845767820772076e-5,0.033525185106177045,4.003988362193333,51.64979357676386,98.38952246275096,-0.16506946625562519
0.00075,0.04375,785910.0,0.007091946355772511,6.09397584454533e-5,0.00738409558459784,3.161991915721203,52.80795100333291,91.9721941442686,0.10309308259966893
