r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01925,13510.0,0.002531153219987504,4.358356752930806e-6,-0.9915174518760888,-0.1236721766553328,50.53031347829788,65.48498968039873,-0.5648661085705327,16094.984603997045,1.8669569881412238e8,1.9710147550907474e-6,5.711336675880054e-12
0.00765,0.02275,120808.0,0.0014002629908506084,2.587813716470571e-6,0.34907738180274356,-1.3886790163375868,60.70612689739319,68.6513566634186,-0.0136249671848237,8839.317007151847,1.1036457067097038e8,2.0251537460264247e-6,5.800723353214065e-12
0.00765,0.02625,42353.0,0.0008532938932180503,4.089818505904175e-7,0.12770957174605369,-0.13368566279150734,60.81349052582585,56.93250502630353,-2.3275661956603133,5147.407078601278,1.5237746856906388e7,2.020568500168645e-6,5.816021101666893e-12
0.00765,0.02975,83210.0,0.0009833421709551009,8.471127534524888e-7,-0.11360469133737383,0.14616880516242403,59.489644977767014,57.3043284371647,1.216963604509357,5965.7737651724565,3.1708892388824962e7,2.00368503523091e-6,5.6350049964275755e-12
0.00765,0.03325,53498.0,0.000789961516353426,3.7587125589481475e-7,0.0443656488690475,-0.21462001203029146,55.4623906345548,61.28459015424623,1.4069017168150981,4645.947362518226,1.3059721442853408e7,2.035144058488402e-6,6.008788686306367e-12
0.00765,0.03675,54284.0,0.0006377227150141616,3.6504796374150945e-7,-0.16389798890788632,-0.5064256591347984,57.58573857014897,61.31498347350745,-1.9676988910086768,3778.1523100729487,1.3209882208693154e7,2.088472371639549e-6,6.3158575641165604e-12
0.00765,0.04025,46018.0,0.0006222539094126193,4.056759796300309e-7,-0.23135981177319742,0.272394277220395,61.989580011913596,58.537865791518406,-1.7580505931508783,3809.533769394581,1.5190889122170033e7,1.979057006581152e-6,5.600096207373993e-12
0.00765,0.04375,68263.0,0.0005768756884118701,2.2013288547988822e-7,-0.17086250606492834,-0.4060834645408669,57.224297279493626,61.08090050701826,-0.4694340211760656,3468.6328904384523,7.932763702565584e6,2.007656884183073e-6,5.629347711156938e-12
0.00765,0.04725,173659.0,0.0013723531855782437,1.0979338962476509e-6,0.27220404423284783,-0.6338973901887458,56.727673419010756,60.29311040276074,0.2522847371039115,8300.045203531066,3.9790847907918185e7,1.9704339731748866e-6,5.552810158255907e-12
0.00765,0.050749999999999997,81008.0,0.0010149893772567612,6.176643513618936e-7,0.15759008923463236,-1.1253463981519158,57.68555766163579,62.26800275112381,-1.6653377552882869,5931.1160008888055,2.1073125640861895e7,2.0865537784646864e-6,6.169124148238967e-12
0.00765,0.05425,46442.0,0.0006350643303031259,4.116786056616324e-7,-0.1478787156350234,-0.9258273341848066,55.84920224097303,60.98706348794857,3.1654143123181706,3870.369794582491,1.5280691845509399e7,2.0032878059335053e-6,5.918006350195213e-12
0.00765,0.057749999999999996,53380.0,0.0008715996563182978,4.791565104849763e-7,0.21818783359621258,0.13329430429854827,60.92162973568987,59.67299519209593,-2.602716817292172,5242.262663919073,1.747457330494923e7,2.036642406783614e-6,5.850744304934493e-12
0.00765,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.07525,5.0,0.005162611209538428,7.212485884604923e-6,-0.4202293446952984,11.19215386855978,14.487123982109607,141.41212712579187,-12.746104188389323,9.4,17.84,0.00030498270971429653,3.1910929630772096e-8
0.00765,0.07875,1.0,0.005635936007116208,0.0,-1.9019880300968943,2.580290817489391,3.6175584666318645,6.65790070282007,-4.907682249033752,3.0,0.0,0.0003552221969623499,0.0
0.00765,0.08225,9.0,0.008649814849465852,7.834787000406591e-5,-0.9016500099866591,33.37286454828251,14.212998403619746,1709.0729072535369,-20.76408212042008,7262.222222222223,1.9511971239506173e8,0.005998896143793699,0.00015112123564825868
0.00765,0.08574999999999999,3.0,0.00284368653934279,1.0023102971775969e-6,9.26202628358143,45.18384042297286,118.37557620392026,2812.225272811139,260.43470648606177,7923.0,1.2531028066666669e8,0.004812862499752892,1.436515893511416e-5
0.00765,0.08925,2.0,0.005813560056975399,1.5433792464790825e-8,-1.0744210966038037,86.67683228210544,1.6574972205832121,7560.938935929484,-98.04500183815325,32677.5,922560.25,0.003976380514427081,9.230808659990168e-6
0.00765,0.09275,5.0,0.005385320781084544,3.612075538538715e-6,-4.032633845807695,48.641088634843605,26.84115172462809,3554.1462152439003,-97.40189387753043,6911.8,8.974299016e7,0.005260441296683169,3.9668046558466264e-5
0.00765,0.09625,5.0,0.008830688261635761,9.351479291536485e-7,-2.9282537486619,15.242560453507103,13.167390802717033,249.36062057014004,-44.928338938474866,5.8,3.7600000000000007,0.0014782272632657542,5.725838252367448e-7
0.00765,0.09974999999999999,3.0,0.007761785771298246,3.0064435987989026e-7,-1.2604039225197434,39.448385825115494,26.632124079386728,3240.9573476569776,-18.96414148122465,15113.333333333334,4.565839102222222e8,0.005009468331633917,4.087373857134232e-5
0.00765,0.10325,2.0,0.009004211029110946,5.2055507035694225e-8,0.38246976771212726,45.18084868219604,0.3845477602715232,2127.698648797991,12.743395935865145,20.0,25.0,0.010637073858495282,9.017968860110106e-5
0.00765,0.10675,1.0,0.003404016966135958,0.0,-2.254438472638311,94.61617759535642,5.082492826911761,8952.221062756025,-213.3063509049505,17178.0,0.0,0.010563198468057382,0.0
0.00765,0.11025,2.0,0.007765011116285846,1.089718337866629e-6,5.275805839006603,17.851902164874453,28.592586528249,390.20019869690674,86.81857451188216,6.5,20.25,0.0025127616995356677,5.197362006669429e-7
0.00765,0.11374999999999999,3.0,0.005884415965868893,5.0287059306939884e-6,1.9315343168868704,76.22410683417921,9.24050546778017,7026.295952910992,65.4832483619183,14721.666666666666,1.246643548888889e8,0.018828275321164406,0.00016698991612933159
0.00765,0.11725,1.0,0.006439587561458993,0.0,-0.8778153847145374,88.08438165881938,0.7705598496415312,7758.858292216556,-77.32182537317867,34325.0,0.0,0.02800744262186874,0.0
0.00765,0.12075,2.0,0.009758622509912256,3.54299609572671e-9,1.6668954250864942,11.760421588256207,2.832093171112027,141.37920940031478,20.0089762578274,4.5,0.25,0.0015577784751565822,1.2537742159624563e-8
0.00765,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.12775,1.0,0.008640067765318156,0.0,0.47285385536984686,100.65662679510372,0.22359076853812807,10131.756517768792,47.59587404858863,37380.0,0.0,0.18699047762246768,0.0
0.00765,0.13125,2.0,0.015006624486814744,1.8419581655070242e-8,-0.15068894996708515,99.59981943517977,0.036460801351258024,9923.05326522974,-15.209309996845601,77934.0,1.98025e7,0.13931612831357382,0.002505999410375305
0.00765,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14175,1.0,0.007554799716253015,0.0,-1.108234516348915,15.33430696160885,1.2281837432271134,235.1409699928456,-16.994008259144383,2.0,0.0,0.016445922368685143,0.0
0.00765,0.14525,1.0,0.009197924383276573,0.0,-5.566498258514352,10.825456333965775,30.985902862043318,117.19050483859972,-60.25988383064365,2.0,0.0,0.00039215116273281906,0.0
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16275,2.0,0.0076918526322549315,2.7629462457127592e-8,-4.750958020063548,17.223586475613534,22.63180828322643,301.75805181879826,-81.27408161561182,3.5,0.25,0.0037682002425260632,9.746412707551053e-6
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,1.0,0.019659006817138166,0.0,1.4804215282226574,23.669269197649662,2.1916479012251084,560.2343043508071,35.04049567749799,6.0,0.0,0.008643008016291594,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,1.0,0.008402607893502943,0.0,1.4751738206730163,13.14512374594021,2.1761378011990242,172.7942782960812,19.391342419518214,2.0,0.0,0.0012315184301270922,0.0
0.00765,0.18025,1.0,0.00898429638012303,0.0,0.9134378363630581,13.19988065404711,0.8343686808996249,174.23684928108716,12.05727042488338,3.0,0.0,0.007699080465110603,0.0
0.00765,0.18375,1.0,0.03936428914786345,0.0,1.0577338128959166,2.6489537121109263,1.1188008189433338,7.016955768906256,2.8018879100958825,2.0,0.0,0.00508369112385254,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,1.0,0.012301463871672,0.0,-1.3675197529264258,20.301425240342788,1.8701102746439526,412.1478667892272,-27.762600028727874,5.0,0.0,0.06379914745170726,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,1.0,0.020724692261125662,0.0,0.160968456741288,10.57083008670712,0.02591084406567191,111.74244872203246,1.7015702055316209,2.0,0.0,0.03639913100994115,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,1.0,0.0376365928845622,0.0,-3.5816867533519186,18.868603280184068,12.828479999136608,356.024189744973,-67.58142642288783,9.0,0.0,0.00253006175339476,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,1.0,0.019388678750020826,0.0,-2.2113078895141767,9.543044641162307,4.889882582227642,91.06970102321664,-21.102609904988196,2.0,0.0,0.011958927951572777,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,2.0,0.02266876378541565,4.303148392232908e-6,0.7694285382175043,20.36454376000119,12.20983099420739,508.51655191143266,48.68076857494596,6.0,9.0,0.04079993721270975,0.0007507762941696887
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01925,15364.0,0.001998448435830985,2.1530653045470153e-6,-0.1920052532450321,-0.8094068228597403,57.02048292040321,64.29974202414272,5.301599572770731,12566.854660244728,9.197343030138345e7,1.969217487242367e-6,5.572158307336385e-12
0.00795,0.02275,126247.0,0.0014706304247242487,3.0331369933621905e-6,-0.11556047560010253,-1.6444830899262617,57.56249552906317,69.22904429052333,1.070530694480283,9290.712729807437,1.3053054418288377e8,2.0170247014563327e-6,5.77642279757216e-12
0.00795,0.02625,38263.0,0.0008887632832242743,5.683346364897252e-7,-0.35686166868167274,-0.7171051110151527,59.57505302759705,67.18491143519854,-2.5100036226895237,5428.252959778377,2.132553213570818e7,2.0323093173965654e-6,6.0798478949075056e-12
0.00795,0.02975,75456.0,0.0010477224613633848,9.939677602037818e-7,0.34573592613929227,0.4574617243362793,58.98159022154854,57.14646524019812,0.8045606593291519,6365.79071246819,3.723962382035792e7,1.989938775597787e-6,5.7463652053040436e-12
0.00795,0.03325,61711.0,0.0009193212203254581,4.968521833439547e-7,-0.1777382213497512,-0.012721961738007423,61.373438659173644,59.789991572119014,-1.1158123665765076,5423.851712012444,1.6921517563254777e7,2.058971143261032e-6,6.052763316377697e-12
0.00795,0.03675,76705.0,0.0006679172578173624,3.329326770022813e-7,-0.14588844133832407,-0.8467523624440816,57.84688293557084,62.37546858433278,-0.7886012272786816,3894.7967798709333,1.174390834618609e7,2.088584533722484e-6,6.1628175178861675e-12
0.00795,0.04025,38838.0,0.0005475013644531085,3.165878114971684e-7,0.07431394299100928,-0.18935236245930231,53.62450370138849,56.92340457594665,2.6161988702742156,3351.370925382357,1.1885516697936274e7,1.923041773651426e-6,5.199232300973645e-12
0.00795,0.04375,61719.0,0.000603946274276681,2.793750116070841e-7,-0.030316337853360836,-0.3612869056397636,60.13818259945262,56.97549940255555,1.9203086815981858,3617.199711596106,1.0129184056487555e7,2.0425346485821554e-6,5.899357793138888e-12
0.00795,0.04725,146234.0,0.0012749203383486437,1.1398903734178405e-6,-0.1635503919382629,-0.3912932901727208,58.981381693181454,59.34763729008358,-0.477696700834321,7736.853618173612,4.1977675550942674e7,1.9817243182034212e-6,5.566401161617474e-12
0.00795,0.050749999999999997,76368.0,0.0008867870197019906,5.6162691989097e-7,-0.3421702854112966,-1.0438612457392813,59.959283577636434,54.50321865669219,1.836504390055457,5161.299510266079,1.898857630125577e7,2.0215988502058295e-6,5.81894216064644e-12
0.00795,0.05425,46407.0,0.0005734588322918693,3.2711584608698954e-7,0.0905888047009587,-0.6328214256717597,57.28612296531994,57.5589857996147,0.08660407936334047,3504.4979205723266,1.2180260886925427e7,1.951804588599124e-6,5.519289397781008e-12
0.00795,0.057749999999999996,52330.0,0.000999611671000195,5.263339205769894e-7,0.536507837203963,0.07985941185774241,57.27236921370064,63.86128442816708,-3.487314426764134,6024.104261417923,1.9257727347700156e7,2.0236672938446833e-6,5.718097270959361e-12
0.00795,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.07525,5.0,0.0048316113186512785,8.53604645528689e-6,-3.3480629356888247,12.472607222959214,43.051889659009014,169.5141815040228,-54.39166955470631,9.4,24.64,0.00031390377544268487,3.485073492391299e-8
0.00795,0.07875,9.0,0.004029528604547907,2.220898234326736e-6,0.5090925613049517,9.135025767079439,30.71234334913005,113.49791557112049,-18.46384340517887,12.666666666666668,308.8888888888889,0.0004995545428864911,4.6887558887464684e-7
0.00795,0.08225,3.0,0.0097813771866983,1.9948753147947016e-7,-2.231771970024777,15.88947467640833,10.493663725602682,271.3864599630849,-42.34810080885819,10.0,24.66666666666667,0.0003717536271659877,3.453440811371015e-8
0.00795,0.08574999999999999,4.0,0.004383919418794426,8.990247256424426e-6,-1.2420296834937063,65.30608638067282,13.467558523062545,4733.0959845395755,-19.983858701842003,16591.25,3.979941536875001e8,0.003122657202794436,2.379898036482659e-6
0.00795,0.08925,2.0,0.006736025397410816,1.0132202804446315e-6,-1.0231460469131055,90.90390989233885,1.171436460630257,8274.617156184791,-94.18385764426544,38385.5,4.445555625e7,0.003913333345296795,1.1696771616857736e-8
0.00795,0.09275,3.0,0.0035860058326434635,1.6855454429484532e-6,-0.6567854499449423,76.27224265171931,2.05810064823571,6103.775228733831,-60.73183609979666,8652.0,3.7758944e7,0.013197573567446623,0.00020440500051700292
0.00795,0.09625,7.0,0.00841365726981682,1.9417872493466097e-6,2.3240858452304844,30.992070442704076,12.47515536213696,1434.4314110264913,92.10636403873177,7414.999999999999,3.289745454285714e8,0.006982453332719579,0.0001179979898184958
0.00795,0.09974999999999999,4.0,0.0074385837181624405,9.617427661047244e-7,-3.0875607967670775,22.523198027283584,26.276831157194202,625.7683354696833,-83.54500041528526,8.5,22.25,0.004456451630137468,2.3399206435461906e-5
0.00795,0.10325,2.0,0.00803589666609149,8.058806894993865e-7,-0.10277642664380648,27.09240082542808,2.3783318611189794,857.5336714569253,14.318273108797488,10.5,30.25,0.0036154348719437688,7.261436793466749e-6
0.00795,0.10675,5.0,0.005933410880491599,1.2051043573176267e-5,-0.141922283310212,80.90384942089062,1.3777800702110334,8074.751388445625,-16.886015923553344,16884.0,2.223501468e8,0.05572888972831236,0.0013646197435863098
0.00795,0.11025,5.0,0.010026229663589051,1.253861106240681e-6,2.5883756398386786,35.32714361573381,11.217638013481592,2199.6434682828753,68.30574277288187,12066.6,5.8166345744e8,0.010056331103710398,0.0002218381895140768
0.00795,0.11374999999999999,1.0,0.011087937618885905,0.0,-4.5029183075189625,28.990216587203253,20.276273284189436,840.4326577729546,-130.54057700945742,11.0,0.0,0.031824872728443546,0.0
0.00795,0.11725,2.0,0.007851080348547732,1.2838030599522292e-6,3.421971750963126,61.75881450472944,24.188830902820314,4892.316972804405,95.3439591992952,16825.5,2.8266015625e8,0.035619139563510434,0.0010812826860265299
0.00795,0.12075,3.0,0.005498141863973367,8.233760231631879e-6,2.163711699457345,77.72044047893056,11.090443601487596,7108.592402021483,85.54416750544996,11845.333333333334,1.228324968888889e8,0.01436621513400096,3.764326657321014e-5
0.00795,0.12425,4.0,0.00675033826952358,9.697388146805704e-6,0.4298364187429155,58.76800298236921,0.7807827934059939,5237.740774230215,10.847720973935349,6887.25,4.73447331875e7,0.03979586283384844,0.00196404790535915
0.00795,0.12775,3.0,0.007107167903369941,7.186570238860994e-6,-1.7446673404118465,62.8924193890656,5.585089595147098,5226.775453741664,-66.97338061293458,17200.666666666664,5.909005475555556e8,0.04368887096002787,0.0021451860034994844
0.00795,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13475,1.0,0.012153158669460883,0.0,0.7145252688749952,94.14842847653092,0.5105463598608843,8863.926584600458,67.27143117135152,68609.0,0.0,0.010980595504112078,0.0
0.00795,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14525,1.0,0.005636669022864295,0.0,-0.06418683241910728,104.90189294607242,0.0041199494559985604,11004.40714366924,-6.733320222976682,29183.0,0.0,0.009536772169187368,0.0
0.00795,0.14875,1.0,0.01042480027830495,0.0,-3.740723253562576,14.264994918249284,13.993010459743783,203.4900800176779,-53.361398202647074,3.0,0.0,0.018697085367770608,0.0
0.00795,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15575,1.0,0.017426983762128048,0.0,1.3439634806231895,13.90563409631832,1.8062378372487982,193.3666596206906,18.68866440036047,5.0,0.0,0.023144040588107415,0.0
0.00795,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
