r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.07875,360.0,0.005266446065708788,9.84893424351565e-6,-0.08140174734099986,94.10017789890139,18.684308149991455,8918.789301252293,-6.616706875434224,28915.169444444426,3.209158175629553e8,0.00428914665674774,2.5637998035464906e-5
0.00585,0.08225,408.0,0.004919164992336032,8.798596161769923e-6,0.08287639989406818,101.24761910030837,13.920766387733892,10307.512991291824,6.643213033046572,26759.97058823527,2.8717346651874286e8,0.006093111104305928,5.484697636852752e-5
0.00585,0.08574999999999999,350.0,0.0052094796154705325,1.0723518928750934e-5,-0.1077978133255691,106.83824565430267,8.692187068754132,11467.368471324502,-12.366190309276453,28109.874285714297,3.5096277786991096e8,0.010258455759046228,0.00011025081181636787
0.00585,0.08925,287.0,0.004986488441517381,9.142564781530525e-6,0.06654686047775614,110.27489777415904,7.268771885845325,12208.167512561138,7.472037776366442,26470.69337979094,2.9790841381539184e8,0.014983373108671592,0.00025234546460645033
0.00585,0.09275,230.0,0.004680420350776511,8.2487344281362e-6,-0.2936759614490151,111.39358047175045,6.833015153752565,12448.945813978282,-32.89798946479831,24404.382608695654,2.660407717144802e8,0.017681268023835975,0.00041574554177970955
0.00585,0.09625,181.0,0.005579141670149054,1.1494585783607851e-5,0.08965235405426135,113.52880936607333,4.899074945656463,12927.452693699914,9.25799950706606,28861.204419889502,3.726290253007542e8,0.02916283603809595,0.0007677581945583935
0.00585,0.09974999999999999,168.0,0.0051805640528688945,7.96691339322236e-6,0.16722477960055115,113.76382035175185,3.561219195454528,12983.265795834928,20.535838042874392,26006.803571428572,2.6651303150308254e8,0.03698293565490094,0.0009495003616479851
0.00585,0.10325,147.0,0.005522896008878421,9.00243263726781e-6,0.3166552039528337,114.35780605431552,3.702018143597991,13117.78175847838,36.14308115617304,27666.993197278905,2.95233194877505e8,0.03923046690923273,0.001152716327263156
0.00585,0.10675,88.0,0.005194273375227885,6.208510459816788e-6,-0.09048791763572304,114.79758388018956,3.984884718201061,13223.987887733167,-10.543812789006779,24881.11363636363,1.954983735098141e8,0.05519808396319369,0.0016699718270871947
0.00585,0.11025,85.0,0.005710232931691196,1.053368942206512e-5,-0.23740518589555207,116.4379747058692,2.662200103077302,13609.018652651206,-28.868541574590978,27836.8,3.2855563778352934e8,0.05352002399987232,0.0020708351443468544
0.00585,0.11374999999999999,56.0,0.005558523286257232,1.100226268500304e-5,0.028271388754848532,116.11541513704687,2.482880741358115,13531.226376826686,4.101986590415217,26381.053571428572,3.481584201578442e8,0.061975008208416185,0.002427612751810602
0.00585,0.11725,54.0,0.005087323304059898,5.999261533543622e-6,0.4069634045723843,115.83391217793452,1.9721124179768883,13461.15261615691,46.75632342343212,23019.981481481485,1.8678868487002736e8,0.07127899433170326,0.002541029723677784
0.00585,0.12075,40.0,0.00573853850197039,9.257320373546034e-6,-0.15405436532803007,114.84676776711562,2.40010659274666,13225.10630762986,-16.099995722192645,27643.075000000008,2.761106813193749e8,0.046796141174142096,0.0015475757526872745
0.00585,0.12425,28.0,0.005960565410318678,1.0484158803274589e-5,-0.18494214748722665,121.13751466223789,2.2702712863962353,14729.167173567208,-23.09845318466939,27309.500000000004,3.2146076417857146e8,0.08156777877837791,0.0025468994516905825
0.00585,0.12775,22.0,0.006515154908052834,8.15293519715382e-6,0.1284664885252899,117.73133672854934,1.9694766188567534,13899.198866516792,15.468332301282562,30453.954545454548,3.036585584070248e8,0.07635838346082878,0.002959036260247393
0.00585,0.13125,15.0,0.00827691515078111,2.077402481086072e-5,-0.25919871874725087,114.93251695613388,0.6417809763611543,13256.28741978118,-30.25471473807246,40891.06666666667,6.455766523288893e8,0.06488847605988626,0.0021166476965847596
0.00585,0.13475,11.0,0.006596799955969794,7.133159834660381e-6,0.4238600566182965,117.10570058901389,2.1538611087853963,13738.575524843605,46.939160503710866,29428.181818181816,2.2024155923966944e8,0.09619502791723701,0.0043073324775826935
0.00585,0.13824999999999998,8.0,0.005464353897060517,6.371838247506483e-6,0.8834485138917418,120.61284015422319,1.5202014335419236,14588.104038876765,103.76996760609488,24386.625,1.78787988484375e8,0.07036245872178969,0.0019887664033159756
0.00585,0.14175,9.0,0.008470031137597004,1.6450011317096345e-5,0.38276209479925033,118.3927379591586,1.1051210372977767,14065.892067204832,46.60999372509882,39883.33333333334,5.249885822222223e8,0.09474476410430278,0.0029757010224707547
0.00585,0.14525,5.0,0.009271071591240809,4.427011134656252e-6,-0.04803722715680275,117.14134187225343,0.7879085813699152,13753.215907191023,-4.512409851900436,41899.6,1.3860053344000003e8,0.14682061368787394,8.339467502602174e-5
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,4.0,0.005044414524084123,7.007778179536081e-7,0.23545914250767022,118.98165533641297,0.20709307292431023,14236.955223353645,25.79662040956416,20362.75,4.60505496875e7,0.08551487420005147,0.002893809424483048
0.00585,0.15575,2.0,0.005901673730270695,3.999061099132783e-6,0.3159195433446299,126.0072438822982,0.13286126104676804,15883.074461151456,39.39160581703494,21190.0,1.16834481e8,0.1715367329411336,6.548580854543144e-5
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,1.0,0.0025537768795485098,0.0,1.050771000729017,116.5893218585673,1.1041196959730597,13593.0699714406,122.50867840364421,8284.0,0.0,0.027984811527780956,0.0
0.00585,0.16625,2.0,0.010085219066282618,2.8579400240866066e-5,-0.2809205912082466,116.68302197067894,0.5109256491841878,13618.244061763931,-31.581694333061343,48907.5,9.2899992025e8,0.0776762635244053,1.9091193399133796e-7
0.00585,0.16974999999999998,3.0,0.006463664318323385,1.6424768755621007e-5,-0.2776969572235142,113.82295423015539,0.7539313850414131,12960.029218959984,-32.54381220727741,28522.0,5.24705798e8,0.06327771021400962,0.0010485790901819312
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,2.0,0.005825727942389152,8.564249383483177e-6,-0.10733120466910373,120.83317631443886,0.24010967311932643,14600.73529193118,-13.103377031715013,20480.5,2.7907373025e8,0.1584028227556671,9.244677959560517e-7
0.00585,0.18025,2.0,0.004460433875560424,7.282717119208981e-7,0.827007447731387,126.50997304615771,0.9018916996330982,16005.503126754953,104.22585367948486,18695.0,4.6090521e7,0.041375790233333085,0.00106771379614625
0.00585,0.18375,1.0,0.0071243535480744235,0.0,0.8090608016787528,116.58040677013558,0.6545793808130662,13590.991242690274,94.32063736148099,29376.0,0.0,0.11198151907907256,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,1.0,0.007320691971291265,0.0,0.9087239823652322,118.67588089361035,0.8257792761257269,14083.964705874392,107.84361909634357,29175.0,0.0,0.12927278088872762,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,1.0,0.004442966507825704,0.0,0.38026761634392897,118.10633951476939,0.14460346003989355,13949.107433577978,44.912016202388145,16670.0,0.0,0.03648321415857795,0.0
0.00585,0.20825,1.0,0.0041941962748142814,0.0,-0.21516048931445708,127.11878911398851,0.0462940361620366,16159.186545806684,-27.35094086682705,13687.0,0.0,0.08143797690133517,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,1.0,0.005177301489474438,0.0,-0.04815316333502863,123.47582914017026,0.0023187271391699456,15246.280381852519,-5.9457517685147065,20500.0,0.0,0.028058004509569492,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.02625,14608.0,0.0013415864033481037,2.532428695902309e-6,-0.7226419198367615,0.7753969834345669,192.21306133636426,216.8938264518007,-10.469460468865496,7613.121440306683,8.184285630959508e7,3.960726337445581e-6,2.1509749711062558e-11
0.00615,0.02975,39211.0,0.002068858364878127,4.36628500224746e-6,-0.538128130202289,-0.5850214547485488,186.10524436460867,199.54036179203698,4.205502945563276,11779.050419525125,1.4133401390919182e8,3.849632219466031e-6,2.0061294780584408e-11
0.00615,0.03325,50268.0,0.0019623340721526897,3.7873535666720413e-6,0.0379905576454317,-0.31621361111111457,194.67893973308833,207.38096891974473,6.140014121737784,11167.584566722368,1.2218610079620242e8,3.781789187890332e-6,2.0284546348991563e-11
0.00615,0.03675,62644.0,0.0020509735033730856,5.323846463531546e-6,-0.20545200909043482,0.11683345884802075,200.50813381678358,204.6940416272703,3.2945306080024666,11706.807595300428,1.7247302752544448e8,3.8095964082050646e-6,2.0258324629041767e-11
0.00615,0.04025,104098.0,0.0022419366824372572,4.882456093862196e-6,0.35248131221437634,0.4689720245440004,203.23810065539882,207.8352792538726,0.6229446757738293,12794.375309804227,1.585958603412365e8,3.8669055470921285e-6,2.095658985341194e-11
0.00615,0.04375,130638.0,0.0027612112387033626,1.1916952130492708e-5,-0.08484421531820162,0.3200074890191911,200.95373698560863,201.88204773188366,-0.8498564539972532,15793.709908296192,3.8886957589108247e8,3.824919396010838e-6,2.0150220601821666e-11
0.00615,0.04725,190023.0,0.0025515520135694675,6.036780673865195e-6,0.026557159411014865,0.3173753084595289,200.0797091955166,206.0878878249464,2.149246743094393,14637.7741852302,1.989484499273683e8,3.8224186953842605e-6,2.02769349742435e-11
0.00615,0.050749999999999997,189241.0,0.0025941881164933895,6.272160947872612e-6,0.14759698159603735,0.14668671886676338,200.40217653908402,207.04520794635,-1.5542315884979092,14904.143906447343,2.0700242431859916e8,3.833398189165432e-6,2.0379114179676474e-11
0.00615,0.05425,254740.0,0.0028985191101911557,9.04261036554141e-6,0.07847488055999745,0.016985095269091807,198.35195225343867,206.96123119995718,1.727006091788599,16561.723412106465,2.9492096741821545e8,3.833046034023652e-6,2.039833038403188e-11
0.00615,0.057749999999999996,209168.0,0.0037917014053561364,1.4818949256349421e-5,0.06564656899697893,0.237829452369205,195.66632162974503,206.5873328871294,1.2186137292723074,21716.700159680247,4.863275247124126e8,3.841605675684262e-6,2.0620898758750297e-11
0.00615,0.06125,73397.0,0.004962351365241108,1.0375511968832859e-5,0.18391952334688086,0.5232241124793058,204.7611856892202,211.65209594516233,2.0744822796075546,28406.205253620727,3.40164902878331e8,3.865686045358259e-6,2.1162652385410338e-11
0.00615,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07175,3.0,0.004403257974694363,1.862522338480046e-6,-0.2810737302381452,54.430404915591446,13.16270709259758,2997.4611168620504,-19.237522083252486,24098.666666666668,5.7133488222222224e7,0.0006858095960670495,3.5942636814825005e-8
0.00615,0.07525,86.0,0.004806404851448187,5.374694133941039e-6,-0.40382817633874263,76.397060821117,31.645269799648986,5932.32556849543,-31.108600486046484,26466.55813953489,1.76596255851271e8,0.0030809266285162086,1.2684857544027973e-5
0.00615,0.07875,244.0,0.005237922904681616,8.501452131994837e-6,-0.24641480267814886,90.36748191862597,19.42826823979243,8225.241952042305,-17.484368686998252,28782.47950819672,2.7814369155285907e8,0.003941091324444647,2.181718292744062e-5
0.00615,0.08225,327.0,0.005113162315332995,9.360839015263858e-6,0.057891318034621664,100.83914677198777,15.770221938571549,10222.649785367441,6.624355570804572,27836.62691131498,3.064345183011719e8,0.0062977507610613905,5.287622438089261e-5
0.00615,0.08574999999999999,290.0,0.005360764362127014,9.253523157752699e-6,-0.14095853422015267,106.19594938929917,10.534125883603945,11331.800133431301,-13.481980540498391,28821.872413793113,3.0301924207682556e8,0.013055227034642018,0.00017503682862262255
0.00615,0.08925,295.0,0.005529937297068433,1.0368939878660495e-5,-0.1598830498208128,108.85009085029763,7.678283454610761,11897.565805865483,-17.39722224922211,29461.881355932193,3.3977619030795753e8,0.016815763286151354,0.0002798017545324396
0.00615,0.09275,248.0,0.005069152752735853,9.505317397118743e-6,-0.05011822638648616,111.62049264968758,7.169928126123159,12510.400259622558,-7.845228791496789,26669.072580645163,3.1213128612376446e8,0.01744238957362154,0.00034332329445056314
0.00615,0.09625,179.0,0.005252556046659109,1.0910092087513205e-5,-0.023505272912562845,113.08372814558219,5.756089841749989,12834.24240470342,-2.0009795574257314,26940.10055865921,3.503021358893292e8,0.02923241100407523,0.0007499890140553749
0.00615,0.09974999999999999,163.0,0.005108695507542711,9.023468220603499e-6,-0.01645042750037967,114.51581022542855,4.648403248839984,13159.450867760339,-2.805699712873968,25878.177914110434,2.946257197290826e8,0.031643674978981205,0.0006529750273150074
0.00615,0.10325,128.0,0.005031903057485696,7.914608916946194e-6,0.1782578835554285,114.96086657000941,3.5570677804124644,13258.504512403406,20.216913243283958,25039.820312500007,2.6141433430365e8,0.03730453964689896,0.0008499805695091478
0.00615,0.10675,106.0,0.005535994712836911,9.1301539611803e-6,-0.16797501718552552,114.70405340773142,2.38063745044969,13203.51935551013,-22.467331747365197,27091.915094339623,2.9038204298335713e8,0.050273242917023904,0.0017194500915770619
0.00615,0.11025,99.0,0.0047834621161448815,6.776987818051969e-6,-0.007129865094699975,116.3141424875006,2.6764780827502497,13580.935034831846,0.10805194266370605,22545.878787878788,2.1759651016712576e8,0.05153848443497091,0.0019002480975592153
0.00615,0.11374999999999999,45.0,0.004949862098520917,7.755679171556308e-6,-0.23587207451093362,118.6415664003075,2.5325174944608495,14112.429123767542,-27.447552538176886,23216.84444444445,2.441721748869137e8,0.05624125517069641,0.0018750086090527627
0.00615,0.11725,46.0,0.0059107456469180055,7.694148417433433e-6,0.15191850200850693,116.88386655369533,1.7756991095614971,13708.589658773617,18.630740992367084,27839.67391304348,2.4701304304584116e8,0.06891261030671464,0.0031480107379655508
0.00615,0.12075,38.0,0.006614909276625676,1.6841431683051393e-5,-0.0067165246888698515,116.90779818514484,1.7288604134760335,13691.910995760178,-0.6804000183404879,31140.368421052626,5.677840333379505e8,0.0791033750770021,0.0026478112170703677
0.00615,0.12425,23.0,0.005996292435626081,7.392078990947063e-6,0.034307223079602725,115.29926173196998,2.1550367764908285,13322.501126506317,4.410442972547347,27800.39130434782,2.5170337554253298e8,0.07092751311545745,0.0028284565366332587
0.00615,0.12775,15.0,0.005424358706763584,6.864461794010978e-6,0.4031004045104597,115.45690720838137,1.6548178446066801,13357.362792222913,48.28899117643464,22466.73333333333,2.069640936622222e8,0.10835578050492065,0.003291339411490148
0.00615,0.13125,15.0,0.005425251869144,5.192606411464951e-6,-0.4437139233230805,117.96093306352938,1.5711616285608563,13932.852933221424,-53.49303691747322,22931.06666666667,1.8164998006222224e8,0.09941755681417136,0.003875485116991827
0.00615,0.13475,14.0,0.005554093762268731,2.9279303557730337e-6,0.13541102890885842,115.97689453849254,1.1234814646103553,13469.54679917081,13.840417974142738,25150.785714285717,9.55520570255102e7,0.06515176883205977,0.002881407617069534
0.00615,0.13824999999999998,8.0,0.004556637255814963,1.4204133325012858e-6,-1.132666646499144,118.95669440378695,1.9603419871511778,14245.05043594597,-131.6268129285487,16697.875,4.1910404359375e7,0.11773895582968764,0.0037809107197893793
0.00615,0.14175,8.0,0.006390089195739285,1.1764611398084219e-5,0.19429568962180857,119.82855543145757,1.402520646074708,14413.061791788217,20.680015657438076,27590.625,3.21544710484375e8,0.11101782723506078,0.004221929575829741
0.00615,0.14525,4.0,0.006180154604310189,1.7228368608480508e-6,0.10806677996785963,119.0679729098897,1.7926404023908984,14182.705114026649,15.29189805600494,26785.5,7.164656325e7,0.08956095279936187,0.002421709186247713
0.00615,0.14875,3.0,0.009725706368936639,4.5413777476555265e-6,0.11807547122725151,114.63248464745566,0.30699608956187546,13159.866095506968,15.271731998394822,47075.666666666664,2.3158860555555558e8,0.08556688968313508,0.0035427813502817386
0.00615,0.15225,4.0,0.005559497327158085,3.0445213065025754e-6,-0.4045456841432401,123.48447127362246,0.6298930798524991,15272.668716026597,-48.16857228658365,22737.25,8.10710386875e7,0.10643557554158226,0.00047227197131836636
0.00615,0.15575,4.0,0.005245405114988253,5.483855641256742e-6,0.17530077772168828,116.32651617178185,0.9890075046900535,13616.065921852653,24.286703522860236,20010.25,9.83112701875e7,0.10136195984189753,0.005554865744567447
0.00615,0.15925,1.0,0.004065796509832864,0.0,-0.7759547313722466,123.6109770339878,0.6021057451389753,15279.673643297057,-95.91652247906895,13965.0,0.0,0.10356193306609587,0.0
0.00615,0.16275,3.0,0.005462614728613014,6.137402133435593e-7,-0.7056786420356302,116.79524588225922,1.8326749643562223,13683.467927123596,-75.46251936289232,23201.333333333332,6.01750488888889e6,0.06463579439965395,0.0018061846090695263
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,3.0,0.005946276520764984,1.0690087795529735e-5,0.3838964821475321,112.98029462384315,0.3456220255373791,12819.839486421692,40.20873609687073,26267.0,4.01724296e8,0.04219885463426428,0.0003517425429152683
0.00615,0.17325,4.0,0.004771503662665727,1.4230866083412117e-6,0.23768465133105582,116.70984176789861,0.10559664371857544,13635.873273270541,27.51131099320044,17989.25,3.438110518750001e7,0.07916441036711411,0.002194297943880302
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,1.0,0.0050157353961894895,0.0,0.4809107712799445,114.88151142865053,0.23127516993307112,13197.761668131161,55.247756266958085,18026.0,0.0,0.09673007909155883,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,1.0,0.0030488584531250243,0.0,0.5554696673362763,119.64243199139268,0.3085465513306735,14314.311532815023,66.45774189756196,5290.0,0.0,0.10528726911670504,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
