/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25009 1.188651e-02 3.454997e-04 1.279359e-01 3.822025e-02 -2.623704e-04 2.673730e-01 2.108256e+01 -4.866555e-01 1.116321e+02 11716 2.621038e-03
37506 1.835244e-02 1.472877e-02 1.278153e-01 1.047354e-01 8.246661e-02 4.150420e-01 3.121419e+01 2.447684e+01 1.037884e+02 16985 3.630088e-03
31253 -2.680963e-03 6.180121e-03 1.542600e-01 -1.348099e-02 3.606825e-02 5.375519e-01 -3.213673e+00 8.893555e+00 1.140529e+02 55564 1.038374e-02
87506 1.372889e-02 -3.438730e-03 1.113407e-01 4.984675e-02 -1.306488e-02 2.247270e-01 3.528828e+01 -9.405053e+00 1.107820e+02 21983 4.289037e-03
50007 -2.010618e-02 -8.514579e-03 2.894838e-01 -5.496286e-02 -2.180551e-02 6.952745e-01 -1.005911e+01 -3.835561e+00 1.171050e+02 23347 6.048698e-03
18757 2.585565e-02 -1.208253e-02 1.686804e-01 5.116315e-02 -2.324370e-02 2.637134e-01 2.940611e+01 -1.296874e+01 1.104238e+02 31663 6.489445e-03
81255 2.253150e-03 1.287363e-02 1.075778e-01 7.499435e-03 5.663200e-02 2.382460e-01 4.615219e+00 3.849476e+01 1.149504e+02 30420 5.659419e-03
43758 2.342404e-03 -1.838614e-02 1.410444e-01 8.118039e-03 -7.847750e-02 3.758221e-01 2.921333e+00 -3.039438e+01 1.187512e+02 9099 2.192925e-03
25010 -1.341784e-02 8.789737e-03 1.579004e-01 -1.460731e-01 1.034334e-01 1.067302e+00 -1.631302e+01 1.163863e+01 1.118320e+02 27882 5.714302e-03
37507 4.344522e-03 -1.327610e-02 1.399628e-01 2.573426e-02 -9.059840e-02 5.529965e-01 5.658635e+00 -2.045554e+01 1.092677e+02 25468 5.164285e-03
68753 2.024722e-02 1.175012e-02 1.284175e-01 2.946845e-02 1.686620e-02 1.570217e-01 3.152163e+01 1.748869e+01 9.777984e+01 56762 1.068928e-02
87508 2.966188e-03 3.520412e-03 9.994851e-02 2.952031e-02 3.859865e-02 3.301911e-01 1.467287e+01 1.938300e+01 1.272239e+02 25978 4.743226e-03
50010 -2.162974e-02 -9.822121e-03 2.899592e-01 -3.940142e-01 -1.518793e-01 4.119074e+00 -1.201484e+01 -4.583418e+00 1.235449e+02 5293 2.816516e-03
62508 8.504174e-03 1.919958e-02 1.622351e-01 9.756650e-02 2.177106e-01 1.091303e+00 1.089640e+01 2.428700e+01 1.136676e+02 6748 2.085461e-03
12509 7.863938e-03 -3.229737e-04 2.085798e-01 2.491456e-02 2.433829e-03 5.157204e-01 6.423621e+00 1.038593e+00 1.157116e+02 18478 4.592027e-03
12511 -9.441993e-03 -8.298156e-03 2.435199e-01 -3.258646e-02 -3.290735e-02 7.321430e-01 -5.388291e+00 -5.729296e+00 1.137569e+02 9747 3.287011e-03
31254 -1.018061e-02 -1.373788e-03 1.364540e-01 -3.009832e-02 -3.608106e-03 2.732225e-01 -1.749345e+01 -1.962370e+00 1.201219e+02 46872 8.754595e-03
31255 7.518974e-03 2.437121e-02 2.491212e-01 3.129199e-01 1.191178e+00 8.843926e+00 4.243463e+00 1.621247e+01 1.194225e+02 14541 4.048357e-03
62511 -1.022549e-03 -1.074560e-02 8.903281e-02 -1.463137e-03 -4.113993e-02 1.566413e-01 -6.259500e-01 -4.318163e+01 9.605222e+01 22665 4.174926e-03
75007 8.935583e-03 -3.744896e-03 1.684826e-01 3.376179e-01 -1.586279e-01 3.686615e+00 1.172882e+01 -5.526902e+00 1.255423e+02 21852 4.701485e-03
25012 5.991636e-03 5.719966e-03 1.198669e-01 2.551218e-02 2.616949e-02 3.064442e-01 1.258010e+01 1.317879e+01 1.202406e+02 29518 5.622755e-03
68757 1.042199e-02 -1.335322e-02 2.313982e-01 7.194818e-02 -8.767524e-02 1.233952e+00 7.312217e+00 -8.832966e+00 1.191507e+02 28811 6.408404e-03
62514 2.985170e-03 -1.265318e-02 1.216057e-01 1.095870e-02 -5.293210e-02 2.865421e-01 5.621239e+00 -2.839613e+01 1.162781e+02 7117 1.764945e-03
12512 2.183879e-02 -3.363577e-03 1.617143e-01 1.107708e-01 -1.322565e-02 5.380102e-01 2.660470e+01 -2.950316e+00 1.125719e+02 59228 1.136624e-02
50012 2.958185e-03 -1.805137e-02 1.068836e-01 1.566642e-02 -1.084184e-01 3.080448e-01 6.279358e+00 -4.465192e+01 9.939719e+01 17690 3.545406e-03
68758 3.498740e-03 2.013593e-02 2.520744e-01 9.191557e-03 4.204507e-02 4.502694e-01 3.340144e+00 1.285474e+01 1.162869e+02 15383 4.280654e-03
18 7.244155e-03 -1.993768e-02 1.281463e-01 7.583664e-02 -2.208540e-01 7.171570e-01 1.359007e+01 -3.980709e+01 1.166993e+02 16850 3.499766e-03
50013 -1.170310e-02 -9.505547e-03 2.699125e-01 -1.245054e-01 -1.194708e-01 2.373728e+00 -6.312200e+00 -6.153441e+00 1.177254e+02 25741 6.210490e-03
25016 -5.879399e-03 -3.907421e-03 1.058520e-01 -4.104725e-02 -2.645765e-02 3.412843e-01 -1.723389e+01 -1.105067e+01 1.153728e+02 37599 6.938802e-03
12513 1.315047e-02 -1.834444e-02 2.027604e-01 1.857768e-02 -2.660762e-02 2.607328e-01 1.042879e+01 -1.587832e+01 1.113984e+02 37061 7.714600e-03
81259 2.925842e-02 -6.106087e-03 1.394804e-01 3.119341e-02 -6.467709e-03 1.443140e-01 4.079813e+01 -7.624592e+00 1.019152e+02 21583 4.651018e-03
31258 5.260795e-03 -4.320533e-03 9.722069e-02 2.554422e-02 -1.747241e-02 2.050473e-01 2.176211e+01 -1.411067e+01 1.156874e+02 29249 5.311115e-03
50014 -8.523972e-03 6.186419e-04 1.281018e-01 -5.143829e-02 1.599655e-03 4.358262e-01 -1.505768e+01 3.442158e-01 1.079736e+02 11431 2.660225e-03
6259 1.414053e-02 -7.701211e-03 1.539499e-01 2.204407e-01 -1.320181e-01 1.392912e+00 2.056358e+01 -1.239165e+01 1.234972e+02 5871 1.731615e-03
62517 -1.066006e-02 4.405723e-05 9.501467e-02 -5.831739e-02 -2.394367e-03 2.244597e-01 -3.637383e+01 -1.861095e+00 9.879719e+01 27349 5.111378e-03
81260 1.729484e-02 -7.740925e-03 1.653897e-01 3.315207e-02 -1.543183e-02 2.573747e-01 1.932774e+01 -9.374127e+00 1.121168e+02 13133 3.221543e-03
12514 -1.399231e-02 1.456221e-02 2.034211e-01 -1.785543e-01 1.894014e-01 1.793857e+00 -1.185796e+01 1.259852e+01 1.146033e+02 15330 3.867933e-03
75010 -3.618923e-03 -5.311301e-03 1.204390e-01 -4.973091e-02 -7.671868e-02 8.924789e-01 -7.699485e+00 -1.192315e+01 1.289103e+02 26253 5.084989e-03
87515 7.251745e-03 2.087816e-03 1.084185e-01 2.096763e-01 5.676441e-02 1.088548e+00 2.345211e+01 6.334614e+00 1.135539e+02 8221 1.922076e-03
37515 -2.625807e-02 5.176894e-03 1.792527e-01 -8.028476e-02 1.843423e-02 4.055694e-01 -2.762168e+01 6.777942e+00 1.157067e+02 40700 8.233539e-03
37516 4.835168e-03 2.363552e-02 1.709708e-01 1.901799e-02 8.835008e-02 4.554597e-01 5.649640e+00 2.577864e+01 1.133244e+02 3607 1.597356e-03
21 -6.418260e-03 2.902739e-02 1.879960e-01 -3.289476e-02 1.489119e-01 6.581387e-01 -6.308480e+00 2.856455e+01 1.120195e+02 18495 4.401347e-03
6260 -2.434326e-02 -1.320523e-02 1.319802e-01 -1.263069e-01 -7.501902e-02 4.275715e-01 -3.290857e+01 -1.995029e+01 9.540156e+01 32657 6.412353e-03
75011 1.768099e-02 -3.546855e-04 1.018673e-01 6.819545e-02 2.831824e-03 2.016423e-01 5.329410e+01 3.361853e+00 1.052653e+02 22084 4.219876e-03
50016 -4.155088e-03 2.992545e-04 1.357030e-01 -5.735213e-02 1.095283e-02 1.166843e+00 -6.506738e+00 1.303081e+00 1.261228e+02 28804 5.610364e-03
25018 8.270731e-03 2.168622e-02 2.130202e-01 1.709511e-02 4.157675e-02 3.515215e-01 7.323965e+00 1.650854e+01 1.149519e+02 47750 9.699718e-03
56264 2.277696e-02 1.663514e-02 2.467777e-01 6.226266e-02 4.325114e-02 5.539066e-01 1.517202e+01 1.022696e+01 1.180115e+02 88432 1.696247e-02
75012 2.497170e-02 -1.297449e-02 2.865212e-01 2.384893e-01 -1.218382e-01 2.186878e+00 1.392133e+01 -7.097905e+00 1.239031e+02 29653 7.151354e-03
31261 -1.977264e-03 -1.400552e-02 1.203715e-01 -7.015459e-03 -5.923643e-02 2.790285e-01 -3.376536e+00 -3.031319e+01 1.063299e+02 63032 1.151596e-02
81268 2.730892e-02 -3.933718e-03 1.270688e-01 6.512158e-02 -8.710948e-03 2.109697e-01 4.400249e+01 -5.559251e+00 9.763531e+01 6402 1.793085e-03
62520 -1.380991e-02 1.394448e-02 1.266282e-01 -9.019111e-02 1.003191e-01 4.829888e-01 -2.322224e+01 2.626054e+01 1.083446e+02 40719 7.734602e-03
31262 -1.648479e-02 7.359367e-03 2.335972e-01 -4.336012e-02 2.433767e-02 5.249453e-01 -1.040406e+01 6.572692e+00 1.127876e+02 5500 2.517880e-03
68761 2.358306e-03 -9.606806e-04 1.698676e-01 8.905936e-03 -6.069349e-03 5.132670e-01 2.503123e+00 -1.953015e+00 1.312797e+02 50823 9.625342e-03
43769 1.439249e-02 -1.081802e-02 1.446142e-01 3.750016e-02 -2.907001e-02 2.663026e-01 2.220122e+01 -1.753601e+01 1.169148e+02 59693 1.109581e-02
50017 1.530774e-03 -6.055809e-03 9.894613e-02 4.958407e-03 -3.044883e-02 2.411530e-01 2.538792e+00 -1.806751e+01 1.053303e+02 51051 9.283034e-03
37519 -1.106297e-02 -1.856784e-02 1.691909e-01 -5.353866e-02 -9.036480e-02 5.543088e-01 -1.321738e+01 -2.234143e+01 1.198391e+02 48963 9.473361e-03
93764 -6.373649e-04 -7.858166e-03 2.107744e-01 -1.190660e-02 -1.396955e-01 2.410675e+00 -6.172728e-01 -7.221399e+00 1.204997e+02 15710 4.074468e-03
56266 6.661624e-03 1.189072e-02 1.526537e-01 1.246934e-01 2.266169e-01 1.550695e+00 1.034584e+01 1.882139e+01 1.225425e+02 25270 5.152677e-03
62522 4.258504e-03 -7.486350e-03 1.881249e-01 4.342732e-02 -8.021094e-02 1.242035e+00 4.377757e+00 -8.128165e+00 1.177917e+02 15976 3.874094e-03
62523 8.669120e-03 1.906743e-02 2.454537e-01 1.676370e-02 3.489540e-02 4.086827e-01 5.703057e+00 1.115163e+01 1.150034e+02 10230 3.390839e-03
18772 5.594836e-03 -2.084019e-03 1.148580e-01 3.244513e-02 -1.254014e-02 3.655963e-01 1.175400e+01 -4.577279e+00 1.097634e+02 22773 4.552236e-03
50020 -2.929620e-03 1.035918e-02 1.353267e-01 -1.068918e-02 5.314793e-02 4.189274e-01 -2.763176e+00 1.523706e+01 1.009901e+02 9705 2.450427e-03
24 1.283109e-02 -6.466736e-03 1.790446e-01 7.103783e-02 -3.577504e-02 6.896895e-01 1.359572e+01 -6.845727e+00 1.192746e+02 41296 8.202161e-03
62524 1.873411e-02 -2.222603e-02 1.701239e-01 1.131118e-01 -1.290440e-01 6.787637e-01 2.031609e+01 -2.299404e+01 1.094917e+02 16876 3.964011e-03
75016 1.021441e-02 1.059874e-02 1.977349e-01 1.056747e-01 8.918071e-02 1.262846e+00 1.060328e+01 8.728514e+00 1.183075e+02 32062 6.820769e-03
43770 -5.584203e-03 2.850511e-02 2.477669e-01 -1.016010e-02 5.941552e-02 4.420980e-01 -2.681561e+00 1.811407e+01 1.138816e+02 78363 1.527336e-02
68767 1.054213e-02 1.501561e-02 1.251550e-01 2.086680e-02 2.986059e-02 1.837439e-01 1.875972e+01 2.697304e+01 1.064549e+02 33301 6.338687e-03
27 2.450049e-02 -1.478165e-02 1.938936e-01 3.745626e-02 -2.206291e-02 2.561524e-01 2.313888e+01 -1.300427e+01 1.111938e+02 12256 3.189588e-03
43774 -5.604372e-03 -2.505129e-03 1.290095e-01 -2.602248e-02 -1.331603e-02 3.694961e-01 -1.095982e+01 -5.802966e+00 1.290859e+02 2618 9.753851e-04
56271 -3.754462e-03 1.861752e-02 1.824324e-01 -2.737156e-02 1.732213e-01 1.156536e+00 -2.774311e+00 1.816137e+01 1.144284e+02 27533 5.838446e-03
50024 2.295916e-02 5.096499e-03 1.784253e-01 4.774993e-01 1.044637e-01 2.377715e+00 2.492346e+01 5.448529e+00 1.205920e+02 36834 7.478003e-03
18775 9.781119e-03 1.305957e-02 2.170874e-01 2.825036e-02 3.359117e-02 4.576243e-01 7.952538e+00 8.840550e+00 1.035710e+02 27892 6.189612e-03
37525 2.254479e-03 9.719331e-04 1.186615e-01 2.004873e-02 7.652986e-03 4.653967e-01 6.076474e+00 2.281481e+00 1.184050e+02 20340 3.994752e-03
68768 4.212435e-03 2.176072e-03 1.185720e-01 4.867543e-02 2.500846e-02 6.511611e-01 1.044614e+01 5.364243e+00 1.251265e+02 35035 6.574992e-03
12523 -5.588371e-03 -1.150297e-02 1.893385e-01 -7.177718e-02 -1.348968e-01 1.459967e+00 -6.397838e+00 -1.192730e+01 1.228195e+02 57616 1.108561e-02
43775 -1.426578e-03 1.396664e-02 1.793752e-01 -3.955742e-03 5.078262e-02 4.799717e-01 -1.041069e+00 1.515440e+01 1.237332e+02 33297 6.755055e-03
18777 1.792985e-02 1.369226e-02 1.187430e-01 5.852882e-02 4.227339e-02 2.301043e-01 3.765399e+01 2.650790e+01 1.032833e+02 16347 3.358399e-03
81276 -1.394534e-02 -8.121703e-03 1.678273e-01 -1.918843e-01 -1.063991e-01 1.403354e+00 -1.615898e+01 -8.924762e+00 1.122005e+02 18900 4.248500e-03
50026 -5.865055e-03 -1.525094e-02 2.514184e-01 -1.381433e-02 -3.379843e-02 4.839309e-01 -3.978177e+00 -9.282003e+00 1.163598e+02 27199 6.378626e-03
37526 2.868180e-04 -4.377743e-03 1.274495e-01 1.445644e-03 -2.251574e-02 3.641210e-01 5.729478e-01 -8.967806e+00 1.170154e+02 18255 3.784013e-03
31270 -6.685482e-04 -7.520163e-03 1.210226e-01 -9.237950e-03 -3.361548e-02 3.191607e-01 -4.357708e+00 -1.326998e+01 1.007571e+02 21916 4.357226e-03
56273 2.592674e-02 -3.655378e-03 1.836216e-01 1.588963e-01 -2.037970e-02 7.888815e-01 2.432565e+01 -3.059572e+00 1.107271e+02 21043 4.752332e-03
62528 3.825872e-03 -2.192110e-02 2.692411e-01 2.318173e-02 -1.388361e-01 1.338890e+00 2.289555e+00 -1.382958e+01 1.265261e+02 52878 1.088283e-02
18779 1.781402e-02 1.688299e-02 1.224518e-01 8.891811e-02 8.474583e-02 3.470016e-01 3.201890e+01 3.055933e+01 1.011171e+02 19324 3.884674e-03
75023 6.063892e-03 -4.318824e-03 1.483047e-01 2.662166e-02 -2.251515e-02 4.315541e-01 8.960159e+00 -7.930918e+00 1.234550e+02 6741 1.797826e-03
50027 -9.766613e-03 -2.444876e-02 1.997457e-01 -3.898883e-02 -9.809930e-02 6.025567e-01 -8.784125e+00 -2.213916e+01 1.210840e+02 33071 6.988973e-03
75024 2.260563e-02 4.909008e-03 1.800674e-01 9.301302e-02 2.090700e-02 5.361640e-01 2.365285e+01 5.374408e+00 1.196280e+02 4917 1.845634e-03
25029 9.287159e-03 -6.770267e-03 9.617267e-02 4.294090e-02 -3.740581e-02 2.239877e-01 3.007078e+01 -2.737391e+01 1.142071e+02 42603 7.762289e-03
56275 -8.865760e-03 -1.156414e-02 8.960797e-02 -5.940898e-02 -7.950928e-02 2.187465e-01 -3.643935e+01 -4.898534e+01 9.310299e+01 32320 5.929812e-03
75025 -3.514041e-03 5.572356e-04 1.216437e-01 -1.906957e-02 5.306461e-03 4.111518e-01 -6.422149e+00 1.960733e+00 1.195244e+02 15523 3.241769e-03
12524 3.429517e-03 -9.773594e-03 1.238467e-01 1.221032e-02 -2.793951e-02 2.305282e-01 9.642567e+00 -1.994876e+01 1.171515e+02 66536 1.214166e-02
50028 2.534527e-02 1.560159e-02 2.622129e-01 1.361671e-01 8.565658e-02 1.130381e+00 1.575007e+01 9.956259e+00 1.233846e+02 23053 5.714242e-03
34 -2.298325e-03 1.396502e-03 1.376038e-01 -1.527134e-02 4.862087e-03 6.535743e-01 -3.144329e+00 8.399695e-01 1.250581e+02 14550 3.059681e-03
56276 5.825615e-03 6.163309e-03 9.884850e-02 8.569608e-02 9.224627e-02 5.086277e-01 2.285719e+01 2.463507e+01 1.172699e+02 25420 4.855901e-03
68772 -1.181775e-02 -7.001685e-03 1.485767e-01 -2.666785e-02 -1.681315e-02 2.432079e-01 -1.599129e+01 -1.056545e+01 1.019034e+02 77367 1.428864e-02
43783 1.416963e-02 2.494232e-04 1.010779e-01 3.047059e-02 1.853877e-03 1.374352e-01 4.419734e+01 4.350211e+00 9.857667e+01 31295 5.872909e-03
6275 2.235589e-02 -1.305060e-02 1.707528e-01 9.031132e-02 -5.479110e-02 4.966530e-01 2.474746e+01 -1.520072e+01 1.186837e+02 14412 3.378190e-03
75026 -2.031546e-02 1.309157e-02 1.353281e-01 -4.967885e-02 3.172787e-02 2.311009e-01 -3.479992e+01 2.208674e+01 1.135048e+02 43452 8.181514e-03
37531 6.521552e-03 3.927020e-03 1.371836e-01 2.532159e-02 1.633043e-02 3.383674e-01 1.216567e+01 8.026356e+00 1.301878e+02 33988 6.615859e-03
50031 1.041754e-02 1.414315e-02 1.299351e-01 6.242633e-02 8.763600e-02 4.267630e-01 2.061947e+01 2.913708e+01 1.176808e+02 9911 2.354831e-03
50032 3.765880e-03 -4.515825e-03 1.130656e-01 3.468438e-02 -4.515191e-02 4.849487e-01 1.043132e+01 -1.370985e+01 1.254664e+02 3008 9.331096e-04
12527 1.834887e-02 -1.517788e-02 2.655282e-01 4.534977e-01 -4.199230e-01 4.920490e+00 9.988056e+00 -9.290192e+00 1.068462e+02 50783 1.066366e-02
38 6.248902e-03 4.673764e-03 1.148221e-01 2.910242e-02 2.271229e-02 2.656159e-01 1.621042e+01 1.279506e+01 1.069608e+02 14734 3.071261e-03
62530 1.348159e-02 1.988205e-03 1.793656e-01 9.502080e-02 1.196825e-02 8.544138e-01 1.521330e+01 1.862042e+00 1.259482e+02 62159 1.177933e-02
68774 8.358147e-03 -8.911232e-03 1.821986e-01 4.475850e-02 -4.570414e-02 6.693661e-01 8.849194e+00 -8.944625e+00 1.184340e+02 8100 2.405648e-03
75027 -2.436931e-02 -4.240087e-03 2.084453e-01 -6.312445e-01 -1.073485e-01 3.604004e+00 -2.132299e+01 -3.622788e+00 1.193054e+02 24986 5.481796e-03
56278 1.133585e-02 1.224134e-02 1.148989e-01 1.610735e-01 1.808361e-01 7.209981e-01 2.670575e+01 3.006892e+01 1.080979e+02 46978 8.701847e-03
93777 1.987327e-02 -1.946239e-02 1.339902e-01 1.072072e-01 -1.048378e-01 4.380015e-01 2.834015e+01 -2.770460e+01 9.865269e+01 28923 5.862869e-03
81283 -1.362533e-02 7.500589e-03 1.706113e-01 -1.381929e-01 6.631690e-02 1.107374e+00 -1.477263e+01 6.975102e+00 1.110919e+02 8170 2.408611e-03
68775 -1.380667e-02 -4.220833e-04 1.256152e-01 -4.739390e-02 -1.315900e-03 2.677456e-01 -2.491578e+01 -6.630541e-01 1.054356e+02 21939 4.441650e-03
87525 -2.865707e-02 1.819630e-03 2.366788e-01 -3.978363e-01 2.648386e-02 2.472232e+00 -1.773218e+01 1.184656e+00 1.073766e+02 56748 1.165601e-02
18786 2.083039e-02 -6.929435e-04 1.398902e-01 5.177727e-02 -2.119320e-03 2.495813e-01 3.119144e+01 -1.437649e+00 1.105579e+02 34729 6.782910e-03
31275 3.357524e-03 1.322290e-02 1.593934e-01 8.929868e-03 3.706444e-02 3.203148e-01 4.179536e+00 1.788235e+01 1.206991e+02 23950 4.932922e-03
50036 8.343051e-03 7.726439e-03 1.413456e-01 7.506903e-02 7.292921e-02 7.014169e-01 1.448304e+01 1.415243e+01 1.215649e+02 7290 1.936034e-03
6279 1.733181e-02 6.234799e-03 1.775382e-01 2.980174e-02 1.112860e-02 2.475372e-01 1.974339e+01 7.748251e+00 1.108281e+02 6630 2.177491e-03
25035 8.757036e-03 8.831945e-03 1.428817e-01 2.864909e-02 2.694642e-02 2.969614e-01 1.581799e+01 1.440447e+01 1.225228e+02 6047 1.723328e-03
87527 1.584587e-02 7.637917e-03 1.789629e-01 3.314935e-01 1.824961e-01 2.469664e+00 1.648292e+01 9.130983e+00 1.196189e+02 6523 2.109270e-03
43785 2.681848e-02 -4.503956e-03 1.532730e-01 2.512343e-01 -3.216255e-02 8.808135e-01 2.967417e+01 -3.657255e+00 9.620160e+01 48237 9.412297e-03
50037 -3.295667e-03 -1.672573e-02 1.855897e-01 -2.096736e-02 -1.637461e-01 1.258337e+00 -1.892510e+00 -1.574481e+01 1.148834e+02 10497 2.950806e-03
56284 -1.241789e-03 6.600727e-03 1.360919e-01 -6.420609e-03 3.745978e-02 4.622161e-01 -2.147903e+00 1.279871e+01 1.352592e+02 9140 2.137703e-03
12529 -1.570274e-03 1.157015e-02 9.287798e-02 -5.137574e-03 3.414377e-02 1.420517e-01 -6.701674e+00 4.240771e+01 9.237971e+01 42692 7.925076e-03
75031 -2.736921e-03 -3.313344e-03 1.630560e-01 -9.827337e-03 -1.017140e-02 3.923592e-01 -3.574092e+00 -3.456964e+00 1.155857e+02 16527 3.802703e-03
31276 9.302133e-03 4.742538e-03 1.147796e-01 6.191350e-02 3.601995e-02 3.872405e-01 2.209123e+01 1.313321e+01 1.144049e+02 42653 7.879819e-03
75032 4.465643e-03 -3.868740e-03 8.989737e-02 2.817912e-02 -2.816184e-02 2.108737e-01 2.123361e+01 -2.175262e+01 1.083250e+02 5294 1.158108e-03
75033 3.868800e-03 2.255193e-03 1.578662e-01 5.997251e-02 1.823323e-02 1.291294e+00 5.747977e+00 1.636993e+00 1.161228e+02 4684 1.680567e-03
43788 2.128332e-02 -1.103633e-02 1.513458e-01 2.017260e-01 -1.122758e-01 8.843850e-01 2.955240e+01 -1.658072e+01 1.200551e+02 14623 3.290904e-03
56289 -1.641396e-02 -2.478607e-04 3.257656e-01 -1.797144e-01 -1.339455e-02 3.082657e+00 -7.263544e+00 -5.847602e-01 1.226256e+02 17545 5.146889e-03
81287 1.020364e-02 -6.832835e-03 9.791487e-02 8.334803e-02 -5.648489e-02 3.108393e-01 3.685615e+01 -2.501879e+01 1.072888e+02 30819 5.680426e-03
47 -1.195885e-02 -1.765287e-02 3.422486e-01 -1.670960e-01 -3.038997e-01 4.850099e+00 -4.136891e+00 -7.633066e+00 1.202065e+02 42175 9.713257e-03
75034 2.430265e-02 -1.067986e-02 1.831147e-01 1.080367e-01 -4.697945e-02 5.941200e-01 2.294895e+01 -9.948606e+00 1.126440e+02 19815 4.578378e-03
31277 -4.777992e-03 8.639385e-03 1.071722e-01 -1.619152e-02 2.873848e-02 2.043889e-01 -1.360083e+01 2.395091e+01 1.158474e+02 32843 6.148141e-03
62538 1.511248e-02 -4.301833e-03 9.974416e-02 3.575435e-02 -8.878408e-03 1.424274e-01 4.665553e+01 -1.034415e+01 9.647423e+01 16655 3.253210e-03
6284 5.157680e-03 1.156358e-02 2.318915e-01 2.132353e-02 5.532276e-02 8.303883e-01 3.070809e+00 8.312342e+00 1.136884e+02 8024 2.880756e-03
18793 -1.570182e-02 2.727937e-03 1.438418e-01 -1.185548e-01 2.503035e-02 6.331694e-01 -2.257875e+01 4.895927e+00 1.074194e+02 4462 1.501183e-03
43789 1.257742e-02 -5.052111e-03 1.107415e-01 1.388794e-01 -4.483208e-02 4.737280e-01 3.541172e+01 -1.115325e+01 1.017718e+02 45395 8.269792e-03
12532 6.128492e-03 -1.778050e-02 1.004224e-01 1.131149e-02 -3.328446e-02 1.277999e-01 1.802399e+01 -5.391542e+01 9.520611e+01 41884 7.767379e-03
87530 1.491925e-02 7.029377e-03 1.996789e-01 2.913866e-01 1.012289e-01 2.543630e+00 1.406694e+01 4.792969e+00 1.192627e+02 15689 3.869219e-03
12533 -3.337203e-03 -1.054929e-02 9.729577e-02 -9.680479e-03 -4.679757e-02 1.969681e-01 -6.419060e+00 -3.668135e+01 1.008632e+02 20807 3.976721e-03
