0.00929687 0.000515625 1.91762 6.94907e+22 0.000462113 22.8835 2.95637 -3.08933 
0.0103906 0.000515625 1.90904 6.90843e+22 0.000459411 24.2084 0.930048 2.47988 
0.00710937 0.000421875 1.91046 7.4304e+22 0.000494122 19.2081 -0.164058 0.958074 
0.00820312 0.000421875 1.96552 6.82445e+22 0.000453826 24.6762 4.24754 0.518336 
0.00574219 0.000867188 1.83315 6.90096e+22 0.000458914 25.2926 1.6192 2.71474 
0.00628906 0.000867188 1.84383 6.51436e+22 0.000433205 26.2867 -3.31723 -1.25275 
0.00574219 0.000914063 1.90068 7.20728e+22 0.000479284 28.4307 -8.43529 -3.41333 
0.00628906 0.000914063 1.92828 7.33565e+22 0.000487821 27.207 -4.30903 0.872228 
0.00574219 0.000960937 1.80877 7.57093e+22 0.000503467 35.7885 0.0287461 -0.0223867 
0.00628906 0.000960937 1.84819 6.71615e+22 0.000446624 28.3727 0.453917 -1.4126 
0.00574219 0.00100781 1.84947 7.23543e+22 0.000481156 32.692 -0.351467 -0.63992 
0.00628906 0.00100781 1.92988 7.55146e+22 0.000502172 28.9446 2.33255 -0.828855 
0.00574219 0.00105469 1.84509 6.86617e+22 0.0004566 31.3827 -0.551926 10.0024 
0.00628906 0.00105469 1.84281 7.45424e+22 0.000495707 28.566 1.90672 0.640369 
0.00574219 0.00110156 1.8352 7.13704e+22 0.000474613 39.122 -0.597879 0.442695 
0.00628906 0.00110156 1.87676 7.0153e+22 0.000466518 32.1169 2.88975 -1.56398 
0.00574219 0.00124219 1.82122 7.24672e+22 0.000481907 35.1164 2.79969 -2.31281 
0.00628906 0.00124219 1.87624 7.27371e+22 0.000483702 28.1745 -1.11766 -0.400654 
0.00574219 0.00128906 1.78776 7.2693e+22 0.000483408 27.257 5.63112 2.64059 
0.00628906 0.00128906 1.95316 7.15226e+22 0.000475625 22.3618 0.216706 3.51056 
0.00683594 0.00114844 1.99672 6.86033e+22 0.000456212 29.1013 1.68733 -4.03872 
0.00738281 0.00114844 1.95875 7.59015e+22 0.000504745 20.5892 -2.36012 0.986894 
0.00683594 0.00119531 1.95196 7.26445e+22 0.000483086 22.6955 -1.45875 -2.46236 
0.00738281 0.00119531 1.88427 7.11019e+22 0.000472827 19.6953 2.6012 0.252455 
0.00792969 0.00114844 2.02653 7.32742e+22 0.000487273 16.0265 0.937541 -0.0202064 
0.00847656 0.00114844 1.90117 7.00629e+22 0.000465919 16.474 1.54488 -3.21036 
0.00792969 0.00119531 1.96212 6.96995e+22 0.000463501 16.4245 -5.41982 -2.97799 
0.00847656 0.00119531 1.80893 7.05409e+22 0.000469097 23.0546 0.470478 -8.15048 
0.00683594 0.00124219 1.88813 6.58548e+22 0.000437934 27.1167 -2.22049 -1.20574 
0.00738281 0.00124219 1.8623 6.72042e+22 0.000446908 19.5323 4.04435 -3.05761 
0.00683594 0.00128906 2.00478 6.9572e+22 0.000462654 20.0093 2.82101 5.71517 
0.00738281 0.00128906 1.91842 7.36033e+22 0.000489462 21.9879 1.09618 -0.689595 
0.00574219 0.00133594 1.75883 7.4785e+22 0.00049732 20.6198 5.5988 0.0561205 
0.00628906 0.00133594 1.90258 6.81347e+22 0.000453096 21.14 3.80659 -0.143246 
0.00574219 0.00138281 1.77641 7.23712e+22 0.000481268 22.1241 4.16972 -0.0858647 
0.00628906 0.00138281 1.86201 6.93405e+22 0.000461115 20.3583 -0.477243 -1.40804 
0.00574219 0.00142969 1.91483 7.30468e+22 0.000485762 15.5031 -0.976294 -0.989726 
0.00628906 0.00142969 1.79367 6.67153e+22 0.000443657 19.2304 4.92238 -3.01094 
0.00574219 0.00147656 1.87304 6.83438e+22 0.000454486 11.6434 -1.49115 0.271001 
0.00628906 0.00147656 1.84051 7.16361e+22 0.00047638 16.0542 -1.13894 0.480711 
0.00683594 0.00133594 1.92298 7.05188e+22 0.00046895 16.3924 -0.585822 -0.778986 
0.00738281 0.00133594 1.94419 7.16481e+22 0.00047646 17.6098 1.20871 -6.43392 
0.00683594 0.00138281 1.9438 7.15226e+22 0.000475625 19.9498 -0.413469 -0.355332 
0.00738281 0.00138281 1.91541 6.94618e+22 0.000461921 18.489 -0.156996 -5.89151 
0.00792969 0.00133594 1.8394 6.78837e+22 0.000451427 14.5857 -0.0850795 3.02492 
0.00847656 0.00133594 1.88366 6.73818e+22 0.000448089 19.8277 0.193201 0.574594 
0.00792969 0.00138281 1.94374 7.14014e+22 0.000474819 24.1084 -1.69827 3.55539 
0.00847656 0.00138281 1.87105 6.72797e+22 0.00044741 14.5706 -0.641785 2.34814 
0.00683594 0.00142969 1.90118 7.36331e+22 0.00048966 17.1155 3.0202 -2.83585 
0.00738281 0.00142969 1.97018 6.80051e+22 0.000452234 16.8037 1.83406 3.87838 
0.00683594 0.00147656 1.84732 7.14091e+22 0.00047487 13.8768 -0.362289 -1.36393 
0.00738281 0.00147656 1.96109 6.78897e+22 0.000451467 12.0309 4.27099 2.80326 
0.00792969 0.00142969 1.98528 6.90603e+22 0.000459251 18.3151 -1.41656 1.33226 
0.00792969 0.00147656 1.90267 7.32255e+22 0.00048695 15.4568 -0.778362 1.4138 
0.00847656 0.00147656 2.03786 6.48244e+22 0.000431083 15.388 -5.35483 -3.75345 
0.00628906 0.00152344 2.02846 6.98721e+22 0.000464649 9.27738 0.0827943 1.55823 
0.00574219 0.00157031 2.03026 7.00281e+22 0.000465687 6.00373 3.99365 1.89192 
0.00628906 0.00157031 1.96817 7.36576e+22 0.000489823 12.0221 -0.451554 0.909487 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00519531 0.00161719 1.98225 6.84475e+22 0.000455176 8.03919 0.264307 -4.49213 
0.00464844 0.00166406 0 0 0 0 0 0 
0.00574219 0.00161719 1.94117 6.93458e+22 0.00046115 2.27932 4.52508 1.39416 
0.00628906 0.00166406 2.09975 6.99108e+22 0.000464907 4.24967 5.64923 -4.36407 
0.00683594 0.00152344 1.82214 6.78914e+22 0.000451478 9.01055 -2.72701 -1.34419 
0.00738281 0.00152344 2.01529 6.42603e+22 0.000427331 13.3028 0.228578 0.448382 
0.00683594 0.00157031 1.93243 6.82133e+22 0.000453619 11.6229 -1.82753 1.00151 
0.00738281 0.00157031 1.89419 7.09888e+22 0.000472076 12.1577 -1.01419 1.12687 
0.00792969 0.00152344 1.93655 6.84416e+22 0.000455137 11.0768 3.98827 -1.02728 
0.00847656 0.00152344 1.96051 6.99821e+22 0.000465381 15.1701 -1.18031 0.144014 
0.00792969 0.00157031 1.97285 6.97078e+22 0.000463557 9.30807 -1.20017 -1.55519 
0.00847656 0.00157031 2.00851 6.88538e+22 0.000457878 14.3486 -0.635246 -5.24077 
0.00683594 0.00161719 1.92942 6.54069e+22 0.000434956 12.9304 -1.19582 2.96417 
0.00738281 0.00161719 1.92564 7.0797e+22 0.0004708 11.5889 -0.055851 -0.897562 
0.00683594 0.00166406 1.87768 6.85005e+22 0.000455528 6.07289 2.52319 0.43405 
0.00738281 0.00166406 1.88345 7.0616e+22 0.000469596 13.8009 -2.79565 -2.90856 
0.00792969 0.00161719 1.90792 6.34374e+22 0.000421859 14.8381 -3.019 -2.85835 
0.00847656 0.00161719 1.85111 6.75837e+22 0.000449431 9.92999 -1.18407 0.712282 
0.00792969 0.00166406 2.05443 6.58814e+22 0.000438111 8.43687 -0.288552 -2.67077 
0.00847656 0.00166406 2.00368 7.0616e+22 0.000469596 14.1039 4.12423 2.90882 
0.00464844 0.00171094 0 0 0 0 0 0 
0.00464844 0.00175781 0 0 0 0 0 0 
0.00574219 0.00171094 1.92637 6.46643e+22 0.000430017 8.12509 -0.871913 -5.007 
0.00628906 0.00171094 1.95934 6.43703e+22 0.000428063 9.0751 0.376779 2.06027 
0.00628906 0.00175781 1.90095 7.02829e+22 0.000467381 8.0891 -0.405094 -2.09584 
0.00464844 0.00180469 0 0 0 0 0 0 
0.00464844 0.00185156 0 0 0 0 0 0 
0.00574219 0.00180469 1.98194 6.86431e+22 0.000456477 3.22569 -1.37792 -0.179311 
0.00683594 0.00171094 1.98582 6.79955e+22 0.00045217 11.3034 2.80538 -1.99315 
0.00738281 0.00171094 1.94778 7.14246e+22 0.000474974 10.8672 -1.8142 2.81678 
0.00683594 0.00175781 1.92509 6.80895e+22 0.000452795 10.191 0.0667148 3.55177 
0.00738281 0.00175781 1.93276 6.71359e+22 0.000446454 4.68755 1.48109 2.5436 
0.00792969 0.00171094 1.9175 6.90732e+22 0.000459337 9.00061 0.732072 2.54484 
0.00792969 0.00175781 1.94463 6.52286e+22 0.00043377 7.89338 -0.418331 1.39972 
0.00847656 0.00175781 2.05208 6.43703e+22 0.000428063 6.78586 2.91781 -0.329962 
0.00683594 0.00180469 1.9133 6.74356e+22 0.000448447 2.3006 1.44194 -0.895361 
0.00738281 0.00180469 2.05114 6.66925e+22 0.000443505 9.1733 -2.49525 -2.04995 
0.00683594 0.00185156 2.06982 7.04362e+22 0.000468401 2.24569 2.17064 -3.34036 
0.00738281 0.00185156 2.06701 7.07078e+22 0.000470207 5.50575 -2.91704 0.0829537 
0.00792969 0.00180469 2.01809 6.68783e+22 0.00044474 8.02498 -3.33051 -2.29493 
0.00847656 0.00180469 1.89606 6.43703e+22 0.000428063 5.50903 -0.610506 -1.5971 
0.00792969 0.00185156 1.97993 6.57284e+22 0.000437094 5.05406 1.61813 -0.786888 
0.00902344 0.00189844 1.98296 6.57831e+22 0.000437458 7.32673 -0.854713 -0.891867 
0.00957031 0.00189844 1.98679 6.20745e+22 0.000412796 5.74175 2.49107 -2.18954 
0.00902344 0.00194531 1.96853 6.88513e+22 0.000457861 1.48056 -0.417073 -1.04337 
0.00957031 0.00194531 1.91542 6.68693e+22 0.000444681 1.93555 -4.18042 -1.78755 
0.00464844 0.00189844 0 0 0 0 0 0 
0.00519531 0.00189844 1.95748 7.12871e+22 0.000474059 -1.06807 -1.23192 -0.0911662 
0.00464844 0.00194531 0 0 0 0 0 0 
0.00683594 0.00189844 1.91551 7.32886e+22 0.000487369 4.32742 -0.620001 -1.29187 
0.00738281 0.00194531 1.99945 6.86789e+22 0.000456715 3.69676 2.12635 -1.87546 
0.00792969 0.00189844 1.93795 6.57831e+22 0.000437458 4.00621 1.72461 4.95261 
0.00847656 0.00189844 2.10313 6.93151e+22 0.000460945 4.05113 -1.29499 2.16861 
0.00792969 0.00194531 1.95716 6.4198e+22 0.000426917 2.86196 -1.44212 -1.46467 
0.00847656 0.00194531 2.00272 6.55767e+22 0.000436085 5.70732 -3.56639 4.27656 
0.00902344 0.00152344 2.02335 6.83316e+22 0.000454405 12.604 -0.922494 -5.47899 
0.00957031 0.00152344 1.999 6.48105e+22 0.00043099 14.2123 -0.844727 1.7357 
0.00902344 0.00157031 1.97662 6.56513e+22 0.000436581 17.3787 0.579688 -0.0996382 
0.00957031 0.00157031 1.96797 7.22698e+22 0.000480594 13.3352 0.826221 -0.40459 
0.00902344 0.00171094 2.06842 6.44683e+22 0.000428714 13.3798 1.13668 3.73882 
0.00957031 0.00171094 1.99578 6.68197e+22 0.000444351 12.4285 3.96827 -2.13374 
0.00902344 0.00175781 2.02337 6.73266e+22 0.000447722 9.37479 -2.74687 -0.101767 
0.00957031 0.00175781 1.96675 6.82802e+22 0.000454064 9.98305 -1.57163 2.15203 
0.00902344 0.00180469 2.01063 6.52992e+22 0.00043424 2.2858 -2.47861 -1.88085 
0.00957031 0.00180469 2.1245 5.91687e+22 0.000393472 9.27827 0.666416 -2.29289 
0.00902344 0.00185156 2.1288 6.47325e+22 0.000430471 4.76459 -0.360028 -0.160878 
0.00902344 0.000960937 1.92724 6.52426e+22 0.000433863 26.3492 -1.28829 -0.02357 
0.00957031 0.000960937 2.07613 6.59403e+22 0.000438503 25.5368 1.27766 2.52157 
0.00902344 0.00100781 1.91805 6.96929e+22 0.000463458 27.9987 -4.15823 3.10905 
0.00957031 0.00100781 1.89045 7.13563e+22 0.000474519 21.5572 0.11543 -2.24641 
0.00902344 0.00124219 1.95862 6.45053e+22 0.00042896 23.092 -0.828365 -2.18365 
0.00957031 0.00124219 2.00051 6.81489e+22 0.00045319 17.2088 -2.47851 2.16851 
0.00902344 0.00128906 1.87897 6.58008e+22 0.000437575 17.3035 -0.350587 -1.39377 
0.00957031 0.00128906 1.90699 6.78814e+22 0.000451412 20.1266 1.36907 4.03922 
0.00902344 0.00133594 1.95683 7.05188e+22 0.00046895 16.0463 -1.24226 5.19896 
0.00957031 0.00133594 2.01156 6.9013e+22 0.000458937 15.9393 -2.28531 2.09423 
0.00902344 0.00138281 1.83212 6.81283e+22 0.000453053 15.6758 1.58152 0.950181 
0.00957031 0.00138281 1.94882 7.00679e+22 0.000465952 14.5119 -2.21961 2.2209 
0.00902344 0.00142969 1.92353 6.51911e+22 0.000433521 19.7855 2.46095 2.29858 
0.00957031 0.00142969 1.96475 6.17908e+22 0.000410909 19.4639 -0.821752 -0.544071 
0.00902344 0.00147656 2.06149 7.19767e+22 0.000478645 14.3745 0.36509 3.61705 
0.00957031 0.00147656 1.89109 6.53921e+22 0.000434857 17.5259 -2.79613 5.73733 
0.0101172 0.000679687 1.87314 7.25091e+22 0.000482186 26.7972 -1.78139 2.83784 
0.0106641 0.000679687 1.91518 6.8563e+22 0.000455944 28.917 -1.60081 5.77125 
0.0101172 0.000726562 1.92421 7.15226e+22 0.000475625 24.2313 6.6209 11.3211 
0.0106641 0.000726562 1.86367 6.55239e+22 0.000435734 22.1053 -7.90196 0.780255 
0.00683594 0.000773438 1.81765 7.36899e+22 0.000490038 26.4997 1.12203 -0.7684 
0.00738281 0.000773438 1.91616 7.02222e+22 0.000466978 21.1258 -8.62381 1.04044 
0.00683594 0.000820313 1.86136 7.31574e+22 0.000486497 18.8099 0.944541 6.20267 
0.00738281 0.000820313 1.90411 6.58008e+22 0.000437575 22.2847 -4.166 4.90066 
0.00792969 0.000960937 1.9234 7.29182e+22 0.000484906 20.4542 1.29016 -2.12177 
0.00847656 0.000960937 1.79655 6.64637e+22 0.000441983 28.3349 -0.111577 -2.68697 
0.00792969 0.00100781 1.77819 6.62e+22 0.00044023 24.774 -2.7381 4.32062 
0.00847656 0.00100781 1.9348 6.98593e+22 0.000464564 26.8796 -0.550295 -0.884532 
0.00683594 0.00105469 1.81456 7.19994e+22 0.000478796 27.164 -0.776049 -2.96632 
0.00738281 0.00105469 1.90746 6.37346e+22 0.000423835 22.3551 4.82179 0.264002 
0.00683594 0.00110156 1.8663 7.59357e+22 0.000504972 22.9423 -3.10692 -0.228228 
0.00738281 0.00110156 1.84264 6.98487e+22 0.000464494 26.1393 3.54826 0.773338 
0.00792969 0.00105469 1.93929 7.12047e+22 0.000473511 22.0376 -3.61602 -3.80818 
0.00847656 0.00105469 1.90495 7.13637e+22 0.000474568 19.9559 2.32978 -2.12183 
0.00792969 0.00110156 1.9153 7.21313e+22 0.000479673 19.4817 -3.69742 7.58473 
0.00847656 0.00110156 2.01364 6.4066e+22 0.000426039 19.9431 -5.12562 1.26603 
0.0120312 9.375e-05 1.93885 6.20235e+22 0.000412456 29.05 2.51044 0.586795 
0.0142187 9.375e-05 1.94995 5.96767e+22 0.00039685 36.7705 3.36787 6.09666 
0.0114844 0.000234375 1.93111 6.49068e+22 0.00043163 25.7006 -2.18579 -2.99228 
0.0125781 0.000234375 1.9599 6.27611e+22 0.000417361 31.5916 2.9027 0.159971 
0.0114844 0.000328125 1.95528 6.55198e+22 0.000435707 31.4621 1.56951 1.30469 
0.0125781 0.000328125 1.80227 6.69247e+22 0.000445049 26.497 2.05186 -2.54384 
0.0114844 0.000421875 1.89379 6.43703e+22 0.000428063 27.8225 -3.00557 -2.29556 
0.0125781 0.000421875 1.95035 6.24829e+22 0.000415512 28.0229 1.61562 2.10996 
0.0114844 0.000515625 1.89835 6.59146e+22 0.000438332 28.5613 -4.3744 1.04934 
0.0125781 0.000515625 1.90247 6.75401e+22 0.000449142 31.4285 -0.33509 -0.0196323 
0.0136719 0.000421875 1.92063 6.06949e+22 0.000403621 32.0583 2.08718 -0.474296 
0.0136719 0.000609375 1.90992 6.12756e+22 0.000407483 27.4174 1.72871 0.681872 
0.0123047 0.00105469 1.86747 6.16684e+22 0.000410095 22.4781 -4.42648 0.50176 
0.0128516 0.00105469 1.96006 7.02511e+22 0.00046717 26.3648 -0.734965 -0.136496 
0.0123047 0.00110156 1.84194 6.26964e+22 0.000416931 20.5871 -0.399731 -0.6157 
0.0128516 0.00110156 1.83583 5.7979e+22 0.00038556 25.745 -3.52872 -2.24266 
0.0101172 0.00124219 2.03333 6.70693e+22 0.000446011 21.4968 0.048024 1.55791 
0.0106641 0.00124219 1.89614 6.46402e+22 0.000429858 17.0792 1.43569 1.0725 
0.0101172 0.00128906 1.91512 6.54107e+22 0.000434981 19.0034 -1.03986 -3.24598 
0.0106641 0.00128906 1.96668 6.25498e+22 0.000415956 22.7897 -4.56664 -1.2415 
0.0112109 0.00114844 1.98848 5.92616e+22 0.000394089 22.6023 3.4911 -0.727184 
0.0117578 0.00114844 1.98443 7.10847e+22 0.000472713 23.2065 4.52082 7.25671 
0.0112109 0.00119531 1.88307 6.21265e+22 0.000413141 20.3571 2.43058 2.14977 
0.0117578 0.00119531 2.00099 6.17058e+22 0.000410343 25.0086 0.598504 3.68866 
0.0123047 0.00114844 1.93769 6.01374e+22 0.000399913 22.5196 -0.05565 -1.87808 
0.0128516 0.00114844 2.07766 6.34945e+22 0.000422239 21.8653 -3.78368 5.66222 
0.0123047 0.00119531 1.94546 6.38094e+22 0.000424332 21.0651 -3.37329 -3.65886 
0.0128516 0.00119531 2.03231 5.8901e+22 0.000391691 24.482 2.35145 0.229305 
0.0112109 0.00124219 1.79925 6.46402e+22 0.000429858 24.0603 0.800007 1.69892 
0.0117578 0.00124219 1.97045 5.77579e+22 0.00038409 23.0995 3.84713 0.62071 
0.0112109 0.00128906 2.02476 6.51506e+22 0.000433251 17.7532 1.89322 0.0617088 
0.0117578 0.00128906 1.95079 6.22897e+22 0.000414226 18.1254 2.97931 -1.9214 
0.0123047 0.00124219 2.03098 6.14015e+22 0.00040832 18.7586 2.43312 4.09344 
0.0128516 0.00124219 1.95048 6.24811e+22 0.000415499 22.4059 1.64515 1.38529 
0.0123047 0.00128906 2.05477 6.35901e+22 0.000422874 21.2993 -1.19348 -4.12524 
0.0128516 0.00128906 1.99218 5.96889e+22 0.000396931 18.7871 1.05481 4.67456 
0.0123047 0.00133594 1.90812 6.48722e+22 0.0004314 20.3067 -5.42444 -1.17992 
0.0128516 0.00133594 1.95302 6.11079e+22 0.000406368 19.2689 0.995329 2.78864 
0.0123047 0.00138281 1.93053 6.72797e+22 0.00044741 20.5735 -4.44712 1.44425 
0.0128516 0.00138281 1.96042 6.03699e+22 0.00040146 21.6779 1.72316 -1.79071 
0.0112109 0.00142969 1.80254 5.90941e+22 0.000392976 20.5022 0.835278 -3.43123 
0.0117578 0.00142969 1.89119 6.10873e+22 0.000406231 21.4937 -0.286979 0.138316 
0.0112109 0.00147656 1.88224 6.15321e+22 0.000409189 15.5708 -1.81361 -1.61078 
0.0117578 0.00147656 1.8428 6.41433e+22 0.000426553 18.9118 -0.800667 3.63127 
0.0123047 0.00142969 1.9365 6.28461e+22 0.000417926 20.0787 -2.86596 1.16105 
0.0128516 0.00142969 1.9029 6.02666e+22 0.000400773 16.6307 -2.9363 3.91933 
0.0123047 0.00147656 2.08736 5.99427e+22 0.000398619 16.0168 0.490753 -9.6048 
0.0128516 0.00147656 1.98693 5.91481e+22 0.000393335 9.21359 0.357752 -1.48155 
0.0133984 0.00114844 1.92399 6.13051e+22 0.000407679 28.2671 -0.503301 1.03736 
0.0139453 0.00114844 2.0266 6.49542e+22 0.000431945 21.4563 -0.301899 1.24777 
0.0133984 0.00119531 1.91662 5.97424e+22 0.000397287 25.4311 -1.74792 -0.754715 
0.0139453 0.00119531 1.80119 6.03034e+22 0.000401017 22.7563 -2.12659 5.57364 
0.0133984 0.00133594 1.91986 6.43703e+22 0.000428063 20.2706 2.26535 1.28178 
0.0139453 0.00133594 1.90456 5.57123e+22 0.000370487 15.997 -1.60461 3.06298 
0.0133984 0.00138281 1.96947 6.07336e+22 0.000403878 21.56 0.33522 7.34937 
0.0139453 0.00138281 1.90329 6.20671e+22 0.000412746 17.4932 -2.79982 5.82877 
0.0133984 0.00105469 2.04631 6.40525e+22 0.000425949 27.7682 3.62803 -4.14269 
0.0139453 0.00105469 1.99082 6.23041e+22 0.000414322 23.3421 0.72296 -2.5529 
0.0133984 0.00110156 2.05407 5.78268e+22 0.000384548 24.532 -3.68734 -2.05355 
0.0139453 0.00110156 1.82023 6.01094e+22 0.000399728 21.4533 3.4932 -1.13028 
0.0101172 0.00189844 2.02201 6.71076e+22 0.000446266 4.80367 -0.526382 -5.22987 
0.0106641 0.00189844 2.0352 6.33107e+22 0.000421016 4.2433 1.30566 3.34277 
0.0112109 0.00189844 2.01893 6.06618e+22 0.000403401 3.93987 1.48891 0.739128 
0.0117578 0.00189844 1.96405 6.23394e+22 0.000414557 6.37905 -2.4887 -1.12816 
0.0112109 0.00194531 2.0218 6.24746e+22 0.000415456 4.98533 -4.04491 1.81464 
0.0123047 0.00189844 1.96375 5.87192e+22 0.000390482 0.0104735 -2.11231 -0.277742 
0.0128516 0.00189844 2.06201 6.30458e+22 0.000419255 3.77368 -0.430378 -0.466872 
0.0123047 0.00194531 1.9613 6.07511e+22 0.000403995 -0.632118 1.38977 0.0135134 
0.0128516 0.00194531 1.96316 6.06649e+22 0.000403422 7.26252 -1.10804 -4.23956 
0.0133984 0.00189844 2.01945 5.77479e+22 0.000384023 5.40419 0.147723 2.72208 
0.0139453 0.00189844 1.93338 5.94256e+22 0.00039518 6.22652 -1.79035 -3.65101 
0.0133984 0.00194531 2.03362 5.83383e+22 0.00038795 5.28498 2.2941 1.32878 
0.0139453 0.00194531 1.94015 6.2216e+22 0.000413737 3.1234 0.0674108 -1.04507 
0.0101172 0.00152344 2.07166 6.76714e+22 0.000450015 14.901 -1.58398 -7.02005 
0.0106641 0.00152344 2.01335 6.28298e+22 0.000417818 15.6085 0.0679929 2.39599 
0.0101172 0.00157031 2.01032 6.31961e+22 0.000420254 13.3397 1.12477 0.766789 
0.0106641 0.00157031 1.84591 6.53311e+22 0.000434452 5.97326 0.334003 -1.41381 
0.0112109 0.00152344 1.94813 6.43703e+22 0.000428063 12.966 -0.619445 -0.665848 
0.0117578 0.00152344 2.03878 6.34901e+22 0.000422209 13.2941 3.14687 -1.83506 
0.0112109 0.00157031 1.93711 6.71458e+22 0.00044652 12.5283 4.23284 3.20596 
0.0117578 0.00157031 1.97584 6.19151e+22 0.000411735 14.6367 -3.99899 -1.01863 
0.0123047 0.00152344 1.92669 6.45904e+22 0.000429526 14.8919 2.53558 -2.9666 
0.0128516 0.00152344 2.06603 6.23897e+22 0.000414892 15.0416 5.25359 5.6116 
0.0123047 0.00157031 2.00179 5.75383e+22 0.00038263 16.9882 -1.63499 2.36065 
0.0128516 0.00157031 1.99421 6.29826e+22 0.000418834 16.3596 0.487157 7.02125 
0.0112109 0.00161719 1.89605 6.85166e+22 0.000455635 14.8412 0.495027 0.318869 
0.0117578 0.00161719 1.951 6.38521e+22 0.000424616 12.5431 -1.73515 0.444817 
0.0112109 0.00166406 2.01441 6.64858e+22 0.000442131 9.14885 -3.95115 4.85443 
0.0117578 0.00166406 2.00184 6.06431e+22 0.000403277 14.7646 2.2097 2.69031 
0.0123047 0.00161719 1.93334 6.19862e+22 0.000412209 12.6954 2.01414 3.40438 
0.0128516 0.00161719 1.95399 6.12607e+22 0.000407383 12.7465 -5.15383 -2.91328 
0.0123047 0.00166406 2.00896 6.25571e+22 0.000416005 10.8865 2.43626 -0.134435 
0.0128516 0.00166406 1.90825 6.1046e+22 0.000405956 8.32977 2.80191 -1.27987 
0.0101172 0.00171094 1.93678 6.1627e+22 0.00040982 14.401 0.639587 3.03299 
0.0106641 0.00171094 2.11664 6.51541e+22 0.000433275 10.4879 0.777449 -1.6013 
0.0101172 0.00175781 1.96513 6.49425e+22 0.000431868 10.027 0.22055 -4.5897 
0.0106641 0.00175781 1.98003 6.68498e+22 0.000444551 9.08165 -0.686133 -0.554082 
0.0106641 0.00180469 1.93561 6.26055e+22 0.000416327 7.66228 2.06681 4.2862 
0.0101172 0.00185156 2.01998 6.54568e+22 0.000435287 1.9958 -3.72892 0.468526 
0.0106641 0.00185156 1.98488 6.32839e+22 0.000420838 5.18921 1.93315 -0.850613 
0.0112109 0.00171094 1.86261 6.71137e+22 0.000446306 12.1717 1.37259 -1.2258 
0.0117578 0.00171094 1.99974 5.52586e+22 0.000367469 10.0642 -0.723463 4.07939 
0.0112109 0.00175781 1.92088 6.40842e+22 0.00042616 11.5459 3.33013 0.169703 
