/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
87508 -1.628015e-02 -1.654485e-03 3.226404e-01 -6.349902e-01 -1.013097e-01 9.476775e+00 -7.153504e+00 -1.152211e+00 1.058398e+02 24115 6.485025e-03
12510 -9.513160e-03 8.974155e-03 1.629344e-01 -2.945947e-02 2.597322e-02 3.523839e-01 -1.087792e+01 9.270611e+00 1.033182e+02 20637 4.316578e-03
37511 1.317269e-02 5.718263e-03 1.336430e-01 4.589485e-02 2.189114e-02 3.053591e-01 1.933599e+01 9.556785e+00 1.014695e+02 5143 1.557704e-03
18762 2.084426e-02 -1.324928e-02 2.810116e-01 3.064000e-02 -1.975466e-02 3.800806e-01 1.011107e+01 -6.714793e+00 1.022580e+02 4228 2.856813e-03
56259 1.471095e-02 -1.311085e-02 1.306527e-01 3.082177e-02 -2.852907e-02 2.029290e-01 1.938050e+01 -1.854733e+01 8.694481e+01 44905 8.125045e-03
43761 2.582254e-03 -1.962074e-02 3.172569e-01 1.235535e-02 -6.947573e-02 9.864996e-01 1.461018e+00 -7.453020e+00 1.000478e+02 19621 5.692550e-03
56260 1.771564e-02 7.421685e-03 1.942073e-01 1.021093e-01 4.079610e-02 8.138628e-01 1.314569e+01 5.198612e+00 9.652151e+01 3371 1.920718e-03
6261 3.035239e-03 1.961244e-02 1.525589e-01 1.125159e-02 6.380460e-02 3.406819e-01 4.188591e+00 2.252861e+01 9.590279e+01 21394 4.483098e-03
12511 1.712067e-02 7.003555e-03 1.294421e-01 3.805599e-02 1.488752e-02 2.058208e-01 2.557745e+01 9.632127e+00 9.331459e+01 19648 3.989389e-03
68759 1.962066e-02 9.015253e-03 1.134807e-01 3.857382e-02 1.780654e-02 1.593692e-01 3.514492e+01 1.630171e+01 8.509131e+01 54579 9.729848e-03
43762 2.436561e-02 1.205366e-02 1.623564e-01 5.558620e-02 2.901107e-02 2.873033e-01 2.285780e+01 1.241518e+01 9.147849e+01 13088 3.241755e-03
12512 8.856647e-03 -2.635979e-02 2.777045e-01 3.303563e-02 -1.078619e-01 9.394339e-01 3.711227e+00 -1.250975e+01 1.015687e+02 10978 3.945610e-03
25012 8.326646e-03 -1.616241e-02 1.961224e-01 2.067321e-02 -4.190459e-02 3.979561e-01 5.767410e+00 -1.202487e+01 9.428198e+01 26886 5.680763e-03
18763 -4.830127e-04 -1.983866e-02 2.536056e-01 -7.592606e-04 -8.550138e-02 9.177080e-01 -4.142911e-02 -9.847489e+00 9.959595e+01 37858 8.126733e-03
6262 1.506567e-02 4.385778e-03 1.613199e-01 1.302134e-01 3.478842e-02 8.855689e-01 1.638763e+01 4.326851e+00 1.030739e+02 29382 5.705396e-03
81261 -2.479020e-03 1.165977e-02 2.642006e-01 -3.631589e-02 1.496638e-01 2.576846e+00 -1.495776e+00 6.100537e+00 1.022317e+02 37963 8.308740e-03
37512 -2.198394e-02 1.582786e-02 1.336542e-01 -4.387080e-02 3.269837e-02 2.027664e-01 -2.338763e+01 1.802731e+01 7.385124e+01 49371 9.055384e-03
87511 -1.865568e-03 -1.058886e-02 1.317662e-01 -6.650299e-03 -3.716595e-02 3.080733e-01 -2.388293e+00 -1.326593e+01 8.800349e+01 46031 8.336168e-03
93767 -8.235773e-03 -1.573405e-02 3.358696e-01 -8.084313e-02 -1.813770e-01 2.719835e+00 -3.016866e+00 -6.882532e+00 9.905474e+01 41681 9.507076e-03
68760 1.940667e-02 -6.547176e-03 3.412785e-01 1.135330e-01 -3.610959e-02 1.576953e+00 7.052048e+00 -2.214848e+00 9.257809e+01 51607 1.151376e-02
56264 -4.234498e-04 -7.115386e-03 1.090619e-01 -4.127887e-03 -3.405751e-02 2.684169e-01 -2.369078e+00 -1.723015e+01 1.019114e+02 48061 8.260253e-03
50009 1.954978e-02 1.353235e-02 3.086392e-01 7.514466e-02 5.205598e-02 9.909034e-01 8.952956e+00 6.203815e+00 1.098713e+02 20769 5.682456e-03
81263 -1.790148e-02 7.894029e-04 1.755752e-01 -1.698261e-01 5.526903e-03 1.087947e+00 -1.596939e+01 4.979771e-01 9.590294e+01 17463 4.090851e-03
87513 -1.651389e-02 5.923871e-03 2.837014e-01 -3.376742e-02 1.149395e-02 4.931653e-01 -8.463224e+00 2.732241e+00 1.027465e+02 28144 6.759420e-03
18766 -1.310064e-02 -1.572207e-02 1.563380e-01 -2.774933e-02 -3.255048e-02 2.550076e-01 -1.404919e+01 -1.613970e+01 9.463151e+01 46558 8.477803e-03
22 1.057384e-02 1.935801e-02 2.096082e-01 2.785379e-02 5.032449e-02 4.378922e-01 7.224157e+00 1.294603e+01 9.543776e+01 20370 4.802773e-03
87514 7.334118e-04 4.078915e-03 1.551477e-01 6.097373e-03 2.250751e-02 5.954495e-01 1.347753e+00 4.630385e+00 1.106306e+02 16647 3.603142e-03
37516 9.078738e-03 1.125442e-02 1.484505e-01 3.050259e-02 3.766754e-02 3.294771e-01 1.118743e+01 1.379280e+01 9.453120e+01 7820 2.155400e-03
12517 -1.494381e-02 -1.261671e-02 3.350747e-01 -4.247260e-02 -3.577234e-02 8.365116e-01 -4.990978e+00 -4.198122e+00 9.091066e+01 16940 5.752649e-03
93770 5.679911e-04 -4.580075e-03 1.554163e-01 4.526548e-03 -2.103554e-02 5.027875e-01 1.192893e+00 -4.958778e+00 1.046787e+02 43719 7.984583e-03
81266 2.224742e-02 1.857216e-02 2.376945e-01 3.983649e-01 3.355318e-01 3.007366e+00 1.362499e+01 1.148198e+01 1.003324e+02 20881 5.305552e-03
6268 -4.575850e-03 1.444090e-02 1.087720e-01 -1.709158e-02 5.265594e-02 2.157835e-01 -1.033737e+01 3.156371e+01 8.838611e+01 36306 6.445280e-03
75016 2.634620e-04 4.083890e-03 2.508128e-01 7.391570e-04 2.541658e-02 1.248248e+00 4.731591e-02 2.121897e+00 9.921179e+01 82695 1.548432e-02
87515 1.903072e-02 -1.595830e-02 1.163471e-01 7.052974e-02 -6.022382e-02 2.585690e-01 2.288590e+01 -1.967137e+01 6.320267e+01 61657 1.113524e-02
93771 2.179115e-03 -4.148097e-03 1.506802e-01 5.583449e-03 -1.809751e-02 4.091373e-01 1.397014e+00 -5.724329e+00 1.060614e+02 35642 6.563732e-03
81268 5.739171e-03 1.576299e-02 9.977472e-02 1.960596e-02 5.649321e-02 1.836627e-01 1.250402e+01 3.672741e+01 7.564379e+01 31009 5.556636e-03
18771 4.495015e-03 -2.777740e-02 2.326318e-01 1.291999e-02 -9.056499e-02 6.007530e-01 2.266008e+00 -1.688755e+01 9.901103e+01 19612 4.943601e-03
50012 -1.363759e-03 -1.050404e-02 1.716159e-01 -2.264282e-03 -5.871182e-02 6.508801e-01 -1.888453e-01 -1.010947e+01 1.005047e+02 41788 7.953337e-03
62515 -2.258640e-02 3.153460e-03 1.860072e-01 -5.687738e-02 8.327552e-03 3.620470e-01 -1.948771e+01 2.940458e+00 1.000441e+02 15340 3.792547e-03
43768 -6.304688e-03 7.581951e-03 1.492757e-01 -4.182543e-02 5.023280e-02 5.954631e-01 -8.361299e+00 1.003967e+01 1.050290e+02 8472 2.183112e-03
6271 -1.136562e-03 1.073499e-02 2.332883e-01 -1.384621e-02 9.157607e-02 1.536059e+00 -1.044384e+00 6.642920e+00 1.070520e+02 32034 6.831173e-03
56273 8.350435e-03 -5.385937e-03 1.558549e-01 9.900950e-02 -7.136781e-02 1.199682e+00 8.487052e+00 -6.176896e+00 9.771793e+01 23335 4.785490e-03
87518 -2.509717e-02 -1.315943e-02 1.306596e-01 -6.929482e-02 -3.741531e-02 2.460363e-01 -3.614889e+01 -1.983868e+01 9.436566e+01 21069 4.192743e-03
12521 -2.047727e-03 -9.997815e-03 1.702507e-01 -1.378412e-02 -5.667410e-02 7.038650e-01 -2.296822e+00 -9.134583e+00 1.044287e+02 26341 5.339608e-03
18775 1.790735e-02 7.898386e-03 1.856542e-01 4.037391e-02 1.974176e-02 3.387761e-01 1.438351e+01 7.582344e+00 9.803143e+01 18198 4.203501e-03
6273 8.125743e-03 7.988992e-03 1.009842e-01 2.717694e-02 2.617427e-02 1.800209e-01 2.224409e+01 2.123305e+01 9.228292e+01 8675 1.827162e-03
87520 5.564622e-04 4.873465e-03 1.777416e-01 1.516399e-03 1.839146e-02 5.381975e-01 2.516574e-01 3.543882e+00 9.449721e+01 11064 3.010916e-03
31274 4.929009e-04 -1.044222e-02 1.629449e-01 2.932084e-03 -3.654391e-02 4.004839e-01 1.019936e+00 -1.091433e+01 9.932613e+01 41073 7.768876e-03
6274 7.742467e-03 -1.455694e-02 1.406056e-01 1.452553e-02 -2.845959e-02 2.118830e-01 8.740140e+00 -1.791391e+01 9.184267e+01 9157 2.394404e-03
62519 -1.109763e-02 1.238825e-02 2.801436e-01 -4.078935e-02 4.534884e-02 8.551146e-01 -5.906691e+00 6.556981e+00 1.143813e+02 14992 4.369508e-03
37520 6.225392e-03 -6.697624e-04 1.779945e-01 8.967296e-02 -1.379415e-02 1.689740e+00 5.635303e+00 -8.863038e-01 1.020898e+02 61013 1.107094e-02
25023 1.431465e-02 1.738244e-03 2.433537e-01 2.573086e-02 2.649791e-03 3.943025e-01 7.288576e+00 5.819697e-01 9.637192e+01 3628 2.447465e-03
50015 -3.520807e-03 2.400765e-02 2.520960e-01 -9.601761e-03 6.980344e-02 5.922528e-01 -1.939346e+00 1.460525e+01 1.084832e+02 36053 7.610160e-03
18776 -1.808495e-02 1.542118e-02 2.269679e-01 -2.928690e-02 2.458079e-02 3.301759e-01 -1.048527e+01 8.573598e+00 9.660495e+01 35996 7.738433e-03
75022 -3.163014e-03 2.666818e-02 1.506924e-01 -1.050616e-02 7.445831e-02 2.970909e-01 -4.541622e+00 2.955744e+01 9.054511e+01 44583 8.302470e-03
31277 -2.256471e-03 -7.385972e-03 1.496053e-01 -1.688002e-02 -4.826540e-02 6.279223e-01 -2.942882e+00 -8.226688e+00 9.625783e+01 5798 1.825906e-03
81271 9.526161e-03 -1.361628e-02 1.859339e-01 6.021609e-02 -8.647368e-02 7.828090e-01 8.339426e+00 -1.198638e+01 9.819695e+01 5954 2.237826e-03
93775 3.482083e-03 9.403803e-03 1.946226e-01 2.170049e-02 5.402502e-02 7.771095e-01 3.322846e+00 8.138442e+00 1.062395e+02 59844 1.111276e-02
25024 1.010033e-02 9.713197e-03 1.698697e-01 5.021320e-02 4.588217e-02 5.318257e-01 1.172573e+01 1.057285e+01 1.058064e+02 26818 5.428886e-03
37522 3.049948e-03 -1.673970e-02 2.378113e-01 8.911757e-03 -5.851808e-02 6.331423e-01 1.467004e+00 -1.045565e+01 9.893739e+01 8250 3.130702e-03
75024 1.931486e-02 -9.633796e-03 3.061176e-01 6.041784e-02 -2.416698e-02 8.096741e-01 7.773876e+00 -2.748686e+00 9.523850e+01 21143 6.032519e-03
56279 2.095788e-02 -1.434878e-02 3.188823e-01 2.691616e-01 -1.800168e-01 3.384122e+00 8.745194e+00 -5.837138e+00 1.080005e+02 42603 9.355947e-03
87523 -8.865817e-03 -3.516811e-03 1.476535e-01 -2.846656e-02 -1.287772e-02 3.359277e-01 -1.111650e+01 -5.309009e+00 1.067791e+02 15449 3.347901e-03
68766 3.427368e-03 9.773658e-03 2.419943e-01 3.468582e-02 7.885936e-02 1.574658e+00 2.409790e+00 5.325985e+00 1.027383e+02 41504 8.489634e-03
50017 8.176170e-03 -7.233877e-03 1.730797e-01 3.006154e-02 -2.589719e-02 4.547347e-01 8.474408e+00 -7.226770e+00 1.090618e+02 34585 6.670076e-03
6276 1.803326e-02 4.431311e-03 3.444354e-01 2.317751e-01 7.118905e-02 3.633828e+00 7.234187e+00 2.259445e+00 1.113309e+02 38403 8.749122e-03
18778 7.238662e-03 -1.492004e-03 9.962946e-02 3.721497e-02 -6.416391e-03 2.550777e-01 1.796730e+01 -2.951596e+00 9.317308e+01 18212 3.393811e-03
25025 1.319194e-02 -4.480179e-04 2.085780e-01 1.833309e-01 -7.294691e-03 1.968992e+00 1.029565e+01 -4.143140e-01 1.065283e+02 43334 8.517987e-03
30 -2.456920e-03 -2.175153e-02 1.701282e-01 -3.967455e-03 -3.212429e-02 2.212158e-01 -2.770369e+00 -1.902395e+01 9.369627e+01 65701 1.201799e-02
18780 5.613602e-03 -2.011720e-02 2.457493e-01 3.282969e-02 -1.214124e-01 1.176982e+00 2.961334e+00 -1.102175e+01 1.013258e+02 15572 4.321820e-03
56280 1.652038e-02 -4.691371e-03 2.384637e-01 1.021540e-01 -2.994184e-02 1.153975e+00 9.353256e+00 -2.757961e+00 9.999588e+01 41395 8.676234e-03
37524 7.806305e-03 -2.129718e-02 1.791776e-01 3.101538e-02 -8.253514e-02 5.045619e-01 7.427271e+00 -1.959711e+01 1.041281e+02 55102 1.017838e-02
56281 1.936600e-02 2.441118e-03 1.798000e-01 5.994331e-02 9.474390e-03 4.103184e-01 1.762912e+01 3.055658e+00 1.001504e+02 8142 2.482792e-03
12525 -1.597042e-02 -3.048232e-03 1.863080e-01 -1.077166e-01 -1.992623e-02 8.815102e-01 -1.294826e+01 -2.382014e+00 9.811480e+01 16586 3.942535e-03
50022 1.862566e-02 -8.401744e-03 1.955442e-01 2.229581e-01 -9.863577e-02 1.595387e+00 1.527112e+01 -6.743787e+00 1.046195e+02 41983 8.279667e-03
12530 1.334124e-02 -1.507410e-02 1.230577e-01 2.296653e-02 -2.623790e-02 1.672223e-01 1.869807e+01 -2.168676e+01 8.579402e+01 12742 2.858480e-03
37527 2.418462e-02 -1.217414e-02 2.150347e-01 6.726534e-02 -3.519480e-02 4.847693e-01 1.570714e+01 -8.393284e+00 9.834466e+01 11063 3.316528e-03
87525 -1.329723e-02 -1.510769e-02 2.994866e-01 -8.152992e-02 -8.145909e-02 1.313604e+00 -6.348118e+00 -6.173091e+00 9.434978e+01 60680 1.247212e-02
56284 1.173508e-02 -1.324265e-02 3.122705e-01 1.547316e-01 -1.924876e-01 3.654421e+00 4.656020e+00 -5.836283e+00 1.088217e+02 39446 8.933540e-03
50023 -3.158323e-03 2.078589e-03 1.365376e-01 -1.362795e-02 7.736440e-03 4.138370e-01 -4.228478e+00 2.285097e+00 1.119958e+02 27850 5.206324e-03
12531 1.295637e-02 -1.375808e-02 2.905083e-01 1.566452e-01 -1.569796e-01 2.517966e+00 6.418965e+00 -6.398087e+00 9.950649e+01 13485 4.503566e-03
34 -6.689843e-03 1.277033e-02 1.818157e-01 -2.930824e-02 5.981823e-02 6.015037e-01 -5.645734e+00 1.174353e+01 1.047575e+02 19255 4.318248e-03
81277 1.254952e-02 -8.715748e-03 1.715393e-01 3.171320e-02 -2.397397e-02 3.365054e-01 1.058639e+01 -8.428943e+00 9.113050e+01 58832 1.073136e-02
56285 2.170107e-02 -1.142949e-03 1.776843e-01 1.158304e-01 -7.941756e-03 6.555603e-01 2.065416e+01 -1.491816e+00 1.048571e+02 15584 3.611740e-03
35 -7.455294e-03 9.178818e-03 1.540874e-01 -2.104463e-02 2.678459e-02 3.140552e-01 -8.840308e+00 1.145313e+01 1.040643e+02 9738 2.420869e-03
12532 7.766854e-04 1.321848e-02 2.931060e-01 8.567142e-03 7.517595e-02 1.384438e+00 7.259265e-01 5.773290e+00 1.016920e+02 25180 6.320826e-03
18785 5.788315e-03 -5.253856e-03 1.638622e-01 1.871867e-02 -1.602742e-02 3.959421e-01 5.783503e+00 -4.818810e+00 1.038049e+02 15646 3.502139e-03
25031 1.438566e-02 1.379754e-02 2.364613e-01 6.714416e-02 6.162721e-02 8.438998e-01 8.792430e+00 7.971021e+00 1.012322e+02 13795 3.952503e-03
36 -8.498587e-03 -2.322520e-02 1.824481e-01 -4.890600e-02 -1.183173e-01 6.452560e-01 -8.219607e+00 -1.934346e+01 9.414357e+01 36479 7.224866e-03
68771 2.018013e-02 1.907906e-03 1.487033e-01 5.673396e-02 7.075708e-03 3.022460e-01 2.152568e+01 3.043195e+00 9.041761e+01 7416 2.169208e-03
43771 -2.623732e-03 -1.081567e-02 1.475756e-01 -1.535121e-02 -6.966005e-02 5.855263e-01 -2.829983e+00 -1.308418e+01 9.737935e+01 28057 5.352678e-03
56287 6.474209e-03 -1.743353e-02 1.433774e-01 1.947708e-02 -5.343103e-02 2.982999e-01 8.312335e+00 -2.301209e+01 9.903715e+01 44938 8.207493e-03
75031 2.122355e-03 7.521638e-03 1.286341e-01 1.220069e-02 4.618386e-02 4.088009e-01 3.512663e+00 1.347517e+01 9.764820e+01 47516 8.446249e-03
81281 -1.011638e-02 6.590046e-03 1.881330e-01 -2.836654e-02 1.712338e-02 4.105000e-01 -8.367213e+00 4.829252e+00 1.019494e+02 32726 6.674240e-03
18787 1.676439e-02 2.311922e-02 1.663941e-01 1.264388e-01 1.732100e-01 8.106676e-01 1.665129e+01 2.278750e+01 9.781665e+01 12757 3.167398e-03
38 -9.521666e-03 -1.921730e-02 1.456381e-01 -2.479845e-02 -5.257094e-02 2.789673e-01 -9.906968e+00 -2.162979e+01 8.646378e+01 15496 3.463693e-03
43772 5.875263e-03 -1.006840e-02 1.483317e-01 2.188035e-02 -3.559688e-02 3.685246e-01 7.541584e+00 -1.202900e+01 1.037547e+02 22691 4.586694e-03
39 2.565871e-02 7.197509e-03 1.705594e-01 9.870383e-02 2.643607e-02 4.844137e-01 2.192330e+01 5.774141e+00 9.419826e+01 19000 4.328909e-03
31289 4.364753e-04 -1.451567e-02 1.613973e-01 1.036012e-03 -3.443688e-02 2.883265e-01 4.861789e-01 -1.615460e+01 1.029301e+02 71070 1.287145e-02
37535 2.341987e-02 6.179794e-03 1.907011e-01 8.644043e-02 2.416640e-02 5.139984e-01 1.974103e+01 5.634256e+00 1.012720e+02 12426 3.273113e-03
25033 9.395200e-04 1.394603e-02 2.037168e-01 7.081780e-03 8.259880e-02 8.570580e-01 9.713191e-01 1.085655e+01 1.033175e+02 40735 8.088396e-03
43774 2.981525e-02 1.237474e-03 1.514873e-01 4.803765e-02 1.742009e-03 2.034097e-01 2.965874e+01 8.211805e-01 8.450868e+01 6963 2.199076e-03
75036 2.344469e-02 1.223711e-02 1.525715e-01 1.891268e-01 1.017166e-01 7.432655e-01 2.582426e+01 1.394683e+01 9.206927e+01 8624 2.355234e-03
68773 4.721515e-03 -2.727121e-03 1.160816e-01 3.048765e-02 -1.664118e-02 4.006065e-01 8.998121e+00 -4.859104e+00 9.936257e+01 44339 7.665976e-03
50027 -1.581569e-02 1.606070e-02 2.618568e-01 -9.553619e-02 9.140957e-02 1.186899e+00 -8.653850e+00 8.179299e+00 1.004156e+02 3989 2.630698e-03
12536 2.112233e-02 -2.130837e-03 1.285787e-01 3.047645e-02 -3.101891e-03 1.555825e-01 2.918787e+01 -3.030000e+00 8.426086e+01 30859 5.772737e-03
56289 -3.981321e-03 5.799515e-03 1.526965e-01 -1.263252e-02 1.868584e-02 3.598825e-01 -4.286800e+00 6.385368e+00 1.026638e+02 45368 8.145814e-03
6285 1.670920e-02 -4.913615e-03 1.370690e-01 4.546196e-02 -1.323302e-02 2.547439e-01 2.182862e+01 -6.315956e+00 8.933684e+01 26671 5.102484e-03
75037 1.020758e-02 1.540627e-02 2.484672e-01 8.485656e-02 1.276646e-01 1.519463e+00 5.971641e+00 8.980249e+00 1.016749e+02 19640 5.035990e-03
25034 -6.029596e-03 -1.816855e-02 1.719821e-01 -2.496379e-02 -7.908109e-02 5.215284e-01 -4.987848e+00 -1.604623e+01 9.208123e+01 24503 5.238579e-03
37536 1.759823e-02 -2.275319e-02 1.572748e-01 3.095984e-02 -4.128702e-02 2.289016e-01 1.629173e+01 -2.259817e+01 8.733406e+01 30944 6.144824e-03
42 1.600113e-02 -7.908098e-03 1.081387e-01 3.628544e-02 -1.825177e-02 1.627447e-01 3.035930e+01 -1.548126e+01 8.172820e+01 4758 1.329689e-03
37537 -1.549146e-02 -2.215336e-02 1.881810e-01 -3.445543e-01 -4.698312e-01 2.596752e+00 -1.337874e+01 -1.820129e+01 9.792552e+01 4959 2.058264e-03
31290 7.295019e-03 -3.184492e-03 1.102749e-01 4.863413e-02 -1.739926e-02 3.564911e-01 1.692711e+01 -5.820513e+00 1.008180e+02 44184 7.684689e-03
43 6.578809e-03 -8.783523e-03 2.283390e-01 3.680704e-02 -4.554786e-02 8.772828e-01 4.705119e+00 -5.722485e+00 1.010101e+02 8538 3.039992e-03
75038 1.993955e-02 1.531462e-02 2.386525e-01 4.017354e-01 3.452827e-01 3.666477e+00 1.239379e+01 1.071136e+01 1.112734e+02 16317 4.216783e-03
12538 2.102577e-02 1.528427e-02 3.273050e-01 3.728683e-01 2.557337e-01 4.541041e+00 8.779517e+00 5.999927e+00 1.051452e+02 31852 7.795017e-03
68776 6.884280e-03 1.314042e-02 1.115361e-01 1.605406e-02 3.079467e-02 1.757967e-01 1.172201e+01 2.256796e+01 8.214631e+01 20184 3.867584e-03
75039 1.328757e-02 6.685582e-03 1.575038e-01 5.565095e-02 2.625701e-02 4.463175e-01 1.407626e+01 6.503082e+00 9.596533e+01 17835 3.883822e-03
25035 -1.181741e-02 -5.147204e-03 2.235028e-01 -5.943033e-02 -2.616760e-02 8.751539e-01 -8.199346e+00 -3.619889e+00 1.122198e+02 38930 7.810265e-03
62534 8.779281e-03 -7.543818e-03 1.952342e-01 2.358198e-02 -2.026118e-02 4.057292e-01 7.169515e+00 -6.159509e+00 1.019508e+02 23325 5.111741e-03
31291 1.238297e-02 -1.071170e-02 1.638949e-01 3.279411e-02 -2.773097e-02 3.197560e-01 1.247039e+01 -1.039810e+01 9.522487e+01 31181 6.233424e-03
31292 1.302632e-02 9.946825e-03 1.687573e-01 3.876016e-02 2.856147e-02 3.645951e-01 1.342701e+01 9.712463e+00 1.021812e+02 12960 3.236863e-03
46 2.203221e-02 -1.293698e-02 3.335902e-01 1.342850e-01 -8.682170e-02 1.731519e+00 8.120192e+00 -5.344706e+00 1.011240e+02 35411 8.537082e-03
93785 -1.172737e-02 -8.564422e-03 3.124333e-01 -3.036246e-01 -2.482052e-01 6.249612e+00 -4.975425e+00 -4.084708e+00 1.012000e+02 8727 3.937529e-03
62536 9.089138e-03 4.751690e-04 2.529351e-01 5.807509e-02 7.114004e-03 1.316331e+00 4.685779e+00 6.350415e-01 1.017198e+02 17957 4.879664e-03
68777 1.084332e-02 -4.588822e-03 2.057576e-01 2.984379e-02 -1.248525e-02 4.287187e-01 8.535777e+00 -3.547395e+00 1.001631e+02 46272 9.047178e-03
43777 8.227605e-03 1.641052e-02 2.223302e-01 1.288178e-01 2.605548e-01 2.523226e+00 5.162110e+00 1.045110e+01 9.849456e+01 42098 8.595711e-03
81289 -2.678503e-03 9.465956e-03 2.979080e-01 -5.178010e-03 2.509480e-02 6.413226e-01 -7.214744e-01 4.511213e+00 9.912548e+01 18353 5.287472e-03
