r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,15243.0,4.364937474989495e-5,1.247514604512907e-9,-0.5138270608347758,30.430262203805494,60.731045814236204,1046.9804681758187,-14.698057260893595,305.2844584399397,57080.258255474924,4.927874965848819e-6,2.8988946105448168e-11
0.00045,0.02625,34936.0,9.509872569271752e-5,5.7238036430406424e-9,0.012540428490480714,33.86630026344108,56.86981798407007,1251.2045053297038,-1.9594465627474342,617.5235859858028,240928.3735563646,5.72088354513944e-6,3.652881172540205e-11
0.00045,0.02975,98050.0,0.0002084591451929303,7.774064988563504e-8,0.46376283469541635,25.934258936103095,57.43377775532875,759.275220254706,10.126976208636584,1290.4234574196837,2.7648220755129806e6,4.701827376174428e-6,2.596816411572368e-11
0.00045,0.03325,205489.0,0.00043954507910418176,9.603024020374598e-7,-0.01583607294290109,19.88466762491901,62.05656148033039,465.7791396777632,-0.05141536253742934,2689.822725304034,3.454178835677934e7,3.7185415420449167e-6,1.6932461891003237e-11
0.00045,0.03675,363282.0,0.0007562832939228639,1.7239533897192362e-6,0.12087730886699681,14.072354712263637,61.51262241634823,274.059640827019,4.374285049068243,4610.166650150574,6.245884377595874e7,3.0029327518493534e-6,1.1871539766817333e-11
0.00045,0.04025,808229.0,0.0013108159775642118,3.3396259347756527e-6,0.12582688790265759,10.359744194793706,62.0257627189371,180.70082932791885,0.6602727655751843,7950.70451938746,1.2106268844400604e8,2.6810342604169698e-6,9.733151086793116e-12
0.00045,0.04375,1.359571e6,0.0018162288132608508,3.952263757272544e-6,0.001646758731862289,8.116157558533935,61.81408457962284,135.6907833181165,0.5138665481943673,11016.385765804078,1.4384067197488257e8,2.4650500868993515e-6,8.320839860123775e-12
0.00045,0.04725,1.891041e6,0.002290217708667498,4.4842379261452915e-6,-0.11046109090899785,5.586689092770633,62.206170537413435,105.1327263482874,-0.2403911111443636,13903.206002937013,1.639739385097603e8,2.2897147097416385e-6,7.287957293753702e-12
0.00045,0.050749999999999997,2.628068e6,0.0030047747176556155,5.8511534557603055e-6,0.044519043768719624,4.204316621775726,62.91932172886689,89.52552945862982,0.5216878555477789,18278.846982650386,2.146284021275768e8,2.1768893776287053e-6,6.6993266412961285e-12
0.00045,0.05425,3.706732e6,0.0036816302094342507,7.26604279617192e-6,-0.017547672572051108,4.4956117293605224,60.9035331607597,91.72587169813919,-0.03113603873356163,22431.3394499521,2.681435444938739e8,2.1841125785706225e-6,6.718532253582257e-12
0.00045,0.057749999999999996,3.277264e6,0.0039682468347808425,8.295757121397369e-6,0.03247913616962108,7.7864805049073285,61.44476407918353,132.4225309446356,-0.07012363365641394,24214.62781881467,3.064297947461012e8,2.405678831255458e-6,7.948784743006578e-12
0.00045,0.06125,3.091863e6,0.004370344943846942,9.093475685591727e-6,-0.049250906041686006,17.87937019926026,62.79388376964878,409.2750777501317,-0.46624851343493545,26623.228238767373,3.3616999218498224e8,3.670689161908684e-6,1.7378998227210403e-11
0.00045,0.06475,2.897879e6,0.004674698290541674,9.758250889594926e-6,-0.05576328586885166,38.28524632949107,58.19402391218279,1584.5764059654873,-2.1797857534195537,28430.835960024477,3.609139836274333e8,8.46151964320542e-6,9.182577012942402e-11
0.00045,0.06824999999999999,962820.0,0.004834853262057706,9.956892542055556e-6,-0.09280951839619857,61.209089753125795,48.068534357485824,3825.3290321372583,-5.3069710718803424,29256.803893770462,3.680715807565415e8,2.316465782437156e-5,7.780602027246682e-10
0.00045,0.07175,253904.0,0.004878927092009451,1.0072921600908675e-5,0.05786696938349566,81.07734517043184,27.923590159310123,6625.432271542534,4.851534313752801,29337.248255246144,3.7245753706271195e8,7.431003757859633e-5,1.2405026948959276e-8
0.00045,0.07525,36068.0,0.00500187070752369,1.0763543413735949e-5,0.034765315739900327,92.40174451628144,14.874928736994917,8573.761487901247,3.2861602668617036,29841.71778307631,3.981441837284096e8,0.0002602428126600098,1.1798725762381765e-7
0.00045,0.07875,5440.0,0.004930470374321268,1.0039591157135938e-5,0.13461818848038073,97.21700263544986,10.176671437421303,9481.443474555299,12.526963954120408,29149.918749999983,3.713087859941344e8,0.0012962759843463147,2.4899238581088116e-6
0.00045,0.08225,1783.0,0.004925110711834962,9.712015549053557e-6,0.069603624734814,98.96899597491692,5.9823599202414846,9821.648253352849,6.795089209335057,28825.29613011782,3.590103128960413e8,0.0016937704035801058,3.254595809118116e-6
0.00045,0.08574999999999999,692.0,0.005196097182257912,9.691535927815336e-6,0.10507529773873125,99.9985866147849,4.372383941168238,10029.052261044066,10.503578874963425,30026.391618497113,3.588131475272709e8,0.005947066762780244,3.829843944289505e-5
0.00045,0.08925,265.0,0.005038268699808792,9.7723198110249e-6,-0.0003597485816068484,100.6710936233756,2.8330355202037882,10159.583816077022,-0.16761182813780517,28769.196226415093,3.591464939237591e8,0.0069658055746503415,5.164520278589523e-5
0.00045,0.09275,181.0,0.005491833617053231,1.0709715385953877e-5,0.0572137149355701,101.01523713460399,2.571299128148892,10224.897557590808,6.719784609954315,31175.90607734807,3.9905617566521174e8,0.009303827079631195,0.0001410748133029458
0.00045,0.09625,115.0,0.005853795915747389,1.030937784272029e-5,-0.10214419715404403,101.12538163405242,2.0980025040256094,10250.313122430778,-10.015079222499029,32595.652173913044,3.839279549224952e8,0.01901821071587416,0.00036108345647166293
0.00045,0.09974999999999999,60.0,0.005491345792572769,6.444496014815806e-6,0.3477949509632062,102.78400925959181,2.071811149437067,10584.867639955562,35.312755752348046,29687.166666666668,2.357017880055556e8,0.02747354575623767,0.0006756341127643169
0.00045,0.10325,42.0,0.0054886667965807255,8.637706518827372e-6,-0.17121916997966322,101.27972319238617,1.3786292384081837,10278.167102490666,-16.096621812196076,29232.04761904762,3.141658048548752e8,0.031428419289284214,0.0007795260559721054
0.00045,0.10675,26.0,0.005917157573821985,1.0150818073331681e-5,0.0951328882189276,101.65155845638733,0.5560715665396619,10346.939868436859,8.804087116026295,31512.692307692312,3.6326256313609475e8,0.03451232641055195,0.0019903692351727798
0.00045,0.11025,22.0,0.006787075984112914,1.3570866600304777e-5,0.04285867140664952,100.31298024422057,1.3886576124884824,10088.88590689106,6.198848144438356,36296.72727272727,4.8226996210743797e8,0.03830530887337129,0.001572781253052906
0.00045,0.11374999999999999,15.0,0.0051378833190344475,4.598804709979686e-6,0.4068947321052292,101.30836593976112,0.7276747507678814,10271.774898667698,40.72490448616814,26229.200000000004,1.488552558933333e8,0.03756761790326021,0.0006948539963395357
0.00045,0.11725,12.0,0.006665095687288548,1.8829496506824758e-5,0.23426435667695816,102.17458624151976,0.549084914047691,10474.070023777032,24.264892903485805,33895.166666666664,6.389202901388888e8,0.0565783752956979,0.0043734351446067105
0.00045,0.12075,6.0,0.00606174272860957,3.054863316201028e-6,0.4708232461510185,102.03528943290061,0.8762021953590571,10426.965626638843,50.320205963812,28111.0,1.42656018e8,0.08736742627333795,0.0012403321189743766
0.00045,0.12425,11.0,0.007308905712564697,1.588921626264126e-5,-0.014359720473768496,102.41191164886703,0.37350371242126706,10526.012228455327,-0.16807907273103595,36181.72727272727,6.996731280165288e8,0.08216881674687261,0.004526461144868436
0.00045,0.12775,2.0,0.010103641067274254,4.271456792264063e-8,1.1653319064727499,98.40292958081167,1.675665011849606,9683.136673807014,114.678342659338,55700.0,100489.0,0.033612845049988516,0.0004263836624148288
0.00045,0.13125,3.0,0.005700306327100202,2.1804345939174383e-6,0.18946981733821813,103.5072667476892,0.17353851302735215,10713.93521458379,19.70329585320835,26643.333333333332,2.715906288888889e7,0.06828151967611469,0.0046170455306661995
0.00045,0.13475,5.0,0.006445949049526781,5.458988133773911e-6,0.14790850969896674,99.91422408993556,0.483418839257186,10000.751499840466,14.036119507805742,30239.2,2.3894813656e8,0.07835766878490447,0.002743394676921564
0.00045,0.13824999999999998,3.0,0.011230105336950558,3.252321565970006e-5,-0.25320558567283025,99.45244091865204,0.2674463689325709,9892.788747496343,-24.718697128777084,55198.0,1.3926715760000002e9,0.14721894734751706,0.0012338652464281966
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.005638289211223097,0.0,-0.5567168096705584,104.34121379139665,0.30993360616976473,10887.088895461944,-58.08850765910001,23338.0,0.0,0.1067838665752661,0.0
0.00045,0.14875,1.0,0.0051692093239900155,0.0,0.3869900715846209,114.32916165868254,0.14976131550507002,13071.157205577165,44.24425045450325,23316.0,0.0,0.06836103652807612,0.0
0.00045,0.15225,2.0,0.005077820826111562,2.1842241721346336e-8,0.2761184792827305,100.24810972076637,0.12175253643947685,10050.44155256122,27.866096568474184,16078.5,928332.25,0.1562485499900162,0.0011450197912364509
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.0050949582621530615,0.0,-0.24504810306710514,95.44717449282923,0.060048572816786584,9110.163118664592,-23.389149052582788,22802.0,0.0,0.016184608807694272,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.00583357000461347,0.0,0.607149230218065,97.36850556920623,0.3686301877543889,9480.625876780545,59.11721320382694,27266.0,0.0,0.009849083540539866,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.005666796252112912,0.0,-0.1397621868247738,95.93462935540806,0.01953346886604297,9203.453109559523,-13.40803359093597,22803.0,0.0,0.05486118869405345,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.006068585414301889,0.0,-0.2665771807682042,108.56748612203157,0.07106339330632382,11786.899042857516,-28.941614373502308,24461.0,0.0,0.08709048476102789,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
