r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,20632.0,3.818565312189054e-5,1.677705299386599e-9,-0.6021667779309295,33.56527478052757,185.99697781048297,1359.9179250304048,-26.3779131857441,243.29778984102376,63769.45174385507,6.35999836009402e-6,5.0607417022846595e-11
0.00045,0.02625,50170.0,8.95907620082629e-5,3.7472467096979396e-9,0.12243956613197517,34.46112779579993,196.28919572562444,1416.3734672716087,0.4800124215679213,546.2414789714974,140459.62729683623,6.936623789245937e-6,5.7983378798176605e-11
0.00045,0.02975,141502.0,0.00018831583103614652,4.267537277391603e-8,-0.17066810195620497,26.207118822389837,202.2531651757556,914.3128668139644,-3.076098266814946,1107.457025342399,1.392337203263353e6,5.927957757001243e-6,4.454382627744883e-11
0.00045,0.03325,275501.0,0.0004018703570102427,5.284418484396132e-7,0.03772753868263793,19.369666144745135,200.12438016524857,583.6507715766963,-3.153579723442744,2323.9285882809877,1.6982783198794365e7,4.956848237239307e-6,3.218183990526338e-11
0.00045,0.03675,442347.0,0.0008024233373840906,1.3991236046644363e-6,0.11000143257846523,14.14866607489966,200.6739523435088,420.77592659988693,1.8033409868735009,4590.7276595071335,4.4598868834947206e7,4.514589759421702e-6,2.7383698286569966e-11
0.00045,0.04025,985467.0,0.001347938781909664,2.8864211774884924e-6,-0.018771866679425427,10.122058133921248,207.01633212451196,320.38121830884455,-0.42142449996360226,7679.561543917753,9.250494436182265e7,4.313062532393215e-6,2.5380988139212703e-11
0.00045,0.04375,1.509113e6,0.0018330575413915795,3.801929468049582e-6,-0.11696517200463526,8.053864794861592,206.31031134666236,280.3224583738566,0.6805929900935411,10453.823412825961,1.2241993538079208e8,4.176659920515624e-6,2.405432352581995e-11
0.00045,0.04725,2.193214e6,0.0023465471613492487,4.650038659159331e-6,0.011570028371605628,5.2965598287866635,205.4480189237665,242.19192789671712,0.7309801561078687,13393.760386355369,1.5047412154239044e8,4.0114010365484e-6,2.2273589323446646e-11
0.00045,0.050749999999999997,2.651626e6,0.0029516521592456548,5.39326775525194e-6,-0.07405805331627555,4.162063032194669,205.4681525186445,233.9268698384668,-1.126236810825114,16876.3233265173,1.7525530380818945e8,3.970279636618213e-6,2.1831872605403405e-11
0.00045,0.05425,3.362718e6,0.003466316689025278,6.280483485455179e-6,0.04187316462902406,4.646864488802183,202.58294649626635,234.76722615215638,-0.053172834433950676,19855.48925065974,2.0502388259884322e8,3.960140336858185e-6,2.179773510033092e-11
0.00045,0.057749999999999996,2.873982e6,0.0038571194706835815,7.54442890722109e-6,0.013583454504157367,7.840357928291412,202.7726229991699,273.6065428493284,-0.17547975073724176,22112.88373970334,2.4633373707318926e8,4.089289090391924e-6,2.304915564486201e-11
0.00045,0.06125,2.643323e6,0.004160931132876027,8.098491127292414e-6,-0.014557750526718774,18.522981686180653,202.19191455840746,573.6701063087538,-0.47203370758144964,23837.15440588594,2.6509605495981693e8,5.139994901210491e-6,3.5309660182520966e-11
0.00045,0.06475,2.333099e6,0.004453310873306126,8.608722151139627e-6,-0.043743266839756205,39.99067560362083,190.72205024568277,1858.9304264085747,-1.4537911225762674,25461.657423024073,2.815597068294921e8,1.0042092774449857e-5,1.345405360190009e-10
0.00045,0.06824999999999999,760289.0,0.004555984951973837,8.568515806058078e-6,-0.11393707208564374,65.18610428330675,161.85808249089874,4463.994927446797,-6.924850072984301,25914.18235997431,2.8016058513931936e8,2.6816407496345148e-5,1.1232786265721253e-9
0.00045,0.07175,160409.0,0.004594146832133219,8.559797655021116e-6,-0.01695819556830877,90.81149337729417,102.85958011951239,8379.283240418934,-1.612682858083271,25974.557157017432,2.8010916885565084e8,8.87660762508061e-5,1.8633849226287338e-8
0.00045,0.07525,18310.0,0.004588954970513212,8.260434014595656e-6,0.06156539678155656,105.79140356687644,49.78456154337352,11282.306457666891,6.17633046491278,25740.23686510107,2.7053795553389865e8,0.00033859435553190947,1.8591005807031618e-7
0.00045,0.07875,2700.0,0.004660854429829185,8.52613644740817e-6,0.3454753941045227,111.28970743852506,35.20166935599681,12465.77838156117,38.624235516010934,25937.45851851851,2.7909367781939036e8,0.0017335786912746165,4.486087077513404e-6
0.00045,0.08225,796.0,0.004738639813580511,9.488982528646411e-6,-0.3765925359443105,114.53664766394965,23.46074839041305,13182.416657661595,-41.79138769156154,26100.217336683418,3.0891217098417187e8,0.002400336930915146,8.610652833439646e-6
0.00045,0.08574999999999999,323.0,0.00472770912111103,8.83871252967879e-6,-0.12702342047353712,116.06754737527,13.6931603476194,13533.722117271684,-14.027515852319523,25516.674922600618,2.8832704766212684e8,0.009569966056907055,9.199153874915696e-5
0.00045,0.08925,101.0,0.004990821164096263,8.241863418718681e-6,0.18858539199335234,117.68582656618065,9.272754093114415,13894.949593592335,24.64603903673898,26651.910891089105,2.6599916530889127e8,0.013822529538130662,0.00032306217110688657
0.00045,0.09275,56.0,0.005431329307422325,7.412485941637033e-6,0.009850901237832707,118.08428927667221,6.690646931443879,14008.012235841174,3.3331941275582473,29142.374999999993,2.4333834491294637e8,0.014258792784244474,0.00021475030174054844
0.00045,0.09625,26.0,0.003916008897400651,4.733964150621981e-6,-0.08166889739875338,118.9480160711507,5.924153307232178,14194.708785501172,-8.299464054812761,19386.884615384617,1.541055477174557e8,0.03212149604298738,0.00043555311155915957
0.00045,0.09974999999999999,18.0,0.004218096360879049,2.8934195463746216e-6,1.3050049512961444,118.8470857750138,5.0523626147536795,14164.798793748721,158.48066671974996,20553.0,8.366417333333334e7,0.03514218007124107,0.002210021041992979
0.00045,0.10325,21.0,0.005567459105795631,3.6598799110945183e-6,0.23471779398954834,116.72649953663348,3.2007458472251487,13691.368362551657,34.27525004564236,27150.14285714286,1.1793762117006798e8,0.058333404019616834,0.0025577320961185047
0.00045,0.10675,11.0,0.005538941270934595,1.3333092448841174e-5,0.6433545910664009,117.99752819713531,2.560775520864877,13949.111966454944,75.22144017838554,27052.454545454544,4.350389158842975e8,0.05213370777085939,0.0024994197285565303
0.00045,0.11025,2.0,0.005000364643195387,7.051811097040711e-7,-0.5581590939089859,120.61756200739988,0.3441880837222179,14571.00734013586,-66.46842756294602,25646.5,1.712718225e7,0.01645555560397978,0.00017543932463723422
0.00045,0.11374999999999999,4.0,0.004491961681652156,4.385566770230053e-6,-0.18379443654092853,118.13818126087362,2.866810597016262,13970.66907831419,-20.092912970926335,19985.0,1.34948509e8,0.07238256091237533,0.002210169485295005
0.00045,0.11725,1.0,0.003904381374397984,0.0,1.933053639124368,118.56894391033389,3.7366963717319623,14058.594460011904,229.200128513004,10141.0,0.0,0.1983477370256041,0.0
0.00045,0.12075,1.0,0.0016653747481188948,0.0,2.6332675725425743,123.49992957634987,6.934098108604261,15252.232605363377,325.2083597646937,4048.0,0.0,0.056247550361620935,0.0
0.00045,0.12425,2.0,0.003480595915901134,1.2145872103176037e-7,0.05105829586751742,115.583156546518,6.0825163121651915,13387.267006357135,-7.099564381769312,13692.0,748225.0,0.060040369583005,0.0032064083168807343
0.00045,0.12775,2.0,0.003351369255583381,1.4836853047950113e-6,-1.5118665852785997,120.09275948201926,2.676731058818097,14422.902097011745,-182.06101973221024,9844.0,2.2221796e7,0.13012228417665483,0.0019074608752756158
0.00045,0.13125,1.0,0.003620940176323534,0.0,0.7688432659342088,135.31223465462344,0.5911199675723805,18309.400847227877,104.03390041271672,14236.0,0.0,0.08042983783100191,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.005170735792249142,0.0,1.4143446237618962,113.88785897659601,2.0003707147641796,12970.44442227302,161.07668105530158,19983.0,0.0,0.11362198292627122,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.008805699380870245,0.0,-0.3637950929007675,123.66476284405245,0.13234686961867806,15292.973569275735,-44.98863388740344,37812.0,0.0,0.1759132567524605,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.004442848265723025,0.0,-0.35878643478850836,123.6468429952438,0.12872770578824855,15288.54178269047,-44.36280997111797,16724.0,0.0,0.08709737652840228,0.0
0.00045,0.16275,1.0,0.006678922521292997,0.0,0.2621238388752674,110.07595871387421,0.06870890690670715,12116.71668677854,28.853532865956154,28910.0,0.0,0.08209661946281863,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.008208170090653418,0.0,0.26555726631827625,111.06412707498775,0.0705206616944359,12335.240322929027,29.4938859720594,35169.0,0.0,0.10106021457796908,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
