r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,71.0,0.003935392140633072,5.310278111009836e-6,2.5665193123735452,-3.125559967593905,19.52321174800414,21.252410319773606,0.2792427249994607,1076.7042253521126,358305.41955961136,3.1397544832629856e-5,1.1821230759050057e-9
0.00045,0.02275,231.0,0.004648193045652156,1.1315427354879277e-5,-1.5287268271223091,-2.0100901399692575,65.05341283756968,92.29061853077903,-0.1656562561644237,1252.6883116883116,827670.7513352449,5.5781692568892237e-5,3.5076024502081804e-9
0.00045,0.02625,782.0,0.00342889210697046,9.7148574078875e-6,0.0023313795512697744,-1.7353662083393384,59.46605492768331,30.687886785198618,0.6380046496760912,918.2864450127877,715192.6775400472,3.696505757282457e-5,2.2735682675451496e-9
0.00045,0.02975,2294.0,0.002691640232695954,8.68260218242833e-6,-1.0416284948617576,-0.6004229754168088,44.78932310240052,68.60388125200974,-1.9525902522321767,719.7074978204008,637276.4336229459,4.250138306856974e-5,2.8040396744081126e-9
0.00045,0.03325,31740.0,0.00041307536493147913,1.564161576811233e-6,0.06675895111283363,-4.222292076913603,16.84070007600475,55.94710463234062,-0.41932524405053606,107.55359168241948,110488.04416636906,4.5816347853852625e-5,2.9940404704911413e-9
0.00045,0.03675,49887.0,0.0004675112743185647,3.2426069028251527e-6,0.03449250227694364,6.4089080124921685,16.926690510888832,84.13015774112068,0.40603738744526474,120.43758895102947,226435.9596975803,5.0491754796208725e-5,3.601500911465948e-9
0.00045,0.04025,9669.0,0.002658508634547977,1.49707765571173e-5,-0.08201456161835521,4.676372294070234,48.96989261369783,87.7122747581529,-1.5269700718210535,700.637604716104,1.0796307084669496e6,4.5290114020794856e-5,3.1244681238735023e-9
0.00045,0.04375,6166.0,0.004207436115319278,1.6071417265904604e-5,0.44709274057995546,4.063547231293827,57.381544001227695,76.02321294339562,-0.5788520088424345,1111.6751540707107,1.1425583630122603e6,4.819789396466639e-5,3.212626386186581e-9
0.00045,0.04725,6697.0,0.005485355105197726,2.019863553636933e-5,-0.3316455121134576,4.534510750303969,56.28609426229102,79.48129934120323,-2.7356869400962225,1447.7867701956097,1.4196798234295705e6,4.8731348410615996e-5,3.2653114370983604e-9
0.00045,0.050749999999999997,6645.0,0.0070914977709666815,2.757387268686572e-5,0.15910098263475828,6.224951590073994,52.37280049530572,107.22336110242533,-3.1632024708583946,1883.873438675696,1.972317187744457e6,5.015416355920326e-5,3.5033477334490465e-9
0.00045,0.05425,7849.0,0.007132181500309711,2.42838184784849e-5,0.4223499357599014,6.063725343272196,56.00400119016388,92.38148767973473,0.7573697346968427,1892.0931328831698,1.7220544172403917e6,4.925655057041654e-5,3.2837852013234493e-9
0.00045,0.057749999999999996,9791.0,0.007685517084254106,2.119956112055301e-5,0.32815992170366554,7.872382785895763,56.11970961068302,113.46764589038148,4.967397366936116,2031.1539168624254,1.5037726650032965e6,5.301839639053137e-5,3.806655556819181e-9
0.00045,0.06125,11586.0,0.008464009945654225,2.3048251153660183e-5,-0.023010367660900307,12.442460814551547,46.639427806824095,199.91408095119033,-0.833505522402091,2241.3589677196615,1.6500060782024208e6,6.80909774685484e-5,5.837541038798457e-9
0.00045,0.06475,11546.0,0.008755614914885131,2.603908567787841e-5,-0.06182558179879492,22.388145985411896,31.612091475137262,545.3041064890243,-0.9732908282552506,2309.66897626884,1.8475369737421884e6,0.00013716677520095725,2.3763776806856426e-8
0.00045,0.06824999999999999,5750.0,0.008921773559814043,2.4195954799242858e-5,-0.11815436813361342,31.52371950679394,25.88420358738992,1026.9507045550358,-4.827328207846759,2337.6735652173916,1.7197380546577245e6,0.00041800722059580445,2.455193801578731e-7
0.00045,0.07175,2409.0,0.009007708513645619,2.4707702340542813e-5,-0.3522691279420187,35.606598693167605,20.170363671595467,1296.356509503755,-14.344538461975858,2332.0489829804906,1.7622089183146574e6,0.0008766406059103356,9.20305641158757e-7
0.00045,0.07525,1072.0,0.009078756107748406,2.8665641525551124e-5,-0.29591830571467964,36.467813656809405,15.679257225312547,1359.690113587491,-10.952341069789394,2326.03358208955,2.0276398533498563e6,0.001195123766340066,1.691544234176753e-6
0.00045,0.07875,500.0,0.00912787145096416,2.768851855707692e-5,-0.45511058505320945,35.830815613881306,9.648085427058588,1311.7401053410395,-15.225612618297,2312.2159999999994,1.9672600413439998e6,0.0012320944628614612,1.6070430083410425e-6
0.00045,0.08225,122.0,0.008602593351958735,1.3213564635155108e-5,-0.1388149055367391,35.65896246237712,9.629272201429577,1300.10252257706,-4.466812671372433,2152.573770491804,948584.5888202101,0.0012396049624646562,1.2860597001022398e-6
0.00045,0.08574999999999999,56.0,0.00961849240852159,1.9624864193521232e-5,0.09526262407883052,34.88870663244778,3.7793380442371274,1260.299037745951,2.8354828095407156,2383.3749999999995,1.3974100558035718e6,0.0032551519044364896,1.0216423919271453e-5
0.00045,0.08925,63.0,0.008973637835442987,1.9056874144322596e-5,-0.35113597897034515,34.7132748435694,6.772917330286268,1236.7243271810357,-14.24224383624282,2127.4761904761904,1.344374471655329e6,0.01205842999227021,0.00035502022567931296
0.00045,0.09275,21.0,0.010888866907817691,2.722149245794623e-5,-0.09328309813678101,37.844241491215776,5.393702620539267,1459.4611964578633,-3.9563990518824195,2484.6190476190477,2.0828329977324267e6,0.03258330845088611,0.0011602597560442204
0.00045,0.09625,11.0,0.011592799966929008,2.0571361734301784e-5,-0.05780209209761475,34.52490123822299,3.637315869202208,1210.7297627046398,-1.8021905712625221,2573.818181818182,1.333219421487603e6,0.03177699950268765,0.0007721375997371896
0.00045,0.09974999999999999,3.0,0.01220865383548964,2.4367226316934052e-6,0.14713433613528892,41.36508551786314,5.995411578558829,1726.3450523557076,12.799597851731573,2745.3333333333335,52006.88888888889,0.04322278564064845,0.0005596607606999558
0.00045,0.10325,6.0,0.010945524258593388,2.012210613700118e-5,-1.473287968535823,35.79134621360287,6.69855890183295,1299.4085816256795,-51.19274165394161,2231.666666666667,1.3059215555555557e6,0.061171677193087366,0.005635473273402038
0.00045,0.10675,1.0,0.01108739215617104,0.0,0.6618081108753894,37.396337628120286,0.43798997562045167,1398.4860679963651,24.749199559324527,2491.0,0.0,0.045970288592767,0.0
0.00045,0.11025,3.0,0.011691139910039701,6.42754938516384e-6,0.52572606558143,31.102836871795915,0.9557607856468051,976.5062057367016,13.919078496370641,1759.0,386258.0,0.10489662114071605,0.002229360726007923
0.00045,0.11374999999999999,3.0,0.010903492643080093,2.0212079472972496e-5,0.2705387825170908,35.30242268539899,0.7632357547586528,1258.2565390231057,7.8715328851220026,2357.6666666666665,1.3995882222222222e6,0.02275104980972988,3.235680773440078e-5
0.00045,0.11725,1.0,0.009412328834732524,0.0,0.5327257742173118,30.67519001201854,0.2837967505154343,940.9672822734419,16.341464348415727,1624.0,0.0,0.05299149545661044,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,2.0,0.009792206152419998,3.999915024339276e-6,0.2801017561227259,39.289457763688745,1.0527093278648036,1544.9080901572388,12.107090482120064,1741.0,848241.0,0.05980647190387276,0.0025841380435782674
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.017485391026893306,0.0,0.6152547901309964,41.47219588058082,0.3785384567791364,1719.9430311572648,25.515967172778325,3697.0,0.0,0.07378133783616017,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
