/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
875938 2.399688e-03 -1.324778e-02 2.062917e-01 5.220873e-02 -1.149078e-01 1.573049e+00 1.884941e+00 -3.847154e+00 5.172269e+01 5984 2.448252e-02
751013 -1.521365e-03 -2.499134e-03 9.173778e-02 -9.987536e-03 -3.186216e-02 2.500240e-01 -2.964144e+00 -1.028047e+01 5.541859e+01 1569 5.988235e-03
251083 -3.242621e-03 -2.418528e-03 8.933852e-02 -1.346605e-02 -4.666559e-02 1.923891e-01 -5.602159e+00 -2.424617e+01 5.646889e+01 2127 8.033253e-03
751084 1.451229e-02 1.401234e-02 1.603735e-01 6.174150e-01 6.039716e-01 3.864726e+00 9.527494e+00 9.322951e+00 5.853879e+01 526 3.372611e-03
751128 9.506840e-03 -1.000314e-02 1.425068e-01 1.908212e-01 -2.230322e-01 1.710670e+00 5.725695e+00 -6.727207e+00 4.952077e+01 1063 5.327838e-03
626035 -5.949375e-03 2.667376e-03 9.402377e-02 -4.846827e-02 6.398623e-03 2.784501e-01 -1.287911e+01 1.130206e+00 5.586332e+01 1316 5.161313e-03
751239 5.902901e-03 1.387585e-03 9.007327e-02 3.465853e-02 9.077670e-03 1.678291e-01 1.395132e+01 3.730987e+00 3.772468e+01 2764 1.100546e-02
376231 5.528773e-03 6.520973e-03 1.278339e-01 1.996687e-01 2.058935e-01 1.229470e+00 9.011194e+00 9.254069e+00 5.113351e+01 1713 7.422269e-03
1621 2.034341e-03 -7.167098e-03 1.137801e-01 3.446420e-03 -4.933290e-01 1.951126e+00 4.201065e-02 -1.446376e+01 5.466273e+01 5765 2.192713e-02
501344 -1.614386e-03 -4.465794e-03 1.188898e-01 -6.822816e-02 3.125013e-02 7.077102e-01 -5.186718e+00 2.780933e+00 4.584707e+01 1460 6.622151e-03
626232 6.296105e-03 2.283302e-04 1.171738e-01 7.877167e-02 -1.617164e-02 6.908694e-01 9.085923e+00 -2.055988e+00 7.192154e+01 2315 9.140986e-03
751359 1.762166e-02 -3.466970e-03 1.609518e-01 9.402123e-01 -1.261433e-01 2.828028e+00 1.291185e+01 -1.716881e+00 3.732629e+01 1355 7.592161e-03
751363 -1.177157e-02 1.210084e-02 1.311953e-01 -6.112298e-02 5.275601e-02 3.352563e-01 -1.249122e+01 1.029013e+01 5.164938e+01 1954 8.909335e-03
501370 -9.184066e-03 7.933747e-03 1.276651e-01 -7.508454e-02 6.618437e-02 4.528513e-01 -7.092329e+00 6.269038e+00 3.499712e+01 2113 9.490555e-03
376342 -7.418659e-04 -6.551318e-03 1.038999e-01 -4.989870e-03 -9.182774e-02 6.787124e-01 -5.412920e-01 -1.086615e+01 7.324415e+01 1650 6.884493e-03
1744 1.626978e-03 -3.862257e-03 9.550996e-02 2.357993e-03 -3.856432e-02 1.879442e-01 2.550524e-01 -1.210762e+01 3.225048e+01 2115 8.720616e-03
876363 -7.144996e-03 -1.198378e-03 1.162643e-01 -1.198022e-01 -2.315748e-02 5.988791e-01 -1.147171e+01 -2.236061e+00 4.914392e+01 989 4.837281e-03
876388 2.698684e-04 -1.917107e-03 1.134366e-01 -1.114250e-03 -7.936096e-02 7.541867e-01 -1.368341e-01 -7.656107e+00 6.334461e+01 2785 1.137320e-02
251487 5.589195e-03 1.049971e-03 1.003762e-01 4.073868e-02 2.002063e-02 2.377307e-01 1.509930e+01 8.149300e+00 5.900391e+01 2458 9.852802e-03
1802 1.823737e-02 -1.139002e-02 1.226412e-01 2.907142e+00 -2.344281e+00 9.671731e+00 1.489261e+01 -1.202630e+01 4.922659e+01 1370 6.265452e-03
876424 -1.228424e-02 2.737816e-04 1.624255e-01 -1.449795e-01 -3.506388e-02 8.465626e-01 -8.942974e+00 -2.381575e+00 4.610729e+01 1561 8.265642e-03
1873 7.413379e-04 1.068535e-02 1.426541e-01 3.672909e-02 6.281622e-01 4.711044e+00 5.381610e-01 9.233752e+00 6.831572e+01 2884 1.203984e-02
1918 2.271834e-03 -1.206419e-03 1.082022e-01 1.248569e-01 -1.515012e-01 1.545985e+00 4.938636e+00 -6.054989e+00 5.792454e+01 1070 4.808366e-03
876482 -1.246965e-02 -6.484611e-03 1.324547e-01 -1.355161e-01 -6.663727e-02 6.320465e-01 -1.115885e+01 -5.455130e+00 4.530703e+01 3642 1.506078e-02
1998 -6.109158e-03 1.272859e-02 1.172058e-01 -3.750662e-02 9.098354e-02 3.378479e-01 -8.738529e+00 2.177988e+01 6.140901e+01 3536 1.395595e-02
626496 -8.430564e-03 2.368300e-02 1.814490e-01 -3.389721e-01 6.993162e-01 3.745106e+00 -5.029057e+00 1.027949e+01 5.421961e+01 1925 9.401725e-03
2032 8.544408e-03 7.110573e-03 1.192889e-01 5.124870e-02 6.001177e-02 4.462930e-01 3.480201e+00 4.311201e+00 2.664931e+01 3520 1.491926e-02
626527 -2.797609e-03 3.821447e-03 1.165896e-01 -1.031750e-01 1.162591e-02 6.507382e-01 -9.599193e+00 7.463486e-01 5.108116e+01 2223 9.056743e-03
251709 -2.223559e-02 -1.312803e-02 1.570865e-01 -3.627313e-01 -2.292352e-01 1.166394e+00 -1.329537e+01 -8.438358e+00 3.941053e+01 4439 1.839966e-02
2093 -7.716234e-03 4.133209e-03 1.117507e-01 -8.854018e-02 4.052087e-02 4.977197e-01 -7.813997e+00 3.517931e+00 3.731518e+01 1625 6.940967e-03
751743 -7.262406e-03 -1.692733e-02 1.255669e-01 -5.180108e-02 -1.629558e-01 5.130609e-01 -5.138929e+00 -1.684894e+01 4.470955e+01 1325 6.192209e-03
751747 -4.565902e-04 -3.578578e-03 9.618376e-02 -1.901814e-02 -7.198740e-02 3.779305e-01 -3.424571e+00 -1.262130e+01 5.198173e+01 2792 1.095711e-02
501749 2.125572e-03 2.243970e-03 1.140681e-01 1.053074e-02 1.052316e-02 3.587789e-01 1.534591e+00 1.511591e+00 4.467859e+01 725 3.823630e-03
501774 3.292364e-03 2.417005e-03 8.464765e-02 2.440800e-02 2.352967e-02 1.642589e-01 1.721058e+01 1.720816e+01 6.488817e+01 1952 7.438451e-03
751788 1.560486e-03 -9.553720e-03 1.329825e-01 3.606693e-02 -1.331052e-01 6.992974e-01 2.620005e+00 -9.381016e+00 4.299916e+01 1830 8.333403e-03
126742 -4.173702e-03 1.806129e-02 1.285821e-01 -1.403162e-01 3.795279e-01 1.115076e+00 -8.626112e+00 2.290285e+01 6.250515e+01 2595 1.096510e-02
876736 8.236617e-03 1.661669e-02 1.628540e-01 4.945286e-01 1.029961e+00 5.689904e+00 6.292895e+00 1.311326e+01 7.152317e+01 2186 9.472655e-03
751846 -1.302073e-02 -1.427327e-02 1.291328e-01 -3.500909e-01 -2.340126e-01 1.154131e+00 -1.649287e+01 -1.075187e+01 5.015327e+01 2539 1.090490e-02
376860 -1.473934e-02 -3.447009e-03 1.577903e-01 -5.457428e-01 -1.953538e-01 3.673561e+00 -8.338927e+00 -3.013722e+00 5.521199e+01 1311 6.551784e-03
626744 -7.942912e-03 1.059367e-03 1.125995e-01 -2.735163e-01 -1.055532e-02 1.707459e+00 -8.666505e+00 -3.790242e-01 5.204534e+01 1629 7.024702e-03
501947 1.495056e-03 4.147737e-03 1.093060e-01 3.703837e-02 8.534290e-02 7.962923e-01 2.140234e+00 4.889151e+00 4.136675e+01 1050 4.852765e-03
2407 -1.792579e-03 2.638610e-02 3.106536e-01 -2.167047e+00 1.016762e+01 7.125680e+01 -1.546323e+00 7.242393e+00 5.066640e+01 2259 1.333158e-02
252013 -7.704639e-03 -2.923145e-03 1.289019e-01 -3.942593e-02 -8.571070e-04 3.032228e-01 -1.123530e+01 7.317656e-01 6.174233e+01 2729 1.162142e-02
376952 1.839166e-04 -2.627050e-02 7.043084e-02 1.583644e-03 -8.417801e-02 6.610403e-02 7.429678e-01 -3.073699e+01 -2.296647e+00 4909 1.918341e-02
252030 6.223134e-03 1.118027e-02 1.311736e-01 1.502947e-01 2.890472e-01 1.269934e+00 6.027289e+00 1.162467e+01 4.764047e+01 1462 6.965749e-03
752041 -4.943156e-03 -3.537540e-03 9.794095e-02 -3.493181e-02 -2.522108e-02 3.477398e-01 -5.459772e+00 -3.947734e+00 4.547869e+01 1114 4.676434e-03
126979 -4.839806e-03 -5.757466e-03 1.376081e-01 -1.400982e-01 -1.082141e-01 1.212305e+00 -6.104912e+00 -4.624398e+00 4.850661e+01 1293 6.254675e-03
502105 2.049955e-02 1.721103e-02 2.029740e-01 1.409211e+00 1.677660e+00 1.018304e+01 9.584312e+00 1.145973e+01 6.887830e+01 3211 1.434026e-02
752186 -4.763387e-04 -2.003412e-03 1.598387e-01 9.558736e-03 -3.915436e-01 9.004609e+00 8.025724e-02 -3.115415e+00 7.073758e+01 1957 8.443325e-03
752205 9.204190e-03 4.533639e-03 1.192809e-01 8.526219e-02 4.584133e-02 4.751405e-01 7.923565e+00 4.303349e+00 3.707271e+01 859 4.587361e-03
877077 -4.416675e-03 -5.919178e-03 1.293961e-01 -1.058507e-02 -7.894492e-03 4.109026e-01 -1.042433e+00 -3.338197e-01 4.757341e+01 1475 6.487808e-03
377182 4.244431e-03 -3.371837e-03 1.233990e-01 2.135889e-02 -4.239091e-02 2.919322e-01 3.534644e+00 -8.058599e+00 3.480711e+01 1773 8.150192e-03
627051 6.374433e-03 -2.970226e-03 9.684628e-02 9.127281e-02 -3.673928e-02 2.942218e-01 1.731316e+01 -6.886459e+00 4.025041e+01 2818 1.127679e-02
752264 2.788609e-03 -9.623013e-03 1.159085e-01 -3.038325e-03 -3.710714e-02 2.340332e-01 -2.681410e+00 -1.264751e+01 5.435806e+01 2623 1.096768e-02
252349 -9.678607e-03 4.792891e-03 1.160935e-01 -1.284617e-01 1.294407e-01 8.341381e-01 -9.197951e+00 9.652084e+00 5.560169e+01 1337 5.786011e-03
252356 2.146276e-03 8.161451e-03 1.130930e-01 7.369208e-02 1.442601e-01 5.131960e-01 7.231508e+00 1.375620e+01 4.044050e+01 2725 1.108476e-02
752351 -1.073663e-02 -8.810565e-03 1.635602e-01 -1.827415e-01 -1.869770e-01 2.016526e+00 -6.801816e+00 -7.045470e+00 7.327429e+01 1932 8.278727e-03
752369 -2.568459e-02 -1.378750e-02 1.867655e-01 -3.460678e+00 -1.976837e+00 1.588363e+01 -1.243394e+01 -7.105814e+00 5.681927e+01 724 4.975431e-03
2895 9.416805e-03 6.018697e-04 1.599750e-01 1.234231e-01 -1.425350e-02 1.105924e+00 5.880325e+00 -7.662242e-01 4.879106e+01 1316 6.742794e-03
502361 -5.651490e-03 -2.637545e-03 9.012296e-02 -3.605568e-02 -9.514075e-03 1.578052e-01 -2.287573e+01 -5.173815e+00 5.092325e+01 1651 6.496501e-03
252411 -1.677004e-02 -1.539061e-04 2.845828e-01 -4.167540e-01 -3.258151e-01 2.353543e+01 -1.138833e+00 -9.272215e-01 6.619975e+01 1477 8.783152e-03
877255 4.445278e-03 2.989672e-03 1.706610e-01 9.880419e-03 9.506600e-03 9.235042e-01 3.099393e-01 3.716283e-01 4.293093e+01 3081 1.390336e-02
252444 -5.223348e-03 1.021331e-02 1.304654e-01 -5.841982e-01 6.889443e-01 4.230490e+00 -7.698503e+00 9.024939e+00 5.451714e+01 2877 1.211312e-02
252466 3.294731e-03 -2.453039e-03 9.156653e-02 3.487621e-02 -3.780950e-02 3.059845e-01 6.958827e+00 -7.790625e+00 4.724597e+01 1267 5.394994e-03
252479 -1.573273e-02 2.254635e-03 1.429377e-01 -5.806040e-02 1.573048e-02 3.507432e-01 -1.112455e+01 3.541719e+00 5.461537e+01 6557 2.547690e-02
127381 7.031988e-03 9.957813e-03 1.208955e-01 1.813122e-01 2.752910e-01 1.345438e+00 6.591525e+00 1.003528e+01 4.631395e+01 4038 1.610664e-02
252565 -2.085106e-03 8.190782e-03 1.037310e-01 -5.540234e-02 8.534339e-02 5.419899e-01 -6.281038e+00 9.088965e+00 5.162910e+01 2830 1.092685e-02
127460 -7.763028e-03 7.318786e-03 1.182467e-01 -2.593525e-01 1.195494e-01 1.268906e+00 -1.244386e+01 5.551038e+00 5.691276e+01 1094 4.994591e-03
3119 5.299553e-04 1.605267e-03 1.006030e-01 5.633883e-03 9.414830e-03 4.046867e-01 1.082610e+00 1.656511e+00 6.450013e+01 1744 7.260222e-03
752559 -2.900615e-02 -6.468801e-03 1.871853e-01 -6.173977e-01 -2.741393e-01 2.536748e+00 -1.262855e+01 -5.744968e+00 5.042829e+01 3422 1.581011e-02
252584 9.657109e-04 2.458767e-02 7.159985e-02 4.143550e-03 5.232385e-02 7.816823e-02 4.505510e+00 3.932410e+01 9.312584e+00 2750 1.077969e-02
252594 -2.369292e-03 8.960626e-03 1.224929e-01 6.273542e-03 9.444550e-02 5.374934e-01 9.573113e-01 9.468611e+00 4.596695e+01 1399 6.408276e-03
627376 -3.472262e-03 -1.532656e-02 1.730049e-01 -4.299147e-01 -5.316289e-01 3.625530e+00 -4.896765e+00 -5.928610e+00 3.964474e+01 3536 1.557653e-02
627381 8.645560e-03 -4.900401e-03 1.223160e-01 7.445940e-02 -6.521314e-03 4.001316e-01 6.622314e+00 -1.630994e-01 2.795433e+01 2541 1.143865e-02
502589 1.158478e-03 3.356764e-03 8.353460e-02 6.876609e-03 4.165262e-02 2.520115e-01 1.850430e+00 1.239283e+01 5.452041e+01 3047 1.210215e-02
377555 5.395451e-03 5.572974e-03 1.100492e-01 2.724804e-02 6.834363e-02 3.982990e-01 3.565571e+00 1.024196e+01 4.703219e+01 1285 5.682788e-03
627475 -2.578982e-03 9.053810e-03 1.281195e-01 -1.765229e-01 1.743320e-01 9.612146e-01 -6.639857e+00 6.309067e+00 3.180125e+01 1090 6.236587e-03
877538 6.524059e-03 9.566825e-03 1.648386e-01 2.619573e-02 5.456850e-02 7.269327e-01 1.656470e+00 3.789404e+00 4.733161e+01 2986 1.271782e-02
877562 -3.646692e-04 3.700414e-03 1.152485e-01 -4.522034e-02 3.632504e-02 6.354026e-01 -4.503416e+00 3.275444e+00 5.222240e+01 3318 1.299983e-02
627508 7.849388e-03 1.241992e-03 1.005360e-01 3.563800e-02 -4.458025e-03 1.660435e-01 1.662680e+01 -3.410500e+00 3.919519e+01 5748 2.215588e-02
752751 -1.868186e-03 -9.432983e-03 9.652177e-02 -1.085951e-01 -1.522937e-01 7.161747e-01 -5.961328e+00 -7.979616e+00 3.461128e+01 3280 1.330397e-02
377712 1.555713e-02 4.235972e-03 1.525747e-01 5.334020e-01 -3.624668e-02 2.969128e+00 8.954173e+00 -6.999946e-01 4.870166e+01 2312 1.022316e-02
627556 -3.985881e-04 3.069183e-03 9.378230e-02 -1.951400e-02 4.496624e-02 1.888212e-01 -1.047864e+01 2.296702e+01 5.209821e+01 4236 1.593804e-02
3407 -5.035209e-03 4.315337e-03 9.671194e-02 -2.880333e-02 1.241072e-02 1.606372e-01 -1.482821e+01 5.050463e+00 3.988103e+01 1035 4.613098e-03
127714 -2.630994e-03 1.945713e-03 9.138835e-02 2.469283e-02 2.067955e-02 2.929396e-01 7.202823e+00 4.938420e+00 5.313086e+01 1226 5.291823e-03
3449 -7.208305e-03 1.463306e-02 1.645937e-01 -1.891174e-02 3.934080e-02 3.537085e-01 -2.922453e+00 6.169742e+00 4.722367e+01 1324 6.772767e-03
752832 -1.630951e-02 1.701306e-02 1.369887e-01 -4.214898e-01 3.974774e-01 1.473704e+00 -1.205242e+01 1.131722e+01 3.976169e+01 1786 7.973725e-03
252859 2.296467e-03 -6.425175e-03 9.814806e-02 8.414896e-02 -1.555854e-01 7.335357e-01 7.516383e+00 -1.369714e+01 5.834663e+01 2311 8.842200e-03
502858 1.684017e-03 -2.035002e-03 9.827122e-02 5.386746e-02 1.469126e-02 4.866253e-01 6.844796e+00 2.193950e+00 5.093961e+01 3679 1.397303e-02
377832 -3.431775e-03 -2.486974e-03 1.198733e-01 -1.409719e-02 -1.714150e-02 6.238484e-01 -8.935725e-01 -1.227789e+00 4.222417e+01 2855 1.182404e-02
377858 -2.846401e-03 3.634115e-03 1.051384e-01 -3.407657e-02 6.570145e-02 4.393255e-01 -5.106146e+00 1.014804e+01 5.463974e+01 947 4.093704e-03
627679 2.269460e-02 8.791685e-03 9.755533e-02 2.753652e-01 1.329142e-01 2.723066e-01 3.084147e+01 1.515063e+01 2.133049e+01 2404 1.041276e-02
502906 -2.524855e-02 -1.223871e-03 2.125419e-01 -5.436313e-01 -2.027824e-01 2.937753e+00 -1.023100e+01 -3.978037e+00 5.378583e+01 2964 1.400239e-02
252937 2.114507e-03 -4.754740e-04 1.040115e-01 2.262849e-02 -1.541829e-02 6.937411e-01 2.259735e+00 -1.646038e+00 6.496216e+01 1078 4.418389e-03
377897 4.777791e-03 -2.800099e-02 1.649994e-01 4.591113e-03 -3.888696e-02 1.977134e-01 -2.550722e-01 -1.487432e+01 4.469968e+01 1292 6.659085e-03
377912 4.067386e-03 -8.135884e-03 1.194026e-01 3.395235e-02 -4.865889e-02 2.970104e-01 7.129913e+00 -9.667921e+00 4.237342e+01 2531 1.058671e-02
3645 -6.404492e-03 1.824217e-02 1.386322e-01 -2.288310e-01 8.245053e-01 2.262240e+00 -5.478504e+00 1.985877e+01 5.230580e+01 1765 7.931176e-03
253017 -2.801029e-03 1.957816e-03 1.016926e-01 -2.616783e-02 2.174213e-02 2.364518e-01 -9.962640e+00 8.435215e+00 5.745578e+01 2087 8.334208e-03
127899 9.609659e-04 -1.129973e-03 9.416924e-02 -4.463518e-03 -3.809064e-02 2.337113e-01 -1.919463e+00 -1.307860e+01 4.937718e+01 4814 1.850254e-02
3738 -1.047083e-02 9.346875e-03 1.242304e-01 -6.436915e-02 8.842972e-02 4.639209e-01 -8.771496e+00 1.287007e+01 5.528176e+01 3041 1.227430e-02
503064 -2.988818e-03 1.849368e-02 2.635135e-01 -5.402454e-02 1.022968e-01 1.312890e+00 -2.322459e+00 3.813590e+00 4.775347e+01 3215 1.586514e-02
877902 5.670755e-03 -1.138870e-02 1.244049e-01 1.950087e-01 -2.279360e-01 1.008331e+00 1.100918e+01 -1.259129e+01 5.139650e+01 2923 1.192731e-02
3828 8.186526e-03 -3.958838e-03 1.340563e-01 2.355444e-01 4.522985e-02 1.245850e+00 9.399224e+00 2.033515e+00 4.596278e+01 1835 8.546884e-03
