r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1705.0,0.005684360159997636,1.0218179118661932e-5,0.9258549790615234,-7.412768927367081,218.69869904426938,207.58481407039883,-24.850177763254305,1532.8574780058655,747174.9269015576,7.967601423222135e-5,8.360020626142717e-9
0.00045,0.01575,12828.0,0.005831052641795903,1.583436006492058e-5,0.19205702991178497,-3.364060299205965,195.27215254789374,207.45000714723537,9.350509808325784,1571.3537574056772,1.1560893458566344e6,8.192556797013797e-5,9.537921255098574e-9
0.00045,0.01925,29548.0,0.005459224332175878,1.4864643289928237e-5,0.227037378005258,-1.7061135923815873,203.62419718884354,203.55363638378913,2.514002309777618,1472.5169893055386,1.086648101274927e6,8.243055599677975e-5,9.513736861682627e-9
0.00045,0.02275,63303.0,0.004516861746307795,1.2296448450959397e-5,-0.18072764827083618,-1.3324393767610399,197.8599600429169,203.86746740653246,-0.11694687415408617,1216.1504352084428,897501.1649748911,8.083511039558123e-5,9.14420103168768e-9
0.00045,0.02625,155624.0,0.0035521910975802886,1.1939603911367026e-5,0.08121164511969127,-1.7689656234323734,193.21517366993226,210.9696509152932,-1.2050426495024407,955.6876408203586,872181.7356817563,8.14804668208478e-5,9.437968491746913e-9
0.00045,0.02975,400735.0,0.0022115041505902946,8.200043934406392e-6,0.02390605268529408,-3.098135725765907,187.0692744627372,228.9979223384412,1.0315345276223549,594.37538251065,596657.4381311031,8.209629161473146e-5,9.557455053421912e-9
0.00045,0.03325,3.861732e6,0.0004143848969736726,1.7380761768680875e-6,0.006803803497982091,-6.871185014529626,92.53441152647385,204.39767757528162,-0.020559173429947925,110.20952312093988,126105.14635081397,8.444804449960752e-5,1.0159742659031285e-8
0.00045,0.03675,4.314621e6,0.00045588839058177466,1.895342807892128e-6,-0.006301831389821369,7.642478662956955,96.68394001950098,212.21021578084432,0.02621852768755075,120.52754187454155,137449.30505811845,8.696139110826887e-5,1.0651163819571684e-8
0.00045,0.04025,725365.0,0.002226837564675998,8.751537078159066e-6,0.025782215013535392,4.648553624787789,187.0804725687011,230.4565259695281,-0.168452757951863,595.1140850246007,637870.023657589,8.15924748699745e-5,9.363853333226717e-9
0.00045,0.04375,418502.0,0.003567600245986414,1.2586033576738072e-5,-0.07889492551485455,3.25500167923777,194.77100653228283,211.77998533660698,-0.709776749539565,956.7810717169544,916781.420250586,8.304525807663014e-5,9.7701282345189e-9
0.00045,0.04725,285834.0,0.004725027375622076,1.5031841977707937e-5,-0.03120438911142844,3.734559700910676,198.17616277779476,211.12045895314287,-0.06814805059790184,1268.8737413671186,1.09430088333315e6,8.384838214365655e-5,9.96868555083064e-9
0.00045,0.050749999999999997,203029.0,0.005707826421898483,1.7179300097647734e-5,-0.026465758037097817,4.635509199874395,201.02606732571087,224.26775291487075,-1.344869775236518,1533.1814854016336,1.2504318606129931e6,8.430839255337238e-5,1.0004135573314857e-8
0.00045,0.05425,152582.0,0.006518898756758609,1.794566104407568e-5,0.17190526929378588,5.324647019549637,204.32273732400094,224.04216537346596,-0.23340657070898735,1750.7746565083696,1.3061716092434828e6,8.381005935716919e-5,9.851459516880428e-9
0.00045,0.057749999999999996,115757.0,0.007130236970572244,1.9232645758421354e-5,-0.10579771682379947,7.604299249433142,207.62429301746621,239.98144285212092,0.03177203687854429,1914.0452799999289,1.4008516582975741e6,8.814630299415659e-5,1.092097099886046e-8
0.00045,0.06125,86914.0,0.007537816092807239,1.8442168897846586e-5,-0.19614486767300354,14.481399398415336,232.4919031211224,375.5225362399705,-4.749399359159772,2021.9211785821128,1.3447455871625405e6,0.00011115996107283283,1.65705967417634e-8
0.00045,0.06475,44871.0,0.00773327568165181,1.801739399822476e-5,-0.09543150070746252,29.743861270722913,202.9023436491464,1043.8625230830526,-3.02808156356673,2067.256869693124,1.310707001611719e6,0.00021176316835705655,6.404004721873278e-8
0.00045,0.06824999999999999,11374.0,0.007640931366681778,1.7411988723186843e-5,0.03205910625618469,45.52255890253721,118.31543935752777,2198.5825340400893,2.3558354902598384,2029.9499736240505,1.2675494454488244e6,0.0006227973113677307,5.689997806021025e-7
0.00045,0.07175,2961.0,0.007739118960255894,1.7099717161510817e-5,-0.3130149445251142,53.609654674801824,68.13515159028546,2989.256625543423,-16.799473622617818,2039.3150962512652,1.2470078706569434e6,0.0013387392226799017,1.991583545730494e-6
0.00045,0.07525,1129.0,0.0076836420306836545,1.7229834045237728e-5,0.3810314568951984,54.27135813966522,52.82501120765958,3051.783994840148,16.98086995201578,2006.0159433126657,1.2592649882311972e6,0.0015976869381866916,2.607102017970758e-6
0.00045,0.07875,654.0,0.007988762870209406,2.064543356635467e-5,-0.06216330613733215,51.557157729563734,45.6536344115289,2800.0525795509566,-10.143342310501588,2073.7110091743125,1.502641132080633e6,0.001573395668057983,2.2662558378325923e-6
0.00045,0.08225,282.0,0.007803088175908857,2.4902395372650184e-5,0.5950554840122521,48.047908332609595,42.63631478762606,2432.635580210975,29.073587963225403,2013.8333333333333,1.8257446778959814e6,0.000969826749561062,1.0200937937413463e-6
0.00045,0.08574999999999999,43.0,0.008555910975674883,1.883367596207097e-5,1.3534426528831516,40.981559210040274,29.905699564772107,1808.0749479809122,69.37346210236073,2171.0232558139533,1.404033092482423e6,0.004003095111817765,1.6421794739802767e-5
0.00045,0.08925,42.0,0.008969985627735723,3.7404933278498363e-5,1.8021284970948488,41.65509971473189,37.23609194774757,1868.0778648721544,69.46965384435285,2222.714285714286,2.860528299319728e6,0.010494324278181004,0.00034822164985254814
0.00045,0.09275,19.0,0.008259010853719882,1.1042029751700798e-5,-0.9779629082823251,46.03353351391084,32.62040371921258,2278.7544968915654,-58.94344717702219,1864.6315789473688,610921.1800554018,0.04247426226915931,0.003132858585580917
0.00045,0.09625,7.0,0.010745708404078597,1.5622018549522907e-5,-1.261104940291208,49.74377812861669,23.933084866464494,2527.6239154623154,-50.503487790154274,2538.1428571428573,1.006091836734694e6,0.035605370849439134,0.0006900721073030535
0.00045,0.09974999999999999,3.0,0.015147665458217859,3.341787227459288e-5,0.996996959100142,48.010749180785425,9.986342737366922,2326.861185742331,61.04050512340996,3254.0,1.979368666666667e6,0.11511784248447414,0.0025458944768206072
0.00045,0.10325,4.0,0.011790253166219879,2.1674582749507137e-5,-0.004977151338709462,51.888909952117444,3.008256707809484,2722.2806170518297,-8.083201858578605,2291.5,1.86904675e6,0.13335667849117852,0.002719523773652532
0.00045,0.10675,2.0,0.012700830843161818,8.726022103790141e-7,-1.4115821429309805,46.044571079817345,10.591164412118879,2143.400548211238,-79.14950583825085,2465.0,162409.0,0.11000636859716602,0.009945372560222617
0.00045,0.11025,1.0,0.028567772968402523,0.0,2.541355691831586,29.1823204069841,6.4584887524048,851.6078243358807,74.1626560671421,6288.0,0.0,0.10155820038931855,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.004614590565726995,0.0,5.090063992727173,58.73253366256913,25.908751450057693,3449.5105104248164,298.95235479747976,822.0,0.0,0.04054530560760582,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
