r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,990.0,0.006587440988257298,1.0117813963891136e-5,-0.8263721542930215,-5.5761620443784095,63.41513258921181,73.54022025189944,0.20906147864655877,1753.4606060606059,733985.3494582186,4.843466429160411e-5,3.191800460481824e-9
0.00015,0.01575,5647.0,0.006568904949181215,1.9468864117058866e-5,-0.3345248120915602,-2.5619220049670957,55.233885604535864,64.9738434914522,-0.5294879133589079,1753.5456038678474,1.3921670749104356e6,4.4272944315657244e-5,2.684302198377943e-9
0.00015,0.01925,11296.0,0.00596660165626277,1.8457037225130313e-5,0.02754147710300567,-1.7624237002886507,59.270074602970006,66.620369713187,0.21797675467912223,1587.0828611897996,1.3170018024470548e6,4.7042638529837824e-5,3.165402007508576e-9
0.00015,0.02275,22338.0,0.005223556598320196,1.8074528402336307e-5,-0.16514565183949384,-1.2094578884107539,61.524181489739604,63.127010904371936,-1.5540344142221572,1388.1099024084504,1.2841914631206759e6,4.549212027936268e-5,2.9632695752183435e-9
0.00015,0.02625,54051.0,0.004184296658452954,1.5605609416444656e-5,-0.11948297349576265,-1.62172795894546,53.91487310745936,70.36212230499267,-0.7367098923334391,1112.1968881241758,1.1088342609520005e6,4.5552511939504935e-5,2.9695402018526816e-9
0.00015,0.02975,141282.0,0.0025892340124195256,1.1382283793965101e-5,0.02123630897974752,-2.7912981697174164,48.458833903066086,77.96945886283939,0.906715685766156,687.0603606919419,804549.2562161585,4.507721959180741e-5,2.9107926335427343e-9
0.00015,0.03325,5.083786e6,0.000154118355559386,6.378854395724517e-7,0.004504985401594209,-6.217404493859594,8.083237467181446,75.62127550937676,-0.0197734384891355,40.31994752512835,45010.37512350692,4.8809181889259994e-5,3.5284093930422745e-9
0.00015,0.03675,6.323117e6,0.00015410360288399414,6.546676479939628e-7,NaN,5.4759649795386895,NaN,79.54635844801423,NaN,39.993714451421916,46094.38451429153,5.1696322306841604e-5,3.884578748620321e-9
0.00015,0.04025,263444.0,0.002464761224549488,1.0496204902697417e-5,-0.04585718687562715,4.312691418672584,50.19412616397717,82.98091480080953,-0.035043521676653304,647.4055060568908,745605.4946782644,4.603836269488322e-5,2.9753790186917145e-9
0.00015,0.04375,150563.0,0.0040910772821446005,1.664377982473259e-5,0.0923181347405256,3.1677134917094976,54.61878809099695,74.0487892183817,0.621387430549735,1081.4612687047947,1.1843211986137957e6,4.617974687208554e-5,3.0971838294793656e-9
0.00015,0.04725,107483.0,0.0053376929754549,1.9022624146186572e-5,0.03451982932478289,3.5476392372355257,57.44251136559344,72.00469231038215,-0.27611050178167523,1413.1199966504782,1.3505019828374498e6,4.7712154865641713e-5,3.216050599952232e-9
0.00015,0.050749999999999997,78621.0,0.006252985202062616,1.961394554499278e-5,0.032342729154027874,4.058851369737265,57.52799442583744,77.05781961175909,-0.807547738488962,1657.312216331672,1.3999670517638773e6,4.784862614480109e-5,3.186596486477496e-9
0.00015,0.05425,58238.0,0.00723862672467107,2.2785784183742582e-5,-0.12749059348979958,4.838132952736653,60.761571231738536,81.37414091512403,-0.7922665150633068,1919.399184604391,1.6189241287246996e6,4.871414862982375e-5,3.2490413562472073e-9
0.00015,0.057749999999999996,47142.0,0.008220789445847107,2.702889045181271e-5,0.006477464431502175,6.115115346252004,63.09109105425058,91.95107442663611,0.46471953211270384,2178.233125450761,1.914578708284577e6,5.1851869816376534e-5,3.5885624483253913e-9
0.00015,0.06125,37220.0,0.008607747301217883,2.5408985957575852e-5,-0.19197622379118592,11.270935299688691,76.94560183419203,169.68314427068628,-3.554325891559622,2277.9839077989413,1.8079520406028712e6,7.05560242460645e-5,6.282773656954273e-9
0.00015,0.06475,22066.0,0.008729128805395565,2.3148585663996926e-5,0.01423265198881904,20.738864921663865,73.43175941091158,476.4454264608454,0.5868265838129694,2300.827608084836,1.6426115165513044e6,0.0001399524676685141,2.60982878805731e-8
0.00015,0.06824999999999999,5873.0,0.008856693651833215,2.4322846265768042e-5,0.008900157594557714,30.55397725602243,41.857803535399576,967.3455530800674,1.013058011536437,2318.0058822231035,1.7407911238231664e6,0.00040402157001645283,2.252342286420122e-7
0.00015,0.07175,1777.0,0.009304615908713714,2.954415911562636e-5,0.19679810838623518,35.96520267417002,25.341699529988233,1322.4753167336696,7.43568040781906,2415.841868317387,2.0920815141052299e6,0.0008264936852857328,8.375263725284576e-7
0.00015,0.07525,738.0,0.009067864055173078,2.2667938314496887e-5,0.3124793508938095,36.97332357927439,11.984176291354776,1394.3353712504713,12.202346314088112,2328.764227642278,1.6124746300482517e6,0.0010486324678423144,1.1006234011270098e-6
0.00015,0.07875,377.0,0.008529291791979463,2.0956452070759845e-5,-0.3795713851983098,36.934525112617344,8.159032976522012,1394.1955969796675,-10.657641133382402,2166.9761273209538,1.493725105530892e6,0.0011220025228326593,1.1473876231276243e-6
0.00015,0.08225,209.0,0.009038531458559788,2.4925581987412587e-5,-0.6186319459193391,35.64978903804313,8.525622647144784,1305.149209119556,-19.791513495286935,2272.421052631578,1.7308757748677914e6,0.0013541892879806844,2.222116278100578e-6
0.00015,0.08574999999999999,90.0,0.008815358290895917,2.2667168369076312e-5,-0.034857726318274274,36.26713820832851,5.962053644729929,1338.1536833021703,-4.295953256558577,2185.0999999999995,1.5658189122222222e6,0.002654538997061672,1.118232209559188e-5
0.00015,0.08925,29.0,0.011777181310684743,6.027413196910907e-5,0.4001181307045054,33.617035417051795,3.9949178823705687,1143.9826956898505,11.380286273661156,2892.6896551724135,4.1505488347205697e6,0.008288606604654447,0.0002069612836559475
0.00015,0.09275,9.0,0.01298209517303652,4.413762842503784e-5,0.638903799256991,37.59551934525899,9.39304350885063,1444.2396445431434,38.71350302750865,2995.1111111111113,2.877046765432099e6,0.037498753073988485,0.0010203703982073098
0.00015,0.09625,3.0,0.0077220264728151775,5.318475517929771e-6,-1.3935380568360571,28.84813758193847,2.5313359637558395,862.6258662645314,-38.50713307599993,1419.0,342222.00000000006,0.03842275189868641,0.0008067359190687148
0.00015,0.09974999999999999,2.0,0.005799709889971352,2.1949559729324987e-6,-1.6289785451589254,32.11971021166631,2.918689974360618,1043.0440014863718,-50.5862517059105,1075.5,66306.25,0.01759568100611237,3.56036348761351e-5
0.00015,0.10325,2.0,0.013004701308871623,4.055361292533944e-6,0.20911170822474784,32.69664141788015,0.05303457861959495,1071.11998633583,6.6991360583207005,2643.0,11236.0,0.06141189971095451,0.002823621099838227
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
