/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
281 -7.359858e-03 -1.642151e-02 1.519407e-01 -7.087039e-02 -1.420539e-01 6.280684e-01 -3.437828e+00 -6.800484e+00 2.577281e+01 2243 1.182989e-02
625206 -1.079299e-02 -1.622576e-02 3.073157e-01 -4.307204e-02 -4.661481e-02 7.404946e-01 -3.480031e+00 -3.276268e+00 4.670136e+01 2079 1.304418e-02
125217 -7.814452e-03 -1.534540e-03 9.240509e-02 -2.885091e-01 -2.503034e-02 5.745895e-01 -1.598960e+01 -1.338425e+00 2.746735e+01 2836 1.148178e-02
500211 9.757376e-03 7.701299e-03 1.475266e-01 5.615154e-02 4.570356e-02 6.779962e-01 2.961290e+00 2.425644e+00 3.385931e+01 1713 8.947804e-03
125230 -4.276687e-03 -2.712905e-03 1.701330e-01 -1.693453e-02 -7.145313e-03 7.169175e-01 -8.126170e-01 -2.845548e-01 3.510285e+01 1560 8.568003e-03
357 -1.521900e-02 -8.348967e-03 1.506843e-01 -3.794670e-01 -1.719862e-01 2.083674e+00 -6.476828e+00 -2.909694e+00 3.437120e+01 2897 1.356427e-02
250283 -6.546356e-03 1.982923e-02 1.558984e-01 -8.494743e-02 2.469308e-01 1.080192e+00 -3.265257e+00 9.458350e+00 3.849507e+01 2768 1.257364e-02
625294 1.656759e-02 1.671849e-02 1.950509e-01 7.423066e-02 1.254292e-01 9.732475e-01 2.194634e+00 4.137487e+00 2.961786e+01 1895 1.183687e-02
750296 -2.477181e-02 -3.150980e-03 1.675954e-01 -7.843909e-01 -1.188693e-01 2.861602e+00 -1.109870e+01 -1.690746e+00 3.936180e+01 1661 8.686201e-03
250345 1.397471e-02 -3.558496e-03 2.083972e-01 7.045289e-02 -2.219230e-03 7.343093e-01 4.286006e+00 1.016340e-01 3.991033e+01 4751 2.165078e-02
625329 4.994632e-03 -6.236591e-03 1.871453e-01 3.081318e-02 -3.169757e-02 1.136321e+00 9.360713e-01 -9.231073e-01 3.441311e+01 3526 1.682874e-02
750331 1.797279e-03 5.317139e-03 1.061598e-01 1.922412e-02 3.320451e-02 3.538217e-01 2.581826e+00 4.131578e+00 3.669168e+01 4081 1.603017e-02
250360 -1.482248e-03 6.159363e-03 1.133068e-01 -3.109909e-02 2.872691e-02 4.263940e-01 -2.503044e+00 1.907279e+00 2.646032e+01 1681 7.845451e-03
500360 2.492077e-03 1.165897e-02 1.986455e-01 4.147474e-02 1.802131e-01 2.270530e+00 8.504320e-01 3.677118e+00 4.519950e+01 3630 1.703791e-02
125373 -5.343844e-03 -1.154791e-03 1.030068e-01 -4.253753e-02 -1.026367e-02 3.336923e-01 -6.178125e+00 -1.513046e+00 3.831844e+01 1956 8.492204e-03
520 1.440201e-02 3.771768e-03 1.640228e-01 2.026437e-01 1.114586e-01 1.990539e+00 2.743160e+00 1.569272e+00 2.661698e+01 910 7.005932e-03
500381 5.684446e-03 4.487621e-03 1.115135e-01 3.274595e-02 2.863141e-02 3.511718e-01 4.042433e+00 3.606586e+00 3.580003e+01 2017 8.450641e-03
250467 2.555257e-03 -1.237834e-02 1.580206e-01 7.198455e-03 -3.498113e-02 3.162579e-01 8.771287e-01 -4.269806e+00 2.989199e+01 1186 7.179450e-03
750440 -2.093457e-02 4.405224e-03 2.522542e-01 -6.427272e-01 1.627358e-01 6.187698e+00 -3.951048e+00 1.006077e+00 3.771551e+01 1135 9.332377e-03
750467 2.112744e-02 -7.542166e-03 2.284359e-01 5.880470e-01 -1.462916e-01 3.606042e+00 6.207126e+00 -1.519148e+00 3.698095e+01 822 7.785942e-03
625493 3.541017e-03 -5.405307e-03 1.615454e-01 1.356897e-02 -2.719644e-02 4.776555e-01 1.211632e+00 -2.632925e+00 3.819416e+01 3056 1.433011e-02
500497 -6.833068e-03 5.589177e-03 1.522974e-01 -1.430690e-01 1.176073e-01 1.479697e+00 -3.622135e+00 2.978250e+00 3.529186e+01 1002 6.250979e-03
250531 7.971340e-03 4.442181e-03 1.390773e-01 1.019599e-01 1.023222e-02 1.058751e+00 3.030042e+00 1.866617e-01 2.964883e+01 4130 1.815668e-02
710 5.902608e-03 3.348919e-03 1.427659e-01 4.036167e-01 3.849907e-01 4.620273e+00 3.438578e+00 3.299619e+00 3.871187e+01 1727 8.356407e-03
250595 -3.080950e-03 2.683056e-03 1.212501e-01 -3.325932e-02 1.637400e-02 4.642949e-01 -2.834642e+00 1.285984e+00 3.222205e+01 2506 1.103847e-02
250624 9.276341e-03 4.417855e-04 1.770963e-01 3.595001e-02 1.206652e-02 5.805661e-01 2.213983e+00 9.648830e-01 3.348902e+01 1049 7.380236e-03
875613 9.288274e-03 -5.290635e-03 1.911749e-01 1.487350e-01 -7.181312e-02 1.465457e+00 3.667392e+00 -1.749514e+00 3.351309e+01 2694 1.384771e-02
125605 -1.800975e-02 2.384216e-02 1.923910e-01 -1.425413e-01 2.200471e-01 1.116553e+00 -4.943337e+00 7.788444e+00 3.668504e+01 1105 7.458263e-03
375610 8.986217e-03 -8.083815e-03 1.416165e-01 4.903255e-02 -4.801832e-02 4.974200e-01 5.091185e+00 -5.076967e+00 4.523413e+01 2441 1.088260e-02
625630 4.037080e-03 -7.996522e-03 1.305130e-01 1.252068e-02 -2.932815e-02 2.471068e-01 2.685577e+00 -6.752766e+00 3.690906e+01 2030 9.534182e-03
250652 -1.483335e-02 -5.936906e-03 1.664679e-01 -4.732583e-01 -1.629014e-01 3.045956e+00 -6.497426e+00 -2.224715e+00 4.081206e+01 1718 8.711923e-03
125638 -1.112254e-02 -2.076320e-03 1.590147e-01 -7.407755e-02 -1.301233e-02 6.100378e-01 -4.514075e+00 -7.841469e-01 3.233979e+01 1590 8.743139e-03
125656 1.686036e-03 -3.779320e-03 1.494644e-01 -5.103693e-03 -6.535263e-02 1.313547e+00 -2.335790e-01 -2.118234e+00 4.004654e+01 1534 7.840084e-03
904 -5.985660e-03 8.598828e-03 1.118169e-01 -1.802665e-02 2.531463e-02 1.899041e-01 -7.376837e+00 1.024083e+01 4.783966e+01 2340 9.999476e-03
625697 -2.738436e-03 -4.974821e-03 8.788424e-02 -2.713605e-02 -2.782412e-02 2.027312e-01 -8.067632e+00 -7.555643e+00 3.797678e+01 867 3.856590e-03
625698 -4.730102e-03 -6.376138e-03 1.691399e-01 -6.029898e-02 -8.053921e-02 1.273566e+00 -1.719606e+00 -2.295013e+00 3.417702e+01 861 6.472717e-03
625724 -1.701980e-02 -9.745937e-03 2.275117e-01 -5.431559e-01 -1.691388e-01 5.060887e+00 -4.162365e+00 -1.260988e+00 3.823776e+01 1716 1.056294e-02
875716 -7.880396e-04 -4.245325e-03 9.713188e-02 4.678030e-03 -3.029997e-02 5.253740e-01 4.977180e-01 -2.372429e+00 3.899398e+01 3117 1.254950e-02
750701 -5.056760e-03 -4.789788e-03 1.244265e-01 -3.993353e-02 -5.547835e-02 4.850472e-01 -2.950899e+00 -4.288724e+00 3.051186e+01 2231 1.016921e-02
967 -2.638173e-02 -6.639283e-03 2.539211e-01 -3.530776e+00 -1.073399e+00 1.824092e+01 -8.204274e+00 -2.497433e+00 4.211006e+01 1053 8.630767e-03
250756 2.148777e-03 -4.484721e-03 1.498265e-01 4.382768e-02 -1.274039e-02 8.789543e-01 1.902424e+00 -3.768281e-01 3.328088e+01 1781 9.050185e-03
250759 -1.597580e-02 -1.277557e-02 2.000623e-01 -2.870218e-01 -1.916310e-01 2.206279e+00 -4.914977e+00 -3.243250e+00 3.637946e+01 2597 1.347161e-02
500743 2.903630e-02 -3.844554e-03 2.679519e-01 2.576175e+00 -8.174906e-01 1.963018e+01 4.010724e+00 -1.281167e+00 3.048777e+01 1516 1.241014e-02
250779 2.818311e-02 7.056956e-04 2.124111e-01 4.221102e+00 -3.749477e-01 1.919463e+01 7.886287e+00 -7.065510e-01 3.570287e+01 1932 1.150397e-02
875796 2.438566e-02 1.085420e-02 2.685556e-01 9.414805e-01 4.757373e-01 9.665659e+00 3.795080e+00 1.923758e+00 3.888667e+01 1690 1.191861e-02
250816 1.238664e-02 8.417346e-03 2.402297e-01 7.800121e-01 2.975975e-01 1.203617e+01 2.944798e+00 1.109365e+00 4.525209e+01 1566 9.654653e-03
875800 -7.228572e-03 -6.805421e-03 2.206066e-01 -5.521797e-02 -8.846604e-02 1.542408e+00 -1.191003e+00 -2.026657e+00 3.280453e+01 1460 1.020386e-02
875817 1.671215e-02 -2.835012e-03 1.796735e-01 2.866527e-01 -7.051439e-02 1.751150e+00 6.514912e+00 -1.633416e+00 3.792699e+01 1387 8.453726e-03
500825 -2.899013e-03 4.119366e-03 9.655412e-02 -6.908274e-02 7.634669e-02 5.879575e-01 -4.361352e+00 4.759611e+00 3.238233e+01 2898 1.154598e-02
250870 -1.558422e-02 1.896638e-02 2.131050e-01 -4.394457e-02 8.773639e-02 6.659795e-01 -2.105107e+00 5.104599e+00 3.361556e+01 866 7.797746e-03
1126 1.023751e-02 5.733485e-03 1.960223e-01 7.492737e-02 8.321307e-02 1.115973e+00 2.359608e+00 2.826121e+00 3.355585e+01 970 7.774774e-03
750849 -6.118465e-03 5.222534e-03 1.192726e-01 -4.062526e-02 5.518722e-02 4.685937e-01 -3.181829e+00 4.607182e+00 3.221047e+01 1390 6.778422e-03
1142 -2.345526e-04 -6.694955e-03 1.134171e-01 -3.170069e-03 -4.316907e-02 2.926959e-01 -6.648859e-01 -8.261282e+00 4.060613e+01 1554 7.041064e-03
250913 -1.033856e-02 7.182070e-03 1.431744e-01 -3.502271e-01 3.226868e-01 2.769302e+00 -4.676775e+00 4.341260e+00 3.613480e+01 1004 6.170673e-03
500883 -5.764676e-03 -7.588268e-03 1.369702e-01 -3.974448e-02 -6.393646e-02 5.672764e-01 -3.137080e+00 -5.202172e+00 3.972668e+01 1523 7.596858e-03
250950 2.247599e-03 -1.339721e-02 1.401013e-01 2.660987e-01 -7.315452e-01 3.781217e+00 2.436905e+00 -6.632749e+00 3.362901e+01 4530 1.932305e-02
125905 -6.162049e-03 1.026293e-02 1.628166e-01 -3.083778e-01 4.175187e-01 3.572159e+00 -4.317021e+00 5.817473e+00 4.870098e+01 1994 9.601727e-03
1232 -9.334481e-03 7.181279e-03 1.471954e-01 -7.482116e-02 3.009427e-02 5.085315e-01 -4.950752e+00 1.732207e+00 2.731678e+01 1047 7.002484e-03
750922 -2.669856e-02 8.484550e-03 2.121388e-01 -4.747547e-01 1.459546e-01 2.521250e+00 -6.548464e+00 2.009163e+00 3.374829e+01 1638 1.039983e-02
625988 -2.255853e-03 -7.426914e-03 1.417640e-01 9.407064e-04 -1.406040e-01 1.615255e+00 8.596025e-02 -3.581331e+00 3.962438e+01 1619 8.185178e-03
375966 -9.189293e-03 7.019081e-03 1.758323e-01 -4.392659e-02 3.714998e-02 5.881545e-01 -2.923108e+00 2.535484e+00 3.469649e+01 2803 1.369087e-02
125987 -9.883165e-03 -2.832042e-03 1.250791e-01 -1.083142e-01 -3.301407e-02 6.210826e-01 -8.163643e+00 -2.503228e+00 4.113740e+01 1621 7.549905e-03
376025 2.937179e-02 -3.795527e-03 2.610504e-01 1.271713e-01 -1.391031e-02 8.872052e-01 5.745681e+00 -5.942391e-01 3.678633e+01 4852 2.339642e-02
751036 1.673969e-03 -5.550272e-03 9.678493e-02 4.139138e-02 -7.894474e-02 4.544361e-01 4.693772e+00 -8.673699e+00 4.226692e+01 3122 1.230671e-02
126105 7.244211e-03 -5.597736e-03 1.212225e-01 1.409962e-01 -4.513348e-02 8.235905e-01 6.412325e+00 -1.895419e+00 3.367286e+01 837 5.029056e-03
626155 -2.201933e-02 -5.831554e-03 1.800719e-01 -9.280477e-01 -2.695362e-01 4.674958e+00 -7.744013e+00 -2.253939e+00 3.841873e+01 5737 2.474340e-02
751152 -9.906115e-03 2.990491e-04 1.182591e-01 -1.520864e-01 1.210012e-03 8.156605e-01 -7.885393e+00 5.052248e-02 3.867826e+01 4379 1.799120e-02
876168 -9.624212e-04 5.256943e-03 9.865711e-02 1.068968e-02 2.831070e-02 2.140289e-01 3.544790e+00 7.013394e+00 3.509831e+01 2474 1.029592e-02
751176 7.947861e-03 -1.788348e-03 1.114815e-01 3.250408e-02 -3.952042e-03 2.649441e-01 5.699420e+00 -5.021863e-01 3.561817e+01 3528 1.453534e-02
1577 5.783493e-03 1.799088e-02 2.479637e-01 5.105337e-01 1.093651e+00 1.195228e+01 1.354459e+00 2.886453e+00 3.140766e+01 1808 1.232000e-02
251253 -1.010295e-02 5.553590e-03 1.158244e-01 -2.381327e-01 8.214057e-02 1.055956e+00 -8.502654e+00 2.855735e+00 3.505514e+01 1450 6.734420e-03
626228 -1.217440e-02 -3.631705e-03 1.421624e-01 -5.813366e-01 -5.780957e-02 2.658875e+00 -5.775227e+00 -5.497370e-01 2.553681e+01 1576 8.898319e-03
751221 -7.327831e-03 1.822600e-03 1.217608e-01 -4.979777e-02 2.353974e-02 4.516977e-01 -5.012524e+00 2.563171e+00 3.894087e+01 1290 6.395680e-03
501232 -1.180744e-02 2.370471e-02 1.608283e-01 -3.951126e-01 7.663471e-01 3.033303e+00 -4.443466e+00 8.609085e+00 3.329918e+01 1753 9.277746e-03
376245 1.609201e-02 5.409666e-03 1.456694e-01 6.409270e-01 9.889088e-02 2.964872e+00 9.227193e+00 1.380475e+00 4.163232e+01 1864 8.736742e-03
1677 -7.762487e-03 -4.633390e-03 1.147333e-01 -4.977551e-02 -2.648708e-02 3.318597e-01 -6.884400e+00 -3.581022e+00 3.557910e+01 1351 6.339638e-03
1688 -4.478435e-03 1.383182e-02 1.705781e-01 -5.392938e-02 2.059308e-01 2.024234e+00 -9.261860e-01 3.597896e+00 3.471784e+01 1840 9.866791e-03
376274 -4.242780e-03 6.096324e-03 1.362475e-01 -1.340160e-02 4.265232e-02 4.846505e-01 -9.404597e-01 3.753697e+00 3.577524e+01 2084 1.003036e-02
251341 1.056634e-03 -6.767657e-03 1.191350e-01 9.385919e-03 -7.909393e-02 5.792120e-01 6.911151e-01 -6.001209e+00 3.817448e+01 4103 1.660765e-02
501298 9.194256e-03 7.604469e-03 1.532351e-01 7.515057e-02 6.812393e-02 8.589507e-01 3.607421e+00 3.310057e+00 3.859848e+01 1262 7.198573e-03
1742 1.987182e-02 9.941430e-04 1.813619e-01 6.742801e-02 7.376106e-03 3.983094e-01 7.592055e+00 1.018841e+00 3.463435e+01 981 7.020626e-03
126298 3.617090e-04 -1.176496e-02 1.204657e-01 3.841721e-02 -2.314336e-01 1.150500e+00 1.459957e+00 -8.427342e+00 3.951612e+01 1477 6.945314e-03
501344 2.067505e-02 1.787775e-02 2.071687e-01 2.389488e-01 2.686449e-01 1.705993e+00 5.605840e+00 6.440356e+00 3.849372e+01 597 5.750840e-03
501359 -7.860611e-03 8.495060e-03 1.304543e-01 -2.837951e-01 2.867562e-01 2.264666e+00 -4.726966e+00 4.766824e+00 3.656066e+01 965 5.525408e-03
126338 -1.695200e-02 1.128650e-02 1.847377e-01 -5.500770e-01 2.759364e-01 3.299420e+00 -6.292341e+00 3.123596e+00 3.676182e+01 879 6.875262e-03
876386 6.239282e-03 8.680874e-03 1.675800e-01 7.265274e-02 1.666266e-01 1.622797e+00 2.022706e+00 4.810436e+00 4.432049e+01 7919 3.206201e-02
751392 -1.320129e-02 1.420465e-02 2.408690e-01 -2.899659e-01 1.408415e-01 2.633152e+00 -3.173131e+00 1.451902e+00 2.742774e+01 1155 1.100814e-02
626432 -6.590314e-03 -1.967870e-02 1.893127e-01 -1.620658e-01 -5.480772e-01 3.151288e+00 -1.611208e+00 -5.475845e+00 3.069524e+01 1758 1.091480e-02
376398 -4.631645e-03 1.337860e-02 1.671656e-01 -1.468704e-01 2.849527e-01 1.909174e+00 -2.219806e+00 4.238239e+00 2.718612e+01 2224 1.163732e-02
876423 1.549419e-02 2.163069e-03 1.825157e-01 3.403183e-01 6.890698e-03 1.936699e+00 5.454515e+00 7.938735e-02 2.945661e+01 2274 1.235540e-02
626460 -4.574238e-03 -4.380920e-03 1.062553e-01 -6.827787e-02 -1.452027e-01 6.303102e-01 -3.624724e+00 -8.012731e+00 2.981862e+01 2409 1.033195e-02
376423 -2.071828e-02 5.163444e-03 1.802343e-01 -4.185552e-01 2.163857e-02 2.334627e+00 -6.826278e+00 2.826883e-01 3.696612e+01 4221 1.894431e-02
251495 -4.647327e-04 1.568607e-03 9.550431e-02 1.312471e-02 4.238325e-02 3.352248e-01 1.996773e+00 5.997123e+00 3.522348e+01 1206 5.416905e-03
1910 -3.533059e-03 -4.783833e-03 1.491578e-01 -9.799112e-03 -4.289526e-02 7.436831e-01 -4.012302e-01 -2.440365e+00 3.806886e+01 2461 1.121480e-02
376432 1.215751e-03 -4.332016e-03 1.045113e-01 -9.105793e-03 -4.715189e-02 3.409587e-01 -1.512179e+00 -6.273413e+00 3.464122e+01 619 3.224592e-03
376439 -1.059298e-02 1.482603e-02 1.243742e-01 -3.441259e-02 4.881787e-02 2.266888e-01 -6.939206e+00 9.902613e+00 2.980663e+01 953 5.421753e-03
751479 6.360461e-03 1.129576e-02 1.227509e-01 1.463891e-02 2.829060e-02 1.948456e-01 3.687152e+00 7.569354e+00 3.211034e+01 3499 1.490993e-02
501522 -1.893398e-02 -1.286551e-02 1.795037e-01 -6.694035e-01 -3.775343e-01 4.624853e+00 -4.841288e+00 -2.714142e+00 3.308567e+01 4767 2.177783e-02
626563 -6.350831e-03 2.207466e-04 1.700829e-01 -7.421437e-02 1.448886e-02 1.980241e+00 -1.374729e+00 2.890328e-01 3.666883e+01 3028 1.473004e-02
751536 -2.883070e-04 7.846418e-03 1.139566e-01 3.545797e-03 3.145072e-02 2.935069e-01 7.500320e-01 4.617503e+00 3.512386e+01 1743 7.818448e-03
501549 -4.574694e-03 2.806409e-02 1.954958e-01 -8.910202e-02 1.441426e+00 5.412968e+00 -5.992749e-01 1.002033e+01 3.699041e+01 538 5.682896e-03
751549 -1.024756e-02 -3.975559e-03 1.367371e-01 -2.504349e-01 -1.321040e-01 1.580317e+00 -6.114602e+00 -3.261848e+00 3.675013e+01 1479 7.163061e-03
501564 -1.416145e-02 -7.010836e-04 1.491581e-01 -3.392271e-01 -3.749036e-02 2.092926e+00 -6.390984e+00 -7.232991e-01 3.821564e+01 2661 1.229663e-02
376557 -3.770675e-03 2.027321e-03 1.277286e-01 -6.918167e-02 2.614072e-02 1.162806e+00 -2.830326e+00 1.043384e+00 4.478766e+01 1418 6.994954e-03
2165 8.442556e-03 -2.519774e-03 1.621247e-01 8.975718e-02 -1.723602e-02 7.137147e-01 4.221417e+00 -7.639880e-01 2.863559e+01 1550 9.343878e-03
751635 1.705950e-03 2.495095e-03 1.075178e-01 1.305358e-02 9.292814e-03 4.404036e-01 1.223280e+00 7.327976e-01 3.588525e+01 1180 5.475500e-03
876665 -3.442497e-03 -1.025174e-02 1.629719e-01 -1.815231e-02 -3.098980e-02 4.316070e-01 -2.151031e+00 -3.032548e+00 3.928279e+01 889 5.900608e-03
376646 4.153224e-03 -7.009405e-03 1.125283e-01 5.123845e-02 -4.586375e-02 3.951291e-01 4.865061e+00 -4.014609e+00 2.919961e+01 1575 7.728656e-03
376652 1.461238e-02 -9.170784e-03 1.395366e-01 8.280899e-02 -4.701835e-02 4.366686e-01 5.820765e+00 -3.230393e+00 2.536102e+01 2477 1.193931e-02
876701 1.149397e-02 -2.552952e-02 2.243241e-01 9.405684e-01 -1.688511e+00 9.150625e+00 2.916769e+00 -5.220821e+00 2.802354e+01 1992 1.264716e-02
876713 2.756626e-03 -2.877819e-03 1.081495e-01 2.999178e-02 -6.161388e-02 4.413965e-01 2.461321e+00 -5.308150e+00 3.011651e+01 3397 1.444423e-02
2293 4.555002e-03 -3.066199e-03 1.273163e-01 1.576170e-02 -3.130974e-02 2.974735e-01 1.373017e+00 -3.460330e+00 2.084724e+01 5427 2.289268e-02
751733 -1.308250e-02 1.058244e-02 1.244961e-01 -5.783057e-01 3.375039e-01 1.927749e+00 -9.428666e+00 5.453480e+00 3.008063e+01 2981 1.292698e-02
501767 6.012487e-04 4.825189e-03 9.907226e-02 -7.707373e-03 4.074658e-02 3.596075e-01 -1.450742e+00 6.272121e+00 4.549123e+01 1695 7.068393e-03
626812 1.830879e-02 -1.229834e-03 1.591910e-01 3.285634e-02 -1.633257e-03 2.277185e-01 9.489321e+00 -2.631518e-01 4.470029e+01 3651 1.603766e-02
2401 5.511829e-03 -4.290608e-03 1.447939e-01 5.195693e-02 -1.901204e-02 4.369685e-01 5.216376e+00 -1.653404e+00 3.281492e+01 1972 1.021228e-02
751809 -1.439981e-04 5.105180e-03 1.416084e-01 -1.494661e-02 1.799920e-02 5.009440e-01 -1.556359e+00 1.355688e+00 3.778084e+01 1551 8.002364e-03
2467 1.951677e-03 -1.903320e-02 1.657856e-01 9.122275e-02 -7.736092e-01 4.033719e+00 9.373283e-01 -7.922897e+00 4.061253e+01 1584 8.606811e-03
751865 1.468082e-02 -1.855385e-02 1.806694e-01 8.196630e-01 -1.183302e+00 6.048964e+00 5.840403e+00 -8.450624e+00 4.257635e+01 2446 1.200592e-02
126827 -1.359558e-02 -5.188332e-03 1.459652e-01 -1.782369e-01 -7.915827e-02 9.892575e-01 -8.304109e+00 -3.730864e+00 4.253362e+01 2756 1.245591e-02
126832 1.336114e-03 4.534610e-03 9.819810e-02 1.472490e-02 4.351084e-02 3.742732e-01 2.099175e+00 6.110932e+00 4.328475e+01 2145 8.601841e-03
376877 4.466475e-03 -1.308718e-02 1.428327e-01 4.773190e-02 -2.938379e-01 1.525646e+00 1.102918e+00 -7.156870e+00 3.525054e+01 1638 8.324230e-03
501941 6.691545e-03 1.110957e-02 3.240462e-01 9.575042e-03 2.388131e-02 1.800485e+00 6.893896e-02 3.053481e-01 3.529884e+01 673 1.010243e-02
376924 -2.528649e-02 -4.384498e-03 1.488927e-01 -6.663841e-02 -1.366838e-02 2.600573e-01 -1.147574e+01 -2.576407e+00 3.084973e+01 1809 9.641139e-03
126934 1.135902e-02 -5.529097e-03 2.160083e-01 5.597738e-01 -3.815204e-01 6.111674e+00 3.035542e+00 -2.081158e+00 3.263322e+01 3487 1.800180e-02
376964 5.723302e-03 3.209544e-03 1.414162e-01 2.404826e-02 9.654628e-03 4.322931e-01 1.927357e+00 6.778720e-01 3.059344e+01 1881 9.515553e-03
126954 -5.929866e-03 1.554232e-02 1.592749e-01 2.725818e-03 7.322558e-01 3.383635e+00 1.201588e-01 9.949468e+00 4.476080e+01 2037 9.563081e-03
252079 1.356042e-02 2.406537e-02 2.474710e-01 3.189925e-01 3.472654e-01 3.232185e+00 3.058115e+00 3.236015e+00 2.988422e+01 1013 1.028504e-02
252081 5.342914e-04 3.213967e-04 9.891558e-02 3.261005e-03 -1.766657e-02 4.902360e-01 2.174365e-01 -1.434415e+00 3.120508e+01 2741 1.149492e-02
502015 -2.844667e-03 1.393800e-02 1.947376e-01 -8.243228e-02 1.768520e-01 1.360188e+00 -2.526007e+00 5.170678e+00 3.698989e+01 2212 1.179190e-02
2687 1.252795e-03 -8.996470e-03 1.289857e-01 2.923113e-02 -1.321003e-01 1.188135e+00 1.080037e+00 -4.752126e+00 4.088593e+01 3255 1.392975e-02
2801 -4.118408e-03 -1.394453e-03 1.105093e-01 -5.488735e-02 -1.441371e-02 7.157099e-01 -3.719985e+00 -9.539582e-01 4.434477e+01 2132 9.039647e-03
2803 5.012616e-03 -5.670052e-03 1.131435e-01 7.960939e-02 -3.623653e-02 5.426424e-01 6.891222e+00 -2.823720e+00 3.967694e+01 3502 1.409447e-02
627178 -8.105183e-03 -1.869431e-02 1.843763e-01 -2.057337e-02 -3.169675e-02 2.596482e-01 -3.226883e+00 -3.365152e+00 1.948106e+01 1392 1.167253e-02
127106 -2.389484e-02 2.457775e-03 2.352820e-01 -2.868838e+00 8.177659e-01 1.333076e+01 -7.380813e+00 2.115204e+00 3.397441e+01 1184 9.643565e-03
2895 8.903156e-03 2.128161e-03 1.033187e-01 3.673320e-02 1.836442e-02 2.190384e-01 7.331395e+00 4.277191e+00 3.048456e+01 3053 1.287872e-02
627229 -8.675654e-03 5.870816e-03 2.187476e-01 -3.199211e-02 1.578533e-02 6.949038e-01 -1.627360e+00 6.919790e-01 3.323308e+01 613 6.851199e-03
252279 1.252987e-03 -5.025670e-03 1.460022e-01 4.819803e-02 -1.330598e-01 1.819451e+00 8.362160e-01 -2.280628e+00 2.980857e+01 1469 8.413918e-03
502198 9.518097e-03 -2.760404e-03 1.149566e-01 9.014515e-02 -1.709886e-02 4.942995e-01 6.925982e+00 -1.231694e+00 3.258611e+01 1516 7.404487e-03
877239 -2.202406e-02 2.017746e-02 2.460768e-01 -4.757538e-01 4.346127e-01 3.850392e+00 -4.147675e+00 3.788473e+00 3.294810e+01 1628 1.199036e-02
2948 -8.800491e-03 1.962215e-02 3.051650e-01 -5.040512e-03 4.982848e-02 6.692493e-01 3.386664e-01 2.720726e+00 3.279358e+01 3769 2.124859e-02
377212 1.072986e-03 -9.532080e-03 1.247083e-01 5.685535e-02 -1.469818e-01 8.007468e-01 2.863829e+00 -7.056577e+00 3.470736e+01 771 4.580817e-03
877273 8.505467e-03 -1.613805e-02 1.740126e-01 1.807191e-01 -3.528793e-01 2.138017e+00 3.474053e+00 -6.793054e+00 3.961971e+01 3960 1.829983e-02
377219 -9.051586e-04 7.506067e-03 1.177974e-01 -1.746390e-02 6.026419e-02 3.874536e-01 -2.103374e+00 6.701601e+00 3.425308e+01 2375 1.081214e-02
