r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,1.0,0.010545912887950898,0.0,19.59100122203664,-23.90230092154952,383.80732888184104,571.3199893443071,-468.27000656356415,2890.0,0.0,1.628248284616629e-5,0.0
0.00045,0.01925,3.0,0.004328920380010749,1.642037583321182e-10,-2.272193776861044,3.2886021935314043,21.761187429471853,71.86355163512566,-38.99685030004929,1169.6666666666667,9.55555555555539,0.0001794843268315575,1.1196646267636518e-8
0.00045,0.02275,269.0,0.004007183617613155,2.3806266960685114e-6,0.8020825844182877,-2.8809744774922503,227.71393368969208,193.00379179368494,-20.15938973503014,1077.0706319702601,160513.567501831,8.309436639519003e-5,7.964324738515452e-9
0.00045,0.02625,543.0,0.0026459659015417823,3.5682115045731044e-6,0.7126870880337516,2.6571810945022407,229.38628348103256,218.2692210072722,-19.677919292637824,712.4419889502763,267476.6296918083,7.552713973121335e-5,7.174040705522944e-9
0.00045,0.02975,1606.0,0.0023971063637908425,9.744877419428729e-6,-0.9196006178704454,-3.808221137508302,191.40502456494286,231.3183716076157,-7.273823467046958,647.6600249066004,706951.7773185554,8.475817379619268e-5,9.216086113794728e-9
0.00045,0.03325,20881.0,0.00042962978625063155,2.1970736851912192e-6,-0.3126710692133102,-5.807661300637696,92.15842346151635,190.96711253660663,-0.4299584115302812,114.21023897322918,157852.98764670815,8.452116517099201e-5,9.981873889556417e-9
0.00045,0.03675,29178.0,0.0005318827135485963,2.835377898016815e-6,0.03955002780628936,8.198506128907786,96.00785160893481,222.73549070052334,0.4549849269941515,140.40979505106557,203756.48800742265,8.66796541158021e-5,1.0582812459531882e-8
0.00045,0.04025,6665.0,0.0022695307025526685,6.781782390705945e-6,0.24952888814724766,5.904877327072517,182.96300498503368,252.94676842500166,-4.559118510043907,606.4883720930231,493573.29322563246,8.254051328527693e-5,9.149456145683499e-9
0.00045,0.04375,4876.0,0.0033470591769201277,1.0503654640911655e-5,0.33302661249492577,4.8707839519204175,190.17442560210824,235.51310770219567,2.7927370984869078,894.9678014766193,772142.7583972174,8.518584777612837e-5,1.0549425213666338e-8
0.00045,0.04725,5813.0,0.004480297593107805,1.1710607012188167e-5,0.4145419905390959,4.995284924944717,200.52108784253866,216.1092899563487,6.931817322625927,1201.20110098056,861100.0656998027,8.212275845126148e-5,9.660472260382279e-9
0.00045,0.050749999999999997,5325.0,0.005565047214462572,1.402620448946505e-5,-1.5934249358590855,6.128452753836732,204.02129254053978,251.29477697535688,-13.967084025326251,1492.913990610329,1.0224024925084877e6,8.63858705326743e-5,1.078512085489347e-8
0.00045,0.05425,5255.0,0.006329175203432291,1.4828513994192663e-5,0.3424249368419524,7.081141712928549,209.49046999717106,240.84578848556257,-1.7661767538412578,1700.8060894386301,1.0704597003625366e6,8.302204128315008e-5,9.526644364314928e-9
0.00045,0.057749999999999996,6691.0,0.007190249690379137,2.02229179768369e-5,0.3801166132755315,9.522448921196416,196.31215713922785,270.36724343185523,7.374970169384161,1927.4529965625459,1.475042959492964e6,9.045360658024846e-5,1.1223921044199233e-8
0.00045,0.06125,8105.0,0.007681541594474152,1.9665959227688178e-5,-0.33075820642908194,15.512814181778595,193.27648766900265,416.5301159832368,-5.12269088506236,2061.085996298585,1.4419067307909385e6,0.00010767769255822091,1.5510533019195807e-8
0.00045,0.06475,6504.0,0.00784033210717136,1.81195006578564e-5,0.05300725948249842,32.24293391931094,120.94109151482797,1200.741921653817,1.708653683566148,2096.958025830262,1.3231543077400126e6,0.0002167779122851897,6.399272036467076e-8
0.00045,0.06824999999999999,3344.0,0.007698825158515059,1.863531004243829e-5,0.49696877831586306,47.30865580567619,73.03637820271292,2361.939463254091,24.450499322101265,2044.795454545459,1.351455751821444e6,0.0006330894857181574,5.764644978417792e-7
0.00045,0.07175,1326.0,0.007835094858537223,1.8278909727153262e-5,0.09834566031552662,54.87947630587097,55.83818067704529,3123.74998462727,8.788571798084579,2065.4238310708897,1.326128075269183e6,0.0013130225969292494,2.076560684324991e-6
0.00045,0.07525,534.0,0.007990251194008962,1.636357960948023e-5,1.1186263695981968,55.176864728458106,50.54672679606646,3151.2833473197143,59.21922037772797,2086.6591760299625,1.2023015317790955e6,0.0017171510680362655,3.2367523881855194e-6
0.00045,0.07875,335.0,0.00809839961481499,1.9356393202619443e-5,0.30934769261984374,52.70370449427339,51.30026828505165,2906.8082861652247,8.75515216551656,2104.9611940298514,1.4081310402851414e6,0.001841110214170689,3.1467949714248774e-6
0.00045,0.08225,103.0,0.008299732782640241,1.8690311228810145e-5,0.34651474267638405,47.76681591553927,43.92530858703288,2375.173851181804,29.614673137792007,2151.2330097087374,1.384715207842398e6,0.0013114208053700111,1.93792464908933e-6
0.00045,0.08574999999999999,43.0,0.008555910975674883,1.883367596207097e-5,1.3534426528831516,40.981559210040274,29.905699564772107,1808.0749479809122,69.37346210236073,2171.0232558139533,1.404033092482423e6,0.004003095111817765,1.6421794739802767e-5
0.00045,0.08925,42.0,0.008969985627735723,3.7404933278498363e-5,1.8021284970948488,41.65509971473189,37.23609194774757,1868.0778648721544,69.46965384435285,2222.714285714286,2.860528299319728e6,0.010494324278181004,0.00034822164985254814
0.00045,0.09275,19.0,0.008259010853719882,1.1042029751700798e-5,-0.9779629082823251,46.03353351391084,32.62040371921258,2278.7544968915654,-58.94344717702219,1864.6315789473688,610921.1800554018,0.04247426226915931,0.003132858585580917
0.00045,0.09625,7.0,0.010745708404078597,1.5622018549522907e-5,-1.261104940291208,49.74377812861669,23.933084866464494,2527.6239154623154,-50.503487790154274,2538.1428571428573,1.006091836734694e6,0.035605370849439134,0.0006900721073030535
0.00045,0.09974999999999999,3.0,0.015147665458217859,3.341787227459288e-5,0.996996959100142,48.010749180785425,9.986342737366922,2326.861185742331,61.04050512340996,3254.0,1.979368666666667e6,0.11511784248447414,0.0025458944768206072
0.00045,0.10325,4.0,0.011790253166219879,2.1674582749507137e-5,-0.004977151338709462,51.888909952117444,3.008256707809484,2722.2806170518297,-8.083201858578605,2291.5,1.86904675e6,0.13335667849117852,0.002719523773652532
0.00045,0.10675,2.0,0.012700830843161818,8.726022103790141e-7,-1.4115821429309805,46.044571079817345,10.591164412118879,2143.400548211238,-79.14950583825085,2465.0,162409.0,0.11000636859716602,0.009945372560222617
0.00045,0.11025,1.0,0.028567772968402523,0.0,2.541355691831586,29.1823204069841,6.4584887524048,851.6078243358807,74.1626560671421,6288.0,0.0,0.10155820038931855,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.004614590565726995,0.0,5.090063992727173,58.73253366256913,25.908751450057693,3449.5105104248164,298.95235479747976,822.0,0.0,0.04054530560760582,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
