r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1292.0,0.012824275754813859,6.974894367854763e-5,-0.2922349814971286,-4.618338726369863,61.10559436518056,74.73795837893027,1.2486389755742393
0.00015,0.01575,7715.0,0.011544644059794947,6.982945971031652e-5,-0.35302139511080677,-2.5642141518865853,59.24309551816006,82.15946785990899,1.4940242682886933
0.00015,0.01925,14422.0,0.010703567450985966,6.239057709907174e-5,-0.10431419656951597,0.12195043212523171,55.28099036745675,75.87692114872647,-4.25154688766332
0.00015,0.02275,27250.0,0.009811550216751206,6.830918023411362e-5,0.16589615352453457,0.17485897421780405,58.34282120526691,78.31736237757973,0.03956278929891069
0.00015,0.02625,51922.0,0.008319037075626205,6.820438741020973e-5,0.06256297667131336,0.33751706338951337,57.47359959049215,81.57330662550459,-0.6906295294354052
0.00015,0.02975,104728.0,0.005697976099511572,5.513666857471568e-5,-0.08501029380477781,-0.6732120216247209,52.372589381655516,80.96207549044695,-0.17542398969865772
0.00015,0.03325,1.739201e6,0.0005206330464869353,6.197661803586493e-6,-0.010236288002506744,-5.380424045135244,11.035319303552239,78.05652666166125,0.02397968345353488
0.00015,0.03675,3.752567e6,0.00034645683595582434,3.7426317687585396e-6,-0.012118575788689759,9.465400981527194,14.6962656527128,135.3338644777119,-0.083345564550732
0.00015,0.04025,336338.0,0.003560895316425747,3.6177347738804205e-5,0.03860345156290327,6.123856321191679,48.56010446439061,130.79855195160897,0.47195170739406267
0.00015,0.04375,200430.0,0.005562538319535929,4.794475727208146e-5,0.02421866707599237,4.63747783289648,49.873368686791444,102.40382045716242,0.04104618981594223
0.00015,0.04725,143460.0,0.007980410594208176,6.431361472102321e-5,-0.07087134854395821,3.459449430428506,51.73222205631913,91.56859781696748,-0.7343643001284603
0.00015,0.050749999999999997,115634.0,0.009724331724557896,7.104780252013346e-5,-0.05537206367417851,3.404396947557007,53.955859877787475,84.17449967448259,-0.6914856552150299
0.00015,0.05425,90430.0,0.010534339416332422,6.853357993979596e-5,-0.09898744206372083,5.334509949084129,60.972127190381826,103.2539029478731,-0.7024074173888597
0.00015,0.057749999999999996,72449.0,0.011558383360339378,7.553385314683888e-5,0.06579206767301986,8.436562547101195,62.519669722583586,143.57818850666487,0.567416826679365
0.00015,0.06125,58801.0,0.01220676943220735,7.50250099237283e-5,-0.08415918752189938,14.231670628939133,67.59311768386877,279.0017691148318,-0.8513721794735125
0.00015,0.06475,38523.0,0.012681390859272598,7.457795734248727e-5,-0.14758165872136847,26.60651359823759,72.00630878009844,806.6217754931924,-5.812043267067304
0.00015,0.06824999999999999,10081.0,0.012888144132580878,7.303929540080671e-5,0.15840211661179363,37.079828120655705,46.66435052831792,1476.8236573559711,6.918232803418275
0.00015,0.07175,1195.0,0.012320242502671665,7.238496031318875e-5,-0.07471742595881685,42.17257695728219,27.369217309664673,1894.9933250289782,-2.8595817923011335
0.00015,0.07525,291.0,0.011870977590685738,6.515007992756843e-5,-0.5399505434635828,43.91491543071885,15.372913468609806,2045.255551463601,-27.12746098162666
0.00015,0.07875,87.0,0.011691556508793343,6.019557686789354e-5,-0.23236041444523,45.12312699694664,8.55913436133459,2153.6599037857272,-11.423861457602833
0.00015,0.08225,61.0,0.011327990814201406,3.599022125939879e-5,-0.37227365908279825,47.90228859808177,5.464625890259834,2435.560466008554,-15.246112908857638
0.00015,0.08574999999999999,32.0,0.013562232140273477,5.078755007967486e-5,0.0965929464826294,43.890705236833995,6.650048800474563,2048.2679472254836,3.9299141754509073
0.00015,0.08925,33.0,0.014515449912769101,0.0001321141141689291,-0.24974242530216895,46.8139378823901,3.83361816131882,2316.8682742472456,-12.55543564702293
0.00015,0.09275,12.0,0.013643451942152947,4.117124691118014e-5,-0.6586516034749031,49.37897853718815,4.635098314169187,2568.354296648709,-41.68887206682944
0.00015,0.09625,13.0,0.008709192362377487,4.9014938825612515e-5,0.019442682460728306,52.17989857607431,1.8518909138817325,2884.1926250116035,2.2132514050124223
0.00015,0.09974999999999999,7.0,0.01655758078447635,6.785525388315721e-5,1.5184276950173947,44.81297526350817,8.781377714564185,2124.5469317374095,70.97951034982486
0.00015,0.10325,9.0,0.016187055167545716,0.00013253086154129014,-0.6661832105324185,52.70736824406923,2.6678935612645303,2894.6750069572117,-27.860298810485464
0.00015,0.10675,3.0,0.012717717716888188,1.6403343112621186e-5,-0.3661450310793376,41.8495325503646,1.2842049248929315,1796.2261849187319,-12.994299031148188
0.00015,0.11025,7.0,0.01258686878969642,3.332897993226079e-6,0.011615198836967933,35.95882083570212,1.0325922531431715,1555.1186250337455,-4.1104004109852585
