r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1.0,0.005204915516921771,0.0,1.3018208225283296,30.103568565943846,1.6947374539683369,906.2248404044824,39.18945239155499
0.00015,0.12075,2.0,0.0051115026900951065,1.4764469122444444e-8,1.3176019680512545,38.31591101641264,1.8060263598777677,1541.9637498999386,48.212182990364
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.009448004268681006,0.0,1.4463570545409072,63.77221856474499,2.091948729220249,4066.8958606696056,92.23739820484353
0.00015,0.13475,1.0,0.007957953549535728,0.0,3.189515276972135,54.36978482737522,10.173007702038635,2956.0735021750806,173.41325931260107
0.00015,0.13824999999999998,1.0,0.004610172275553431,0.0,-5.334443509369056,59.567570407838446,28.456287554649645,3548.2954442927903,-317.759839330978
0.00015,0.14175,1.0,0.04495537608584859,0.0,-1.8262997483073855,55.629113748108004,3.3353707706676197,3094.598296399939,-101.59543643673257
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,2.0,0.015596862003063212,9.03708767417588e-6,-1.3359642828191491,34.53381373244102,27.227564633418375,1199.2097374480013,-59.11938011555533
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2726.0,0.009466080575923224,4.5175161030821226e-5,1.3559523483061333,-5.284983269490889,65.8955233332201,82.55809412985515,-0.3990124832913541
0.00045,0.01575,16291.0,0.009672102673779966,4.2062741142262584e-5,0.25716047687602595,-2.4794795905186127,54.55965438970437,87.63222708992224,3.2375611189597477
0.00045,0.01925,29575.0,0.008987520312631166,4.432977001908449e-5,0.10702119069793795,-0.6899687983982351,56.2851114356129,73.48680337864789,-1.0280255533122442
0.00045,0.02275,57713.0,0.00779404245431136,4.5142410243446814e-5,0.1705316021418617,-0.36961787301789134,57.621169973551346,85.52693189969395,0.6829353710662093
0.00045,0.02625,116815.0,0.006127685486113996,3.3572767148766065e-5,0.02309149335832722,-0.5581169144378757,57.63362107485121,82.20154168424432,-0.7672049992778646
0.00045,0.02975,255986.0,0.004062027255646019,2.581916815212446e-5,-0.061586476472308437,-1.2366218786427756,51.90166154287298,82.46510363521956,0.7177130313934957
0.00045,0.03325,2.085416e6,0.0008560343453234609,7.15456062298608e-6,0.014634949042730435,-2.9298699459706525,20.703169511648728,64.60252943611216,-0.030927868179095964
0.00045,0.03675,4.540643e6,0.000560827421215334,3.939461296335582e-6,-0.0027298997512367707,9.148689841054544,25.656658087318508,139.0741218997817,-0.12055318127312531
0.00045,0.04025,896831.0,0.00259497461007871,1.693398509176347e-5,0.009176746549587835,6.267364080442255,47.86541426854185,131.45173779765406,0.028399379344499542
0.00045,0.04375,495171.0,0.0041727794582813015,2.6376840647500104e-5,0.007392252217373399,4.960307334350806,49.90181206365236,106.73725283094507,-0.06558567081741748
0.00045,0.04725,328700.0,0.005875485551376501,3.312666008226119e-5,0.056027071810343436,3.9122332841767187,51.15538979069446,96.3280995650036,0.6981578176481958
0.00045,0.050749999999999997,245869.0,0.007437566063929702,3.796193853581211e-5,-0.03923402350776003,3.9714453995739736,53.50955140419421,91.24149507944104,-0.2136384822705698
0.00045,0.05425,193994.0,0.008634039436585623,4.369854145696075e-5,-0.05982111945047567,5.224051568599274,58.71928816306487,98.49084263375116,0.26838899378517694
0.00045,0.057749999999999996,144297.0,0.009563915993034758,4.5584906939971185e-5,-0.039216477569857855,8.140316065648154,61.33504157651285,136.88606703517578,0.4956821018752137
0.00045,0.06125,117930.0,0.010211024842637882,4.6561467098521324e-5,0.01402290961231534,14.146391066431338,67.47441419272496,274.2200646739844,-0.13511333726808106
0.00045,0.06475,75381.0,0.010496530682766786,4.7698856619792e-5,-0.16899987936068167,26.385211322198337,72.923557181254,795.6228551021532,-5.398660770679202
0.00045,0.06824999999999999,19240.0,0.010742402259985233,4.907821173235278e-5,-0.06418394143905322,37.222617767671906,48.56792691549693,1485.8578845455631,-4.5780786917776
0.00045,0.07175,2367.0,0.01121214739747801,5.189979661837836e-5,0.003681907469774025,41.8842458386698,29.02754992935144,1856.1565404550618,-1.2511429764957833
0.00045,0.07525,616.0,0.011435855392741749,5.064785729279382e-5,-0.154591491062195,43.886073585144445,15.606948167557638,2034.1944952728804,-7.3223104423168515
0.00045,0.07875,161.0,0.011214524432474601,4.306918592520372e-5,-0.17396276801821048,44.32536480594033,7.807306607420549,2075.67889813036,-5.408302316237714
0.00045,0.08225,98.0,0.010953975156215266,4.807576592043018e-5,-0.04422244169658867,44.202240201877075,7.129801427537234,2034.5469813990776,-3.2659223135511652
0.00045,0.08574999999999999,60.0,0.010866766409221802,4.827154977574756e-5,0.03979567598856501,46.939286508166056,3.5310511411985406,2277.989352619748,1.0065914926992787
0.00045,0.08925,42.0,0.01262327620034392,6.98821382146757e-5,0.029572382116197293,46.554953619781536,3.815967556860186,2287.8912163399436,-2.120077308214329
0.00045,0.09275,31.0,0.014635030064727814,9.357728716093922e-5,0.16620919489158015,46.02524715882747,4.550452198500406,2194.1297030552146,6.671967989300635
0.00045,0.09625,21.0,0.010063214440109885,2.6132930527491872e-5,0.8024782339844243,44.21678178168375,4.719493355278987,2015.6741088075767,30.699031815016156
0.00045,0.09974999999999999,16.0,0.011058177352609036,4.0040586667433616e-5,-0.35923020887758733,45.39692125648819,3.130130935365222,2183.355059594888,-8.230745572465517
0.00045,0.10325,14.0,0.011975037234498763,5.001252119932478e-5,0.4227992025284802,49.4441782283885,4.593804956813437,2551.9232231670853,25.64428756142635
0.00045,0.10675,9.0,0.012290837515029875,3.7789672831369836e-5,0.5112763263694281,53.511099135859006,3.3598946403506096,2903.3263279242806,21.54685187095523
0.00045,0.11025,9.0,0.009211320998716901,2.7662804793874365e-5,-0.03806575580915829,41.84675230595406,4.946558467997843,1854.751956101224,2.2067428596139225
0.00045,0.11374999999999999,8.0,0.010184893039713412,3.603163325274622e-5,-0.5775982573689679,45.7666560624959,3.708882030699086,2132.9789385093563,-20.96676584692443
0.00045,0.11725,10.0,0.013553023817752901,4.5553308176303354e-5,1.1766565173052492,47.83721303910022,4.481000777040089,2358.4489214133146,51.89818081424963
0.00045,0.12075,6.0,0.01601071897424662,5.676127318087498e-5,-0.7874936786606254,45.47154770844801,11.131910105534264,2123.964251510107,-25.661628392459008
0.00045,0.12425,7.0,0.009866856319296695,7.404570851568109e-5,-0.34464643094394104,46.711867811420866,0.9895016327105628,2248.0581724566505,-19.31590679754663
0.00045,0.12775,7.0,0.011233462695216103,2.6457292485500383e-5,1.145445139710081,50.26905283692366,3.667750636062134,2587.2868447145356,62.68059233618963
0.00045,0.13125,3.0,0.011253349276833417,1.6151705279003009e-9,0.9436254363602092,21.986555424058654,2.3546961515204075,489.17818669768667,19.278612401443354
0.00045,0.13475,2.0,0.01576840692454147,0.0001254806227876853,-1.6890378459162125,63.00028202612926,3.6648481348376722,3971.908715910973,-104.882437797216
0.00045,0.13824999999999998,1.0,0.008031005903056792,0.0,0.9377857552686861,51.96395181584442,0.8794421227848601,2700.2522883194,48.73105380036727
0.00045,0.14175,1.0,0.013458128697977951,0.0,-1.6297786762713509,44.10329989873697,2.656178533628797,1945.1010619579324,-71.87861772816194
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,2.0,0.010306417982151157,1.1059978793829275e-5,2.067731094149044,46.768501422432436,13.515014540683257,2207.1068419206244,110.23511636565198
0.00045,0.15225,1.0,0.04520207800982434,0.0,-0.8438646394835653,55.58027391574971,0.7121075297707276,3089.166848549767,-46.902227810311935
0.00045,0.15575,1.0,0.011803922442101478,0.0,2.2638450466089397,48.097627688923055,5.1249943950558325,2313.381789302258,108.88557619720945
0.00045,0.15925,3.0,0.008120237259259337,6.234116729139537e-7,-0.9894023906575151,39.71865089937723,2.9918406060593905,1585.5792916413052,-43.27098154065
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.028382091636761732,0.0,0.41832985140242795,44.57248088910224,0.17499986457437747,1986.7060526093842,18.6459993069757
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4798.0,0.010210771812041414,4.626998158581141e-5,0.7392647188526759,-4.6900190170315685,57.70344692770341,85.91507998346863,-0.8837921355699402
0.00075,0.01575,26064.0,0.00978963621882889,4.006604684364189e-5,0.04828192947137977,-2.76149883097646,53.247275174672296,87.13836874889034,0.0003274112011641588
0.00075,0.01925,49098.0,0.009030630565513734,4.6254283804532204e-5,-0.04505354036780044,-0.5738784773435914,54.36573545653381,77.22360848821019,0.10032053319714965
0.00075,0.02275,98489.0,0.007770297521797296,4.342424618664935e-5,0.11676184428794713,-0.2622460357436059,56.97920384578838,81.87153460198375,3.3480799829634718
0.00075,0.02625,195561.0,0.006174171103024366,3.429248206526745e-5,0.043189342086729754,-0.5181955906449619,54.82945506215131,81.81938960053189,0.2602728153957821
0.00075,0.02975,422859.0,0.004145195212077583,2.6745610540262897e-5,-0.08230933324150473,-1.2901354251093309,51.468298112026694,83.3032440130697,0.06388287848046105
0.00075,0.03325,2.371432e6,0.0012311087465695747,1.0016014786477988e-5,0.006501376591860607,-1.5589961224398023,27.264426863092538,61.68110365264513,-0.11898489569598612
0.00075,0.03675,5.05622e6,0.0008187285346881413,5.934205731010408e-6,0.0017697941005819795,8.70298212897716,31.83703781743446,137.39677011339307,-0.11967015601472834
0.00075,0.04025,1.474215e6,0.0026309723332833515,1.738859616157511e-5,-0.004204628112172291,6.156259286485758,48.00221105684027,128.81764404965818,-0.1950029133832656
0.00075,0.04375,827528.0,0.004190679978719078,2.579165993623342e-5,-0.02726497369773538,4.804813875816564,49.33757423510277,104.75809273670315,-0.22404512488103354
0.00075,0.04725,539496.0,0.005922763461165261,3.4893656200185714e-5,0.00125560873699779,4.038862232653592,51.05729720449323,98.42349158617941,0.1179120603962339
0.00075,0.050749999999999997,416788.0,0.0074513129022468726,3.9302898933823576e-5,0.040992944336013984,3.9850929605643493,54.90708069943112,92.70161814140994,0.8144491669748352
0.00075,0.05425,318691.0,0.008555235263375257,4.206557341704498e-5,-0.11454504475590868,5.337622926900423,58.23378676027582,101.70154941586898,-0.781063407912408
0.00075,0.057749999999999996,243282.0,0.009541313666335519,4.492039521015681e-5,-0.13703019234439073,8.083534580236396,61.36639023015108,137.89287135583038,-0.5507848627492187
0.00075,0.06125,192999.0,0.010227360497254511,4.4290679891695086e-5,-0.08202765222856202,13.719604747493964,65.22376659643518,263.7436642610078,-1.4592584629155405
0.00075,0.06475,118878.0,0.01056400837944441,4.8427340423846355e-5,-0.034874640748326115,25.776067550648598,72.2198213387338,761.0341488427148,-1.019875889502479
0.00075,0.06824999999999999,31071.0,0.010577217783533504,4.95793656145282e-5,-0.13324173469830294,36.920980861508966,50.142922408946,1461.8374608522633,-8.452780676550729
0.00075,0.07175,3933.0,0.010499778626815594,4.646622823335059e-5,-0.13772450293882088,42.05248627289081,27.96643807186237,1880.0476999633415,-6.736009725374044
0.00075,0.07525,1049.0,0.010553570866195383,4.398442379490331e-5,-0.1985835152159478,44.09271543212915,15.370650230186573,2055.6720241445814,-8.93448978516674
0.00075,0.07875,289.0,0.010067065754990277,3.895063226703254e-5,0.2988100896425028,46.96748824419868,10.86877976005313,2323.6976018484493,13.1902858603192
0.00075,0.08225,184.0,0.010751856005109126,4.7414437448623485e-5,-0.35808442291107273,47.00017461520293,5.289971720152126,2308.672417105623,-16.987773191676133
0.00075,0.08574999999999999,122.0,0.011075198096148956,4.03865745399997e-5,-0.28491558711342085,47.723296066862574,4.869498578495395,2392.967275791096,-10.90960988901662
0.00075,0.08925,75.0,0.010828711270569898,3.527621662226822e-5,0.1002663752924357,47.382402222955086,4.781836329059627,2351.4035922419903,8.179539655681218
0.00075,0.09275,25.0,0.011071916137079772,2.702689018356014e-5,-0.4389565112672589,47.44623675897717,4.993274117328231,2337.8527839323383,-15.706346834309045
0.00075,0.09625,40.0,0.009575292607454588,2.674101262361402e-5,0.3947972898829534,47.47799952987625,3.173047728337544,2344.562184637347,20.59334025988775
0.00075,0.09974999999999999,44.0,0.010449310832490037,2.7078270451118996e-5,0.3042649656209342,49.11059158928426,4.762902951604293,2529.7646833183276,5.496581500698671
0.00075,0.10325,22.0,0.011882353667033566,5.197297409303623e-5,-0.17788896063933374,47.48748458260256,5.453168936710829,2355.698775069761,-7.931850417304745
0.00075,0.10675,19.0,0.01208389587166771,2.7497297888062292e-5,-0.1864660778193295,48.18664436167161,4.084706936373165,2500.386407222659,1.8690313315140914
0.00075,0.11025,14.0,0.01635907238942141,0.00011935471886646723,1.653737246515106,50.62403311056803,8.094487922518747,2695.6982717142896,86.8714723235314
0.00075,0.11374999999999999,12.0,0.012779140919007661,1.6918520899015927e-5,0.8070760252379832,49.23405662411687,5.610784672900412,2523.2610264952805,35.13537046026107
0.00075,0.11725,13.0,0.007623840012685719,8.43987167112805e-6,0.9708398816197352,51.17309418287327,4.712253047710866,2717.1197130337205,52.442433769088595
