r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1203.0,0.011946784989848332,0.00010654168871575615,-0.1423878053717157,-3.6794354045034727,58.834066686629455,79.51269931431541,-3.1115182655074705
0.00015,0.01575,8179.0,0.011799635616085933,7.176594028518576e-5,0.10563032444037462,-2.1493239540950917,56.55779989835662,80.33421965443115,0.021427539919390455
0.00015,0.01925,15441.0,0.010615897335949705,6.89485291759601e-5,0.4462785258196879,-0.30056970932241944,54.24480266260075,72.82209496325856,-1.4045241299447297
0.00015,0.02275,28536.0,0.010205557642603977,7.309851773345543e-5,-0.1674666502944448,0.022865557007948255,54.337025284061546,82.54004576945668,-1.0141609692491307
0.00015,0.02625,52371.0,0.007959113127965552,5.595587835296575e-5,-0.1389432124523414,0.07063211905617227,58.75451897163159,86.42617250816036,1.4216504634677436
0.00015,0.02975,105029.0,0.0057248129129207,5.2978391781266324e-5,0.05865766321763276,-0.8663475019421578,51.76160894011179,82.27898808677591,-0.8064253064614816
0.00015,0.03325,1.74312e6,0.0005127669176494613,6.340865284873633e-6,-3.8738730855617034e-5,-5.378633467289631,10.953908615943476,77.76958699288691,0.0003163693562039981
0.00015,0.03675,3.742449e6,0.0003487338227228479,4.0359540620925904e-6,0.009498003853072522,9.47494677327066,14.678863056702156,135.3540485915216,0.11169672904119625
0.00015,0.04025,332616.0,0.0035092476185034894,3.391473453982078e-5,0.03777516098851893,6.110994321525652,48.87117984020615,128.93835417016822,0.9710781006101225
0.00015,0.04375,201031.0,0.005575916701340523,4.8157143534929995e-5,-0.020908533841303752,4.627403811309565,48.886555941819616,103.77048192275798,0.07367585885823369
0.00015,0.04725,142079.0,0.007983957671170782,6.881490359971496e-5,-0.032408354160352267,3.5781715406876526,52.18165459911923,95.37089543259451,0.24338151456722731
0.00015,0.050749999999999997,111840.0,0.009746334350355358,7.270795339129124e-5,-0.050775247406235416,3.406374203212777,55.1351287931107,88.68300497337229,0.2807487509364927
0.00015,0.05425,92082.0,0.010534680330320331,7.327387128385423e-5,0.08474411151048718,5.27135409204331,62.06649015753529,101.06722902846715,0.9929893832029077
0.00015,0.057749999999999996,73509.0,0.011462247139111453,6.784630755143616e-5,-0.0038963252393806815,8.402510635663582,61.47588559909502,141.90702222397266,0.6592062597749516
0.00015,0.06125,59916.0,0.01221905371613349,7.633211176199122e-5,0.04935628960568898,13.910386297110366,68.12507141262353,266.00441779767414,1.3144962948935877
0.00015,0.06475,38801.0,0.012393306256011148,7.761355066404601e-5,-0.21125146253766747,26.62893465494484,71.48257290688844,802.3073653468572,-7.204479433059541
0.00015,0.06824999999999999,9907.0,0.011992959503636458,8.394334849917408e-5,-0.1422088053608349,37.01620241607286,48.438944444407355,1462.6692509377588,-4.1303694060421865
0.00015,0.07175,1220.0,0.012229657529357826,5.6801916669821945e-5,-0.1012787697496757,42.08946676118708,29.37771779935034,1882.280618718148,0.03533485854321081
0.00015,0.07525,272.0,0.012130167212606,5.39198621838695e-5,-0.21030753901776306,45.1352424090268,15.01605620942194,2147.9807898740064,-8.314512408798373
0.00015,0.07875,74.0,0.013803150877295329,0.00012183277224526197,-0.24966037141132205,45.79246557478842,10.505471282778926,2225.94389235752,-14.459954226898823
0.00015,0.08225,47.0,0.012046225332520366,3.780938417713357e-5,-0.7220124257897775,42.83880065934511,5.26571020098529,1955.9332823075542,-30.54930743914842
0.00015,0.08574999999999999,34.0,0.0127257618077957,4.171403717323803e-5,-0.15701493840862887,45.34524416335143,4.424909578760224,2205.370719543639,-4.16409796407515
0.00015,0.08925,16.0,0.011049469887344359,4.379690655203341e-5,0.714290907119423,48.07356209888634,4.340767362897593,2471.7076141492953,38.72745364194973
0.00015,0.09275,7.0,0.006933229302819553,7.3941262050013656e-6,1.56205093200093,48.707107993681184,5.580940492092757,2410.450805089257,72.12196525373847
0.00015,0.09625,9.0,0.013596456044373524,8.623800057132605e-5,-0.7549676411785927,47.99855698431365,3.3253404742664525,2330.747225960308,-31.29873548871356
0.00015,0.09974999999999999,11.0,0.00917845149112644,1.014716676263656e-5,-0.1542062161763274,50.285523935883354,1.5154649209332398,2606.1893375189843,-4.14442024137556
0.00015,0.10325,10.0,0.016986666240180602,4.544939786891748e-5,0.5011775058334088,49.10729224147111,1.5605268161300563,2433.0294547634003,23.323651551713724
0.00015,0.10675,6.0,0.015287199205788611,3.361501933762434e-5,2.5764450406677444,52.64602253042883,26.058394677029842,2820.6489987412847,142.29596827667072
0.00015,0.11025,8.0,0.016324274632277043,2.854225154197437e-5,-1.656220591927701,44.57708156432734,8.914021970089168,2123.9925452782445,-62.16203681173057
