r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,10.0,0.013407420612188085,1.3834137445845583e-5,-3.274185636147107,11.35121835187167,19.914400472749204,199.86477665243163,-13.72940470170707
0.00015,0.01575,42.0,0.010549437111464215,2.843981267605975e-5,-1.8109936179096193,8.887209981393555,50.44321434123863,188.907797149374,-24.303517679769186
0.00015,0.01925,68.0,0.007175431746175863,2.3048729479837843e-5,0.22898446797394012,-2.7826681456521474,94.06371803587047,87.19763668113121,-9.355924228332572
0.00015,0.02275,279.0,0.006315217944577643,1.7014848220532434e-5,-1.9975374694295653,3.263494620484188,70.06919745900873,64.99480227725084,21.694221294869365
0.00015,0.02625,765.0,0.008808704476764063,6.641691837185263e-5,-0.2059887615828005,-0.7364257241585173,50.26868035424916,70.40508588561906,-3.5771115893969734
0.00015,0.02975,1797.0,0.006718302922167695,8.491919359817934e-5,-0.13697634679841986,-1.4221781882464661,47.8793615434755,84.116523523665,4.303789584321077
0.00015,0.03325,40780.0,0.00045570107431742426,5.473329183075325e-6,-0.05458027981392777,-4.872543853603744,10.517073676361708,72.74441739037448,-0.18733248387733784
0.00015,0.03675,104585.0,0.0004071850255161537,6.597621852571392e-6,0.006406547476523016,9.853865498916946,14.536729982844587,143.99830033290658,-0.19109442605939214
0.00015,0.04025,10039.0,0.0036723949918720375,3.4826987264457084e-5,0.041610007649294324,6.901300224651409,46.67988340901414,143.37931643864502,-0.890179291049819
0.00015,0.04375,6526.0,0.005484736417358886,4.9165835226247466e-5,0.1415492778240606,5.656518107148549,50.832416138333286,112.09593244557955,2.4818311488142206
0.00015,0.04725,5642.0,0.007196901699161811,5.079852267056783e-5,0.44986328337779674,4.286608786115157,61.91339676270991,101.52522175078647,-1.0843410944763048
0.00015,0.050749999999999997,6391.0,0.010725546331378184,8.512954096814055e-5,-0.17681236977112388,4.2967127749166965,51.54987229775135,99.21016118383822,3.290732743447747
0.00015,0.05425,6799.0,0.010192108179321941,7.02612054599104e-5,0.39581024846272356,6.731794184050489,58.5823045264906,114.88211932934388,2.0137571272738928
0.00015,0.057749999999999996,7827.0,0.01190061809657472,7.387174603226613e-5,0.2724558058035992,10.01363022137833,55.811316150922615,165.7638139649663,-0.22438406485418647
0.00015,0.06125,9875.0,0.013589476567713912,0.00010503265988712234,0.3356954323631525,14.790898169566514,72.98109698598984,282.4122018424764,4.115200577877567
0.00015,0.06475,5954.0,0.012965997598485582,9.1885888079567e-5,-0.4252301578577126,22.293503942795912,109.72150050416904,586.1303365608971,-12.643651022108251
0.00015,0.06824999999999999,603.0,0.01123106634887396,4.7436885240374356e-5,0.9891928462434715,36.156987663550744,92.45607977055182,1425.5489033792235,36.67407063448488
0.00015,0.07175,89.0,0.010934578295195332,3.1281830558984e-5,-0.0038310521131620784,44.78766130122909,11.722594184663008,2087.7106156206064,0.5462872708279374
0.00015,0.07525,47.0,0.012265783846898262,7.563959386412282e-5,0.5896195241859951,47.35218507602959,4.261972712352835,2351.4451867582397,32.6774717707983
0.00015,0.07875,16.0,0.013812112072013568,9.4124054198478e-5,0.9973396288659219,46.29532880752109,5.804608989876841,2263.320723514931,56.50449110072168
0.00015,0.08225,15.0,0.01381105995567285,2.2533376423436972e-5,-0.5634439381428927,43.119942569053165,2.3921568961266457,1988.2504597814068,-16.735896633975308
0.00015,0.08574999999999999,18.0,0.012551501372766572,3.157377095187376e-5,0.6140584088332761,48.32976962957652,4.171067626558199,2416.68583614042,33.14993710081663
0.00015,0.08925,4.0,0.010062068141534219,4.932015755816188e-5,2.2148822830542283,58.6835861580652,9.258946347530904,3496.3082042455276,134.88052587806345
0.00015,0.09275,5.0,0.008416117932989606,2.6554209882637656e-6,0.7300545527695467,49.320444352157004,2.3260193031252143,2479.8790763104917,31.332835510244934
0.00015,0.09625,4.0,0.011618031794008889,2.1399863045667606e-5,-0.1805386409799759,49.73098409240082,1.194648182096756,2490.716181643806,-9.986913924748999
0.00015,0.09974999999999999,5.0,0.007730415940832973,1.1524323687430075e-5,0.2821596210527015,53.37642125578589,1.0449412289910947,2891.455390595322,18.203148609631594
0.00015,0.10325,4.0,0.009860845644079526,1.3805063152582983e-5,0.24509187586848769,52.961895583463026,0.5522405978456363,2824.8335912260336,10.971108551838832
0.00015,0.10675,2.0,0.012741092822865601,2.7819441714573727e-5,-1.6106183449477207,55.93451586964258,2.7674480398847647,3134.946818196234,-91.1322855608577
0.00015,0.11025,3.0,0.012124039035057117,2.0681174076001217e-5,-0.70726589156568,47.291802538354744,10.390112373838615,2246.7362897034454,-41.222368729925364
0.00015,0.11374999999999999,3.0,0.009897114779160023,1.664967782325594e-5,0.3990168695078582,46.49526646193257,1.1082357047140756,2220.2117638760897,11.11087175714492
