running....
idx x y z xnext ynext znext vx vy vz collides time
533 -2.187792e-02 -1.876603e-02 1.174002e-01 2.095945e-02 1.697921e-02 5.337576e-01 3.611640e+00 5.137257e+00 1.915923e+01 7099 2.960828e-02
550 -1.961375e-03 1.358093e-02 8.977149e-02 -6.508375e-03 4.361388e-02 1.745092e-01 -9.592924e-01 6.127572e+00 4.111054e+01 2940 1.087982e-02
639 1.919276e-02 -1.785350e-02 2.167960e-01 -1.562085e-02 1.408732e-02 3.005048e+01 1.120009e+01 -1.167153e+01 2.983369e+01 4672 2.295472e-02
676 3.980321e-03 2.423262e-02 1.082387e-01 -6.902151e-03 -3.241994e-02 3.569287e-01 -2.966016e+00 -6.586033e+00 3.029469e+01 2551 1.069997e-02
730 -7.396881e-03 9.774975e-03 1.311710e-01 8.024055e-03 -1.338439e-02 5.765649e+01 1.344483e+00 -9.632344e+00 5.752532e+01 4359 1.678993e-02
768 -6.459288e-03 -2.269213e-02 1.069316e-01 -1.138068e-02 -3.806431e-02 1.411420e-01 -3.251417e+00 -9.722793e+00 3.251961e+01 1181 5.940166e-03
776 3.020922e-03 -2.207266e-03 1.627520e-01 7.079987e-03 -5.817840e-04 1.803638e+00 -2.242013e-01 1.274216e+00 3.497941e+01 3284 1.445640e-02
828 9.852192e-04 2.809131e-02 1.111857e-01 2.328642e-03 5.697228e-02 1.919008e-01 2.656117e-02 -1.978002e+00 3.527502e+01 5190 2.020018e-02
829 -9.449384e-03 2.465242e-03 7.726947e-02 -4.410493e-02 3.376801e-03 1.855976e-01 5.447509e+00 -1.462170e+00 2.948181e+01 6568 2.584894e-02
859 3.199717e-03 1.088287e-02 8.265843e-02 7.064493e-03 3.441122e-02 1.326272e-01 1.689631e-01 4.003746e+00 2.331273e+01 3707 1.469012e-02
961 -1.230958e-02 1.765040e-02 4.204908e-02 1.262563e-02 -1.916146e-02 8.395404e+00 1.816623e-01 -3.249149e+00 8.353354e+00 968 3.673484e-03
1009 1.578359e-02 1.096853e-02 7.423410e-02 -3.572878e-02 -2.819506e-02 1.956928e-01 7.529737e+00 5.046714e+00 1.124407e+01 3488 1.390555e-02
1034 -2.147472e-02 -3.787963e-03 1.019774e-01 -3.079839e-02 -6.192977e-03 1.227845e-01 -1.509572e+01 -4.048988e+00 3.860715e+01 4687 1.917494e-02
1058 -7.813460e-03 2.452386e-02 1.114253e-01 -1.548329e-02 4.416582e-02 1.909365e-01 1.733846e+00 -6.353724e+00 3.014012e+01 2908 1.228880e-02
1087 -5.848132e-03 4.435497e-03 8.097916e-02 -1.752492e-02 2.455913e-02 1.677354e-01 -2.696914e+00 6.431173e+00 4.443065e+01 5109 1.931357e-02
1157 3.177729e-03 3.668577e-03 2.817293e-01 3.232633e-03 1.233167e-02 1.848113e+00 7.802925e+00 1.889356e+01 2.974127e+01 4584 2.342683e-02
1231 1.640947e-03 -1.415036e-02 8.641346e-02 3.569740e-03 -3.394032e-02 1.201229e-01 1.290067e+00 -1.372839e+01 3.009858e+01 12889 4.843189e-02
1372 1.078765e-02 -5.287129e-03 8.505472e-02 3.072206e-02 -1.347635e-02 2.060640e-01 -8.232858e+00 3.945651e+00 3.014253e+01 1148 4.752775e-03
1395 4.073367e-03 -2.902336e-02 1.015763e-01 4.116661e-03 -3.065038e-02 1.037997e-01 5.838492e-01 -2.334409e+01 3.235742e+01 3607 1.376926e-02
1426 -6.550286e-03 3.708783e-03 7.437968e-02 -3.282245e-02 1.213028e-02 1.215735e-01 -8.842591e+00 2.343434e+00 2.505144e+01 1426 5.218142e-03
1437 -1.162332e-02 -1.073740e-02 1.059075e-01 -2.990859e-02 -2.593709e-02 1.977568e-01 -3.914589e+00 -2.924071e+00 4.849232e+01 1398 5.463269e-03
1525 1.416377e-04 2.154596e-02 3.225267e-02 -1.299517e-03 -2.189086e-02 -8.429187e+00 -3.262990e+00 2.704779e-01 -8.461439e+00 1595 5.952204e-03
1565 -2.128543e-02 -3.491335e-03 3.221920e-02 2.139684e-02 5.446449e-03 -2.721420e+01 -9.150780e-01 5.321758e+00 -2.724641e+01 1225 4.356284e-03
1587 -4.448556e-03 1.188106e-02 1.305453e-01 5.928912e-03 -1.456928e-02 4.359115e+01 3.925189e+00 -6.908134e+00 4.346061e+01 2317 9.555658e-03
1590 -1.978086e-02 -1.201717e-02 9.461158e-02 -3.063305e-02 -1.522095e-02 1.126942e-01 -1.020255e+01 -2.189617e+00 2.227570e+01 2415 1.050600e-02
1593 1.194722e-02 2.122697e-02 1.040790e-01 1.955634e-02 3.752862e-02 1.431261e-01 5.316204e+00 1.209579e+01 3.953635e+01 1641 7.082123e-03
1656 -2.767254e-02 -1.004397e-04 1.057042e-01 -4.104748e-02 1.373145e-03 1.441060e-01 -1.638553e+00 9.181459e-01 2.671159e+01 1908 8.057218e-03
1738 -1.766358e-02 -1.021011e-02 1.075614e-01 -3.182773e-02 -1.825356e-02 1.607292e-01 -3.502588e+00 -1.944300e+00 3.470653e+01 8208 3.275812e-02
1842 1.825952e-02 8.951063e-03 1.081246e-01 2.911702e-02 9.858017e-03 1.738054e-01 -4.191940e+00 -3.214693e+00 2.741454e+01 1965 8.775608e-03
1847 -1.442977e-03 -1.297918e-02 8.956777e-02 -7.547368e-03 -3.802874e-02 1.556436e-01 -2.111705e+00 -6.527105e+00 3.533466e+01 2448 1.057890e-02
1977 -1.061051e-02 2.540660e-03 8.841016e-02 -3.067247e-02 9.128911e-03 1.412802e-01 -1.506676e+01 5.117011e+00 4.824532e+01 7055 2.694177e-02
1995 4.025835e-03 -9.636395e-03 8.021818e-02 1.545111e-02 -2.758815e-02 1.268906e-01 5.833644e+00 -8.378134e+00 3.194424e+01 1739 6.698161e-03
2001 -1.345872e-02 -2.020754e-02 1.003882e-01 -2.074825e-02 -3.543467e-02 1.346641e-01 -2.485842e+00 -6.813686e+00 2.729597e+01 8222 3.170071e-02
2010 2.128462e-02 -4.806450e-03 9.738257e-02 3.590884e-02 -7.114848e-03 1.278749e-01 8.453983e+00 -1.073710e+00 2.767124e+01 2197 8.840974e-03
2022 4.472319e-03 -2.109231e-02 3.548525e-02 -7.544244e-03 2.180748e-02 1.157899e+01 -8.420226e+00 8.017905e-01 1.154350e+01 2413 8.457103e-03
2100 -1.411513e-02 -1.844579e-02 9.559911e-02 -2.054475e-02 -2.451430e-02 1.557440e-01 5.638684e+00 7.714781e+00 2.066969e+01 3517 1.525904e-02
2136 -8.800590e-03 2.344105e-02 8.664855e-02 -1.597831e-02 4.151068e-02 1.102443e-01 -3.838444e+00 9.414288e+00 1.992285e+01 1019 5.175345e-03
2146 3.234802e-03 2.611456e-03 1.844001e-01 -1.207581e-03 -4.209427e-03 5.301148e-01 -3.621256e+00 2.345375e+00 5.080870e+01 1431 7.514785e-03
2229 -1.177286e-02 -5.777350e-03 8.928059e-02 -2.725029e-02 -1.421263e-02 1.389618e-01 -4.106173e+00 -2.415636e+00 2.899152e+01 5803 2.235549e-02
2278 1.983465e-02 -4.868128e-03 1.021148e-01 3.932389e-02 -1.153579e-02 1.441141e-01 1.592901e+01 -5.752596e+00 4.353825e+01 1704 7.185229e-03
2369 1.624501e-02 5.121665e-04 8.123185e-02 3.825550e-02 4.099185e-03 1.118217e-01 1.555408e+01 2.919887e+00 2.774219e+01 1553 5.651496e-03
2401 2.336030e-02 -7.522345e-03 1.087511e-01 5.092426e-02 -1.581033e-02 1.801473e-01 8.441816e+00 -2.408780e+00 4.466095e+01 2209 9.290371e-03
2473 9.495301e-03 1.503096e-02 1.015193e-01 1.955327e-02 3.135475e-02 1.484504e-01 6.342981e+00 1.036528e+01 4.112665e+01 909 3.418354e-03
2477 9.232257e-03 -2.697370e-02 1.048336e-01 1.769292e-02 -5.756633e-02 1.797794e-01 -1.120645e+00 1.641114e+00 3.209660e+01 3943 1.584674e-02
2482 -2.530431e-02 5.765528e-03 1.005027e-01 -5.370558e-02 1.924030e-02 1.723136e-01 -8.973746e-01 2.563184e+00 3.385801e+01 714 3.573284e-03
2509 -1.346414e-02 -1.727847e-02 9.982126e-02 -1.973586e-02 -2.611948e-02 1.241928e-01 -2.546558e+00 -3.907244e+00 2.135367e+01 2120 9.828355e-03
2585 -5.881930e-03 -8.300278e-03 7.903980e-02 -2.382882e-02 -2.389800e-02 1.287773e-01 -1.076652e+01 -8.666008e+00 3.742487e+01 3137 1.195719e-02
2597 -2.150465e-02 -1.781707e-03 4.657793e-02 2.310225e-02 -6.655182e-04 -1.361556e+01 3.270978e+00 -7.016704e+00 -1.366214e+01 8633 3.251919e-02
2608 -1.229580e-02 -1.302921e-02 9.711115e-02 -2.570249e-02 -3.182561e-02 1.613949e-01 -4.660757e+00 -7.565029e+00 4.274532e+01 4395 1.666568e-02
2671 -3.566500e-04 1.121420e-02 7.782637e-02 5.485411e-03 3.758410e-02 1.076177e-01 3.417151e+00 1.227587e+01 1.975170e+01 3848 1.509804e-02
2716 -2.112291e-02 1.608069e-02 1.082482e-01 -3.999441e-02 3.668491e-02 1.921362e-01 3.585217e+00 -1.166931e+00 3.430597e+01 3078 1.309173e-02
2740 2.874874e-02 3.900069e-03 9.738464e-02 3.675223e-02 6.581233e-03 1.120050e-01 8.182353e+00 3.382876e+00 2.143040e+01 4830 1.986305e-02
2743 1.238984e-02 -1.799468e-02 8.788702e-02 2.205651e-02 -2.959553e-02 1.069253e-01 1.798762e+01 -2.132942e+01 3.800869e+01 4333 1.612315e-02
2799 -2.533423e-03 8.171967e-03 8.757048e-02 -9.602512e-03 2.982242e-02 1.590138e-01 -3.585898e+00 1.088405e+01 4.879107e+01 4497 1.690583e-02
2825 1.130153e-02 8.388657e-03 8.038863e-02 3.529681e-02 2.237889e-02 1.303248e-01 9.146298e+00 4.852373e+00 3.040056e+01 3196 1.256399e-02
2832 -1.243993e-02 -3.632704e-03 8.592906e-02 -5.628266e-02 -1.352787e-02 1.896359e-01 -1.010608e+01 -1.994778e+00 4.827997e+01 6608 2.510813e-02
2894 -1.768724e-02 1.303175e-02 2.427879e-01 1.564340e-02 -1.130294e-02 8.904319e+00 -6.796069e+00 5.637088e+00 8.661532e+00 2857 2.851937e-02
2915 1.895013e-02 -1.021641e-02 4.212903e-02 -2.204505e-02 9.718568e-03 9.013081e+00 -7.648684e+00 -1.996751e+00 8.970952e+00 1955 7.508874e-03
2960 2.034919e-02 -1.708728e-02 2.889311e-01 -1.477567e-02 1.471750e-02 4.096873e+01 1.692173e+01 -7.682232e+00 4.067980e+01 1331 1.044135e-02
2978 -1.201345e-02 1.309455e-02 8.556836e-02 -3.771995e-02 4.365331e-02 1.699812e-01 -3.241399e+00 4.286356e+00 3.728451e+01 4749 1.744897e-02
3059 2.374473e-03 -2.849034e-02 1.079179e-01 1.266404e-03 -1.646765e-02 5.459277e-01 1.987891e+00 -2.184648e+01 3.086807e+01 2320 1.087822e-02
3122 -7.941988e-03 1.337127e-02 8.556484e-02 -1.876101e-02 3.009810e-02 1.152483e-01 -1.194903e+01 1.833045e+01 3.708135e+01 7024 2.637730e-02
3145 -4.467840e-03 -9.429074e-04 1.578087e-01 -6.728001e-03 -3.006394e-03 3.919318e+00 -2.026984e+00 -2.274297e+00 4.194295e+01 3751 1.625091e-02
3152 -9.638418e-03 -1.923246e-02 4.436495e-02 1.137501e-02 2.163450e-02 -1.597613e+01 4.349232e+00 5.674889e+00 -1.602049e+01 2452 9.413482e-03
3203 2.141749e-02 6.255346e-03 9.749858e-02 3.489675e-02 1.177972e-02 1.273444e-01 5.298086e+00 2.688853e+00 2.375345e+01 2949 1.227211e-02
3217 -3.497611e-03 8.793668e-03 8.324319e-02 -1.129202e-02 3.002678e-02 1.580525e-01 -1.052906e+00 3.135583e+00 3.313781e+01 2303 9.873959e-03
3274 1.551087e-02 1.489744e-02 4.647355e-02 -1.989940e-02 -1.503976e-02 1.578672e+01 -1.150202e+01 4.586883e-01 1.574025e+01 2837 1.075812e-02
3301 6.704087e-03 -1.659602e-02 9.710163e-02 1.331039e-02 -3.058652e-02 1.255430e-01 5.987259e+00 -1.232564e+01 3.158666e+01 6379 2.476669e-02
3389 7.189908e-03 2.519947e-03 7.390671e-02 4.882431e-02 3.574978e-03 1.479463e-01 2.990868e+00 -1.009209e+00 2.560502e+01 911 3.530831e-03
3394 -2.492994e-02 -6.312550e-03 1.160438e-01 -3.682676e-02 -8.946368e-03 1.591040e-01 -1.702994e+00 -1.950189e-01 3.059083e+01 2712 1.046323e-02
3461 -1.653115e-02 -1.921613e-03 8.815069e-02 -3.455114e-02 -5.319727e-03 1.406736e-01 3.521261e-01 -3.616612e-01 2.366782e+01 5705 2.201012e-02
3491 7.732382e-03 -2.355405e-02 1.065810e-01 -1.302276e-02 3.975169e-02 3.998439e-01 1.456527e+00 -4.414071e+00 3.008735e+01 5713 2.268506e-02
3598 -2.228455e-02 -2.899544e-03 1.043229e-01 -3.287555e-02 -5.922927e-03 1.417315e-01 1.891765e+00 -4.763450e-01 2.066017e+01 948 5.052397e-03
3673 5.695147e-03 -2.696268e-02 1.032571e-01 7.544153e-03 -3.471642e-02 1.150096e-01 5.218902e+00 -2.171701e+01 3.538375e+01 3471 1.467460e-02
3719 1.279961e-02 -9.776261e-03 7.993357e-02 3.132404e-02 -2.130727e-02 1.009515e-01 1.474773e+01 -8.876309e+00 2.048264e+01 6599 2.513030e-02
3727 -1.403227e-02 1.808920e-02 1.807264e-01 -2.831055e-02 2.499595e-02 2.790217e+00 8.320266e-01 3.244569e+00 2.240254e+01 5133 2.430170e-02
3789 9.979655e-03 -2.272131e-02 1.083521e-01 1.145921e-02 -3.999299e-02 2.993328e-01 -8.130643e+00 2.086840e+01 4.153219e+01 1264 5.313739e-03
3802 -6.405239e-03 -9.800997e-03 7.792938e-02 -1.821636e-02 -2.890463e-02 1.086474e-01 -1.412095e+01 -2.290965e+01 4.022946e+01 5890 2.157744e-02
3841 7.307248e-03 4.140832e-03 8.701553e-02 2.427809e-02 1.788549e-02 1.901660e-01 -1.539322e-01 6.605168e-01 3.749247e+01 1583 6.253367e-03
3854 -1.115736e-02 1.944667e-03 7.268480e-02 -3.737818e-02 8.063350e-03 9.591418e-02 -8.052064e+00 2.074110e+00 1.271521e+01 5931 2.214909e-02
4153 1.158132e-02 -4.338179e-03 7.827365e-02 3.801621e-02 -1.250857e-02 1.176186e-01 2.237469e+01 -6.788940e+00 3.861282e+01 4348 1.640021e-02
4188 -1.743645e-03 -6.468669e-03 3.370335e-01 -1.438904e-02 -3.109655e-02 1.387480e+00 -6.766680e+00 -1.242332e+01 3.374457e+01 10726 4.825870e-02
4209 2.399896e-04 3.656809e-03 2.630990e-01 -2.720898e-04 -3.600700e-03 1.756918e+01 4.103212e-01 -7.692745e-01 6.679550e+01 1383 7.646344e-03
4248 -2.157998e-02 5.740128e-04 3.232208e-02 2.508379e-02 -1.950582e-03 2.860807e+00 8.651918e+00 -3.855839e+00 2.828485e+00 3798 1.453596e-02
4292 1.971998e-02 2.126207e-02 1.200533e-01 -2.123323e-02 -2.306954e-02 7.445314e-01 -5.484910e+00 -6.642109e+00 2.781009e+01 962 5.118640e-03
4324 -2.175223e-02 -2.019680e-02 1.026554e-01 -3.690411e-02 -2.891254e-02 1.466442e-01 -5.002326e-01 1.937316e+00 2.464051e+01 4265 1.727870e-02
4343 1.493698e-02 -1.147711e-02 9.611336e-02 3.763183e-02 -3.124230e-02 1.641372e-01 6.169833e+00 -5.810081e+00 3.871080e+01 3389 1.337228e-02
4367 -6.815845e-03 -2.565700e-02 1.030774e-01 -1.690443e-02 -4.835659e-02 1.818588e-01 1.638501e+00 8.481377e+00 2.721951e+01 5670 2.197622e-02
4464 -4.086859e-03 1.974434e-02 2.135594e-01 4.108845e-03 -1.168402e-02 2.505285e+01 -1.740167e-01 2.391234e+01 2.483929e+01 3688 2.001356e-02
4509 -2.265115e-04 6.589495e-04 1.792689e-01 -3.899962e-03 7.306295e-03 4.420080e+00 1.132234e+00 -1.962566e+00 4.890687e+01 1766 9.356847e-03
4519 -4.411442e-03 1.358252e-02 1.069949e-01 -1.275512e-02 3.727175e-02 2.368903e-01 8.070659e-02 -6.727335e-01 4.977244e+01 3320 1.269477e-02
4624 -1.628749e-02 -1.328922e-02 8.003985e-02 -2.237705e-02 -2.097642e-02 1.655322e-01 1.876663e+01 1.624262e+01 1.612275e+01 1734 6.949881e-03
4669 1.563054e-02 3.020313e-03 1.000587e-01 3.188160e-02 6.641030e-03 1.371175e-01 1.744234e+01 3.946859e+00 4.625445e+01 9756 3.754083e-02
4687 1.815613e-03 -1.356563e-02 9.059958e-02 2.164693e-03 -3.768157e-02 1.522660e-01 -2.329729e-01 -1.084277e+01 4.169979e+01 5119 1.996799e-02
4751 5.110034e-03 -1.360048e-02 8.821585e-02 1.208459e-02 -2.827598e-02 1.285750e-01 2.358418e+00 -4.223759e+00 2.530225e+01 2767 1.194192e-02
4825 2.624142e-02 -1.380506e-02 1.248371e-01 -2.932240e-02 1.749017e-02 9.240542e-01 1.210542e+01 -6.088557e+00 3.173029e+01 1781 8.288688e-03
4828 -9.634358e-03 1.658888e-02 8.349005e-02 -2.757304e-02 3.672130e-02 1.223177e-01 -3.233969e+00 1.715634e+00 1.894342e+01 5334 1.967777e-02
4839 1.364280e-02 -1.071900e-02 9.761246e-02 3.583395e-02 -2.603426e-02 1.808400e-01 1.546180e+00 -5.898488e-01 3.664578e+01 2770 1.115919e-02
4921 -2.715350e-02 8.275128e-03 2.346949e-01 2.115068e-02 -7.069855e-03 3.279487e+01 -1.852767e+01 3.883186e+00 3.256017e+01 3069 1.643324e-02
5107 1.934160e-02 -1.568214e-04 1.011235e-01 3.106497e-02 1.864542e-03 1.285995e-01 8.936514e+00 2.074843e+00 2.943224e+01 1650 7.535753e-03
5121 -1.979131e-02 -1.382722e-02 9.356823e-02 -3.110909e-02 -2.518937e-02 1.203898e-01 -6.850446e+00 -7.902067e+00 2.587975e+01 2257 9.510485e-03
5169 2.774479e-02 8.434231e-03 1.195304e-01 3.345236e-02 1.334111e-02 2.380008e-01 -1.713254e+01 -5.253851e+00 3.132174e+01 2976 1.277153e-02
5173 -1.380146e-02 1.564555e-02 9.084919e-02 -2.807815e-02 3.166992e-02 1.231593e-01 -1.606448e+01 1.801143e+01 4.182309e+01 2271 8.648606e-03
5219 -1.209668e-04 2.755295e-02 1.050445e-01 -5.964685e-04 4.978724e-02 1.507682e-01 -2.508002e-01 6.477067e+00 3.105421e+01 5000 1.991319e-02
5301 1.889961e-02 -2.226527e-02 1.309554e-01 2.221701e-02 -2.537211e-02 6.944293e-01 3.465370e+00 -2.790646e+00 3.655088e+01 2234 9.995192e-03
5348 2.400365e-03 -2.219525e-02 1.064464e-01 1.300597e-04 -5.554304e-02 2.434991e-01 -1.438553e+00 9.922447e+00 4.079727e+01 2675 1.184639e-02
5349 -1.652564e-02 -2.129562e-02 1.057847e-01 -2.261196e-02 -2.347908e-02 2.357696e-01 1.124986e+01 1.417243e+01 3.234170e+01 1594 6.956153e-03
5370 -1.479862e-02 -2.241292e-02 9.810954e-02 -2.233848e-02 -2.101877e-02 2.711049e-01 1.872609e+01 2.354711e+01 3.197281e+01 2344 8.977822e-03
5373 -4.556457e-04 1.990013e-03 1.906510e-01 1.361518e-05 -3.120940e-03 8.481232e+00 6.126914e-01 1.170134e+00 4.162731e+01 2847 1.311581e-02
5425 -3.239361e-03 -2.130199e-02 4.645477e-02 4.185148e-03 2.831199e-02 -1.173673e+00 2.484819e+00 1.857347e+01 -1.220128e+00 1148 4.531448e-03
5439 1.758474e-02 -1.169875e-02 1.059296e-01 2.598478e-02 -1.679717e-02 1.280073e-01 1.667475e+01 -1.004314e+01 4.793663e+01 4547 1.690874e-02
5483 2.918233e-03 6.884582e-03 2.855991e-01 -3.704292e-02 -1.830505e-02 2.838877e+00 1.576385e+00 4.044575e+00 2.999302e+01 2293 1.521752e-02
5529 -5.151628e-03 1.054496e-03 2.974627e-01 7.139233e-03 -8.433079e-04 3.918438e+00 7.522588e-01 -4.089679e-01 2.920198e+01 2562 1.799576e-02
5577 6.504897e-03 9.679435e-03 8.431596e-02 1.767343e-02 2.671702e-02 1.198779e-01 8.708261e+00 1.332665e+01 3.360361e+01 1853 7.459745e-03
5617 -1.366090e-02 4.199546e-03 9.043050e-02 -4.025740e-02 1.196122e-02 1.477657e-01 -1.384290e+01 3.991695e+00 4.137524e+01 4607 1.761224e-02
5670 1.272117e-02 1.448411e-03 8.604756e-02 3.943233e-02 3.552875e-03 1.586793e-01 5.761028e+00 3.088292e-01 3.612897e+01 4518 1.683470e-02
5765 1.131535e-02 2.945004e-03 8.431734e-02 3.238851e-02 7.727340e-03 1.317990e-01 9.053677e+00 1.961187e+00 3.118170e+01 1945 7.150498e-03
5845 -1.083587e-02 4.949611e-03 9.096102e-02 -2.903663e-02 1.825183e-02 1.600860e-01 -3.127812e+00 3.257416e+00 3.417284e+01 2039 7.838274e-03
5886 2.624403e-03 2.597146e-02 9.710886e-02 2.944580e-03 3.261360e-02 1.079407e-01 5.940344e-01 1.424678e+01 2.636216e+01 4260 1.787729e-02
5957 -1.229487e-02 -1.769560e-02 9.925561e-02 -1.977424e-02 -2.700101e-02 1.212285e-01 -1.375024e+01 -1.691047e+01 4.401862e+01 2726 1.075864e-02
6004 6.264414e-03 -2.032520e-02 1.056557e-01 9.444948e-03 -3.106174e-02 1.295033e-01 7.132039e+00 -2.413187e+01 5.728736e+01 12542 4.808539e-02
6059 1.158894e-02 7.383525e-03 8.925546e-02 2.854126e-02 2.229232e-02 1.613384e-01 5.822023e-01 1.552353e+00 3.136297e+01 2620 1.105654e-02
6068 -2.327848e-02 -1.319089e-02 1.177468e-01 -4.129761e-02 -2.088015e-02 1.843926e-01 -3.375280e+00 -5.909916e-01 4.155418e+01 1969 7.841485e-03
6099 2.148590e-02 -9.646591e-04 3.554048e-02 -2.354339e-02 -2.861849e-04 -1.602751e+01 -4.571291e+00 -3.589549e+00 -1.606305e+01 1936 7.343206e-03
6115 2.068405e-02 -1.218833e-03 8.261663e-02 5.077516e-02 -6.234145e-03 1.442792e-01 -8.210901e+00 2.091122e-01 1.904480e+01 1717 7.320354e-03
6123 -1.521313e-02 8.900281e-03 9.460010e-02 -2.769414e-02 1.698478e-02 1.294271e-01 -6.337411e+00 4.294203e+00 2.868575e+01 1580 6.547313e-03
6205 2.274065e-03 -1.063897e-04 1.862802e-01 3.240641e-03 1.977535e-03 1.856825e+00 -2.289355e+00 -4.330970e-01 4.829286e+01 4721 1.995206e-02
6233 2.137438e-02 -2.293786e-03 4.210096e-02 -2.071986e-02 5.385598e-03 -1.894316e+01 3.084082e+00 8.602282e+00 -1.898526e+01 1990 7.767064e-03
6280 -1.758409e-03 -1.959131e-02 9.213422e-02 -8.834077e-03 -3.572310e-02 1.249376e-01 -6.475462e+00 -1.224981e+01 3.329777e+01 1464 5.864209e-03
6290 5.896939e-03 -1.760826e-02 8.845842e-02 1.957475e-02 -4.547818e-02 1.426536e-01 4.808394e+00 -8.231512e+00 3.141565e+01 2601 1.062238e-02
6300 -3.837973e-03 5.505535e-03 7.309336e-02 -2.324095e-02 2.997541e-02 1.241506e-01 -1.193128e+01 1.490063e+01 3.784448e+01 1962 7.600740e-03
6301 6.898440e-03 -1.548956e-02 9.064367e-02 1.598656e-02 -4.121620e-02 1.563322e-01 -8.024762e-01 6.107607e-01 2.567989e+01 10257 3.799025e-02
6310 -7.900029e-03 -2.069175e-03 7.415934e-02 -3.168534e-02 -6.779688e-03 1.108093e-01 -1.699900e+01 -3.269546e+00 3.116288e+01 3687 1.494728e-02
6443 1.581589e-02 -8.226560e-04 9.731634e-02 3.308241e-02 -2.686189e-04 1.433660e-01 1.001557e+01 5.822478e-01 3.835982e+01 6746 2.539687e-02
6527 -4.504175e-03 -6.151185e-05 1.620376e-01 3.751623e-03 -3.037896e-03 5.236301e-01 1.493651e+00 3.715665e+00 5.477463e+01 1362 6.053044e-03
6596 -1.711831e-03 -4.853426e-03 2.641172e-01 2.197083e-03 5.873477e-04 9.685049e+00 -9.961387e-01 -2.904391e+00 3.799037e+01 3387 1.757954e-02
6598 5.579008e-03 -2.166879e-02 9.688311e-02 5.832490e-03 -2.965206e-02 1.099295e-01 3.271772e-01 -1.979393e+01 3.482289e+01 2884 1.257510e-02
6600 1.823473e-02 -1.666589e-02 9.615955e-02 3.722794e-02 -4.102393e-02 1.720734e-01 -3.113918e+00 1.249468e+00 2.989175e+01 4781 1.870744e-02
6609 1.374260e-02 2.427632e-02 1.159262e-01 -1.631039e-02 -3.065775e-02 3.018031e-01 -9.176250e-02 -1.867838e+00 2.207807e+01 5360 2.322749e-02
6636 2.305571e-02 1.414286e-02 1.171677e-01 1.700652e-02 1.137942e-02 6.722444e-01 -1.781207e+01 -1.111300e+01 2.841149e+01 1087 5.493172e-03
6665 -4.353721e-03 -1.749622e-02 1.031744e-01 -9.936551e-03 -3.300061e-02 1.456978e-01 -3.779180e+00 -9.501126e+00 3.779979e+01 3358 1.351167e-02
6673 1.141488e-02 -8.317625e-03 7.128315e-02 3.152861e-02 -1.566807e-02 8.611016e-02 6.449068e+00 -1.205414e+00 8.668563e+00 953 3.559685e-03
6696 2.109696e-02 -4.494826e-03 4.316505e-02 -2.497254e-02 1.117688e-03 -1.544890e-01 -9.730130e+00 -9.800597e+00 -1.976540e-01 707 2.445626e-03
6724 -1.224157e-03 1.142796e-02 7.420237e-02 2.481683e-04 3.448253e-02 9.837642e-02 1.380910e+00 1.573964e+01 2.054393e+01 2836 1.083580e-02
