running....
idx x y z xnext ynext znext vx vy vz collides time
583 -2.499259e-02 -1.132630e-02 1.066776e-01 -5.230216e-02 -2.443881e-02 1.525415e-01 -2.093479e+01 -1.005170e+01 3.515807e+01 4821 1.963677e-02
613 4.317084e-03 2.431998e-02 9.965057e-02 1.606101e-02 9.879979e-02 2.005905e-01 2.091698e+00 1.326552e+01 1.797830e+01 1962 8.913513e-03
623 -3.688064e-03 3.695099e-03 8.089053e-02 -2.129262e-02 2.341955e-02 1.465057e-01 -6.934870e+00 7.769951e+00 2.584743e+01 4198 1.592192e-02
804 9.058553e-03 -1.959643e-02 2.578686e-02 Inf -Inf -Inf 8.679823e+00 -5.138827e+00 -7.903037e+00 416 1.599283e-03
818 4.930799e-03 2.097216e-02 4.649287e-02 Inf Inf Inf 1.250192e+01 1.820136e+01 1.913262e+00 1267 4.919307e-03
826 -8.299832e-03 -1.273409e-03 8.192020e-02 -3.813212e-02 -4.613052e-03 1.472480e-01 -2.263969e+01 -2.534452e+00 4.957717e+01 1584 5.454913e-03
850 1.001901e-02 -9.514252e-03 8.914777e-02 2.928599e-02 -2.349300e-02 1.298481e-01 1.142324e+01 -8.287889e+00 2.413092e+01 1792 7.294645e-03
920 -4.468815e-03 1.242437e-02 9.206902e-02 -1.216520e-02 3.154012e-02 1.419680e-01 -5.399843e+00 1.341176e+01 3.500955e+01 4174 1.701921e-02
927 -1.292228e-02 -1.521337e-03 7.849761e-02 -3.443105e-02 -4.919445e-03 1.064039e-01 -1.786780e+01 -2.822881e+00 2.318238e+01 2084 8.715227e-03
944 -1.225500e-03 1.404801e-02 9.554749e-02 -3.286155e-03 3.275107e-02 1.369667e-01 -2.125845e+00 1.929474e+01 4.272955e+01 2849 1.063488e-02
1070 -1.786701e-02 -5.791523e-03 1.082445e-01 -4.823995e-02 -7.135705e-03 1.868574e-01 -1.901576e+01 -8.415603e-01 4.921764e+01 1256 5.187171e-03
1090 2.046497e-03 -8.625931e-03 8.240889e-02 1.203123e-02 -4.841609e-02 1.915924e-01 2.540251e+00 -1.012315e+01 2.777774e+01 1407 6.428041e-03
1125 -7.318581e-03 2.881445e-03 8.020832e-02 -3.758755e-02 1.117258e-02 1.428863e-01 -1.136493e+01 3.113028e+00 2.353335e+01 2007 7.481501e-03
1176 -2.256375e-02 -7.709087e-04 1.005865e-01 -3.673413e-02 -9.708903e-04 1.233135e-01 -1.995341e+01 -2.815956e-01 3.200201e+01 3095 1.274004e-02
1314 3.194472e-04 -2.157331e-02 3.559911e-02 Inf -Inf Inf 7.781021e+00 -4.622970e+00 5.643606e+00 1592 6.410990e-03
1380 6.804676e-03 4.179607e-03 8.989005e-02 3.866025e-02 1.514222e-02 2.065771e-01 1.114827e+01 3.836506e+00 4.083613e+01 5159 2.024446e-02
1423 1.521650e-02 5.628783e-03 7.938674e-02 6.111428e-02 3.239351e-02 1.364062e-01 2.350859e+01 1.370874e+01 2.920505e+01 1057 4.198424e-03
1480 -1.167139e-02 2.075395e-02 9.192504e-02 -1.902465e-02 3.342838e-02 1.107717e-01 -1.289962e+01 2.223442e+01 3.306227e+01 3335 1.286771e-02
1568 5.280177e-03 4.478106e-03 7.618863e-02 2.611502e-02 2.033518e-02 1.362267e-01 1.003751e+01 7.639395e+00 2.892425e+01 3372 1.237685e-02
1619 -1.463655e-02 1.963434e-03 1.016937e-01 -4.094373e-02 6.210041e-03 1.713259e-01 -1.269396e+01 2.049107e+00 3.359950e+01 6288 2.511106e-02
1628 -1.560458e-02 -5.275215e-03 7.148968e-02 -7.016440e-02 -2.187376e-02 1.054636e-01 -1.522504e+01 -4.631863e+00 9.480500e+00 2638 1.105129e-02
1671 -2.118617e-02 4.000038e-03 3.564433e-02 -Inf Inf -Inf -1.637250e+01 1.633756e+00 -2.086934e+00 1370 5.315245e-03
1676 -1.347831e-03 -1.635727e-02 9.503043e-02 -5.393289e-03 -6.938598e-02 2.055519e-01 -1.282001e+00 -1.680474e+01 3.502414e+01 4309 1.761547e-02
1681 8.330236e-03 6.966972e-03 8.446597e-02 2.964116e-02 2.925128e-02 1.528263e-01 1.028370e+01 1.075341e+01 3.298764e+01 4768 1.828893e-02
1736 -5.480830e-03 -6.496924e-03 9.254055e-02 -2.085588e-02 -2.423234e-02 1.681929e-01 -8.654843e+00 -9.983526e+00 4.258584e+01 871 2.882528e-03
1742 6.356319e-04 -2.017330e-02 1.096366e-01 -4.805226e-04 -5.376904e-02 1.984285e-01 -4.027074e-01 -1.212131e+01 3.203603e+01 4247 1.685451e-02
1833 -1.111773e-02 -2.412650e-02 1.111953e-01 -2.586941e-02 -5.760406e-02 1.730604e-01 -7.925021e+00 -1.798509e+01 3.323567e+01 1824 7.707571e-03
1919 1.041491e-02 2.556764e-02 9.008293e-02 6.443535e-02 1.358007e-01 2.082565e-01 1.504121e+01 3.069279e+01 3.290372e+01 2643 1.021209e-02
1925 2.807809e-02 -3.141257e-03 9.297489e-02 5.775333e-02 -4.406365e-03 1.259700e-01 1.950190e+01 -8.314012e-01 2.168368e+01 4014 1.537665e-02
1944 -7.866868e-03 -9.946866e-03 8.873924e-02 -2.038973e-02 -3.685231e-02 1.527985e-01 -5.297218e+00 -1.138110e+01 2.709729e+01 2029 7.755404e-03
1956 -2.422962e-02 -1.154501e-02 1.201680e-01 -3.247757e-01 -1.499396e-01 8.939924e-01 -1.392596e+01 -6.412585e+00 3.585555e+01 1073 5.055005e-03
2041 3.136146e-03 -5.736373e-03 6.690023e-02 1.605619e-02 -3.804872e-02 9.617954e-02 4.811504e+00 -1.203332e+01 1.090380e+01 2181 8.520180e-03
2174 -2.752844e-02 -5.138807e-03 1.180004e-01 -5.733751e-02 -9.609350e-03 1.816363e-01 -2.185003e+01 -3.276906e+00 4.664513e+01 1468 6.051043e-03
2279 -6.002398e-04 2.228852e-02 9.425266e-02 -4.493332e-03 9.102300e-02 1.814272e-01 -8.999458e-01 1.588899e+01 2.015168e+01 1975 8.747402e-03
2302 -1.179409e-02 -2.460033e-03 8.017930e-02 -6.476684e-02 -8.478978e-03 1.630848e-01 -2.000509e+01 -2.273046e+00 3.130915e+01 2773 1.042834e-02
2326 1.674732e-02 1.990490e-02 1.007566e-01 8.797986e-02 1.049132e-01 2.436474e-01 1.322716e+01 1.578518e+01 2.653337e+01 3902 1.568489e-02
2417 -2.876090e-03 -1.229828e-02 9.185102e-02 -1.013813e-02 -4.296372e-02 1.568986e-01 -3.413416e+00 -1.441384e+01 3.057465e+01 2655 1.079670e-02
2550 2.152358e-02 -3.383301e-03 1.084751e-01 8.263038e-02 -1.726972e-02 2.423404e-01 1.628887e+01 -3.701619e+00 3.568369e+01 3878 1.497667e-02
2644 -3.775912e-03 1.052317e-02 8.483376e-02 -1.420760e-02 5.085757e-02 1.588812e-01 -4.868891e+00 1.882569e+01 3.456095e+01 2763 1.054942e-02
2675 6.719748e-03 -1.839817e-02 1.044852e-01 2.319253e-02 -5.566984e-02 1.846187e-01 5.075683e+00 -1.148435e+01 2.469118e+01 4192 1.714554e-02
2681 1.384943e-02 2.473554e-02 9.866014e-02 8.736698e-02 1.786299e-01 3.024076e-01 1.453256e+01 3.042104e+01 4.027573e+01 1710 6.996312e-03
2682 -2.954911e-03 2.441306e-02 7.587383e-02 1.707358e-02 1.336404e-01 1.378138e-01 3.196143e+00 1.743048e+01 9.884371e+00 3603 1.461448e-02
2720 -1.107081e-02 8.630133e-03 7.956204e-02 -3.913947e-02 3.477662e-02 1.270193e-01 -2.110571e+01 1.966037e+01 3.568464e+01 3002 1.144611e-02
2843 -1.382532e-02 1.657022e-02 4.315440e-02 -Inf Inf -Inf -3.561773e+00 5.201858e+00 -4.100836e-01 1198 4.268597e-03
2845 3.634734e-03 -1.282730e-02 8.655018e-02 1.003749e-02 -3.743504e-02 1.311998e-01 3.657232e+00 -1.405586e+01 2.550374e+01 3925 1.487635e-02
2854 7.997856e-03 -1.730273e-02 9.576719e-02 1.207080e-02 -3.262698e-02 1.243571e-01 5.153592e+00 -1.939014e+01 3.617545e+01 1993 8.058373e-03
2971 -8.774816e-03 6.549529e-03 7.663198e-02 -2.228172e-02 2.134183e-02 1.074963e-01 -8.608563e+00 9.427806e+00 1.967122e+01 2675 1.001772e-02
3004 5.061086e-03 -2.442819e-02 1.066746e-01 8.508473e-03 -3.749197e-02 1.320485e-01 4.256061e+00 -1.612822e+01 3.132601e+01 2237 9.036335e-03
3114 -1.836148e-03 -2.147165e-02 3.558916e-02 -Inf Inf Inf -4.098116e+00 6.046091e+00 2.138364e+01 4714 1.831703e-02
3116 8.813103e-04 6.726427e-03 1.147221e-01 -5.207098e-03 3.268134e-02 2.632789e-01 -2.220027e+00 9.463988e+00 5.416855e+01 2548 9.405252e-03
3172 2.423818e-02 1.412462e-02 1.032119e-01 7.961806e-02 4.190815e-02 2.066353e-01 1.656000e+01 8.307990e+00 3.092627e+01 2087 9.023418e-03
3175 2.266082e-02 1.189946e-02 1.017786e-01 1.204206e-01 5.424886e-02 2.752379e-01 2.086026e+01 9.036635e+00 3.701322e+01 1826 7.010178e-03
3203 1.209740e-02 -3.483523e-03 1.190923e-01 Inf -Inf Inf 1.283094e+01 -5.269915e+00 4.803503e+01 1588 6.659081e-03
3237 7.059853e-03 1.469702e-02 9.009147e-02 2.001813e-02 4.192235e-02 1.446297e-01 1.041127e+01 2.187406e+01 4.381853e+01 3002 1.119899e-02
3265 -6.121779e-04 7.566737e-04 1.694045e-01 3.133375e-02 4.651836e-02 1.747349e+00 9.671004e-01 1.385345e+00 4.776918e+01 850 5.101368e-03
3274 -1.033064e-02 -1.963610e-03 9.577490e-02 -3.079551e-02 -2.804432e-03 1.743517e-01 -8.850688e+00 -3.636400e-01 3.398302e+01 1619 6.376034e-03
3289 -4.302874e-03 -8.092834e-03 7.770325e-02 -1.901137e-02 -3.201345e-02 1.262910e-01 -4.578167e+00 -7.445531e+00 1.512342e+01 1201 5.574548e-03
3349 1.532930e-02 9.206916e-03 1.072854e-01 2.916080e-02 2.146581e-02 1.610230e-01 6.907003e+00 6.121692e+00 2.683478e+01 4185 1.669050e-02
3423 -8.755572e-03 -5.845708e-03 9.446945e-02 -3.096143e-02 -1.687825e-02 1.816839e-01 -1.300108e+01 -6.459331e+00 5.106227e+01 2566 9.544590e-03
3426 -1.194652e-02 -9.704424e-03 1.060611e-01 -3.250894e-02 -2.364860e-02 1.725144e-01 -1.605575e+01 -1.088802e+01 5.188870e+01 5908 2.264069e-02
3449 -2.330074e-03 -1.760811e-02 9.608926e-02 -8.150297e-03 -5.827009e-02 1.673067e-01 -3.219706e+00 -2.249392e+01 3.939700e+01 3523 1.319232e-02
3460 1.703457e-02 -2.373524e-02 1.235722e-01 8.822154e-02 -1.089051e-01 4.613287e-01 8.485347e+00 -1.015207e+01 4.025992e+01 5508 2.153794e-02
3483 -1.992398e-02 8.063584e-03 4.649878e-02 -Inf -Inf -Inf -1.641784e+01 -3.164550e+00 -1.653754e+01 1893 7.159613e-03
3519 1.124486e-02 -1.843021e-02 3.218161e-02 Inf -Inf Inf 1.697959e+01 -7.306497e+00 2.286818e-01 1503 5.956456e-03
3524 -1.858436e-03 -7.172911e-03 8.149394e-02 -4.574861e-03 -2.997153e-02 1.335849e-01 -2.223151e+00 -1.865863e+01 4.263182e+01 2443 9.931626e-03
3526 -1.326086e-02 -1.051959e-02 7.694832e-02 -1.288893e-01 -1.185191e-01 1.927070e-01 -2.102525e+01 -1.963804e+01 2.104892e+01 3190 1.206093e-02
3556 -7.557889e-04 1.614121e-02 9.856760e-02 -3.874762e-04 3.829585e-02 1.444197e-01 3.147219e-01 1.893106e+01 3.918047e+01 814 3.235928e-03
3563 -7.549114e-03 9.486000e-03 8.317108e-02 -2.199376e-02 2.462170e-02 1.258865e-01 -8.913710e+00 9.340158e+00 2.635945e+01 2614 9.696226e-03
3589 -6.787527e-03 -9.854843e-03 9.545128e-02 -1.984962e-02 -2.358313e-02 1.476098e-01 -1.298318e+01 -1.364536e+01 5.184342e+01 3646 1.352137e-02
3630 -2.201575e-02 -6.773118e-03 1.033574e-01 -4.335580e-02 -1.303721e-02 1.487363e-01 -2.154733e+01 -6.324938e+00 4.581973e+01 2857 1.155990e-02
3634 1.797618e-03 1.479417e-02 9.168625e-02 2.082174e-02 9.555545e-02 2.414186e-01 3.817352e+00 1.620544e+01 3.004507e+01 2204 8.851040e-03
3666 -2.468461e-02 4.338558e-03 1.079749e-01 -1.786448e-01 1.967100e-02 3.714127e-01 -2.120174e+01 2.111420e+00 3.627783e+01 2290 1.053218e-02
3745 1.948072e-02 -1.328794e-02 1.070842e-01 4.047728e-02 -2.464115e-02 1.512964e-01 1.239244e+01 -6.700811e+00 2.609457e+01 1921 8.442488e-03
3790 1.269928e-02 7.794277e-03 1.049793e-01 2.574536e-02 1.572489e-02 1.421967e-01 1.069388e+01 6.500727e+00 3.050714e+01 1550 7.164026e-03
3852 -1.844384e-02 1.113176e-02 3.232096e-02 -Inf Inf Inf -1.645113e+00 7.071956e+00 1.384473e+01 2756 1.004148e-02
3879 -1.775917e-02 4.734054e-03 9.916709e-02 -3.607468e-02 7.923883e-03 1.432034e-01 -1.853401e+01 3.227884e+00 4.456164e+01 2380 8.741211e-03
3904 -1.507294e-02 1.158368e-02 9.265374e-02 -8.201218e-02 8.153916e-02 2.680064e-01 -1.931184e+01 2.018202e+01 5.058889e+01 5289 1.963708e-02
3935 4.294562e-03 -1.691873e-02 8.667595e-02 1.063884e-02 -3.608829e-02 1.147875e-01 7.614915e+00 -2.300886e+01 3.374174e+01 931 4.109076e-03
3980 6.923848e-03 6.474046e-03 8.761470e-02 2.614011e-02 2.542517e-02 1.680045e-01 7.588640e+00 7.483936e+00 3.174651e+01 2546 1.035599e-02
4004 1.894198e-02 1.047245e-02 9.838130e-02 4.312325e-02 2.346625e-02 1.413511e-01 1.869343e+01 1.004491e+01 3.321802e+01 2977 1.201216e-02
4007 8.963788e-04 2.298597e-03 1.739724e-01 -1.540813e-01 1.442832e-01 3.201773e+00 -2.280734e+00 2.089521e+00 4.455873e+01 1223 7.128052e-03
4061 3.725795e-04 7.609597e-03 7.935844e-02 -7.353412e-03 3.047205e-02 1.474057e-01 -1.205875e+00 3.568378e+00 1.062084e+01 3885 1.613311e-02
4068 1.858930e-02 -1.912793e-02 1.153050e-01 2.339654e-01 -2.271765e-01 6.630554e-01 1.703443e+01 -1.645488e+01 4.332242e+01 783 3.824676e-03
4093 -3.737166e-03 3.713782e-03 1.607377e-01 -1.404193e-02 2.559108e-02 4.138697e-01 -1.543226e+00 3.276310e+00 3.790866e+01 1180 6.773832e-03
4107 1.235853e-02 1.761606e-02 4.645582e-02 -Inf Inf Inf -6.945891e+00 2.562729e+01 2.672111e+00 2977 1.119323e-02
4125 9.960038e-03 -1.207405e-02 8.942991e-02 3.724979e-02 -3.640429e-02 1.542213e-01 1.349292e+01 -1.202964e+01 3.203493e+01 2555 1.062175e-02
4130 1.227586e-02 -4.568841e-03 8.124522e-02 4.771650e-02 -1.723161e-02 1.337633e-01 2.223121e+01 -7.943104e+00 3.294356e+01 2221 8.480497e-03
4149 -5.705340e-03 2.077921e-02 3.118383e-02 -Inf Inf -Inf -3.819564e-01 1.533079e+01 -1.924316e+00 2558 9.991749e-03
4209 -1.692279e-03 -3.602324e-03 1.881265e-01 -3.986560e-01 -3.347251e-01 4.917598e+00 -3.434364e+00 -2.864735e+00 4.091741e+01 4483 2.033035e-02
4222 -6.353387e-03 -2.061988e-02 3.234822e-02 -Inf -Inf Inf -1.341682e+01 -8.407676e+00 1.087132e+01 461 1.821127e-03
4223 -1.033443e-02 5.587282e-03 7.742562e-02 -3.767206e-02 2.285511e-02 1.122961e-01 -1.875182e+01 1.184460e+01 2.391889e+01 4400 1.720169e-02
4345 1.233750e-02 1.209155e-02 1.025679e-01 3.013049e-02 3.334836e-02 1.847816e-01 4.666368e+00 5.574787e+00 2.156127e+01 724 3.933361e-03
4349 2.004629e-03 -1.299115e-02 8.788351e-02 -2.581946e-03 -5.224666e-02 1.544405e-01 -3.019193e+00 -2.584062e+01 4.381229e+01 995 3.976890e-03
4363 -2.159967e-03 1.010842e-02 8.557266e-02 -3.996570e-03 3.205143e-02 1.300364e-01 -1.166690e+00 1.393916e+01 2.824533e+01 3028 1.184128e-02
4432 1.151227e-02 1.819751e-02 3.560744e-02 -Inf Inf Inf -3.347631e+00 2.786502e+00 1.486603e+01 1977 7.071457e-03
4476 1.305392e-03 -9.524917e-03 9.375436e-02 5.948558e-03 -4.421933e-02 2.334511e-01 1.414647e+00 -1.057045e+01 4.256183e+01 2732 1.050934e-02
4577 -1.578698e-02 3.450320e-03 9.566775e-02 -3.381122e-02 8.916244e-03 1.322083e-01 -2.079766e+01 6.306974e+00 4.216308e+01 3146 1.149841e-02
4599 -1.740085e-03 1.302766e-02 9.012915e-02 -3.605637e-03 3.098251e-02 1.217146e-01 -1.918280e+00 1.846232e+01 3.247823e+01 2758 1.085116e-02
4692 2.947697e-03 -2.633376e-02 1.150750e-01 3.467526e-02 -3.677486e-01 9.908495e-01 1.631689e+00 -1.755832e+01 4.503944e+01 2160 9.313964e-03
4727 4.438604e-03 -8.014489e-03 8.816776e-02 1.529842e-02 -3.303151e-02 1.625200e-01 6.549734e+00 -1.508817e+01 4.484302e+01 1680 6.584620e-03
4769 1.480279e-02 1.460231e-02 1.072828e-01 3.482595e-02 4.093390e-02 1.618750e-01 1.623446e+01 2.134923e+01 4.426253e+01 3027 1.266931e-02
4805 3.395418e-03 -5.936947e-03 7.572872e-02 2.007107e-02 -3.337398e-02 1.653124e-01 4.262090e+00 -7.012568e+00 2.289648e+01 9946 3.859953e-02
5009 -1.822881e-02 1.140663e-02 3.228256e-02 -Inf Inf -Inf -1.979457e+01 3.460780e-01 -7.391607e-02 9472 3.596072e-02
5038 -1.429124e-02 -2.013803e-02 1.025030e-01 -8.003306e-02 -1.145655e-01 2.993784e-01 -1.167705e+01 -1.677219e+01 3.496896e+01 6049 2.352006e-02
5144 1.187071e-03 -1.666253e-02 9.454103e-02 1.136057e-03 -5.015241e-02 1.625998e-01 -1.983274e-02 -1.301984e+01 2.645915e+01 1563 6.266210e-03
5151 -1.562440e-02 2.407486e-03 9.095600e-02 -5.720951e-02 7.127641e-03 1.596031e-01 -2.306429e+01 2.617933e+00 3.807366e+01 3089 1.178155e-02
5219 3.654151e-03 8.061209e-03 9.978015e-02 1.702141e-02 2.586425e-02 1.994764e-01 5.007997e+00 6.669847e+00 3.735083e+01 4015 1.494515e-02
5252 -1.459578e-02 -5.162381e-03 7.810213e-02 -1.174805e-01 -3.540450e-02 2.009721e-01 -1.894723e+01 -5.569383e+00 2.262771e+01 1155 4.460337e-03
5265 2.925693e-03 -2.133852e-02 3.222345e-02 -Inf -Inf -Inf -4.435029e+00 -1.483838e+01 -9.355816e+00 3557 1.305457e-02
5331 -1.652147e-02 -3.036334e-03 9.719153e-02 -5.369968e-02 -5.046288e-03 1.789470e-01 -2.083053e+01 -1.126155e+00 4.580664e+01 4178 1.644038e-02
5343 1.063272e-03 1.245282e-02 8.910113e-02 4.086074e-03 4.301808e-02 1.562652e-01 1.671355e+00 1.690001e+01 3.713609e+01 3755 1.545875e-02
5345 -1.071031e-02 -6.495823e-03 1.316215e-01 -Inf -Inf Inf -6.798683e+00 -4.653811e+00 3.904956e+01 5242 2.040241e-02
5355 -6.741539e-03 -1.416556e-02 9.996487e-02 -2.229888e-02 -4.599131e-02 1.865413e-01 -8.346832e+00 -1.707517e+01 4.645001e+01 2332 9.326927e-03
5489 6.695159e-03 1.246211e-02 9.024960e-02 2.434870e-02 4.589914e-02 1.590885e-01 6.800379e+00 1.288039e+01 2.651765e+01 2002 8.140635e-03
5632 -9.670079e-04 -7.732370e-03 8.353239e-02 4.841090e-03 -3.937289e-02 1.853654e-01 1.753975e+00 -9.555056e+00 3.075235e+01 1721 6.421759e-03
5772 1.905414e-02 1.273522e-02 9.660440e-02 5.524545e-02 3.798096e-02 1.578886e-01 2.350003e+01 1.639276e+01 3.979355e+01 2412 9.478510e-03
5784 -6.486117e-03 -2.050439e-02 4.643724e-02 Inf -Inf -Inf 6.351136e+00 -1.356319e+01 -1.549983e+01 3359 1.271882e-02
5924 2.709800e-02 1.197971e-02 9.931885e-02 3.418027e-01 1.065566e-01 4.597973e-01 2.028255e+01 6.095433e+00 2.323265e+01 3943 1.666851e-02
5985 -7.017883e-03 -2.442844e-02 9.884369e-02 -4.655513e-02 -1.303781e-01 2.487879e-01 -6.867341e+00 -1.840271e+01 2.604425e+01 6024 2.366474e-02
6077 -2.376275e-02 1.298604e-02 1.160277e-01 -1.739506e-01 1.020816e-01 4.418540e-01 -1.998013e+01 1.185277e+01 4.334608e+01 6990 2.829393e-02
6095 1.439991e-02 4.247750e-04 9.309031e-02 3.447666e-02 3.861770e-03 1.279855e-01 1.343335e+01 2.299691e+00 2.334836e+01 2928 1.188047e-02
6209 -1.729345e-03 8.472450e-03 7.672102e-02 -1.362107e-02 3.540638e-02 1.212558e-01 -5.206349e+00 1.179202e+01 1.949790e+01 1730 7.458473e-03
6227 -1.904005e-02 -3.137084e-03 9.847676e-02 -4.297908e-02 -3.277288e-03 1.408397e-01 -2.006900e+01 -1.175377e-01 3.551442e+01 1093 4.716485e-03
6278 2.084305e-02 5.233755e-03 3.556958e-02 Inf -Inf Inf 5.616500e+00 -1.320524e+01 1.735777e+01 1495 5.743551e-03
6287 -2.276663e-02 1.647253e-02 1.169981e-01 -4.229567e-02 2.793344e-02 1.576732e-01 -1.159319e+01 6.803635e+00 2.414634e+01 2034 1.008086e-02
6328 1.282034e-02 4.645395e-03 8.736703e-02 3.307860e-02 1.122476e-02 1.313786e-01 9.683244e+00 3.144871e+00 2.103708e+01 1238 5.693526e-03
6344 -2.973209e-02 1.774150e-04 1.061957e-01 -5.202633e-02 -1.201986e-03 1.386020e-01 -2.456864e+01 -1.520123e+00 3.571234e+01 3782 1.562266e-02
6373 1.609951e-02 1.484377e-02 7.975028e-02 3.045326e-02 2.986000e-02 9.306554e-02 1.571360e+01 1.643884e+01 1.457673e+01 1066 4.920757e-03
6388 9.855984e-03 -1.907524e-02 4.209154e-02 Inf -Inf Inf 1.438022e+00 -1.671413e+01 6.091668e+00 5719 2.085637e-02
6389 -1.460857e-03 -2.149584e-02 2.577353e-02 -Inf -Inf -Inf -4.481972e+00 -6.821196e+00 -2.077147e+00 5828 2.209180e-02
6398 -4.487653e-03 -1.768130e-02 9.489971e-02 -1.527308e-02 -6.184760e-02 1.792106e-01 -2.972601e+00 -1.217279e+01 2.323717e+01 1999 9.068588e-03
6434 -1.872750e-02 1.871797e-02 1.167217e-01 -3.385667e-02 3.365914e-02 1.560301e-01 -1.340184e+01 1.323530e+01 3.482042e+01 4918 2.041881e-02
6466 7.921882e-03 1.402209e-02 9.185625e-02 2.007586e-02 3.518867e-02 1.289240e-01 9.696460e+00 1.688672e+01 2.957270e+01 3612 1.480119e-02
6526 -1.176550e-03 2.798106e-03 1.644450e-01 1.582246e-01 5.492522e-01 3.396419e+00 1.274307e+00 4.368540e+00 2.583751e+01 4833 2.108328e-02
6540 -3.575589e-03 1.177966e-02 8.823800e-02 -9.133536e-03 3.166305e-02 1.310716e-01 -4.625993e+00 1.654936e+01 3.565124e+01 5183 1.963231e-02
6638 1.862323e-02 6.610671e-03 9.225833e-02 5.721548e-02 2.436711e-02 1.592972e-01 2.054538e+01 9.453008e+00 3.568952e+01 2787 1.099475e-02
6646 -6.996035e-03 -1.755479e-03 8.137929e-02 -6.207411e-02 -7.765494e-03 2.397617e-01 -8.271213e+00 -9.025391e-01 2.378469e+01 4888 1.894766e-02
6650 1.139509e-02 -1.647271e-03 8.000836e-02 3.844095e-02 -5.921577e-03 1.192136e-01 2.504136e+01 -3.957517e+00 3.629957e+01 3317 1.332014e-02
6655 4.241038e-03 -6.684873e-03 7.985335e-02 1.155051e-02 -2.919647e-02 1.450598e-01 3.330002e+00 -1.025568e+01 2.970632e+01 2912 1.127368e-02
6737 -1.068434e-02 -2.763876e-02 1.198288e-01 -1.788130e-02 -4.407868e-02 1.528131e-01 -1.045122e+01 -2.387356e+01 4.789887e+01 2066 7.536069e-03
6815 -7.549229e-03 1.398128e-02 7.921742e-02 -3.009433e-02 5.121778e-02 1.252707e-01 -1.098411e+01 1.814184e+01 2.243744e+01 835 3.413048e-03
6817 -5.716392e-03 -2.535401e-02 9.703685e-02 -8.425877e-03 -3.582222e-02 1.100072e-01 -7.385557e+00 -2.853441e+01 3.535478e+01 1171 4.758204e-03
6829 -7.697354e-03 -1.193040e-02 7.317518e-02 -4.145163e-02 -4.645057e-02 1.009846e-01 -1.120281e+01 -1.145700e+01 9.229752e+00 1840 7.563060e-03
6844 1.654623e-02 -1.382593e-02 4.656012e-02 Inf Inf Inf 9.108155e+00 6.711371e+00 1.348538e+01 1312 4.914868e-03
6855 2.903816e-02 5.351924e-03 1.145187e-01 2.657876e-01 5.608831e-02 5.113717e-01 2.605236e+01 5.583129e+00 4.367045e+01 2485 1.065295e-02
