running....
idx x y z xnext ynext znext vx vy vz collides time
2066 1.781946e-02 -9.348718e-03 1.064942e-01 3.029999e-02 -1.044025e-02 1.349388e-01 1.019654e+01 -8.917780e-01 2.323913e+01 1957 9.036534e-03
2139 2.420740e-02 -8.719201e-03 1.028932e-01 2.955526e-02 -1.124667e-02 1.122281e-01 1.482543e+01 -7.006670e+00 2.587842e+01 3110 1.219732e-02
2161 -4.152140e-03 -1.392590e-02 7.957313e-02 -1.602818e-02 -4.860706e-02 1.231074e-01 -9.417735e+00 -2.750227e+01 3.452283e+01 2460 9.658790e-03
2208 1.068004e-02 -5.059533e-03 8.709523e-02 3.574254e-02 -1.721284e-02 1.525716e-01 1.365425e+01 -6.621217e+00 3.567206e+01 1256 5.376970e-03
2235 -1.501458e-02 -1.547145e-02 4.434330e-02 -Inf -Inf Inf -6.003785e+00 -9.701770e-01 3.920448e-01 5737 2.179203e-02
2324 1.545638e-02 7.852931e-03 1.096241e-01 4.074957e-02 1.062989e-02 1.730295e-01 1.307609e+01 1.435637e+00 3.277938e+01 2516 1.014452e-02
2329 1.138994e-02 5.082185e-03 8.568968e-02 3.239565e-02 1.251120e-02 1.238410e-01 2.212691e+01 7.825542e+00 4.018765e+01 4346 1.623281e-02
2341 5.685304e-03 4.404005e-03 7.472354e-02 2.881340e-02 1.822334e-02 1.241543e-01 1.799113e+01 1.074993e+01 3.845173e+01 2918 1.129728e-02
2446 1.124763e-02 -3.849851e-03 8.325686e-02 4.701465e-02 -1.642507e-02 1.398448e-01 2.515600e+01 -8.844524e+00 3.979998e+01 2673 1.055239e-02
2488 2.063118e-02 6.294122e-03 4.326894e-02 Inf Inf -Inf 4.209110e+00 1.024886e+01 -1.690372e+00 1587 6.550846e-03
2489 1.503178e-03 -1.537171e-02 8.171445e-02 3.584357e-03 -4.181199e-02 1.168659e-01 1.459925e+00 -1.854758e+01 2.465836e+01 4520 1.704959e-02
2536 -1.848377e-02 -1.100500e-02 3.549841e-02 -Inf -Inf -Inf -7.123020e+00 -3.295140e+00 -1.148873e+01 2398 9.098887e-03
2668 -5.816737e-03 -7.334712e-03 7.513569e-02 -7.077806e-02 -6.506842e-02 1.729245e-01 -2.049341e+01 -1.821330e+01 3.084952e+01 2763 9.889437e-03
2670 2.241271e-02 8.295974e-03 1.050023e-01 3.657032e-02 1.366440e-02 1.315987e-01 1.602644e+01 6.077068e+00 3.010715e+01 2146 9.150976e-03
2690 -3.882930e-03 -7.971659e-03 7.743568e-02 -3.026376e-02 -4.644943e-02 1.522529e-01 -1.282800e+01 -1.871029e+01 3.638079e+01 2674 1.058534e-02
2735 -1.162581e-02 1.242153e-02 9.670794e-02 -2.438707e-02 3.261035e-02 1.500634e-01 -9.947483e+00 1.573732e+01 4.159091e+01 1734 6.675359e-03
2739 -6.754970e-03 -7.789212e-03 9.467346e-02 -2.088013e-02 -2.558636e-02 1.599849e-01 -9.803855e+00 -1.235247e+01 4.533071e+01 2146 8.010629e-03
2798 -2.387976e-02 -7.483634e-03 1.052161e-01 -2.885537e-02 -8.299952e-03 1.133696e-01 -2.429659e+01 -3.986194e+00 3.981432e+01 2067 8.100744e-03
2950 1.188559e-03 9.605448e-03 7.490947e-02 1.071551e-02 5.033076e-02 1.297720e-01 2.682096e+00 1.146529e+01 1.544529e+01 2086 8.166174e-03
2977 -4.348088e-03 3.220236e-03 1.679788e-01 -4.823828e-02 3.442494e-02 8.087500e-01 -2.665213e+00 1.894892e+00 3.891055e+01 3910 1.739045e-02
2996 8.219655e-04 -9.321627e-03 8.352139e-02 5.867934e-03 -3.226363e-02 1.591431e-01 2.990320e+00 -1.359579e+01 4.481460e+01 2616 1.047311e-02
3073 2.494711e-02 3.686848e-03 1.032563e-01 6.354374e-02 9.832197e-03 1.709947e-01 2.150165e+01 3.423488e+00 3.773613e+01 4502 1.755467e-02
3120 1.205407e-02 -1.193776e-02 1.083922e-01 2.622291e-02 -2.711313e-02 1.757286e-01 1.021407e+01 -1.093966e+01 4.854163e+01 988 3.446768e-03
3202 -7.223481e-03 -2.798347e-02 1.053084e-01 -2.424636e-02 -1.247490e-01 2.494846e-01 -3.857275e+00 -2.192644e+01 3.266939e+01 1094 4.951142e-03
3251 1.079067e-02 -1.369383e-03 8.600350e-02 3.056387e-02 -4.542141e-03 1.206555e-01 2.146669e+01 -3.444492e+00 3.761977e+01 2051 7.246456e-03
3283 1.070294e-02 2.035235e-02 1.018507e-01 2.926432e-02 5.194265e-02 1.643498e-01 7.681912e+00 1.307413e+01 2.586618e+01 2393 9.879504e-03
3311 8.280517e-03 -5.799494e-04 9.085854e-02 3.673332e-02 -3.361533e-03 1.801253e-01 1.630711e+01 -1.594204e+00 5.116130e+01 1450 5.593352e-03
3332 -5.561485e-03 9.683985e-03 9.532209e-02 -1.124538e-02 3.450131e-02 1.539669e-01 -3.129654e+00 1.366487e+01 3.229092e+01 2639 1.003900e-02
3421 -2.716930e-03 -2.156675e-02 8.742264e-02 -4.318708e-03 -3.293442e-02 9.969666e-02 -3.485450e+00 -2.473591e+01 2.670812e+01 6985 2.712543e-02
3486 -1.343898e-02 1.968356e-02 9.592047e-02 -5.029684e-02 9.993947e-02 2.068512e-01 -6.950391e+00 1.513408e+01 2.091852e+01 2960 1.166920e-02
3574 -3.423086e-03 -2.129033e-02 3.113314e-02 -Inf -Inf -Inf -1.936384e+01 -1.326662e+01 -6.973544e+00 850 3.264676e-03
3637 1.236401e-02 -6.809249e-03 1.002665e-01 2.919368e-02 -2.209519e-02 1.649734e-01 1.247289e+01 -1.132879e+01 4.795593e+01 1459 5.845201e-03
3652 8.719059e-03 4.121211e-03 8.422598e-02 3.223097e-02 7.832171e-03 1.486887e-01 1.191308e+01 1.880279e+00 3.266214e+01 1836 7.509797e-03
3682 4.587196e-03 -8.727338e-03 7.806656e-02 2.313337e-02 -3.306764e-02 1.271930e-01 1.042627e+01 -1.368360e+01 2.761787e+01 1233 4.697811e-03
3689 9.205007e-03 -1.005290e-02 9.342042e-02 2.353704e-02 -2.368335e-02 1.446879e-01 9.708307e+00 -9.233067e+00 3.472784e+01 1616 6.609764e-03
3745 -1.208096e-02 1.782276e-02 2.567807e-02 -Inf -Inf -Inf -8.467138e+00 -3.650075e+00 -8.345045e+00 948 3.964675e-03
3774 1.041376e-02 1.424153e-03 7.440813e-02 4.276869e-02 4.714461e-03 1.104010e-01 1.642025e+01 1.669845e+00 1.826650e+01 3616 1.433488e-02
3827 -9.295713e-03 4.288148e-03 8.172756e-02 -4.574501e-02 1.781820e-02 1.341752e-01 -1.187738e+01 4.408908e+00 1.709062e+01 2004 7.732182e-03
3894 -2.225380e-03 2.995703e-03 2.102115e-01 -1.252277e-01 1.703168e-01 5.768418e+00 -1.285173e+00 1.748232e+00 5.807419e+01 1218 6.320871e-03
3951 -1.859583e-03 1.351166e-02 8.086334e-02 7.488258e-04 4.381593e-02 1.220039e-01 1.502187e+00 1.745229e+01 2.369291e+01 1126 4.855017e-03
4058 -2.132869e-02 3.139618e-03 4.434331e-02 -Inf -Inf -Inf -1.822192e+01 -9.972378e+00 -2.773213e+00 1859 6.529245e-03
4075 -6.405772e-03 1.733873e-03 7.292794e-02 -4.705629e-02 1.155988e-02 1.524402e-01 -1.870740e+01 4.521939e+00 3.659163e+01 2422 9.041115e-03
4199 4.334252e-03 -3.249081e-03 1.607552e-01 1.587734e-02 -4.013709e-02 5.738583e-01 1.062914e+00 -3.396732e+00 3.803948e+01 3026 1.340849e-02
4203 8.694831e-03 -9.046595e-03 7.036797e-02 2.789904e-02 -2.868953e-02 8.550208e-02 1.936543e+01 -1.980783e+01 1.526115e+01 5232 2.043108e-02
4232 2.412166e-02 -7.402331e-03 9.955661e-02 5.421451e-02 -1.623384e-02 1.424486e-01 1.685029e+01 -4.945142e+00 2.401708e+01 1817 7.309377e-03
4233 -8.860222e-03 1.448644e-02 9.193810e-02 -1.543484e-02 2.678777e-02 1.148853e-01 -8.891421e+00 1.663613e+01 3.103342e+01 1782 7.490080e-03
4267 -2.056465e-02 1.001019e-02 1.033563e-01 -3.751167e-02 1.919628e-02 1.358843e-01 -1.488683e+01 8.069374e+00 2.857371e+01 1551 6.523199e-03
4301 -6.579680e-03 1.267936e-02 8.866604e-02 -1.076737e-02 5.120697e-02 1.456578e-01 -1.458371e+00 1.341731e+01 1.984749e+01 2919 1.260671e-02
4302 2.310087e-03 -1.757742e-02 9.398543e-02 4.751694e-03 -3.231381e-02 1.248185e-01 2.099929e+00 -1.267418e+01 2.651834e+01 3529 1.352395e-02
4331 -2.156248e-02 5.973607e-04 2.574514e-02 -Inf -Inf Inf -1.872380e+01 -7.463408e+00 7.616222e+00 3445 1.270786e-02
4347 -1.136070e-02 -1.824710e-02 3.559691e-02 -Inf -Inf -Inf -6.544501e+00 -3.517533e+00 -2.894757e+00 5330 2.143544e-02
4349 -1.722250e-02 -6.189271e-03 1.027366e-01 -3.728399e-02 -1.188497e-02 1.527534e-01 -1.435311e+01 -4.075022e+00 3.578483e+01 3242 1.325816e-02
4374 -2.397473e-02 -3.074207e-03 1.043232e-01 -1.254189e-01 -6.748640e-03 2.948598e-01 -1.628823e+01 -5.899795e-01 3.059321e+01 1464 7.382196e-03
4402 1.452447e-02 3.838974e-03 9.121595e-02 3.107499e-02 9.734399e-03 1.244212e-01 1.860857e+01 6.628516e+00 3.733434e+01 1836 7.398794e-03
4555 1.992626e-02 -2.104424e-02 1.148875e-01 2.177390e-01 -2.812836e-01 6.405112e-01 1.230344e+01 -1.618621e+01 3.269243e+01 1192 5.540822e-03
4583 -1.133936e-02 -1.767818e-03 8.559668e-02 -3.254226e-02 -3.292748e-03 1.270836e-01 -1.863584e+01 -1.340304e+00 3.646399e+01 1469 6.044725e-03
4662 8.475085e-03 1.561748e-02 8.722531e-02 6.165073e-02 1.136203e-01 2.470388e-01 1.385080e+01 2.552706e+01 4.162705e+01 1201 4.778455e-03
4803 7.137884e-03 2.036944e-02 6.184614e-02 Inf Inf Inf 3.453118e+00 1.229930e+01 9.981793e+00 1913 7.150026e-03
4811 9.809441e-03 1.064904e-02 1.094797e-01 2.091164e-02 2.324438e-02 1.609510e-01 1.136672e+01 1.289544e+01 5.269760e+01 1863 7.751192e-03
4859 5.961209e-03 -5.859733e-03 9.329259e-02 3.340467e-02 -1.872541e-02 1.991097e-01 7.202374e+00 -3.376520e+00 2.777106e+01 1647 6.699594e-03
4895 -3.706938e-03 8.146893e-03 9.057055e-02 -1.815185e-02 2.615114e-02 1.551456e-01 -1.307809e+01 1.630063e+01 5.846477e+01 4915 1.903083e-02
4937 -1.344374e-02 -1.284114e-02 1.068168e-01 -3.594373e-02 -3.223462e-02 1.584328e-01 -1.581014e+01 -1.362727e+01 3.626920e+01 1162 5.148055e-03
4967 2.471747e-02 1.808811e-03 1.085629e-01 4.046902e-02 2.675564e-03 1.365009e-01 1.840565e+01 1.012799e+00 3.264560e+01 3808 1.592533e-02
4982 3.324018e-03 2.131639e-02 3.121329e-02 -Inf Inf -Inf -2.508554e+00 2.387653e+01 -2.426405e+00 1442 5.365003e-03
4993 -4.920803e-03 -8.650449e-04 1.920128e-01 -5.005626e-02 -3.786597e-02 7.663664e-01 -2.828498e+00 -2.318732e+00 3.599295e+01 4211 1.856480e-02
5054 -1.499846e-02 -7.919911e-03 9.644517e-02 -3.048712e-02 -1.610879e-02 1.342656e-01 -1.923344e+01 -1.016874e+01 4.696442e+01 1472 5.484279e-03
5056 1.383933e-02 -9.631101e-03 9.727580e-02 3.163718e-02 -1.951556e-02 1.354389e-01 1.318795e+01 -7.324240e+00 2.827834e+01 5412 2.127018e-02
5083 7.865603e-03 -1.513928e-02 9.210461e-02 1.785448e-02 -4.867110e-02 1.452377e-01 4.060653e+00 -1.363127e+01 2.159952e+01 9107 3.648501e-02
5093 9.221118e-03 -1.905370e-02 9.627110e-02 2.525675e-02 -4.905215e-02 1.535504e-01 8.476489e+00 -1.585728e+01 3.027804e+01 6357 2.396181e-02
5263 -4.499883e-04 2.155002e-02 3.545626e-02 Inf Inf -Inf 6.389843e+00 1.035196e+01 -4.755943e+00 1085 4.697899e-03
5273 -2.146801e-02 1.009833e-03 4.208410e-02 -Inf Inf -Inf -1.202647e+01 8.047725e-01 -2.613487e+00 4857 1.796238e-02
5282 -2.861065e-02 -2.514280e-03 1.077387e-01 -1.756131e-01 -3.888350e-03 2.926442e-01 -1.998064e+01 -1.867643e-01 2.513244e+01 3300 1.366737e-02
5312 2.877390e-02 3.516328e-03 1.243761e-01 9.501736e-02 1.073361e-02 2.510185e-01 1.896485e+01 2.066237e+00 3.625647e+01 1733 8.593462e-03
5335 1.701618e-02 1.246763e-03 1.088455e-01 4.822259e-02 6.910991e-03 2.069184e-01 1.389006e+01 2.521164e+00 4.365251e+01 5053 1.892875e-02
5346 -1.449299e-02 1.591094e-02 2.574552e-02 -Inf Inf -Inf -3.380337e+00 9.001918e-01 -8.000288e+00 1420 5.414125e-03
5445 -2.397616e-02 2.578003e-03 8.587030e-02 -1.190128e-01 5.060344e-03 1.739469e-01 -2.028449e+01 5.298275e-01 1.879895e+01 931 4.023233e-03
5452 1.323717e-02 -9.498188e-04 6.864479e-02 9.897885e-02 -6.037894e-03 8.678986e-02 3.585066e+01 -2.127447e+00 7.586890e+00 7400 2.790636e-02
5510 2.313930e-02 -1.214731e-02 1.048529e-01 6.039027e-02 -3.178151e-02 1.691878e-01 2.938522e+01 -1.548833e+01 5.075021e+01 5349 1.953499e-02
5565 -1.436087e-02 1.609377e-02 4.328448e-02 Inf Inf Inf 1.439475e+00 8.217379e+00 3.872610e+00 12049 4.538283e-02
5605 1.507352e-02 1.533698e-02 3.229409e-02 Inf Inf -Inf 1.613562e+01 6.032011e+00 -4.980274e+00 1600 6.065387e-03
5643 -2.091787e-03 -8.956606e-03 7.215244e-02 -1.426629e-02 -4.535257e-02 1.129788e-01 -6.155876e+00 -1.840313e+01 2.064330e+01 3683 1.381122e-02
5673 1.599796e-02 1.444714e-02 3.230100e-02 Inf Inf -Inf 1.709863e+01 8.929579e+00 -9.129467e-01 7056 2.533755e-02
5687 -1.137211e-02 3.534474e-03 8.179544e-02 -4.721237e-02 1.775139e-02 1.330011e-01 -1.999385e+01 7.931049e+00 2.856559e+01 2227 8.066928e-03
5695 2.326821e-04 -2.153316e-02 7.282581e-02 -2.352347e-02 -2.372972e-01 1.433959e-01 -2.558179e+00 -2.323452e+01 7.599331e+00 3063 1.239120e-02
5746 1.122226e-02 1.637333e-02 1.023864e-01 2.321934e-02 3.102066e-02 1.470521e-01 1.202661e+01 1.468338e+01 4.477565e+01 2681 1.130909e-02
5788 5.575332e-03 6.193714e-03 6.996468e-02 5.438926e-02 3.470772e-02 1.147287e-01 1.871134e+01 1.092998e+01 1.715894e+01 2694 1.005953e-02
5850 -1.205564e-02 1.407852e-03 1.053531e-01 -3.180429e-02 2.020587e-03 1.728535e-01 -1.113609e+01 3.455156e-01 3.806284e+01 1226 4.838983e-03
5858 4.739646e-03 2.100615e-02 3.219965e-02 Inf Inf Inf 7.286152e+00 1.282305e+01 1.127292e+01 1744 6.540954e-03
5868 -1.724152e-02 1.229684e-02 9.947486e-02 -4.020099e-02 2.509086e-02 1.448273e-01 -1.623369e+01 9.046125e+00 3.206680e+01 1529 6.840130e-03
5938 -6.175183e-03 -5.583028e-03 7.699586e-02 -2.814815e-02 -2.766918e-02 1.443076e-01 -1.084940e+01 -1.090529e+01 3.323596e+01 2599 1.002231e-02
6010 -1.401645e-02 1.641816e-02 3.546219e-02 -Inf Inf -Inf -5.510124e+00 2.968680e+00 -1.328870e+00 1536 5.850613e-03
6084 -8.940994e-03 1.280761e-02 9.152119e-02 -2.960406e-02 4.998916e-02 1.676877e-01 -4.599729e+00 8.276846e+00 1.695515e+01 5129 2.213870e-02
6124 -3.694817e-03 1.813279e-02 8.713627e-02 -9.016188e-03 3.733615e-02 1.120229e-01 -6.576213e+00 2.373173e+01 3.075519e+01 3129 1.163398e-02
6152 -2.088787e-02 4.944581e-03 4.212587e-02 -Inf Inf Inf -1.293967e+01 4.681042e+00 2.241736e-01 811 2.953866e-03
6199 1.476338e-02 -8.686672e-03 7.815257e-02 2.940239e-02 -1.909519e-02 9.559188e-02 1.615576e+01 -1.148695e+01 1.924621e+01 2325 8.791998e-03
6201 -1.229703e-02 1.644296e-02 9.307295e-02 -2.942286e-02 3.959571e-02 1.405605e-01 -9.073221e+00 1.226626e+01 2.515877e+01 2185 8.844076e-03
6218 -1.155890e-02 5.364526e-03 8.132585e-02 -3.218394e-02 1.699187e-02 1.178788e-01 -1.592988e+01 8.980454e+00 2.823192e+01 2125 8.420662e-03
6228 -8.499059e-03 1.982218e-02 4.325033e-02 -Inf Inf Inf -6.928370e+00 4.704206e+00 4.427578e+00 3498 1.305855e-02
6229 -1.297703e-02 -1.714563e-02 3.120088e-02 -Inf -Inf Inf -8.957531e+00 -3.527381e+00 3.636470e+00 5197 2.009222e-02
6258 -1.513076e-02 1.952392e-03 8.588808e-02 -3.366940e-02 6.582569e-03 1.137820e-01 -2.427870e+01 6.063804e+00 3.653070e+01 2064 8.327901e-03
6295 -7.932892e-03 8.593491e-04 8.890649e-02 -3.437423e-02 9.177725e-03 1.661200e-01 -9.849866e+00 3.098742e+00 2.876340e+01 914 3.903784e-03
6379 -2.019065e-02 -1.889569e-02 1.192278e-01 -2.634973e-02 -2.413327e-02 1.327501e-01 -8.158806e+00 -6.938104e+00 1.791270e+01 2616 1.340709e-02
6381 9.222491e-03 2.742866e-02 9.769305e-02 5.043091e-02 2.167150e-01 3.356541e-01 3.184374e+00 1.462707e+01 1.838841e+01 1832 8.499535e-03
6395 -6.320989e-03 -4.320165e-03 7.331354e-02 -2.938143e-02 -1.120138e-02 1.163187e-01 -1.858879e+01 -5.546881e+00 3.466605e+01 3335 1.213489e-02
6412 1.650013e-02 -1.273138e-03 1.063917e-01 3.592737e-02 -2.941573e-03 1.593971e-01 1.954703e+01 -1.678723e+00 5.333233e+01 3548 1.379039e-02
6422 1.154967e-02 1.255749e-03 9.801689e-02 6.151823e-02 4.337179e-03 2.429025e-01 1.628968e+01 1.004542e+00 4.723250e+01 2035 7.564536e-03
6476 -1.003152e-02 -6.187446e-03 7.603761e-02 -3.099182e-02 -1.499514e-02 1.009083e-01 -1.504485e+01 -6.321975e+00 1.785167e+01 2529 9.693478e-03
6615 3.638638e-03 1.485543e-02 9.788258e-02 1.379939e-02 3.155205e-02 1.312874e-01 7.438927e+00 1.222399e+01 2.445648e+01 4011 1.602473e-02
6644 -9.853481e-03 6.794453e-03 9.765083e-02 -2.580633e-02 1.598418e-02 1.554604e-01 -1.240109e+01 7.143715e+00 4.493880e+01 6921 2.811661e-02
6672 -1.437596e-02 -7.790075e-03 8.389086e-02 -3.057231e-02 -1.677081e-02 1.049101e-01 -2.352185e+01 -1.304267e+01 3.052617e+01 5957 2.291814e-02
6697 -4.267682e-03 8.904442e-03 7.539792e-02 -1.303736e-02 3.464576e-02 1.128938e-01 -6.712050e+00 1.970164e+01 2.869821e+01 1381 5.525297e-03
6709 1.047962e-02 -5.565039e-03 8.635459e-02 5.847979e-02 -4.724082e-02 1.852145e-01 1.530772e+01 -1.329082e+01 3.152739e+01 2769 1.059463e-02
6716 1.486827e-02 1.000260e-02 8.505590e-02 4.505984e-02 2.543402e-02 1.240908e-01 1.986442e+01 1.015304e+01 2.568286e+01 3069 1.188101e-02
