running....
idx x y z xnext ynext znext vx vy vz collides time
2580 3.785378e-03 1.113040e-02 8.486947e-02 6.403288e-03 3.902283e-02 1.521610e-01 -9.192888e-01 2.018311e+00 2.675300e+01 1465 5.886789e-03
2645 4.323974e-03 -2.947843e-02 1.013664e-01 -5.349331e-03 3.257959e-02 2.916616e-01 9.817329e-01 -8.188653e+00 2.030571e+01 2071 9.839183e-03
2672 6.266884e-03 1.221869e-02 7.968017e-02 2.172046e-02 4.429168e-02 1.310481e-01 9.444084e+00 1.976646e+01 3.983295e+01 2697 1.033881e-02
2878 -7.587326e-03 5.399488e-03 7.114199e-02 -3.536219e-02 2.325250e-02 1.128925e-01 -8.796137e+00 5.491809e+00 2.178716e+01 3968 1.588672e-02
2884 2.119892e-02 -1.288654e-02 1.158166e-01 -2.786236e-02 1.632837e-02 3.141744e-01 -4.434253e+00 2.017885e+00 2.400515e+01 3879 1.588238e-02
2888 9.903497e-03 -2.108929e-02 9.249633e-02 1.417637e-02 -3.263038e-02 1.112087e-01 4.202419e+00 -1.205543e+01 2.466088e+01 3045 1.276884e-02
2901 6.384231e-03 -1.423081e-02 8.858682e-02 1.076606e-02 -3.132012e-02 1.178870e-01 2.883409e+00 -1.305024e+01 2.834407e+01 1566 6.369103e-03
2928 2.058054e-02 -1.745186e-02 1.195374e-01 -2.966761e-02 2.374101e-02 4.456237e-01 6.696648e+00 -5.979520e+00 3.256613e+01 3300 1.423624e-02
2939 1.542697e-02 -1.167941e-02 8.271422e-02 3.910550e-02 -2.925444e-02 1.300546e-01 -4.851823e+00 3.714090e+00 1.541236e+01 5480 2.190450e-02
2970 1.387464e-02 1.090452e-02 9.587448e-02 3.536941e-02 2.984046e-02 1.925174e-01 1.244851e-01 6.229229e-01 3.996211e+01 2475 9.898655e-03
3095 1.728583e-02 -1.285299e-02 4.648382e-02 -1.901496e-02 1.453796e-02 2.173284e+01 -3.886294e+00 4.017677e+00 2.168635e+01 2636 9.722347e-03
3128 6.465995e-03 1.379357e-02 8.959102e-02 1.998694e-02 3.818042e-02 1.365378e-01 9.439186e+00 1.661977e+01 4.037135e+01 6083 2.321584e-02
3168 -5.756147e-04 -6.433942e-03 2.105401e-01 4.436966e-03 4.059339e-03 1.227886e+00 -6.219257e-01 -4.129087e+00 2.477199e+01 2312 1.470495e-02
3234 5.338528e-03 -5.092970e-03 2.243809e-01 -7.791242e-03 1.202973e-02 5.171249e+00 1.765293e-01 2.167093e+00 5.953428e+01 4217 1.817479e-02
3251 -1.299389e-02 -1.361826e-02 9.939460e-02 -2.439054e-02 -2.183332e-02 2.023745e-01 5.813187e+00 6.405420e+00 3.176244e+01 4031 1.695234e-02
3257 -8.507649e-03 4.165146e-03 7.116744e-02 -4.249137e-02 2.751960e-02 1.063373e-01 -1.001547e+01 7.425456e+00 1.763108e+01 3187 1.226692e-02
3285 -2.966160e-03 4.929464e-03 1.824585e-01 5.039891e-03 -2.834143e-03 1.091486e+00 -1.868242e-01 -2.372061e+00 4.430352e+01 6028 2.479775e-02
3303 -2.144952e-02 2.430415e-03 2.578517e-02 2.606989e-02 -5.739065e-03 -1.689217e+00 1.181392e+01 -9.206986e+00 -1.715002e+00 7791 2.806192e-02
3348 1.446967e-02 1.851800e-03 9.617275e-02 3.128028e-02 1.017021e-03 1.341938e-01 1.788093e+01 -1.231210e+00 4.668543e+01 2645 1.018560e-02
3356 1.728331e-02 2.013997e-02 3.048240e-01 -2.001077e-02 -2.227890e-02 2.775834e+01 -6.706866e+00 -4.879147e+00 2.745351e+01 3370 2.074742e-02
3362 -1.017799e-02 1.899583e-02 3.557968e-02 1.485763e-02 -2.415736e-02 -3.577325e+00 1.263260e+01 -1.348453e+01 -3.612905e+00 5081 1.904960e-02
3497 -2.056999e-02 -6.321763e-03 4.647368e-02 2.151736e-02 2.854727e-03 -1.793771e+01 1.487986e+00 -1.016013e+01 -1.798418e+01 2216 7.851213e-03
3502 -2.275386e-02 -1.649498e-02 1.058339e-01 -3.345536e-02 -2.580985e-02 1.247757e-01 -1.244052e+01 -1.120445e+01 2.738345e+01 4218 1.616016e-02
3512 -2.314954e-03 -1.681454e-02 1.093957e-01 -2.846276e-03 -3.578152e-02 1.957146e-01 7.021240e-01 7.345394e-01 3.764194e+01 4429 1.799116e-02
3534 2.836025e-03 1.870415e-02 1.077813e-01 9.185131e-03 3.579912e-02 1.984208e-01 5.666100e-01 -2.749979e+00 3.777763e+01 1564 6.125382e-03
3545 2.419615e-02 -1.260140e-02 1.050927e-01 -2.470200e-02 1.415685e-02 1.491207e+00 8.020470e-01 2.299604e+00 1.432949e+01 2716 1.379606e-02
3602 1.551611e-03 -3.307747e-03 1.595753e-01 -2.905896e-03 1.558383e-03 1.229275e+00 6.138214e-01 -1.836904e+00 4.228340e+01 8244 3.336239e-02
3609 -1.912992e-02 5.285481e-03 7.914331e-02 -3.545020e-02 9.250178e-03 9.482854e-02 -2.022081e+01 4.838349e+00 2.223106e+01 1290 5.047262e-03
3650 2.141865e-02 -1.000976e-02 1.092344e-01 3.277410e-02 -1.487957e-02 1.361103e-01 1.216030e+01 -5.114468e+00 3.616795e+01 3632 1.463491e-02
3663 -2.478753e-03 -2.141708e-02 4.203262e-02 -2.537927e-04 2.569504e-02 7.154143e+00 -7.863050e+00 1.084844e+01 7.112110e+00 2419 9.197994e-03
3814 7.632857e-03 -4.098134e-03 7.979596e-02 3.087681e-02 -1.588332e-02 1.358872e-01 1.503679e+01 -7.576952e+00 4.441718e+01 3037 1.084849e-02
3833 -1.254984e-02 1.754479e-02 5.744147e-02 1.474872e-02 -1.908089e-02 -1.879313e+00 5.487039e+00 -3.326010e+00 -1.936755e+00 4143 1.541746e-02
3842 6.632153e-03 2.398833e-02 1.055435e-01 9.405154e-03 4.159048e-02 1.522274e-01 -2.954691e-01 2.871271e+00 2.895404e+01 4034 1.587846e-02
3922 -1.295260e-02 1.634595e-02 1.029271e-01 -1.775142e-02 3.497484e-02 1.777130e-01 4.839542e+00 -3.818118e+00 2.722589e+01 2815 1.194020e-02
3927 -1.083798e-02 2.162934e-03 1.940479e-01 1.344919e-02 -2.252359e-03 5.114891e+01 6.750847e+00 -1.276700e-01 5.095486e+01 4629 1.915317e-02
3931 -2.778152e-02 4.655614e-03 2.215214e-01 2.142050e-02 -4.275615e-03 2.668370e+01 -1.957594e+01 1.342542e+00 2.646218e+01 2265 1.358264e-02
3961 6.200401e-03 5.769228e-03 1.653379e-01 -8.904753e-03 -7.271317e-03 4.043030e+00 -3.591934e+00 -1.756572e+00 3.471627e+01 5384 2.317325e-02
3989 1.167943e-02 1.658364e-02 1.049486e-01 1.900183e-02 2.516016e-02 1.350151e-01 7.652579e+00 8.595132e+00 3.890618e+01 4467 1.870121e-02
4063 -1.373152e-02 -6.603166e-03 2.422865e-01 7.188704e-03 3.404307e-03 2.879156e+01 -1.927778e+01 -9.418748e+00 2.854927e+01 1718 1.232923e-02
4095 -4.258496e-04 1.962367e-02 9.954681e-02 6.886336e-04 3.709909e-02 1.444492e-01 8.482306e-01 7.651969e+00 3.411259e+01 1138 5.155189e-03
4111 2.135208e-02 1.128662e-02 1.065592e-01 4.616517e-02 2.944681e-02 1.944445e-01 -7.580017e-01 1.052017e+00 3.826513e+01 3889 1.649801e-02
4140 1.874798e-02 -3.854492e-03 1.048466e-01 3.092212e-02 -7.856026e-03 1.444728e-01 6.261601e+00 -2.490436e+00 3.458073e+01 3278 1.388357e-02
4182 -1.021887e-02 1.229412e-02 9.143964e-02 -2.805191e-02 3.302817e-02 1.570408e-01 -7.047252e+00 8.088427e+00 4.186336e+01 3758 1.435894e-02
4223 -2.253603e-02 1.612430e-03 1.059853e-01 3.322093e-02 -2.241159e-03 4.202829e-01 1.622230e+01 -9.276932e-01 3.940518e+01 1988 8.666709e-03
4365 -2.116514e-02 3.508200e-03 2.568845e-02 2.280560e-02 -9.027447e-04 1.605415e+01 3.411638e+00 7.563480e+00 1.602846e+01 1986 7.414677e-03
4434 3.444907e-03 2.126581e-02 2.572991e-02 -2.546572e-03 -2.541354e-02 -1.373892e+01 2.736963e+00 -1.048925e+01 -1.376465e+01 5153 2.020268e-02
4437 4.852719e-03 4.721205e-04 1.645369e-01 4.547746e-03 -2.908733e-03 3.101297e+00 -2.500845e+00 -5.695159e-01 3.803164e+01 3946 1.659308e-02
4440 -1.762184e-02 -1.359763e-02 9.133750e-02 -4.799229e-02 -2.431621e-02 1.642221e-01 1.607354e+00 3.742427e+00 2.720739e+01 2215 1.011679e-02
4443 -2.047690e-02 -1.837904e-02 1.440483e-01 9.914799e-03 1.105280e-02 1.899467e+01 1.370905e+01 1.256754e+01 1.952084e+01 6492 2.850434e-02
4451 2.724125e-03 -7.493634e-05 3.102602e-01 -1.326982e-02 -3.480521e-02 6.128667e+00 -1.827307e+00 -9.498225e+00 1.733852e+01 1499 1.710562e-02
4458 1.843159e-02 -7.748433e-03 1.042054e-01 3.359787e-02 -1.346270e-02 1.417404e-01 1.075471e+01 -3.917202e+00 3.661034e+01 5029 1.940644e-02
4495 -1.282171e-02 -1.789220e-02 1.047730e-01 -1.856557e-02 -2.619069e-02 1.268349e-01 -9.319039e+00 -1.351980e+01 4.087799e+01 4691 1.746088e-02
4527 -1.169900e-02 3.587138e-03 7.980391e-02 -4.291578e-02 7.041580e-03 1.383885e-01 -6.087545e+00 -1.255068e-01 2.713017e+01 1336 4.842895e-03
4549 6.018153e-03 7.133086e-03 7.767723e-02 2.330793e-02 2.474681e-02 1.433383e-01 3.488393e+00 3.203223e+00 3.030194e+01 7630 2.802863e-02
4640 -1.953397e-02 -9.191759e-03 3.562167e-02 2.312475e-02 7.985758e-03 1.493923e+01 9.015842e+00 -3.938204e+00 1.490361e+01 3175 1.214749e-02
4730 -7.672449e-04 9.255046e-03 7.629191e-02 -9.482743e-03 3.797540e-02 1.197338e-01 -5.079841e+00 1.515719e+01 3.008171e+01 1160 4.041516e-03
4873 1.978158e-02 -4.020581e-03 1.042530e-01 3.032453e-02 -8.103948e-03 1.316530e-01 9.079916e+00 -4.024883e+00 3.218479e+01 2298 9.962423e-03
4947 -2.185428e-02 7.090664e-03 9.064020e-02 -3.929467e-02 1.515919e-02 1.162151e-01 -9.047069e+00 4.775328e+00 2.139305e+01 1546 6.828985e-03
4967 2.555589e-03 1.556500e-02 8.704275e-02 7.283428e-03 3.448464e-02 1.215931e-01 1.716129e+00 5.443280e+00 2.104312e+01 3291 1.326355e-02
5118 1.609076e-02 1.434349e-02 2.562248e-02 -1.529359e-02 -1.564181e-02 7.513979e+00 3.181788e+00 -2.839209e+00 7.488356e+00 1715 6.457404e-03
5182 -9.835053e-03 2.629255e-02 1.157687e-01 -1.133360e-02 2.178031e-02 7.894675e-01 7.743709e+00 -1.943129e+01 3.489089e+01 1886 8.595608e-03
5183 -8.861056e-03 2.556298e-03 8.050898e-02 -3.119577e-02 9.245264e-03 1.585276e-01 -2.233862e+00 7.070911e-01 3.214820e+01 3137 1.121458e-02
5202 2.193399e-02 5.402843e-03 9.601523e-02 4.404726e-02 1.170658e-02 1.336265e-01 1.942276e+01 5.665186e+00 4.077599e+01 2657 1.005024e-02
5205 -9.117005e-03 3.502368e-03 8.208179e-02 -3.038128e-02 7.935547e-03 1.493621e-01 -2.401630e+00 -1.048035e-01 2.866916e+01 12003 4.557788e-02
5315 2.112275e-02 -4.246688e-03 1.024602e-01 4.530289e-02 -1.196907e-02 1.738946e-01 3.072459e+00 -1.759487e+00 3.714217e+01 6875 2.616268e-02
5320 -8.539367e-03 1.609926e-02 9.232919e-02 -1.927627e-02 3.662231e-02 1.435404e-01 -9.502076e-01 1.890768e+00 2.481105e+01 9909 3.710970e-02
5330 -3.373699e-03 -2.801771e-03 2.241865e-01 1.337229e-03 -4.688944e-03 9.901915e+00 -2.641375e+00 -4.472209e-01 2.189329e+01 3105 1.839558e-02
5348 1.116693e-02 2.444805e-03 8.497019e-02 2.986276e-02 9.631045e-03 1.272511e-01 1.507230e+01 6.105268e+00 4.099892e+01 2909 1.110475e-02
5355 9.007501e-03 2.139708e-02 1.015613e-01 1.993478e-02 5.315757e-02 2.263987e-01 -3.066933e+00 -6.577851e+00 4.102738e+01 4873 1.943687e-02
5399 -1.545143e-02 8.314399e-03 8.900551e-02 -5.090353e-02 2.179215e-02 1.628272e-01 -5.564252e+00 1.246331e+00 3.344485e+01 5748 2.186185e-02
5412 -2.888259e-02 4.278343e-03 1.097036e-01 -3.721987e-02 5.520531e-03 1.256289e-01 -2.017992e+01 3.008186e+00 4.232034e+01 1678 7.430830e-03
5421 -1.399929e-02 -1.156945e-02 9.487878e-02 -2.778660e-02 -2.257359e-02 1.344983e-01 -7.717064e+00 -6.081518e+00 3.297834e+01 4287 1.649271e-02
5458 2.747147e-03 1.632725e-02 1.006265e-01 5.826965e-03 3.059769e-02 1.379074e-01 3.550673e+00 1.600176e+01 4.886174e+01 637 2.976382e-03
5494 5.918012e-03 -1.072846e-02 8.396770e-02 1.996011e-02 -3.578436e-02 1.304026e-01 1.116253e+01 -1.988822e+01 4.336597e+01 2469 9.370570e-03
5537 2.126789e-02 -4.295434e-03 9.272218e-02 3.485525e-02 -1.166079e-02 1.483184e-01 -4.281129e+00 -4.101364e-01 2.372327e+01 3379 1.383415e-02
5636 2.116235e-02 -1.174694e-02 1.136651e-01 3.102117e-02 -1.212393e-02 1.850318e-01 -6.588087e+00 4.778496e+00 2.772148e+01 2363 1.044505e-02
5666 2.508504e-03 -1.050795e-02 7.515485e-02 1.154535e-02 -3.043730e-02 1.089759e-01 1.722807e+00 -1.971127e+00 1.483896e+01 2132 8.179843e-03
5723 -1.528300e-02 -2.869316e-03 9.614435e-02 -4.999502e-02 -9.255268e-03 1.758575e-01 -1.555354e+01 -2.846984e+00 5.201454e+01 1860 7.595900e-03
5734 -8.995289e-03 8.376507e-03 1.188839e-01 1.207431e-02 -1.039280e-02 5.886730e+01 8.178963e+00 -5.212336e+00 5.874841e+01 927 3.870339e-03
5740 -1.939931e-02 -9.406910e-03 4.646555e-02 2.033511e-02 8.371143e-03 -6.195578e+00 1.522916e+00 -3.469701e+00 -6.242044e+00 1085 3.986625e-03
5903 2.037604e-02 1.982874e-02 1.235271e-01 6.644896e-03 5.012876e-03 4.466000e-01 1.189458e+01 1.217817e+01 2.498224e+01 1481 8.190996e-03
5921 -1.101480e-02 -2.563447e-02 2.345173e-01 1.031873e-02 2.032954e-02 3.383840e+01 -2.602892e+00 -1.646826e+01 3.360388e+01 5827 2.737266e-02
5994 9.641749e-03 9.917888e-03 7.154718e-02 4.323313e-02 4.013966e-02 1.055649e-01 5.772017e+00 4.726424e+00 1.460495e+01 3215 1.219793e-02
6006 2.303950e-02 1.781128e-02 1.248912e-01 3.214455e-02 2.382942e-02 2.019441e+00 1.034692e+01 6.548918e+00 4.199574e+01 3635 1.452252e-02
6069 5.868370e-03 -1.780463e-02 8.921249e-02 8.654787e-03 -3.006571e-02 1.212356e-01 -3.448723e-01 -7.385743e-01 1.847139e+01 2673 1.235568e-02
6114 1.352328e-02 2.048944e-02 1.084753e-01 1.726199e-02 2.790823e-02 1.279841e-01 4.087965e+00 8.795855e+00 2.971113e+01 2065 9.101541e-03
6117 -7.270300e-03 1.265538e-05 8.346627e-02 -3.202179e-02 5.194780e-03 1.538238e-01 -1.186488e+01 2.862909e+00 4.561741e+01 1534 5.826121e-03
6129 -8.889813e-03 -8.649552e-03 7.914655e-02 -1.803030e-02 -2.681265e-02 1.093787e-01 -5.910358e+00 -1.339541e+01 2.699553e+01 5410 2.038406e-02
6216 -1.410422e-02 -1.629197e-02 3.220904e-02 1.711629e-02 1.730642e-02 -1.186507e+00 7.694630e+00 1.924670e+00 -1.218716e+00 812 2.999939e-03
6225 1.068532e-02 5.639354e-03 1.185156e-01 -1.264542e-02 -8.813448e-03 4.150167e+01 -4.920168e+00 -8.641440e+00 4.138316e+01 2458 9.915993e-03
6236 2.319082e-02 -6.094579e-03 1.088743e-01 3.453056e-02 -1.046341e-02 1.590856e-01 -1.562317e+00 -2.168300e-01 2.825342e+01 3784 1.562151e-02
6273 2.237450e-02 2.004703e-03 1.017871e-01 4.664081e-02 5.761721e-03 1.742674e-01 -2.519147e-01 4.775744e-01 3.304256e+01 2991 1.212716e-02
6304 -1.594023e-02 -1.446257e-02 4.213557e-02 1.631574e-02 1.737373e-02 4.416880e+00 1.398761e-01 7.388829e+00 4.374745e+00 741 2.509678e-03
6321 1.729168e-02 1.158068e-02 9.044884e-02 2.696509e-02 1.799517e-02 1.094987e-01 1.189166e+01 7.872637e+00 2.800291e+01 1664 6.835205e-03
6344 2.215600e-02 -7.656187e-03 1.112571e-01 4.951318e-02 -1.348189e-02 2.064407e-01 1.387376e-01 1.038279e+00 4.223128e+01 4249 1.686859e-02
6403 3.941554e-03 2.115595e-02 3.554350e-02 -3.626010e-03 -2.617356e-02 -5.992852e-01 1.119192e+00 -1.295311e+01 -6.348287e-01 1366 5.172312e-03
6434 -3.956580e-03 3.349674e-03 2.388608e-01 8.450927e-03 1.851887e-02 2.051977e+00 -1.081321e+01 -1.170161e+01 2.486663e+01 2268 1.547992e-02
6523 5.007446e-03 -1.242982e-03 1.082071e-01 2.707653e-02 -9.195695e-03 3.562380e-01 -2.561068e+00 5.951171e-01 6.868226e+01 5018 1.930954e-02
6524 1.998993e-02 7.979044e-03 4.648057e-02 -2.119138e-02 -8.516388e-03 1.396743e+01 -2.239296e+00 -1.057064e+00 1.392094e+01 4761 1.763996e-02
