r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1.0,0.007375086251857539,0.0,1.6441706411851764,37.96934737834851,2.703297097335274,1441.6713403377007,62.42808622444196
0.00015,0.12075,5.0,0.01023878827374606,1.3433440135147639e-5,0.9329521587479487,37.08051021221882,1.585295020042892,1448.4692061036922,33.689781790727174
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,4.0,0.02603698846278222,0.0001075565491727993,-0.6777095804700315,32.96666104941838,2.3829984130322925,1142.763010520439,-12.878106970372809
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.013077733578866256,0.0,2.8273284439230784,18.156726948309043,7.993786129816495,329.6667334754518,51.33503054949883
0.00015,0.14175,2.0,0.03315094629718599,1.2525590254970002e-5,-1.0403092683792674,44.95765713028794,1.5213748190310046,2057.4035678384366,-50.75761186591414
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.015275420488997828,0.0,0.6777270702940579,37.242360173016564,0.4593139818093669,1386.9933912566903,25.240155650894618
0.00015,0.16625,1.0,0.04533953485850523,0.0,1.682383605308958,34.10644394671446,2.830414595412368,1163.2495186903752,57.38012213134135
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,2.0,0.009516298624207817,6.892342951273968e-11,1.644621022108567,44.577244796967044,2.739918573849092,1987.1323164755856,73.30526331723881
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,1.0,0.014944438195845447,0.0,-0.36722635459699027,70.59256965403623,0.13485519551059444,4983.310890359956,-25.923452015685843
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,1.0,0.017866848262910184,0.0,20.673822447541713,41.37167281107368,427.4069345924796,1711.615311186533,855.3106180539262
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,178.0,0.009774245099784584,4.178762145803692e-5,3.6276083008938595,-0.9353001369634449,37.94597330161069,49.2041820050744,-0.045244688872152494
0.00045,0.01925,794.0,0.0094998148204156,3.6277297533261875e-5,0.8781816555715709,-0.9892357159707105,46.65492054614991,54.86561768542553,5.159515969508933
0.00045,0.02275,811.0,0.01083522289038391,8.964258041111883e-5,2.543545449439786,-0.25771337255296367,74.7107224349513,70.86900350537772,-11.265724038125535
0.00045,0.02625,1901.0,0.00868464325863716,0.00010626868752777886,0.3783276357478568,1.262826702964962,51.30289154613733,104.46341174485394,4.453705103648123
0.00045,0.02975,4794.0,0.004713024176723869,3.896213023643867e-5,0.12385648686387807,-0.5338033487795261,51.45483640446994,78.75051304563044,-1.3567892029509656
0.00045,0.03325,48482.0,0.001099515994628837,1.2488656787873665e-5,0.06814921657650255,-2.223523169010357,21.099253785141887,59.151140691634936,-0.3611902922927973
0.00045,0.03675,125350.0,0.0008304065866908673,9.521334053471795e-6,-0.07230072696211387,9.307730092413392,25.86622308441387,142.54083053612987,0.28711467516120215
0.00045,0.04025,30462.0,0.003671383064230528,3.52364933651315e-5,0.04352314564256867,6.6033115003007445,48.69184033341054,134.6229452668959,-0.519423391075273
0.00045,0.04375,21332.0,0.005687572768067684,4.6124505346984535e-5,-0.15076326409263419,5.085628088406737,52.01033597347695,109.49336975568482,-2.503737270604087
0.00045,0.04725,18549.0,0.008090438398987033,6.798877634301911e-5,0.056037139957405724,4.863365415271314,49.28192862796328,97.48417259169088,-1.969764908543343
0.00045,0.050749999999999997,18624.0,0.010159276830225583,8.298679634676313e-5,0.4758998574102533,4.750005189260134,51.82906259607228,96.12816714124128,0.4067806731367779
0.00045,0.05425,18417.0,0.011326787957985859,8.482056634941084e-5,0.0092507069215382,6.173039958130736,60.49510013955925,111.11993978181279,0.8821039813684551
0.00045,0.057749999999999996,22920.0,0.011711147775467487,7.54708007576718e-5,-0.07425373841153354,9.721961397369654,53.751030399675585,165.19456860894687,-1.8924766380026274
0.00045,0.06125,29460.0,0.012121690803353156,6.927871283334206e-5,-0.08823043457182325,14.533701502443419,69.83002494641637,272.9556374656502,0.30674348709806337
0.00045,0.06475,18124.0,0.012201043890974188,6.986889539659427e-5,-0.3545060572504754,22.39962056729386,113.82176040364011,594.0712423183068,-11.334950669599085
0.00045,0.06824999999999999,2379.0,0.012309838918785393,7.657046980969261e-5,-0.46041562521283175,35.128287724309345,66.61295313323158,1363.1571102530563,-11.224653536382501
0.00045,0.07175,312.0,0.010765324371849053,5.316597374420979e-5,-0.16530452600002396,44.854780072178784,11.246544572608649,2127.553372366808,-12.409638164888563
0.00045,0.07525,133.0,0.01257428174029826,7.317415425543037e-5,0.15289196296617177,48.43511863473474,6.852086120113274,2470.3037734609893,9.91167521924248
0.00045,0.07875,49.0,0.01378823456681338,8.810434629247062e-5,0.08767137902399526,48.11773437887406,4.4433632031645915,2420.915253840505,6.553910108329804
0.00045,0.08225,44.0,0.01168252733520365,9.814620418980618e-5,0.07390814149999778,51.591461343436706,3.23994188151036,2760.392742885776,1.2139946880125962
0.00045,0.08574999999999999,39.0,0.011988543976071228,9.619747220443526e-5,0.35847339314011156,50.03517826401568,2.844503039808752,2650.295306489485,20.84741624428523
0.00045,0.08925,33.0,0.012069635195493584,3.6853089347705715e-5,0.07480164347462759,51.22919708541004,2.5986453240132694,2727.8489668182265,3.8847486852717
0.00045,0.09275,21.0,0.014494666614667862,0.00010846827023469293,0.13148092839183786,44.48501910634002,3.7113327967876693,2102.6650129436307,-4.013352713611701
0.00045,0.09625,15.0,0.016942742791829436,0.00010270303476049462,-0.242304340654296,46.68027155477152,3.789412904363247,2231.068305989393,-12.67011812346838
0.00045,0.09974999999999999,25.0,0.013608416966775134,8.016381850286245e-5,0.7737753865842968,49.647314754631516,3.7296112660542824,2530.981168479852,39.64310756678038
0.00045,0.10325,12.0,0.008841408404243708,2.778091760461053e-5,-0.08377767360558486,50.43380962428877,2.9697183518844743,2586.048244540667,-3.7473231933438527
0.00045,0.10675,13.0,0.020938970989682094,0.0001904992065364519,0.723030245942075,49.364935591414834,3.1860379376178063,2515.933500427429,37.26167953841528
0.00045,0.11025,13.0,0.01614427512330413,0.00010615060617823153,0.4512953266987795,51.67097811987732,2.1475741481371124,2788.1930400510114,18.129419135703877
0.00045,0.11374999999999999,9.0,0.01896180192557926,0.00012636780772437792,1.6109190972845537,50.90890273304706,14.400848902926235,2610.3422411658803,88.49191177958505
0.00045,0.11725,9.0,0.016120406873128913,6.805399264755883e-5,-0.8721360483883852,47.464188601970314,4.792999709231827,2338.338006522331,-46.15425426160326
0.00045,0.12075,4.0,0.014168303581332541,1.938344692352589e-5,1.1930121671032374,40.42511499614495,2.2839637014475116,1707.316628100719,54.99688337857894
0.00045,0.12425,5.0,0.022053788609601766,0.00014080467577852511,0.8167080758698211,38.44725985163281,2.716124905407375,1517.8069879993125,39.022194502453004
0.00045,0.12775,2.0,0.010869052870670904,1.01859534153954e-5,-1.9896831260064811,41.46163128537198,26.469827346285033,1719.9633677434708,-86.98784343183078
0.00045,0.13125,4.0,0.011987641313095185,2.3029577665824744e-5,0.7620789395105048,47.07349468811841,2.494646048506405,2263.9032842675742,33.534876153281544
0.00045,0.13475,5.0,0.004537284708882815,1.7046587093487468e-7,-1.8186424489269188,48.15429353142764,5.5560790559862525,2326.4649499106686,-83.62450161234116
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.0368865340566287,0.0,-2.21185150816859,38.77157645329617,4.892287094187667,1503.23514067379,-85.75696985229693
0.00045,0.15225,6.0,0.020136357328629395,2.4597456336247143e-5,0.6016830998700398,34.5703489152819,7.284987471251593,1270.9372593438131,16.820878517410137
0.00045,0.15575,3.0,0.026254079896802042,0.0001775375937043148,0.9245494196135591,45.859648789604655,1.201045324947474,2172.6431240927027,45.95716553528343
0.00045,0.15925,3.0,0.021714765220942397,8.142118518359512e-5,-0.23533848629433507,45.708230556476394,0.5826609921238571,2138.3239959956873,-8.24339464981109
0.00045,0.16275,3.0,0.01001664890207403,9.917715968038738e-6,0.6976535004833588,40.830370628991254,1.2685330716893397,1683.3618394120163,31.291395163891757
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.01524608238439295,0.0,2.4209948591888772,43.99388393137326,5.861216108218971,1935.4618233671424,106.50896683360682
0.00045,0.17325,1.0,0.008010800363691957,0.0,1.4950764431566819,34.79460500531522,2.235253570882035,1210.6645374759069,52.02059429238836
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.008537274305947097,0.0,6.927457484444344,50.68937079568441,47.989667198783955,2569.4123116623837,351.1484611003385
0.00045,0.18375,1.0,0.011923119855746518,0.0,0.5270207680926007,41.84245902426619,0.2777508900009148,1750.7913771973951,22.05184489385194
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,240.0,0.01153952920836481,4.289893451269627e-5,3.1697080142402685,1.6521220958608571,23.871316722717463,33.96109195957275,8.918127997624635
0.00075,0.01925,754.0,0.009747842681718135,4.322400000079869e-5,0.10924931385694901,1.2644833271699383,40.75501329178493,65.30639990490909,-2.7887510564326825
0.00075,0.02275,1623.0,0.010794940076894308,7.246638760899696e-5,0.6272237802156271,0.8052109392087583,51.131051806228434,79.89015379346435,9.999217361700628
0.00075,0.02625,3355.0,0.006887208984798991,6.223270060490196e-5,-1.3922968292766362,0.4762398861798394,56.109948082257816,85.07436052727138,-3.47788681979236
0.00075,0.02975,8172.0,0.005072696779526973,3.980636468974165e-5,-0.5664034804339806,0.046533613532508816,51.532967563224666,82.84162395998618,-2.4851007652378536
0.00075,0.03325,54857.0,0.001635020953811066,1.9611862257256022e-5,0.047687439639480037,-0.743927438196956,28.240903272944657,59.711210220359895,0.2971603980111673
0.00075,0.03675,139196.0,0.0011771432189733994,1.3498410469355498e-5,0.038519612728980725,8.968073705823812,31.805782234468253,143.47030884236432,1.256477340877149
0.00075,0.04025,50231.0,0.0034667411602432464,3.222314873048097e-5,-0.03937674270359535,6.776521174546475,46.67493051250449,134.88250429401813,0.8176208086373661
0.00075,0.04375,35753.0,0.005680445658677839,4.567130103424972e-5,0.09299743585194285,4.737014988068836,50.84892255063832,105.25931003901387,-1.8503318529774215
0.00075,0.04725,30336.0,0.0077104472787139335,6.200619880057529e-5,-0.03538012087288234,4.836975501183555,49.76461348637461,101.00800297957831,-1.9615854630488867
0.00075,0.050749999999999997,30088.0,0.009574144116195494,7.199534804262471e-5,0.1201383527013609,4.594525513093901,52.162393255665975,97.38671749286772,-0.7077010451613434
0.00075,0.05425,31390.0,0.010961390824841603,8.015410212392876e-5,0.11934660379774452,6.3487912184403745,58.92824625002379,107.50657100511913,-1.200034654982512
0.00075,0.057749999999999996,38127.0,0.012429746161989627,9.130386350249745e-5,-0.06813690232149995,9.46955212209099,55.678724665849465,161.1441659283112,-1.843259768455356
0.00075,0.06125,48900.0,0.012474267912999248,7.436430389599601e-5,-0.08586294207339147,14.309170873101241,67.98709570282266,268.81992924220503,-0.9224377107107326
0.00075,0.06475,29232.0,0.012615652823657453,7.745809487073527e-5,0.008492791501854467,21.99128730204247,114.65590399745132,569.4891893513429,-0.9759598384771883
0.00075,0.06824999999999999,3769.0,0.012372966544021683,6.644863286073867e-5,-0.6487250518107472,35.1885077672964,62.73849453976743,1355.8275529266411,-29.00545730302942
0.00075,0.07175,486.0,0.012532344514813751,7.696761489925766e-5,-0.29756404127098796,44.70747055512591,10.675979550032014,2109.763561956424,-11.54107410790766
0.00075,0.07525,165.0,0.01211119289663387,6.98798741115078e-5,-0.05321990699143415,45.097437520245656,4.951441843337746,2158.2406022122,-3.080542306295093
0.00075,0.07875,90.0,0.013428718226154358,7.447440935146377e-5,-0.0795966682008211,46.44492639327938,5.5228272501801525,2274.4135736272947,-0.03892116534763845
0.00075,0.08225,68.0,0.011316023980474025,5.604368014769637e-5,0.28801425548826026,46.45484839772026,3.3256121829355663,2248.4500627516886,13.202148962386662
0.00075,0.08574999999999999,38.0,0.012431536401500446,3.670708839248651e-5,0.27589901509206993,48.757458647394365,3.013112345918377,2489.212012103131,16.7306474547231
0.00075,0.08925,38.0,0.010410215522086163,2.862826709714944e-5,0.07875855916976668,50.45621389464655,2.491556723196661,2658.1886586906417,3.923189049542474
0.00075,0.09275,29.0,0.010994356976244405,6.137156302473097e-5,-0.021718019129095493,48.62025099759632,1.7823999702685247,2538.429530616673,-3.0483744295918065
0.00075,0.09625,26.0,0.012554594523530844,3.4559327174960144e-5,0.5714566231964234,46.19908524723196,2.3131534036337484,2245.434125203967,25.219406438788806
0.00075,0.09974999999999999,16.0,0.013493596118123174,5.5942943166858715e-5,0.0825644612481774,51.21633603596675,4.9119893399635775,2736.264757002807,9.184909527503894
0.00075,0.10325,21.0,0.012279568426514249,4.513624051108164e-5,0.009847529953951467,55.53648832161564,3.1455202302928518,3154.609824103534,-2.9999851699057496
0.00075,0.10675,17.0,0.010472646689577519,1.9880264733240273e-5,1.2061888374217116,47.62129654582544,2.6501215857118545,2395.249693858418,59.086107676205806
0.00075,0.11025,14.0,0.014020491051283336,2.2957992758646378e-5,-0.6671294391429379,47.40028514628795,3.3938918475234514,2355.2464788688517,-33.328670672012
0.00075,0.11374999999999999,9.0,0.012390709059669006,1.8897284761495568e-5,0.6888190896184399,47.73825937755809,3.0099604603385814,2381.8614757071045,29.924534079976773
0.00075,0.11725,7.0,0.019897265328818522,0.00026836262159643715,-0.6976249841153044,43.966794713757224,2.7371057107185335,1968.2480059970158,-28.51939003157739
