0.0164062 0.00159375 2.00821 2.38603e+21 1.58671e-05 1.26399 -1.28712 1.35009 
0.0142187 0.00178125 1.8922 2.46817e+21 1.64134e-05 -0.17578 -1.22249 0.019902 
0.00546875 0.00234375 2.03715 3.10184e+21 2.06273e-05 -4.32173 9.01629 1.65508 
0.00546875 0.00253125 2.08961 3.02988e+21 2.01487e-05 -2.1233 -0.784021 -4.37672 
0.00546875 0.00271875 2.02394 2.89439e+21 1.92477e-05 0.786553 4.85219 -1.97002 
0.00546875 0.00290625 1.87132 3.05127e+21 2.02909e-05 6.08109 1.62439 -8.78551 
0.00546875 0.00759375 2.16301 2.96676e+21 1.9729e-05 -3.33905 3.16604 -1.9449 
0.00546875 0.00778125 1.9436 3.01334e+21 2.00387e-05 -4.05491 7.3504 0.0707654 
0.00546875 0.00796875 2.01334 2.94745e+21 1.96006e-05 3.23601 3.59948 -3.18215 
0.00546875 0.00815625 1.91712 3.07559e+21 2.04527e-05 -1.39485 4.35621 -0.499129 
0.0120312 0.00759375 1.96372 2.60381e+21 1.73153e-05 0.0557346 4.16691 -2.03834 
0.0120312 0.00796875 1.92158 2.4111e+21 1.60338e-05 0.00568859 -2.50042 -1.01541 
0.0120312 0.00815625 2.11371 2.42179e+21 1.61049e-05 -0.27842 -1.7288 -0.00771765 
0.00546875 0.00834375 2.04693 3.11659e+21 2.07253e-05 1.14854 4.79754 -0.297848 
0.00546875 0.00853125 1.9611 2.8889e+21 1.92112e-05 -3.57632 5.90512 1.07817 
0.00546875 0.00871875 2.00067 2.82677e+21 1.8798e-05 -2.57317 3.63225 -4.58071 
0.00546875 0.00890625 2.05538 2.90181e+21 1.92971e-05 -2.19591 1.93109 1.2691 
0.0120312 0.00834375 2.04498 2.47269e+21 1.64434e-05 -1.59344 2.59391 -0.29378 
0.0120312 0.00853125 2.03063 2.41132e+21 1.60353e-05 5.42079 0.445989 0.0731177 
0.0120312 0.00871875 1.93523 2.6458e+21 1.75946e-05 0.785249 -2.25001 0.288248 
0.00546875 0.00309375 2.11933 2.87925e+21 1.9147e-05 5.17661 4.32679 6.55808 
0.00546875 0.00328125 1.75122 2.81211e+21 1.87005e-05 -0.930326 12.5821 -4.08089 
0.00546875 0.00346875 2.00046 3.15528e+21 2.09826e-05 0.854801 0.754066 2.803 
0.00546875 0.00365625 2.08996 3.15734e+21 2.09963e-05 1.0643 3.61506 -2.38361 
0.00984375 0.00346875 1.95623 3.60158e+21 2.39505e-05 -1.51367 13.5001 5.2678 
0.0120312 0.00346875 1.97604 2.44131e+21 1.62347e-05 -0.589895 -1.70488 -3.76994 
0.0120312 0.00365625 2.11639 2.46906e+21 1.64193e-05 6.01418 -5.31666 1.69667 
0.00546875 0.00384375 2.02049 3.40862e+21 2.26673e-05 -0.755809 5.64704 -2.12954 
0.00546875 0.00403125 2.03891 3.3888e+21 2.25355e-05 1.15913 4.94799 2.76153 
0.00546875 0.00421875 1.85895 3.42756e+21 2.27933e-05 -4.65124 5.56012 7.28838 
0.00546875 0.00440625 1.98811 3.37236e+21 2.24262e-05 7.90127 4.99806 -2.34945 
0.0120312 0.00384375 2.0219 2.5097e+21 1.66895e-05 -3.53218 4.12315 -3.14899 
0.0120312 0.00403125 1.94218 2.33847e+21 1.55508e-05 -1.52951 0.20403 -0.587539 
0.00546875 0.00909375 1.98667 2.8903e+21 1.92205e-05 1.1669 5.81226 3.1197 
0.00546875 0.00928125 2.07435 2.86204e+21 1.90325e-05 0.60292 10.1185 -2.60588 
0.00546875 0.00946875 2.01547 2.87708e+21 1.91326e-05 -0.109966 4.80283 -2.47685 
0.00546875 0.00965625 2.06626 2.94118e+21 1.95588e-05 1.63959 1.15721 0.970343 
0.0120312 0.00909375 1.96665 2.42469e+21 1.61242e-05 0.194047 -0.88988 2.57062 
0.00546875 0.00984375 1.93013 2.84457e+21 1.89164e-05 -1.30041 -0.243051 -2.51942 
0.00546875 0.0100312 1.94953 2.91485e+21 1.93837e-05 3.74435 0.407437 0.579655 
0.00546875 0.0102187 1.95502 3.1389e+21 2.08737e-05 -0.550021 0.548596 -1.29442 
0.00546875 0.0104062 2.06246 2.90577e+21 1.93234e-05 1.22379 0.290717 3.65614 
0.00546875 0.00459375 1.94021 3.18254e+21 2.11639e-05 -2.05761 7.70308 1.27654 
0.00546875 0.00478125 2.022 3.57571e+21 2.37785e-05 -1.9898 2.19784 3.7121 
0.00546875 0.00496875 1.99164 3.33627e+21 2.21862e-05 -4.68877 2.10516 -0.15489 
0.00546875 0.00515625 1.99399 3.39313e+21 2.25643e-05 -1.48252 9.1253 1.04698 
0.0120312 0.00459375 1.93944 2.40429e+21 1.59886e-05 3.89649 1.67387 0.0194232 
0.0120312 0.00478125 1.98656 2.53976e+21 1.68894e-05 4.53178 1.03027 2.23049 
0.00546875 0.00534375 2.01675 3.30397e+21 2.19714e-05 1.40665 4.46143 -1.69759 
0.00546875 0.00553125 1.99782 3.17753e+21 2.11306e-05 -4.50732 3.95608 -0.912208 
0.00546875 0.00571875 1.98477 3.33877e+21 2.22028e-05 -0.974047 -4.3678 2.88192 
0.00546875 0.00590625 2.12619 2.92844e+21 1.94741e-05 0.233383 7.55896 -1.91593 
0.0120312 0.00534375 2.02045 2.43686e+21 1.62051e-05 1.96691 -2.71689 -2.17121 
0.0120312 0.00553125 1.96807 2.3001e+21 1.52956e-05 4.90719 3.78154 -0.122387 
0.0120312 0.00571875 2.03426 2.60885e+21 1.73489e-05 -0.220423 3.1757 1.1825 
0.0120312 0.00590625 1.84114 2.49222e+21 1.65732e-05 -6.25437 1.92468 0.443994 
0.00546875 0.0105937 1.98628 2.80532e+21 1.86554e-05 2.79666 -1.76904 3.89256 
0.00546875 0.0107812 2.03061 2.98625e+21 1.98585e-05 -0.902092 1.23947 -0.0285725 
0.00546875 0.0109687 2.05126 2.71306e+21 1.80418e-05 -0.360362 4.87846 1.63949 
0.00546875 0.0111562 1.98699 2.90019e+21 1.92863e-05 -3.32903 2.24161 2.78675 
0.00546875 0.0113437 2.04258 2.80296e+21 1.86397e-05 2.97139 1.49935 1.18655 
0.00546875 0.0115312 1.97998 2.74006e+21 1.82214e-05 0.193368 -0.0317047 0.250483 
0.00546875 0.0117188 2.04049 2.9655e+21 1.97206e-05 -1.49424 5.38987 0.388318 
0.00546875 0.0119063 1.95603 2.74099e+21 1.82276e-05 1.01806 -0.639572 3.49521 
0.0142187 0.00121875 2.12278 2.35288e+21 1.56467e-05 1.52017 -0.307625 -0.12907 
0.0164062 0.00121875 1.9764 2.63625e+21 1.75311e-05 2.54681 -1.71312 -1.42978 
0.0142187 0.00140625 2.06312 2.23508e+21 1.48633e-05 -5.65208 5.26406 -0.875301 
0.00984375 0.00196875 2.10268 4.16225e+21 2.7679e-05 3.56881 17.1907 0.225125 
0.0120312 0.00196875 2.12764 2.62748e+21 1.74727e-05 -5.98005 2.22202 0.504134 
0.00984375 0.00215625 2.0018 4.10818e+21 2.73194e-05 -0.136376 13.74 0.788286 
0.0120312 0.00215625 1.8071 2.38048e+21 1.58302e-05 3.43003 2.73161 -2.85409 
0.00984375 0.00271875 1.87444 3.87863e+21 2.57929e-05 1.36514 16.1842 -1.28682 
0.0120312 0.00271875 2.09686 2.52708e+21 1.68051e-05 0.876651 -0.527378 -0.84304 
0.0120312 0.00290625 1.92071 2.53585e+21 1.68634e-05 -4.16559 8.39033 1.9076 
0.0120312 0.00309375 1.84151 2.36279e+21 1.57126e-05 6.59905 -0.308891 2.74659 
0.0120312 0.00328125 1.99279 2.3556e+21 1.56647e-05 0.0344123 1.41285 -0.921308 
0.0120312 0.00421875 1.95177 2.49965e+21 1.66227e-05 -2.58535 -0.592949 -5.09534 
0.0120312 0.00440625 1.89103 2.29357e+21 1.52522e-05 -3.58864 1.51202 0.480526 
0.0120312 0.00496875 2.04117 2.55647e+21 1.70005e-05 -1.3311 0.550889 -1.19987 
0.0120312 0.00515625 1.93285 2.4635e+21 1.63823e-05 -0.629045 -3.21397 -0.64687 
0.00492187 0.000796875 1.98486 1.07323e+22 7.13697e-05 36.8309 1.01574 -1.33916 
0.00601562 0.000796875 1.74267 8.82346e+21 5.8676e-05 50.104 0.920218 0.507529 
0.00492187 0.000890625 1.88411 1.08922e+22 7.24332e-05 37.5292 -1.21832 2.45521 
0.00601562 0.000890625 1.86358 8.29551e+21 5.51651e-05 46.0959 -1.501 1.50226 
0.00492187 0.000984375 1.90811 1.12897e+22 7.50766e-05 34.1241 -4.61571 0.716359 
0.00601562 0.000984375 1.77596 8.59343e+21 5.71463e-05 43.0283 7.3264 -3.29282 
0.00492187 0.00107813 1.94586 1.06967e+22 7.11332e-05 32.2522 -2.03593 -0.581333 
0.00601562 0.00107813 1.83344 8.66679e+21 5.76341e-05 42.0867 5.24279 1.23391 
0.00273437 0.00117188 1.93538 1.43078e+22 9.51468e-05 28.5891 -16.1338 -4.05856 
0.00273437 0.00126563 1.69648 1.31155e+22 8.72179e-05 22.909 -2.46669 -1.64317 
0.00382812 0.00126563 2.05146 1.34779e+22 8.96283e-05 23.623 -3.75673 3.69669 
0.00273437 0.00135937 1.85347 1.6898e+22 0.000112372 13.327 -6.67052 -1.21806 
0.00273437 0.00145312 1.9821 1.39616e+22 9.28449e-05 13.7073 -0.542033 -3.6747 
0.00492187 0.00117188 1.99528 1.04502e+22 6.94941e-05 34.6947 0.793834 2.6412 
0.00601562 0.00117188 1.83134 7.80126e+21 5.18784e-05 36.2213 -1.64019 5.03329 
0.00601562 0.00126563 1.81328 7.70168e+21 5.12162e-05 32.6823 1.52792 -1.73026 
0.00492187 0.00135937 1.9261 1.06873e+22 7.10704e-05 23.0939 -0.385531 -1.72162 
0.00601562 0.00135937 1.91794 7.73001e+21 5.14046e-05 35.6431 0.838693 5.73094 
0.00492187 0.00145312 1.93661 1.02114e+22 6.79059e-05 22.5308 -2.35262 2.04003 
0.00601562 0.00145312 1.90994 7.54106e+21 5.01481e-05 27.9284 4.23395 0.0970775 
0.0169531 0.00604688 2.03766 2.44107e+21 1.62331e-05 3.09162 -1.72488 2.18638 
0.0169531 0.00614063 2.08363 2.39875e+21 1.59517e-05 -4.25838 0.977054 -1.64111 
0.0147656 0.00623438 2.04538 2.3577e+21 1.56787e-05 -0.862383 -4.20482 -3.48782 
0.0136719 0.00632813 1.9999 2.45522e+21 1.63272e-05 -0.293142 -1.12155 -3.05605 
0.0158594 0.00623438 1.91941 2.44732e+21 1.62747e-05 1.57612 -0.661709 1.70887 
0.0158594 0.00632813 1.97314 2.34975e+21 1.56258e-05 2.73829 -3.17979 1.03974 
0.0147656 0.00642188 1.9597 2.5088e+21 1.66835e-05 1.90316 -0.15328 -0.350981 
0.0158594 0.00642188 1.90504 2.44354e+21 1.62496e-05 0.126173 -1.43961 -1.07316 
0.0158594 0.00651563 1.95053 2.62516e+21 1.74573e-05 -2.06544 -0.613846 2.02718 
0.0169531 0.00651563 2.00795 2.43697e+21 1.62059e-05 1.90795 -3.06509 -4.20389 
0.0136719 0.00660938 1.92926 2.48929e+21 1.65538e-05 -0.0490992 -2.36049 0.782134 
0.0136719 0.00670313 2.0264 2.30397e+21 1.53214e-05 -1.41192 1.28317 -0.395402 
0.0158594 0.00670313 2.02031 2.40354e+21 1.59835e-05 2.25021 -2.79207 -2.49065 
0.00929687 0.00698437 1.99697 3.13179e+21 2.08264e-05 -1.40168 4.47733 -1.60609 
0.0103906 0.00698437 0 0 0 0 0 0 
0.00929687 0.00707812 1.93263 3.00729e+21 1.99985e-05 -0.443637 6.68299 0.89523 
0.0103906 0.00707812 0 0 0 0 0 0 
0.0147656 0.00679687 2.09068 2.48228e+21 1.65072e-05 2.29755 -1.38335 -2.55906 
0.0136719 0.00689062 2.00021 2.59718e+21 1.72712e-05 3.17165 1.03207 4.3577 
0.0147656 0.00689062 2.0069 2.6152e+21 1.73911e-05 -0.0989959 0.163188 -2.24343 
0.0158594 0.00679687 1.95926 2.54394e+21 1.69172e-05 -1.01192 -1.92428 3.47043 
0.0158594 0.00707812 1.96585 2.4604e+21 1.63616e-05 1.14788 1.51766 -0.634437 
0.00929687 0.00717187 1.95047 2.87693e+21 1.91316e-05 1.03948 2.2883 0.590322 
0.0103906 0.00717187 0 0 0 0 0 0 
0.00929687 0.00726562 2.04363 2.95065e+21 1.96218e-05 0.143108 1.12237 0.22753 
0.0103906 0.00726562 0 0 0 0 0 0 
0.0147656 0.00735937 1.90614 2.47604e+21 1.64657e-05 1.49813 -1.04272 0.304356 
0.0169531 0.00735937 1.94965 2.46971e+21 1.64236e-05 2.31975 -1.24292 -3.09839 
0.00710937 0.0127031 1.98812 2.79657e+21 1.85972e-05 0.981738 -1.13032 2.17825 
0.0103906 0.0127031 2.03741 2.85954e+21 1.90159e-05 2.27906 -2.70254 -1.493 
0.0136719 0.0127031 1.93775 2.67852e+21 1.78122e-05 2.47516 -1.05027 -2.09212 
0.0158594 0.0127031 2.02079 2.45553e+21 1.63293e-05 -1.33139 -2.94163 -1.96302 
0.0169531 0.0127031 1.93779 2.55784e+21 1.70096e-05 -0.813441 0.816963 0.095447 
0.00492187 0.00154688 2.02419 1.1009e+22 7.32097e-05 14.5911 0.88958 -0.893714 
0.00601562 0.00154688 1.93431 8.10541e+21 5.39009e-05 22.0163 7.08945 2.3371 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 1.64876 4.13904e+21 2.75246e-05 14.2992 38.409 8.86439 
0.00710937 0.00229688 1.89406 3.60857e+21 2.3997e-05 9.44538 15.7007 -3.74505 
0.00820312 0.00229688 1.87159 3.48693e+21 2.31881e-05 3.46702 18.8104 0.246977 
0.00710937 0.00239063 1.85759 3.57743e+21 2.37899e-05 -3.76781 7.99612 1.72289 
0.00820312 0.00239063 1.95295 3.97997e+21 2.64668e-05 -2.78708 12.9506 -0.141555 
0.00710937 0.00248438 1.91074 3.39245e+21 2.25598e-05 -2.69415 7.4301 0.959228 
0.00820312 0.00248438 2.03675 3.71108e+21 2.46787e-05 0.476102 15.5302 0.566464 
0.00710937 0.00257813 1.93102 3.14266e+21 2.08987e-05 0.478355 13.0539 0.67774 
0.00820312 0.00257813 1.84551 3.88919e+21 2.58631e-05 5.42338 19.1761 0.574095 
0.00710937 0.00285937 2.02619 3.34923e+21 2.22724e-05 4.20286 7.0153 0.911106 
0.00820312 0.00285937 2.04791 3.69121e+21 2.45465e-05 -3.79412 17.079 -2.6778 
0.00710937 0.00295313 2.08176 3.41635e+21 2.27187e-05 0.0972733 13.8457 -2.36032 
0.00820312 0.00295313 1.98443 3.57928e+21 2.38022e-05 -0.295332 13.1301 -2.18334 
0.00929687 0.00754687 1.98845 3.08005e+21 2.04824e-05 2.66201 5.82606 1.25407 
0.0103906 0.00754687 0 0 0 0 0 0 
0.00929687 0.00764062 2.06251 3.09638e+21 2.0591e-05 0.0090216 6.04192 -2.14054 
0.0103906 0.00764062 0 0 0 0 0 0 
0.0147656 0.00754687 2.05067 2.54204e+21 1.69046e-05 -1.15366 -1.14345 0.722451 
0.0136719 0.00782813 2.08948 2.47847e+21 1.64818e-05 -0.541727 -0.812534 -0.360751 
0.0103906 0.00829688 0 0 0 0 0 0 
0.0103906 0.00839063 0 0 0 0 0 0 
0.0103906 0.00867188 0 0 0 0 0 0 
0.0103906 0.00876563 0 0 0 0 0 0 
0.0103906 0.00885938 0 0 0 0 0 0 
0.0103906 0.00895312 0 0 0 0 0 0 
0.00710937 0.00304688 2.02632 3.36727e+21 2.23923e-05 3.02574 10.2112 -4.73118 
0.00820312 0.00304688 1.99957 3.45896e+21 2.30021e-05 -1.29043 15.9388 -0.137649 
0.00820312 0.00314063 1.96693 3.45455e+21 2.29728e-05 -0.319623 19.4258 1.27713 
0.00710937 0.00342187 2.09002 3.40649e+21 2.26531e-05 -3.76463 10.0895 -2.48878 
0.00820312 0.00342187 1.94257 3.46545e+21 2.30453e-05 -4.83137 11.4572 -2.37471 
0.00820312 0.00351562 1.99328 3.58054e+21 2.38106e-05 -2.515 8.85905 4.91062 
0.00710937 0.00360937 1.99073 3.36714e+21 2.23914e-05 -0.335726 8.85295 -0.53165 
0.00820312 0.00360937 2.04969 3.65526e+21 2.43074e-05 -4.05749 17.9095 0.807828 
0.00710937 0.00370312 1.95151 3.29866e+21 2.19361e-05 -0.254757 12.7063 2.06974 
0.00820312 0.00370312 1.97316 3.39506e+21 2.25771e-05 -0.878931 14.8972 -0.432873 
0.0136719 0.00360937 2.01669 2.33936e+21 1.55568e-05 -0.869192 1.6251 -1.29467 
0.0147656 0.00360937 1.88412 2.38237e+21 1.58427e-05 0.37615 2.90272 -0.86506 
0.0136719 0.00370312 1.84956 2.43522e+21 1.61942e-05 3.78328 -0.567306 1.54229 
0.0147656 0.00370312 1.91355 2.46875e+21 1.64172e-05 1.63728 -3.92095 -2.08809 
0.00820312 0.00379687 2.01928 3.4584e+21 2.29983e-05 -4.03624 13.7335 -2.7485 
0.00710937 0.00389062 1.94526 3.31921e+21 2.20727e-05 -1.0009 8.58133 -1.71908 
0.00820312 0.00389062 1.98782 3.35512e+21 2.23115e-05 0.952121 12.2888 -0.774706 
0.00710937 0.00407813 1.9189 3.20086e+21 2.12857e-05 -3.44653 9.14214 -3.82284 
0.00710937 0.00417188 2.04025 3.3782e+21 2.2465e-05 -1.28769 8.53724 -1.57526 
0.00820312 0.00417188 2.01389 3.3782e+21 2.2465e-05 -1.85331 14.56 -2.13084 
0.00710937 0.00426563 1.93233 3.39856e+21 2.26004e-05 -1.17471 4.70264 -2.13454 
0.00820312 0.00426563 1.89153 3.18388e+21 2.11728e-05 -3.91571 16.6736 -1.90589 
0.00710937 0.00435938 1.9997 3.2507e+21 2.16172e-05 -4.04892 5.9722 1.73951 
0.00820312 0.00435938 2.04354 3.28275e+21 2.18303e-05 -5.74766 11.948 0.763346 
0.00710937 0.00445313 1.99143 3.367e+21 2.23905e-05 -3.32313 7.56681 0.378149 
0.00820312 0.00445313 1.96213 3.30426e+21 2.19733e-05 -0.256707 11.687 2.91981 
0.0158594 0.00379687 2.1671 2.70622e+21 1.79963e-05 6.56411 -4.18801 4.06643 
0.0169531 0.00379687 1.93574 2.55087e+21 1.69633e-05 -0.835101 -0.683095 2.88673 
0.0169531 0.00389062 2.0461 2.37371e+21 1.57852e-05 -0.695547 -3.43 1.07006 
0.00929687 0.00923437 2.01197 2.93202e+21 1.94979e-05 4.52286 6.183 -0.35765 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 2.08982 2.82816e+21 1.88072e-05 4.91247 -1.86586 3.03836 
0.00710937 0.00454687 2.02692 3.21906e+21 2.14068e-05 0.345359 8.98637 -0.586612 
0.00710937 0.00464062 1.92195 3.33464e+21 2.21754e-05 -1.68056 12.8708 -2.8949 
0.00710937 0.00473437 1.96416 3.31451e+21 2.20415e-05 -4.51402 8.07689 0.0399472 
0.00710937 0.00482812 2.03403 3.14406e+21 2.0908e-05 -0.0288437 5.26246 2.55559 
0.00820312 0.00501562 2.05524 3.14103e+21 2.08878e-05 0.920179 11.5973 0.714872 
0.0136719 0.00454687 1.98643 2.51927e+21 1.67531e-05 -0.321873 -4.04276 -0.615347 
0.0147656 0.00454687 2.04041 2.42368e+21 1.61175e-05 1.24289 -0.767898 0.851265 
0.0136719 0.00464062 2.03704 2.42824e+21 1.61478e-05 2.22295 -3.43933 3.92585 
0.0158594 0.00454687 1.99104 2.45782e+21 1.63445e-05 3.72105 -2.75054 -1.21515 
0.0169531 0.00454687 2.06649 2.51244e+21 1.67077e-05 -2.7322 3.34756 -2.155 
0.0158594 0.00464062 2.01349 2.49179e+21 1.65704e-05 1.13393 -1.16192 0.960385 
0.0169531 0.00464062 1.98082 2.42489e+21 1.61255e-05 2.37718 -1.57443 2.20263 
0.0136719 0.00492187 2.11244 2.45662e+21 1.63365e-05 -5.90299 -1.58524 -4.08072 
0.0147656 0.00492187 1.98623 2.3494e+21 1.56235e-05 1.00095 0.0203441 -1.55061 
0.0136719 0.00501562 1.84809 2.53139e+21 1.68337e-05 -0.462823 -0.647414 -0.651726 
0.0147656 0.00501562 1.9769 2.61494e+21 1.73894e-05 3.06693 -0.717336 3.01636 
0.0147656 0.00510937 1.99652 2.43634e+21 1.62016e-05 4.27654 -3.38675 -0.807749 
0.0136719 0.00520312 1.92352 2.59231e+21 1.72388e-05 3.88895 -2.98403 1.5107 
0.0147656 0.00520312 2.04934 2.4163e+21 1.60684e-05 2.17537 -0.325598 -1.11205 
0.0158594 0.00510937 1.9925 2.51532e+21 1.67269e-05 1.04174 -0.426037 0.188325 
0.0169531 0.00510937 2.08285 2.49709e+21 1.66057e-05 4.91728 2.39678 0.362626 
0.0158594 0.00520312 1.9707 2.32681e+21 1.54733e-05 0.480279 1.28185 3.14256 
0.0169531 0.00520312 2.00726 2.63705e+21 1.75364e-05 5.57346 0.547028 -2.81291 
0.00710937 0.00576562 2.01221 3.10394e+21 2.06412e-05 -1.13583 8.22074 0.945132 
0.0158594 0.00548437 1.96234 2.3971e+21 1.59407e-05 -2.36744 0.0252228 0.790943 
0.0158594 0.00557812 1.94776 2.50708e+21 1.6672e-05 1.30117 -0.932461 -0.817015 
0.0169531 0.00557812 1.99576 2.40412e+21 1.59874e-05 1.60065 -2.06975 1.94162 
0.00929687 0.00567187 1.99209 3.05834e+21 2.0338e-05 4.21438 6.27176 -1.95737 
0.0103906 0.00567187 0 0 0 0 0 0 
0.00929687 0.00576562 1.98706 3.07279e+21 2.0434e-05 3.78059 5.94165 -2.20227 
0.0103906 0.00576562 0 0 0 0 0 0 
0.0136719 0.00567187 1.96598 2.43553e+21 1.61963e-05 -1.92596 0.0320935 4.07017 
0.0147656 0.00567187 1.9919 2.41638e+21 1.60689e-05 0.669363 -0.977843 0.385227 
0.0136719 0.00576562 1.94078 2.30709e+21 1.53422e-05 -2.40528 4.64594 2.02768 
0.0147656 0.00576562 2.02548 2.53861e+21 1.68818e-05 0.352654 0.80487 -3.9546 
0.0136719 0.00585938 2.07014 2.39468e+21 1.59246e-05 4.8861 1.92064 0.742884 
0.0147656 0.00585938 1.92398 2.41323e+21 1.60479e-05 -0.00634953 0.920674 3.24338 
0.0158594 0.00585938 2.0194 2.52448e+21 1.67878e-05 -2.73716 -2.43961 -2.67676 
0.0158594 0.00595313 2.00197 2.41955e+21 1.609e-05 -1.6451 -3.06788 2.80241 
