r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,36.0,0.0054716602065556265,7.765868170554885e-6,-6.591772573661997,-3.561362456154983,58.850081962310185,37.047643345023616,16.383941538348743
0.00015,0.01925,104.0,0.01005630757822609,2.151957013299154e-5,-0.6302418526515264,6.456752363994625,69.32803933379986,79.60392421025067,4.352992014956532
0.00015,0.02275,115.0,0.013672151042634516,3.9370945017195435e-5,-1.368888324000261,5.2651008766603375,69.83459274356089,58.77974892821956,-3.172928151774375
0.00015,0.02625,643.0,0.007816161126050814,4.469239988898226e-5,0.45461284829367843,-1.7829199101581492,43.437519449562544,79.84496733045748,-10.796481681005913
0.00015,0.02975,1476.0,0.006279938647860023,5.901910046697811e-5,-0.036245823942027064,-0.2765284985954498,57.53448807151454,71.13268290072017,-7.402723072029723
0.00015,0.03325,37804.0,0.0003854106479274451,3.7995849691475345e-6,0.09712276734201092,-4.998728157045713,10.648382816896454,69.69729754591569,-0.3297896064476957
0.00015,0.03675,106709.0,0.00020474512374703933,1.008603312439463e-6,-0.002061887118573303,10.022239567218692,13.773922317376938,146.36564933327844,-0.44857721762921376
0.00015,0.04025,10537.0,0.0023963689298529814,1.6838550089045184e-5,0.043491268989687776,7.73151648821127,44.68417057986134,141.913351439582,-2.0522549284804237
0.00015,0.04375,7061.0,0.004084507087954418,2.496125994382077e-5,0.3064288068194868,5.501015288408442,50.08395047685865,108.60386564366675,0.9528924086661618
0.00015,0.04725,5814.0,0.00579527921158385,2.8046192155579326e-5,0.1691686678279682,4.946176512573186,51.802398462825,100.82401617211129,2.118215207224039
0.00015,0.050749999999999997,5502.0,0.007920393488310251,3.9055496213514625e-5,0.01612831435853133,5.791500978745133,54.71525916233303,106.4647293027979,0.6930424480638845
0.00015,0.05425,6479.0,0.0088431893638478,4.7659733034752946e-5,0.5407710536470616,6.7234834125345415,51.10830625548382,117.1396059903181,5.659416301931954
0.00015,0.057749999999999996,7783.0,0.009950817715848275,4.657282514363143e-5,0.0023233712117132314,9.638621649645351,55.76507496730994,161.92399181085437,-0.43429952122915727
0.00015,0.06125,9597.0,0.009782026594479689,5.195326976872881e-5,-0.3956753152211052,14.90884684647378,72.86418858358462,291.3291802494026,-4.903450691385549
0.00015,0.06475,5692.0,0.010415629355179456,4.2229560555265e-5,0.32635274487108235,22.512501955859094,110.5248513379021,599.5946206555618,8.589379939295725
0.00015,0.06824999999999999,590.0,0.009045287895891225,2.1448026669885564e-5,-1.1980659252814938,33.9031583494684,78.51364024834155,1273.9522662865338,-46.89021000334666
0.00015,0.07175,85.0,0.010675563184604928,3.292832704588002e-5,0.9068135974780509,37.91373013916309,19.604978827920156,1511.770474070177,33.006303952402206
0.00015,0.07525,22.0,0.007928862800737532,1.6407609684806287e-5,-0.7924975624529473,42.5573201429796,6.384702294858806,1884.7027287750234,-37.30435453704051
0.00015,0.07875,11.0,0.012465639000840628,3.3819163189324666e-5,-0.7406789707643173,43.71850069085316,5.959946769128724,1947.5200132717152,-23.336025456793855
0.00015,0.08225,4.0,0.016982669521486287,0.00010615410238059803,0.8428000596609146,50.987110082947595,3.517681387135676,2680.2622020274316,56.58302018769838
0.00015,0.08574999999999999,7.0,0.009672270604225795,4.848863483400896e-5,0.4187971097350175,49.60333794191169,2.498902180841372,2568.360693451997,27.889963005764997
0.00015,0.08925,7.0,0.01286645277987751,7.873181813482467e-5,0.1384416543629263,50.30411320221196,2.9540980810449335,2619.3226446971767,-6.608466936311828
0.00015,0.09275,5.0,0.010344079996615302,3.07370311172363e-5,-0.5394569877524003,50.880458446319246,0.9456813066657859,2600.2057892640655,-28.951816989934187
0.00015,0.09625,7.0,0.013125149553052586,8.865212168032301e-5,0.37230625641167026,49.323594947947484,8.645298792994113,2434.418689323276,20.27350343371291
0.00015,0.09974999999999999,1.0,0.021045674109755375,0.0,-2.5139453582770237,45.38580938998658,6.319921264402593,2059.8716939841943,-114.09744484760253
0.00015,0.10325,1.0,0.005098784988773603,0.0,-1.0307503401889773,48.7689568426926,1.0624462637996923,2378.4111515244135,-50.268618856266954
0.00015,0.10675,2.0,0.0177498261969185,8.160119364904037e-5,0.761804771536174,49.21484091154933,2.149504690558885,2431.1477469417478,41.2599193779644
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.005204915516921771,0.0,1.3018208225283296,30.103568565943846,1.6947374539683369,906.2248404044824,39.18945239155499
