/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2365 -6.471307e-03 -1.965200e-03 2.309247e-01 -7.093906e-03 -3.607433e-03 2.001593e+00 3.904879e+00 1.677638e-01 2.146507e+01 5803 4.388921e-02
2367 5.361095e-05 -1.052744e-02 1.485322e-01 3.115522e-04 -9.765406e-03 1.326497e+00 2.230012e+00 7.397413e+00 3.961633e+01 1498 1.089171e-02
2382 -3.011972e-03 8.278729e-04 3.300829e-01 1.423065e-03 -7.236025e-04 1.509400e+00 -4.148241e+00 1.241934e+00 2.040511e+01 1491 2.265680e-02
2390 -1.891486e-03 2.561012e-03 1.264786e-01 5.901784e-03 2.086502e-04 5.522783e-01 -1.615385e+00 -3.680054e+00 9.039243e+00 4020 3.215178e-02
2391 -1.451130e-03 -3.804934e-03 2.537342e-01 1.063455e-03 -1.129141e-03 1.046220e+01 -2.265492e+00 -4.326866e+00 3.145976e+01 694 9.669237e-03
2394 6.852247e-03 4.278111e-03 3.069292e-01 1.441515e-04 2.621990e-03 7.960356e+00 9.203029e+00 7.289268e+00 1.891235e+01 2733 3.012137e-02
2475 -3.068749e-03 1.261051e-03 1.754046e-01 -1.148205e-03 -1.347198e-03 3.051615e+00 -3.393703e+00 2.131156e+00 2.455143e+01 4149 2.957078e-02
2599 -2.968632e-03 -1.149709e-02 1.137059e-01 -3.094582e-03 -1.226240e-02 5.512597e-01 4.167701e-02 1.292987e+00 1.991360e+01 1565 1.128201e-02
2605 -1.288161e-03 -3.692843e-03 2.133090e-01 -4.069432e-03 -3.292423e-03 3.803274e-01 4.635488e+00 -1.971314e+00 2.423628e+01 1123 1.439376e-02
2670 -2.639315e-03 3.751372e-03 1.571636e-01 2.766954e-03 -4.116631e-03 8.832613e-01 4.573859e-01 -1.731201e+00 1.775504e+01 3274 2.568334e-02
2771 3.945269e-03 5.647249e-03 1.013699e-01 -2.401362e-03 -4.551922e-03 3.584336e-01 3.934304e+00 3.875187e+00 2.199127e+01 3083 2.059002e-02
2811 4.586843e-03 -7.205361e-04 1.800939e-01 8.026188e-03 1.047509e-03 1.076193e+00 1.064857e+01 6.065043e+00 2.995845e+01 3368 2.404623e-02
2825 -5.303170e-03 -1.908960e-03 2.245628e-01 -1.465913e-04 1.197965e-03 2.878586e+00 6.374997e+00 2.234985e+00 1.861051e+01 1679 1.824279e-02
2833 -5.874575e-03 5.037939e-04 3.019878e-01 3.374981e-03 -1.833966e-03 2.097725e+01 7.893563e+00 3.308635e+00 3.053207e+01 7595 5.618231e-02
2897 -1.967112e-03 -3.989987e-03 2.199341e-01 -1.234149e-03 -7.240485e-04 5.006294e+00 -2.014160e+00 -4.704840e+00 1.623596e+01 4508 3.923847e-02
2917 -2.012457e-03 -2.831864e-03 1.130125e-01 -3.170628e-03 -3.383081e-03 1.128291e+00 3.090925e+00 1.075676e+00 1.058230e+01 4686 3.394731e-02
2934 3.791344e-03 -8.163504e-03 1.067429e-01 5.129910e-03 -9.601502e-04 5.327539e-01 -4.709035e+00 9.828490e+00 2.550411e+01 1806 1.305939e-02
3076 -9.288314e-04 7.364899e-03 1.632339e-01 -1.939266e-03 6.131259e-03 9.464095e+00 -8.730329e-01 8.098943e+00 5.070127e+01 2707 1.870217e-02
3107 3.503852e-03 1.859730e-04 1.454161e-01 3.244550e-04 -2.266830e-03 1.247954e+00 5.447411e+00 3.004485e+00 1.672725e+01 2387 1.874114e-02
3147 2.294485e-03 3.281399e-03 3.466444e-01 -2.068960e-03 -3.709587e-03 1.437480e+00 1.145623e+00 -8.502040e-02 3.233172e+01 1651 1.756008e-02
3162 -5.634441e-03 3.624801e-03 2.676368e-01 -5.865509e-03 2.329505e-03 7.592396e+00 -2.903253e+00 3.251844e+00 2.254067e+01 3490 3.023618e-02
3178 -2.133434e-03 4.709111e-03 1.489411e-01 -1.512577e-03 -4.416424e-04 6.270679e-01 -3.542557e+00 5.864395e+00 2.424807e+01 2424 1.781884e-02
3184 2.711127e-03 1.149996e-03 1.102710e-01 -3.732872e-03 2.149488e-03 3.577066e-01 -3.884081e+00 -1.041554e+00 7.918535e+00 2434 2.354180e-02
3192 -4.604138e-03 -7.098940e-03 1.850747e-01 4.598091e-03 7.270332e-03 8.048491e+00 4.323409e-01 -7.501484e-01 2.146066e+01 1152 1.259125e-02
3195 8.825090e-03 4.198294e-04 1.234131e-01 8.775854e-03 4.090591e-04 4.276842e-01 -4.175673e+00 -9.015003e-01 2.052890e+01 2052 1.501176e-02
3255 2.718679e-03 4.037106e-03 2.068120e-01 2.585286e-03 3.894020e-03 9.823329e-01 -4.391051e+00 -6.541545e+00 3.157024e+01 1134 1.071455e-02
3300 3.580794e-03 3.175338e-03 1.942089e-01 1.321018e-03 -8.005874e-03 1.318955e+00 -7.399055e+00 4.029332e+00 7.829961e+00 7439 6.812669e-02
3327 1.336816e-03 5.429738e-03 1.567897e-01 2.320966e-03 1.760340e-03 1.104200e+00 5.011829e-01 -6.899236e+00 3.120495e+01 1141 8.499470e-03
3339 -1.260267e-03 -3.230590e-03 1.584417e-01 -2.713553e-03 -2.335297e-03 1.385923e+00 4.999492e+00 -3.799111e+00 1.385660e+01 920 1.395983e-02
3384 4.388622e-03 1.744179e-03 1.931525e-01 -2.624115e-03 -3.206887e-03 1.008245e+00 5.151971e+00 1.950737e+00 2.321492e+01 1684 1.530049e-02
3392 2.536592e-03 -1.132512e-03 1.448071e-01 -1.112285e-03 2.711164e-03 1.049494e+00 4.875349e+00 -4.275300e+00 2.501666e+01 1280 1.060003e-02
3443 -1.722297e-03 8.371213e-03 2.108571e-01 2.817113e-03 -6.939263e-03 5.462697e+00 -2.938651e+00 1.231532e+01 3.253034e+01 9878 6.500343e-02
3472 -1.600268e-03 -6.153899e-04 1.091370e-01 -1.771948e-03 -3.660164e-04 4.459263e-01 -1.751150e-01 8.805267e-01 2.225396e+01 3638 2.504050e-02
3474 3.919546e-03 4.833733e-03 1.035138e-01 6.157195e-03 1.499911e-03 4.271642e-01 -2.538864e+00 -5.473757e+00 1.373481e+01 1658 1.174961e-02
3486 1.350278e-03 5.988381e-03 9.937727e-02 -2.299884e-04 -4.033051e-03 4.104736e-01 1.592681e+00 6.428494e+00 2.455079e+01 1594 1.085306e-02
3492 1.026762e-04 5.423401e-03 1.094402e-01 2.616521e-04 -5.081200e-03 4.866337e-01 -2.232127e+00 -2.667711e+00 3.446508e+01 505 3.888352e-03
3575 3.260037e-03 1.929006e-03 1.927268e-01 -1.721095e-03 -4.352280e-03 5.495813e+00 -3.301612e+00 1.437003e+00 2.936399e+01 3315 2.510802e-02
3633 -4.203448e-03 -2.353307e-03 1.266348e-01 4.849904e-03 2.180042e-03 3.947756e-01 2.462287e+00 -1.140903e+00 2.369285e+01 3081 2.118074e-02
3660 -6.914805e-03 -5.154033e-03 2.206360e-01 3.986087e-03 -1.197276e-03 2.732226e+00 6.815460e+00 7.450008e+00 1.338322e+01 5949 4.977421e-02
3687 5.025510e-03 -4.803340e-03 1.802747e-01 -5.028266e-03 6.077914e-03 8.981344e+00 -1.201452e+00 -2.210227e+00 1.873211e+01 2385 2.168682e-02
3701 1.390307e-03 2.614389e-03 2.432350e-01 -1.864885e-03 1.320003e-03 4.511083e-01 -6.348555e-01 -4.436942e+00 2.069357e+01 7594 5.550989e-02
3707 -5.787032e-03 -9.966504e-05 1.794107e-01 9.279353e-03 6.701241e-04 3.952241e+00 -9.732249e-01 3.777119e-01 2.469470e+01 2318 1.926272e-02
3806 1.493491e-03 1.301256e-03 1.933104e-01 -1.151283e-03 -1.057900e-02 1.866584e+00 -2.166590e+00 -4.643450e+00 1.241740e+01 2253 2.289464e-02
3825 -5.953555e-04 2.122717e-03 3.314694e-01 -6.789673e-03 -1.442263e-03 5.265349e-01 -1.176516e+00 2.452687e+00 3.572972e+01 1487 1.584961e-02
3910 -2.080603e-03 -4.779267e-04 1.613560e-01 3.387801e-03 -1.690469e-04 5.856225e+00 -1.166961e+00 1.169521e+00 3.960466e+01 1054 8.038992e-03
3967 -3.401044e-03 -3.279200e-03 1.286289e-01 -1.914625e-03 -2.416279e-03 7.982295e-01 3.712202e+00 2.628700e+00 2.940799e+01 3922 2.578582e-02
4137 5.122655e-03 4.090431e-03 1.476502e-01 -9.369038e-03 -2.077395e-03 1.605018e+00 -2.379820e+00 -4.272744e+00 3.111192e+01 2041 1.471998e-02
4164 1.738041e-03 -2.615639e-04 1.890931e-01 -2.684160e-03 1.064866e-03 5.216665e+00 5.166459e+00 -4.526347e+00 1.811704e+01 3387 2.718383e-02
4167 1.760514e-03 -8.108484e-03 2.236153e-01 -2.313908e-03 9.142275e-03 5.452780e+00 -7.899212e-01 4.703037e+00 2.784631e+01 4609 3.363026e-02
4215 -2.244345e-03 2.653973e-03 1.743706e-01 -2.685144e-03 1.714390e-03 4.944847e+00 1.424070e+00 4.226704e+00 9.766091e+00 1504 2.003066e-02
4347 -4.634508e-03 -3.695740e-03 1.096080e-01 2.349628e-03 -1.606912e-03 4.129700e-01 -5.436082e+00 -4.527885e+00 2.355016e+01 1797 1.149023e-02
4371 1.612491e-03 1.715372e-03 1.307587e-01 1.894800e-03 1.163245e-04 6.205296e-01 5.431456e-01 2.573032e+00 1.699503e+01 883 8.535478e-03
4417 5.091303e-03 5.427135e-03 1.829051e-01 2.407152e-03 5.741741e-03 1.776932e+00 -5.307447e+00 -3.747718e+00 2.640734e+01 2285 1.850838e-02
4428 -7.850986e-03 3.916037e-03 1.014404e-01 6.064075e-03 -2.012575e-03 1.236979e+00 -9.249098e+00 4.642505e+00 1.753671e+01 3894 2.643366e-02
4533 -3.994138e-03 4.335899e-03 2.901175e-01 -3.249162e-03 6.839318e-03 2.669831e+01 2.978500e+00 5.912881e+00 2.640820e+01 1130 1.531806e-02
4548 1.655934e-03 -1.782367e-03 1.180915e-01 -7.939676e-04 1.652856e-03 7.364980e-01 2.195028e+00 -8.194615e-01 1.500481e+01 1338 1.078769e-02
4553 -5.998086e-03 -4.372251e-03 1.112825e-01 3.805961e-03 3.957415e-05 3.764210e-01 5.843958e+00 5.590449e+00 2.686425e+01 8833 5.673373e-02
4625 -5.356573e-04 -6.703875e-03 1.475411e-01 1.526935e-04 -3.957540e-03 1.135167e+00 1.442666e+00 7.281456e+00 1.204965e+01 3265 2.990153e-02
4628 -2.108517e-04 -5.113578e-03 1.483611e-01 -1.052128e-03 -5.452623e-03 1.384757e+00 2.835295e+00 1.949594e-01 8.805961e+00 4448 3.899734e-02
4647 2.016544e-03 4.679928e-03 1.353400e-01 1.873640e-03 3.424561e-03 9.956394e-01 -1.449879e+00 -4.015009e+00 3.700290e+01 3483 2.314034e-02
4662 9.380781e-04 2.443452e-04 1.775545e-01 -2.727060e-04 -4.168459e-04 3.830157e+00 7.745609e+00 4.202024e+00 3.087067e+01 4439 3.063926e-02
4699 7.571123e-03 5.410438e-03 2.063312e-01 -4.412695e-03 -2.184984e-03 9.006308e+00 -7.419431e+00 -5.863539e+00 2.679904e+01 2885 2.288043e-02
4711 4.537350e-04 -2.233700e-03 1.215147e-01 -5.789936e-04 -3.705479e-03 4.523265e-01 1.285734e+00 2.905533e-01 2.365301e+01 5099 3.407005e-02
4723 -3.008227e-03 2.945280e-03 1.279396e-01 1.035493e-03 -1.325133e-03 4.426964e-01 3.396660e+00 -3.234522e+00 3.262658e+01 1068 8.165353e-03
4734 1.595233e-03 -1.064690e-03 1.445559e-01 -2.069594e-03 -6.597919e-04 8.229623e-01 -3.552953e-02 2.808393e+00 1.693023e+01 3341 2.373882e-02
4783 -6.370940e-03 -1.049866e-03 9.820745e-02 6.363099e-03 2.539158e-03 3.713432e-01 -4.687686e+00 9.935131e-02 2.230196e+01 6510 4.207633e-02
4815 8.067133e-04 1.023004e-02 1.205375e-01 3.249287e-03 1.329689e-02 4.671553e-01 -1.115001e+00 4.876147e+00 1.638037e+01 2011 1.775985e-02
4825 1.321414e-03 4.718507e-03 2.618582e-01 2.323234e-03 1.034429e-02 2.644264e+00 7.249355e-01 1.763461e+00 2.973400e+01 1224 1.335361e-02
5012 4.731555e-03 -2.003775e-03 1.404420e-01 7.407814e-03 -4.193043e-03 7.703642e-01 -5.513893e+00 4.981771e+00 2.154719e+01 5345 3.612701e-02
5053 -6.134078e-03 -3.076011e-04 2.732767e-01 5.059649e-03 -9.985286e-04 9.553918e+00 -4.104383e+00 -2.945999e+00 2.215969e+01 1394 1.732056e-02
5151 5.937471e-03 -3.595410e-03 2.560196e-01 -1.418125e-02 6.498776e-03 2.020197e+00 -8.329839e+00 4.868773e+00 2.893355e+01 10760 7.371565e-02
5192 1.658001e-03 -9.327266e-04 2.776712e-01 -5.561706e-04 5.874108e-04 5.244874e+00 5.986693e+00 -4.058435e+00 2.099673e+01 2447 2.570081e-02
5239 -1.127498e-02 2.149508e-03 2.547137e-01 -3.039565e-04 -2.604738e-03 1.462589e+01 -1.365099e+01 2.225941e+00 3.421480e+01 2354 1.994202e-02
5265 8.380176e-03 -1.077507e-03 1.972059e-01 -8.736997e-03 1.075485e-03 4.828978e+00 5.071379e+00 7.731794e-02 2.195451e+01 1112 1.292534e-02
5312 4.436166e-03 1.786647e-03 1.019442e-01 3.771088e-03 1.509198e-03 3.558480e-01 -3.580878e+00 -1.448141e+00 2.983108e+01 3637 2.323924e-02
5356 -5.782203e-04 -6.265539e-03 2.134413e-01 -5.158688e-04 -6.829252e-03 3.347555e+00 5.872010e-01 -4.444218e+00 3.251939e+01 1676 1.492205e-02
5394 -3.932046e-03 -1.002267e-03 1.723252e-01 3.842517e-03 1.070427e-03 1.736015e+00 9.719322e-01 -3.245294e-01 1.692268e+01 1826 1.698908e-02
5453 1.391524e-03 -1.722871e-03 3.361189e-01 -4.958203e-03 4.110078e-03 2.826018e+00 -6.091801e+00 5.867299e+00 3.684104e+01 6433 4.799542e-02
5489 -1.712143e-03 -1.892369e-03 1.324006e-01 -1.201930e-02 8.849859e-03 7.088670e-01 1.720841e-01 -3.948561e+00 1.627129e+01 2253 1.638529e-02
5511 1.494803e-03 3.484990e-03 3.120945e-01 2.256211e-04 2.987122e-03 8.213279e+00 -4.166602e+00 -2.246249e+00 1.974404e+01 2266 2.749121e-02
5553 -1.529773e-03 9.997765e-03 2.917596e-01 -4.529174e-03 1.795539e-02 1.309668e+00 5.737914e-01 2.894163e+00 3.575915e+01 2828 2.337688e-02
5575 -4.986828e-03 1.832080e-03 1.195516e-01 -5.622164e-03 -2.302547e-03 5.430217e-01 -3.698866e+00 3.444073e+00 2.019684e+01 889 7.362570e-03
5577 2.993149e-03 2.951555e-04 1.089255e-01 2.665411e-03 5.816316e-04 3.618345e-01 -2.939080e+00 2.337397e+00 1.693905e+01 2451 1.638457e-02
5627 4.379021e-03 -2.029530e-03 1.561814e-01 -4.311059e-03 -2.510715e-03 6.119586e-01 9.698890e+00 -8.722668e-01 2.144157e+01 2444 1.941037e-02
5682 -4.990741e-03 9.974538e-06 1.713834e-01 4.778045e-03 -4.997834e-04 2.791995e+00 -2.761596e+00 -5.294271e-01 1.156362e+01 2571 2.649923e-02
5758 -2.063788e-03 -3.061595e-03 2.124856e-01 1.855027e-03 1.913462e-03 6.200507e-01 -1.800246e+00 -9.203681e+00 1.564871e+01 1483 1.857771e-02
5846 -8.781329e-06 -1.547204e-04 2.904008e-01 -2.578264e-03 5.060863e-03 6.894207e+00 1.732334e-01 -5.466897e-01 3.332272e+01 3083 2.551651e-02
5884 -4.280408e-03 2.078563e-03 2.852541e-01 6.297078e-03 -1.184716e-04 4.544462e+00 -1.771916e-01 -3.247260e+00 1.213549e+01 1268 2.790175e-02
5928 7.149194e-05 -1.173808e-03 1.990363e-01 -1.212753e-03 1.061007e-03 4.065264e+00 -1.006634e+00 2.430573e+00 2.077277e+01 8119 5.763437e-02
5959 -1.347894e-03 4.965726e-03 2.150959e-01 -1.365140e-03 4.662878e-03 4.502538e-01 -1.112073e-01 2.095089e+00 3.270700e+01 4621 3.264336e-02
5963 4.699824e-03 8.130577e-04 1.061069e-01 -4.841184e-03 -1.303708e-04 3.949871e-01 -2.874457e-01 -2.686514e+00 1.583051e+01 3193 2.269813e-02
5977 7.900606e-03 -1.432092e-03 1.744407e-01 6.117415e-03 6.189781e-04 2.234295e+00 5.973475e+00 -2.923086e+00 2.002299e+01 2865 2.340319e-02
5978 -5.488792e-03 -2.876228e-03 2.009941e-01 5.595936e-03 2.877524e-03 1.283042e+00 -3.291703e+00 1.835335e-02 1.082769e+01 3683 3.668776e-02
5982 7.476571e-03 6.642573e-04 1.352670e-01 5.520150e-03 -6.364838e-04 1.064171e+00 7.580166e+00 1.003076e+00 3.298757e+01 1805 1.314074e-02
6054 -2.894570e-03 -1.519426e-03 1.852111e-01 1.273397e-03 8.121562e-03 1.546767e+00 -3.254285e+00 6.626967e+00 1.458940e+01 1871 1.838278e-02
6079 1.175960e-04 -1.300468e-03 2.084486e-01 8.300049e-05 -1.072462e-03 3.933283e-01 2.945520e-01 -1.983070e+00 2.538187e+01 2342 1.960577e-02
6087 4.904307e-03 -4.781532e-03 1.284532e-01 -6.486757e-03 7.284849e-03 9.823646e-01 2.093826e-01 -1.566311e+00 2.612452e+01 4482 3.007016e-02
6091 1.861409e-05 3.428264e-03 2.835310e-01 8.485839e-04 -8.717609e-03 6.775682e+00 6.286494e-02 3.700416e+00 2.762191e+01 4843 3.757918e-02
