/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
14118 -6.145200e-04 7.949820e-03 2.481615e-01 2.410354e-03 1.068245e-03 1.177393e+00 -2.153269e+00 6.324700e+00 2.156263e+01 700 1.304237e-02
14127 1.736987e-03 1.507726e-02 1.789381e-01 -2.155227e-03 1.841351e-05 7.499523e-01 4.719481e-01 1.015859e+01 2.342089e+01 830 1.011735e-02
14205 3.629241e-03 2.970213e-03 1.689634e-01 -1.255776e-02 3.661931e-03 4.999887e-01 -4.577512e+00 4.726132e+00 1.399638e+01 1394 1.575918e-02
14216 -4.883162e-03 8.975773e-03 1.691478e-01 4.718452e-03 -9.013309e-03 1.997117e+00 1.685031e+00 2.134852e-01 2.747151e+01 2677 1.995753e-02
14254 6.575615e-03 9.839830e-03 1.770813e-01 -7.325609e-03 -1.094742e-02 5.832086e-01 5.507479e+00 8.130643e+00 1.839192e+01 1589 1.577965e-02
14339 -1.309747e-02 -5.602195e-03 1.170203e-01 -1.285898e-02 -6.182302e-03 5.200171e-01 6.853621e+00 2.874886e+00 2.231851e+01 2266 1.637090e-02
14355 8.093101e-03 -1.725323e-02 2.643700e-01 8.429480e-03 -1.826741e-02 1.488933e+00 -5.698929e-01 2.107068e+00 1.661162e+01 4881 4.170709e-02
14389 -3.558959e-03 4.901004e-03 1.815139e-01 -4.427713e-03 4.853960e-03 1.350696e+00 4.890179e-01 7.328726e-01 2.002279e+01 1578 1.543223e-02
14463 -1.198330e-02 4.719788e-03 1.634568e-01 -5.447456e-03 4.524344e-04 5.698278e-01 6.455225e+00 -3.353877e+00 2.460232e+01 1063 1.085066e-02
14487 -2.348823e-03 1.029587e-02 2.068395e-01 -2.969482e-03 6.226590e-03 4.143823e+00 -8.906200e-01 5.234198e+00 3.014449e+01 631 8.412895e-03
14604 8.330565e-03 1.180983e-02 1.727574e-01 4.287531e-03 4.820729e-03 4.085523e-01 4.940905e+00 7.021634e+00 2.108515e+01 497 8.785558e-03
14677 1.828962e-03 -1.869691e-02 3.087407e-01 1.896324e-03 -2.169994e-02 7.394549e+00 -2.259089e-01 6.561977e-02 2.384474e+01 1574 1.943596e-02
14734 -1.106181e-02 -7.360872e-03 1.863844e-01 1.085957e-02 7.163372e-03 1.011358e+00 -1.711405e+00 -1.213269e+00 3.582806e+01 3047 2.191715e-02
14889 -7.353318e-03 -6.963659e-03 1.280520e-01 -4.362506e-03 -9.692973e-03 4.835870e-01 3.497819e+00 2.521941e-01 2.173491e+01 1424 1.086782e-02
15003 2.274734e-03 -1.971489e-04 2.353282e-01 1.903963e-03 4.007212e-03 3.444032e+00 -1.295374e+00 2.693763e-01 2.116701e+01 1380 1.720572e-02
15050 -4.365613e-03 4.175289e-03 3.032860e-01 8.086734e-03 -2.086812e-03 1.136088e+00 -5.281087e+00 3.379335e+00 3.044693e+01 1786 1.963901e-02
15081 2.917844e-03 2.908461e-03 2.816324e-01 -2.325492e-03 2.320896e-02 1.622447e+00 -3.351945e+00 9.078183e+00 2.907283e+01 752 1.208875e-02
15172 -2.401567e-02 -8.044134e-03 3.000973e-01 2.818225e-02 9.946629e-03 1.499002e+00 -3.810064e+00 -2.047264e+00 1.816463e+01 1532 2.143030e-02
15361 1.942742e-03 -3.332703e-03 1.443414e-01 -5.369912e-04 -9.134877e-04 7.829981e-01 -1.187414e+00 1.968902e+00 1.928542e+01 4033 2.851087e-02
15438 -2.689558e-04 7.806050e-04 2.292590e-01 -1.285798e-02 9.387618e-04 1.619216e+00 -1.682773e-01 4.688672e-01 2.502936e+01 1506 1.556067e-02
15540 -1.062562e-02 2.781519e-03 2.784892e-01 -1.530325e-02 5.327753e-03 9.063633e+00 3.970028e-01 5.766357e-01 2.460445e+01 1750 1.988146e-02
15633 -3.102156e-03 -3.347657e-03 2.718245e-01 4.461147e-03 7.836088e-03 3.449933e+00 7.572906e+00 1.099398e+01 3.036241e+01 1344 1.465568e-02
15806 8.879994e-03 4.477632e-03 2.291095e-01 -6.060491e-03 -8.131687e-03 1.901598e+00 6.419444e+00 4.025750e+00 1.945142e+01 878 1.429593e-02
15859 -3.206494e-04 2.757489e-03 2.582507e-01 8.963747e-04 -8.378183e-03 1.658982e+00 -5.390084e-01 4.873155e+00 2.449735e+01 692 1.196791e-02
16054 -8.698968e-04 -6.064231e-03 1.670561e-01 2.064256e-04 6.379122e-03 1.992780e+00 1.622353e+00 -3.225581e-01 2.756931e+01 734 8.365100e-03
16060 1.285363e-03 -7.143436e-03 1.776701e-01 3.692729e-03 1.375074e-02 7.934194e-01 -3.253312e-01 6.075021e+00 1.885976e+01 5859 4.170823e-02
16103 -2.297915e-02 -9.085331e-03 3.344203e-01 -1.976382e-02 -6.454787e-03 1.032752e+00 6.785744e+00 4.116948e+00 2.288079e+01 1007 1.869001e-02
16178 -4.227236e-03 -1.122217e-02 2.675449e-01 -7.155689e-03 -1.420545e-03 1.185788e+00 -1.916940e+00 -6.668474e+00 2.227750e+01 1323 1.798897e-02
16189 -1.407755e-03 8.583329e-03 2.854261e-01 -5.626142e-03 2.258396e-02 1.798707e+00 7.436793e-01 -1.043286e+00 1.747476e+01 3757 3.474559e-02
16255 1.930121e-02 -9.594515e-03 2.713363e-01 1.819601e-02 -1.176902e-02 1.305788e+00 -6.210480e+00 1.913367e+00 2.236090e+01 1026 1.672358e-02
16334 -1.937759e-02 -1.616682e-03 3.339036e-01 -1.240359e-02 -1.318411e-03 7.626817e-01 9.293499e+00 7.001638e-01 2.493574e+01 2130 2.364423e-02
16509 -9.200737e-03 -4.928555e-03 2.458118e-01 -1.555845e-02 -9.346654e-03 6.122729e+00 -7.716412e+00 -4.268892e+00 3.124315e+01 1194 1.284032e-02
16518 2.883521e-03 -2.407550e-04 2.462512e-01 3.030718e-03 5.643524e-03 7.476731e-01 -3.644787e+00 -2.534871e+00 2.444535e+01 599 1.094121e-02
16620 3.702221e-03 1.634381e-02 3.205004e-01 -1.565015e-03 -2.153263e-02 2.431319e+01 1.989004e+00 3.762590e+00 2.762665e+01 845 1.515017e-02
16665 -2.223344e-03 1.870061e-03 2.510511e-01 -6.259735e-03 -4.526196e-03 3.734111e+00 -2.037674e+00 6.421741e-01 3.050516e+01 1046 1.251445e-02
16666 4.106923e-03 8.228399e-03 1.177519e-01 -3.450282e-03 -1.109873e-02 3.510801e-01 1.975778e+00 3.272680e+00 2.278928e+01 1004 8.192735e-03
16706 -2.317064e-02 3.763142e-03 9.697462e-02 -3.077383e-02 7.838744e-03 1.085966e-01 -3.712375e+00 3.364920e+00 1.198369e+01 1010 8.586550e-03
16787 -1.594851e-02 8.038985e-03 1.419355e-01 4.490671e-03 -2.980617e-03 6.725566e-01 9.152222e+00 -4.430049e+00 2.681308e+01 580 6.212098e-03
16841 9.975700e-03 3.640809e-03 3.168453e-01 -8.666544e-03 -3.212673e-03 7.756867e-01 7.699588e+00 2.528991e+00 2.049245e+01 1343 2.219590e-02
16925 -3.456615e-03 -1.600338e-03 1.213580e-01 -3.729989e-03 8.852264e-04 4.001648e-01 -6.307179e-01 -1.904407e+00 2.082156e+01 1773 1.380913e-02
16974 6.450241e-03 -1.021039e-02 1.389733e-01 -2.025456e-03 -1.046061e-03 6.885585e-01 -3.668809e+00 6.437139e+00 2.847084e+01 2696 1.932092e-02
16982 8.876353e-03 -6.721826e-03 3.134421e-01 -1.286769e-02 6.059215e-03 1.016527e+00 -1.679857e+00 2.520148e+00 2.014022e+01 899 1.808427e-02
16989 -2.750369e-03 -1.196119e-02 1.490281e-01 -5.703673e-04 -5.581446e-04 6.084139e-01 1.636048e+00 7.167627e+00 2.502055e+01 2331 1.791994e-02
17013 1.401461e-03 -1.767171e-03 1.710333e-01 1.411758e-03 -1.959801e-03 6.329297e-01 2.991467e-02 -1.187343e+00 3.086378e+01 1811 1.394837e-02
17018 6.210957e-03 -1.599423e-02 2.487320e-01 3.083622e-03 -1.016432e-02 5.272123e-01 -3.413146e+00 7.344273e+00 1.721913e+01 1569 2.175766e-02
17053 -9.526895e-03 -9.946781e-03 1.445680e-01 -5.427751e-03 -6.780267e-03 9.258176e-01 5.068178e+00 5.129962e+00 2.400545e+01 1934 1.493279e-02
17233 -1.665306e-02 9.813206e-03 1.941419e-01 -1.017328e-02 7.952908e-03 5.008148e-01 -9.495879e+00 5.494269e+00 2.691650e+01 2440 1.945772e-02
17314 1.577442e-03 4.615775e-03 3.230799e-01 -2.373880e-03 -1.755035e-03 1.374678e+00 6.022990e-01 -3.688335e+00 2.911488e+01 945 1.436002e-02
17322 -4.953405e-03 -5.353630e-03 2.159895e-01 -4.667973e-03 -4.765668e-03 3.497068e+00 1.192558e+00 1.499702e+00 3.642997e+01 1013 1.061872e-02
17323 -4.342722e-04 -1.204982e-03 3.235054e-01 -1.355748e-04 -2.549140e-03 2.820274e+01 -2.906934e-01 6.060365e-01 2.992482e+01 767 1.313569e-02
17437 -5.476130e-03 -1.120457e-03 3.085563e-01 -1.358446e-02 -6.409017e-03 1.293400e+00 2.944138e+00 5.104912e-01 2.968085e+01 3028 2.671671e-02
17505 -5.404996e-04 -1.782441e-02 1.787330e-01 5.404674e-04 1.763749e-02 2.899684e+00 -2.743517e-02 -1.505852e+00 2.817597e+01 702 8.355164e-03
17539 1.726258e-03 -5.678912e-03 1.348093e-01 1.671712e-03 2.663571e-04 5.551182e-01 5.291493e-01 -4.286303e+00 3.231828e+01 2671 1.817320e-02
17582 7.385166e-03 1.695354e-02 3.034446e-01 7.915926e-03 9.855367e-03 2.011956e+00 4.536224e+00 1.030393e+01 2.008073e+01 5873 4.756917e-02
17609 -5.539252e-04 -1.240508e-02 3.234174e-01 1.632588e-03 -7.507686e-03 4.079505e-01 6.243650e-01 6.408693e+00 3.024193e+01 2256 2.325733e-02
17725 -2.809588e-03 -1.745110e-03 2.427076e-01 8.571090e-03 2.772160e-03 8.593866e-01 -7.250338e+00 -3.031089e+00 2.192649e+01 2624 2.452220e-02
17777 -2.507047e-03 -2.897598e-03 2.411998e-01 -4.942760e-03 -5.427123e-03 1.284708e+00 1.118055e-01 2.149140e-02 2.458826e+01 1829 1.817910e-02
17785 -5.693444e-04 3.625455e-03 1.408237e-01 -1.640805e-03 -3.677588e-03 3.789830e-01 -3.780223e-01 2.095303e+00 2.168107e+01 2971 2.238506e-02
17917 -8.557567e-03 -2.318679e-02 1.950426e-01 4.285472e-03 1.566209e-02 1.494157e+00 4.953087e+00 1.029532e+01 1.366375e+01 4007 3.638941e-02
17999 -3.875661e-03 -1.409614e-03 1.200795e-01 7.807257e-03 -2.364054e-03 4.021888e-01 -7.329253e-01 -1.416366e+00 2.828029e+01 1116 8.623375e-03
18008 -1.108701e-03 -1.566366e-02 1.056900e-01 -9.001877e-04 8.749834e-03 5.214471e-01 2.472005e+00 1.011901e+01 1.944153e+01 546 5.321849e-03
18049 -3.209022e-03 2.856111e-03 1.425784e-01 3.535629e-03 -2.576965e-03 1.652795e+00 -8.888166e-01 -1.043974e+00 1.861153e+01 2067 1.929391e-02
18050 -2.761607e-04 8.873966e-03 1.860798e-01 2.862009e-03 1.979957e-02 6.250003e-01 2.759355e+00 7.875307e+00 1.429927e+01 2730 2.511232e-02
18069 -3.229055e-03 -1.240458e-02 3.194284e-01 -3.669326e-03 4.827255e-03 5.119226e+00 -3.700992e+00 -6.868084e+00 2.215006e+01 1806 2.334107e-02
18101 4.717310e-03 -2.381274e-03 1.796081e-01 5.014867e-03 -1.813830e-03 1.361166e+00 -9.230529e-01 -2.252318e+00 2.003472e+01 1484 1.475389e-02
18195 -3.977384e-03 2.080415e-03 1.510616e-01 -1.941945e-03 -9.687531e-04 6.817119e-01 2.443944e+00 -1.221834e+00 2.842271e+01 977 8.840922e-03
18233 7.592080e-05 3.165300e-03 2.400344e-01 -2.586306e-03 -1.102606e-02 2.128435e+00 -2.193628e+00 -6.361228e+00 2.288619e+01 5308 3.939179e-02
18466 -1.840000e-03 1.470077e-02 1.655121e-01 -8.379784e-04 -1.363266e-02 1.498227e+00 1.847513e+00 -4.467546e+00 2.655348e+01 1030 9.994067e-03
18662 1.303597e-02 1.579753e-03 1.571695e-01 1.804290e-02 -1.244774e-03 6.297337e-01 3.638387e+00 1.361718e+00 1.734426e+01 911 1.152678e-02
18731 8.378626e-03 1.080700e-02 2.955530e-01 -3.905913e-03 -5.389003e-03 7.935950e+00 4.471313e+00 5.597755e+00 2.281290e+01 777 1.571266e-02
18882 1.416323e-02 -4.244050e-03 1.009382e-01 2.883244e-02 -1.132752e-02 1.514750e-01 1.436591e+00 -1.502199e+00 2.626256e+01 5033 3.171964e-02
19074 -1.434418e-02 -6.069121e-03 1.016022e-01 1.347147e-02 5.582315e-03 5.414354e-01 9.151768e+00 5.073875e+00 1.988698e+01 1122 8.065495e-03
19098 8.567817e-03 -1.866852e-03 2.047503e-01 2.305041e-03 -4.883272e-03 1.774640e+00 6.294827e+00 1.813211e+00 1.339134e+01 1003 2.136463e-02
19211 -7.685602e-03 -5.405880e-03 1.203694e-01 -1.216962e-02 -8.200787e-03 7.362062e-01 1.508266e-01 2.701332e-01 3.715774e+01 3474 2.252262e-02
19316 2.157675e-02 1.004934e-02 1.407804e-01 -1.436192e-02 -3.914848e-03 1.100869e+00 1.036467e+01 5.495585e+00 2.430032e+01 407 6.106319e-03
19462 -3.225752e-03 3.695824e-03 1.719382e-01 -3.232164e-03 3.595417e-03 5.686910e-01 1.047939e-01 2.077989e+00 2.687919e+01 2065 1.669597e-02
19541 1.043474e-02 8.063361e-03 1.610463e-01 -5.050923e-03 -7.321171e-03 4.366356e-01 5.480086e+00 3.435872e+00 2.777986e+01 791 8.340189e-03
19666 3.671091e-03 1.531014e-04 2.375900e-01 -6.137191e-03 1.663190e-03 3.923321e+00 -1.069710e+00 1.364149e+00 2.148541e+01 1809 2.000770e-02
19884 6.476864e-04 9.766699e-03 1.927397e-01 2.114443e-03 -1.430583e-03 2.311350e+00 2.010464e+00 7.748499e+00 2.171123e+01 6312 4.461163e-02
19997 -1.706180e-02 8.583621e-03 2.036021e-01 2.245742e-02 -1.307990e-02 7.700865e-01 1.206199e+00 3.934907e-01 2.738085e+01 5049 3.561899e-02
20086 5.257375e-03 -2.640923e-03 2.893079e-01 -2.140108e-03 -4.050059e-03 2.824553e+00 -2.847445e+00 3.091074e+00 2.694276e+01 2795 2.550788e-02
20090 1.408538e-03 3.416149e-03 1.899521e-01 8.655582e-05 3.149756e-03 4.941350e-01 8.518035e-01 2.211575e+00 2.807891e+01 1876 1.627855e-02
20442 -1.186937e-02 1.787291e-03 1.298122e-01 -9.929071e-03 2.655380e-03 4.845255e-01 4.473057e+00 -2.113970e-01 2.119574e+01 1201 1.050327e-02
20489 1.656262e-03 3.956230e-03 1.615894e-01 -5.202421e-03 2.425486e-03 2.099040e+00 -1.910003e+00 -2.041677e+00 3.122707e+01 2026 1.491096e-02
20598 3.848446e-03 1.153708e-02 1.106861e-01 -8.839874e-03 -2.159878e-02 4.697034e-01 1.695907e+00 5.431511e+00 3.349964e+01 1727 1.145450e-02
20753 -1.222338e-02 1.053980e-02 1.032369e-01 -1.583549e-02 1.301321e-02 5.427013e-01 -9.517631e+00 6.392108e+00 2.898776e+01 996 7.086641e-03
20783 9.108078e-04 1.041607e-02 2.279551e-01 -7.504545e-04 -3.099954e-02 3.485428e-01 -4.237586e-01 -4.467979e-01 2.552886e+01 440 8.886018e-03
20804 -5.776144e-03 -7.483496e-03 2.544180e-01 2.312408e-03 5.924625e-03 4.197671e+00 -3.175971e+00 -3.572373e+00 2.099123e+01 860 1.509739e-02
20820 -1.471879e-04 4.464008e-03 1.557888e-01 2.487999e-03 -2.118806e-03 6.387783e-01 -5.680856e-01 -2.336077e+00 2.435026e+01 3996 2.784081e-02
20921 2.215125e-03 7.844554e-04 2.831232e-01 -5.511207e-03 1.670001e-03 2.496381e+00 4.614447e+00 -2.574516e-01 3.055295e+01 879 1.240944e-02
20945 -1.319333e-02 -9.045206e-04 1.469555e-01 1.481597e-02 2.039950e-03 4.993431e-01 2.510813e+00 -3.777686e-01 1.707451e+01 2089 1.730185e-02
21053 -1.630882e-02 7.442794e-03 1.617208e-01 -3.860149e-03 4.419396e-03 5.128706e-01 1.011225e+01 -3.519041e+00 2.103391e+01 1887 1.638717e-02
21055 -2.250425e-02 -7.038911e-03 1.949658e-01 2.534934e-02 7.402531e-03 1.895536e+00 -8.074750e+00 -8.217376e-01 2.563565e+01 678 9.009087e-03
21202 2.764777e-03 1.275041e-03 3.130845e-01 8.291737e-03 -4.371692e-03 6.913220e+00 2.487305e+00 3.463393e-01 3.249719e+01 1967 1.980076e-02
21211 2.717963e-02 -9.057858e-03 1.598837e-01 -2.826932e-02 9.366125e-03 4.060937e-01 -2.539641e-01 -3.234956e-02 3.129303e+01 1810 1.420629e-02
21244 8.477604e-03 -2.549241e-02 1.829885e-01 7.390542e-03 -2.749179e-02 9.487994e-01 2.812828e+00 -5.785198e+00 2.737211e+01 1088 1.073749e-02
21388 -4.199014e-04 2.081613e-02 1.776117e-01 -2.144709e-04 -1.362028e-02 5.077432e-01 -3.377415e-01 9.783593e+00 3.401491e+01 1000 9.467346e-03
21442 -8.955433e-03 1.702686e-04 1.657081e-01 -4.932020e-03 -2.946812e-03 2.400866e+00 -4.691989e+00 6.323233e-01 3.135528e+01 1541 1.229028e-02
21544 -4.359080e-03 1.696201e-04 3.106582e-01 1.557753e-02 -3.838498e-03 1.921788e+01 5.640647e+00 -2.143313e+00 3.069063e+01 2205 2.098518e-02
21568 6.759943e-03 5.021069e-03 1.501179e-01 -1.896989e-04 -4.510608e-03 1.626653e+00 -4.514785e+00 -1.902011e+00 2.971086e+01 985 9.041064e-03
21585 8.005883e-03 -4.613369e-03 1.416748e-01 -2.933519e-03 -1.923764e-03 6.402107e-01 4.425620e+00 -3.604702e+00 2.035094e+01 1016 9.731884e-03
21748 -2.044045e-03 1.923093e-02 1.529380e-01 3.841300e-03 5.537502e-05 1.371781e+00 3.017324e-01 -1.251840e+01 3.517862e+01 2004 1.480401e-02
21842 3.898586e-03 -7.200353e-03 1.642845e-01 -6.226150e-03 3.081093e-03 1.370345e+00 -2.156208e+00 4.232905e+00 2.497210e+01 1237 1.220793e-02
21890 -7.451971e-04 -1.994145e-03 1.493158e-01 7.032491e-04 2.219332e-03 8.385817e-01 -1.474503e-01 1.871145e-02 2.996756e+01 1231 9.846056e-03
21943 4.126445e-03 4.630309e-03 2.966597e-01 -1.012563e-02 -5.208405e-03 2.289315e+00 -7.176577e+00 -1.681661e-01 2.956597e+01 695 1.181414e-02
22022 2.861965e-02 -7.667684e-03 1.082532e-01 3.309920e-02 -8.638352e-03 1.163083e-01 8.421461e+00 -1.722357e+00 1.894634e+01 4929 3.215036e-02
22029 2.229322e-03 -4.091940e-03 2.072768e-01 4.545149e-03 -5.391448e-03 2.852882e+00 4.784766e+00 -6.918792e+00 2.078636e+01 1565 1.595655e-02
22168 -2.778198e-03 -5.055020e-03 2.682599e-01 6.237008e-03 7.550304e-03 7.799066e+00 -7.445982e+00 -5.147724e+00 3.287094e+01 1837 1.742002e-02
22322 -6.445699e-03 -1.413560e-02 1.232060e-01 -4.810818e-03 -6.509124e-03 3.688823e-01 -2.548019e+00 -7.642866e+00 1.865320e+01 2468 1.832560e-02
22326 2.153455e-03 -2.080510e-02 1.604770e-01 -3.454896e-03 1.373922e-02 1.923841e+00 -1.269980e-01 9.271943e+00 2.723313e+01 1441 1.231704e-02
22336 -3.744143e-04 -5.255660e-03 2.870615e-01 5.918597e-03 -5.044486e-03 1.746295e+01 -7.529492e-01 4.094379e+00 2.305290e+01 799 1.432371e-02
22345 1.475265e-02 9.206544e-03 2.821285e-01 1.644657e-03 9.915946e-04 7.764940e+00 8.791893e+00 5.490327e+00 2.123983e+01 1872 2.205784e-02
22434 -1.401071e-04 1.366041e-02 2.085699e-01 1.095073e-03 2.349600e-02 2.932946e+00 -1.518619e+00 -1.017311e+01 2.314975e+01 2956 2.353485e-02
22444 -5.684010e-03 1.149314e-02 2.456911e-01 -3.838890e-03 2.724827e-03 1.892883e+00 -2.487047e+00 8.595629e+00 1.880672e+01 1862 2.101320e-02
22488 -6.049505e-04 3.810233e-03 1.542069e-01 -8.437492e-04 3.216054e-03 6.245137e-01 1.005111e-01 1.183860e+00 3.423948e+01 1652 1.247568e-02
22493 1.223253e-02 -2.103962e-02 1.357152e-01 1.029799e-02 -1.684483e-02 6.996620e-01 -3.908008e+00 7.338165e+00 1.825797e+01 1008 1.035466e-02
22552 -4.659305e-03 4.147251e-03 2.374778e-01 4.222757e-03 -3.250408e-03 9.669827e+00 1.184711e+00 -1.511798e+00 4.127756e+01 1799 1.517923e-02
22594 1.163058e-02 4.308008e-03 2.071358e-01 -1.180271e-02 -4.792734e-03 1.231661e+00 5.744596e-01 -6.448029e-01 4.513650e+01 802 7.810381e-03
22597 -1.696775e-02 -2.505695e-03 2.114426e-01 -1.828486e-02 -6.595098e-03 5.944873e-01 -4.118245e+00 1.236714e+00 2.926698e+01 1769 1.560353e-02
22615 -1.908680e-02 1.629467e-02 1.506478e-01 -1.898548e-02 1.620104e-02 1.928404e+00 -2.086892e+00 1.916989e+00 3.003691e+01 2828 1.967742e-02
22687 -2.079244e-02 -1.147102e-02 3.411286e-01 -5.888741e-03 -7.346144e-03 4.508508e+00 1.193621e+01 5.506699e+00 2.521111e+01 1855 2.269595e-02
22773 -2.628302e-03 4.749521e-03 1.644985e-01 3.050901e-03 -5.278067e-03 5.592034e-01 -9.689579e-01 1.122647e+00 1.806983e+01 1493 1.414859e-02
22932 -2.098955e-02 1.546248e-02 1.272174e-01 -1.642857e-02 1.278003e-02 4.255632e-01 -8.616797e+00 5.436179e+00 2.117481e+01 726 7.433717e-03
22959 2.836285e-03 3.793531e-03 2.260390e-01 1.053806e-03 6.629472e-04 1.339580e+00 -2.771894e+00 -3.317841e+00 2.217118e+01 783 1.309689e-02
23216 6.577163e-03 2.204684e-03 1.825765e-01 8.031450e-04 1.227024e-03 3.049409e+00 -5.327505e+00 -1.136755e+00 2.129812e+01 562 9.021061e-03
23253 1.592923e-02 -4.197971e-03 1.187470e-01 1.392818e-03 7.935320e-04 4.982239e-01 1.111950e+01 -3.448914e+00 2.914740e+01 920 7.226338e-03
23318 1.422804e-03 9.151449e-03 1.716426e-01 3.935803e-03 1.286291e-02 6.860798e-01 3.544183e-01 3.913092e+00 1.932258e+01 744 1.004296e-02
23438 -1.053748e-02 -1.484989e-02 3.124381e-01 -2.054550e-04 -3.684476e-03 3.367475e+00 -6.360483e+00 -8.666257e+00 2.348877e+01 2311 2.446142e-02
23475 2.214287e-02 7.684195e-03 2.098751e-01 -1.700353e-02 -3.465897e-03 2.299741e+00 -9.315632e+00 -4.052826e+00 4.203884e+01 2658 1.994094e-02
23559 -5.108729e-04 -1.765092e-03 2.504569e-01 -5.476797e-03 -1.165345e-02 3.626585e+00 6.577280e-01 9.776291e-01 2.586654e+01 792 1.218993e-02
23645 -4.395086e-03 2.811401e-03 2.563321e-01 -6.706449e-03 8.550811e-03 2.502667e+00 -1.435271e+00 7.871055e-02 3.147438e+01 1330 1.404172e-02
23734 -8.191044e-03 4.365231e-04 8.958297e-02 -3.144194e-02 3.633925e-03 1.443748e-01 -8.892901e-01 4.219335e-01 2.026207e+01 481 3.874391e-03
23803 -5.349620e-03 -1.309131e-03 3.099736e-01 8.830471e-03 -1.515012e-03 1.733683e+01 -1.536783e+00 -1.139838e+00 2.693963e+01 2289 2.352914e-02
23925 1.128809e-02 -1.268535e-02 1.477806e-01 -6.101263e-03 -2.224493e-04 5.532904e-01 -6.369869e+00 7.674019e+00 2.144102e+01 3417 2.520497e-02
23965 2.990565e-03 -1.870596e-02 1.765704e-01 -4.104437e-04 1.158875e-02 8.749893e-01 -2.092249e+00 8.598376e+00 3.398597e+01 1366 1.151016e-02
23967 -1.948495e-04 -8.251851e-04 2.882549e-01 1.077025e-03 -1.047825e-03 5.282284e+00 -1.763468e+00 2.087750e-01 2.603546e+01 1410 1.729560e-02
24271 7.046159e-03 7.465913e-04 2.119836e-01 1.021139e-03 -1.964129e-03 8.224473e-01 7.553633e+00 -7.875248e-01 2.608116e+01 2344 2.104651e-02
24317 -3.789877e-04 -2.685130e-03 3.463095e-01 -6.172103e-03 2.910694e-03 4.462662e+00 3.238596e+00 6.376910e-01 2.244346e+01 1546 2.227668e-02
24319 2.669540e-03 -8.435857e-03 1.059179e-01 -2.596289e-03 5.180049e-03 7.167197e-01 -3.702195e-01 6.666409e+00 2.818149e+01 710 5.980789e-03
24456 8.444673e-04 -2.892901e-03 1.688175e-01 -2.025583e-03 9.657433e-04 3.664629e-01 -2.011408e-01 -1.667267e+00 2.115726e+01 3190 2.459077e-02
24466 1.036238e-02 -4.769276e-03 3.409236e-01 -6.077740e-03 -1.981358e-03 7.450792e+00 -6.164271e+00 2.879333e+00 2.493518e+01 1214 1.852313e-02
24499 -6.812411e-03 1.433376e-02 1.114903e-01 7.795489e-03 -2.152167e-02 4.203735e-01 -3.898196e+00 8.075899e+00 2.815592e+01 613 5.305950e-03
24671 8.886394e-04 2.092208e-03 2.575349e-01 4.139636e-03 -6.644827e-04 3.533450e+00 -2.503078e+00 -1.245193e+00 2.131234e+01 594 1.358777e-02
24843 -1.166916e-02 5.678395e-03 1.313656e-01 -5.261785e-03 5.069368e-03 5.360418e-01 -6.693295e+00 3.093802e+00 1.540126e+01 846 9.233054e-03
24879 6.684695e-03 3.973561e-03 1.132104e-01 -9.506840e-03 -4.632565e-03 3.796604e-01 -3.590899e+00 -5.846224e-01 3.311706e+01 1775 1.229258e-02
24906 6.335750e-03 -5.216103e-03 1.860992e-01 2.282293e-03 -4.085513e-03 1.839673e+00 5.249492e+00 -5.137933e+00 2.408503e+01 769 9.817302e-03
24992 5.891022e-03 4.699199e-03 2.009400e-01 -5.117355e-04 4.591201e-03 8.714683e-01 3.663410e+00 4.167032e+00 2.718438e+01 2070 1.817331e-02
25042 6.432413e-03 3.621898e-03 1.139890e-01 1.570972e-03 -2.839650e-04 6.938306e-01 -4.139821e+00 -2.178884e+00 3.017845e+01 1784 1.201135e-02
25063 3.777732e-03 2.912329e-03 1.886495e-01 -1.222291e-02 2.324776e-03 1.531197e+00 5.669531e+00 1.276876e+00 1.552712e+01 1357 1.733922e-02
25066 -6.213252e-03 1.615207e-03 8.451830e-02 -3.150483e-02 4.845658e-03 1.602779e-01 8.137236e-01 -5.249123e-01 2.374862e+01 2322 1.476932e-02
25096 6.913031e-03 -2.224970e-02 1.232609e-01 4.852407e-03 -2.695835e-02 7.987590e-01 -4.635179e+00 1.596248e+01 3.552323e+01 461 4.169496e-03
25116 -6.848183e-03 -2.056205e-02 1.961341e-01 -4.766639e-03 -2.971403e-02 3.176949e+00 -3.616125e+00 -9.054593e+00 1.131217e+01 912 1.722563e-02
25328 -7.352376e-03 -8.209015e-03 2.322155e-01 1.290126e-02 3.393837e-03 1.299885e+00 4.315044e+00 4.900298e+00 3.200137e+01 789 1.034305e-02
25340 5.213907e-03 2.730990e-02 1.703684e-01 -5.571499e-03 -2.918442e-02 9.550801e-01 7.378797e-01 3.869256e+00 2.139333e+01 2426 1.977530e-02
25424 1.685166e-02 -6.972222e-03 1.460663e-01 1.203917e-02 -4.428004e-03 2.206905e+00 7.105807e+00 -3.412376e+00 2.824559e+01 349 4.842853e-03
25432 7.343085e-03 -1.149260e-02 1.422669e-01 8.206302e-03 -1.208653e-02 5.879767e-01 4.426519e-01 4.048776e-01 2.879151e+01 1128 9.650929e-03
