/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
4630 -1.982209e-03 1.386633e-02 2.049509e-01 3.682431e-03 -3.002028e-02 3.274065e-01 2.808420e-01 -7.915857e-01 2.420433e+01 1521 1.444358e-02
4632 -7.556504e-03 1.571991e-03 1.782116e-01 7.688629e-03 -1.939255e-03 2.043820e+00 -9.109484e-01 2.928430e+00 2.804612e+01 752 8.191252e-03
4726 7.289975e-03 4.648548e-03 3.286784e-01 3.015206e-03 1.025754e-02 1.414083e+01 -5.210657e+00 -5.037836e+00 3.293031e+01 1907 1.869228e-02
4774 9.813167e-03 2.497370e-02 1.872562e-01 -1.006600e-02 -2.585838e-02 1.237345e+00 2.836320e-01 1.479671e+00 2.860684e+01 3491 2.312764e-02
4809 -3.452279e-03 -5.137796e-03 2.084761e-01 3.945209e-03 8.302785e-03 7.916951e-01 4.755986e-02 -2.346380e+00 2.742794e+01 1272 1.213682e-02
5121 -1.337857e-02 -6.824568e-03 9.182180e-02 -2.760555e-02 -1.804689e-02 1.250493e-01 -5.012422e-01 -1.645512e+00 1.601440e+01 3309 1.981218e-02
5279 -7.832713e-05 -1.568236e-03 3.283774e-01 -1.809440e-03 -6.888490e-03 1.393398e+01 -7.237257e-01 -1.830169e+00 3.154483e+01 934 1.379625e-02
5418 -1.956789e-02 5.099140e-03 2.073749e-01 2.142513e-02 -5.337264e-03 4.044295e-01 -4.259562e+00 3.997354e-01 2.790699e+01 732 8.996138e-03
5506 -1.480657e-02 -2.539781e-03 1.269294e-01 2.879928e-03 3.438274e-03 7.336006e-01 -9.549908e+00 -2.080594e+00 2.270540e+01 817 7.119304e-03
5515 4.319429e-03 -5.950318e-03 3.389416e-01 -2.102351e-03 2.638044e-03 4.344527e+00 -4.061356e+00 6.018343e+00 3.197169e+01 1530 1.690338e-02
5534 -1.814671e-03 -9.283791e-04 2.181950e-01 -1.197854e-02 1.724757e-02 1.113249e+00 -2.354381e+00 1.238399e+00 2.228878e+01 1122 1.343194e-02
5539 1.124610e-02 -7.484317e-03 1.299140e-01 -3.503435e-03 3.591890e-03 1.366458e+00 -6.563354e+00 3.879694e+00 2.479265e+01 1174 9.080870e-03
5589 -7.421635e-03 6.883692e-03 2.318410e-01 9.916290e-03 -1.268399e-02 3.353697e+00 5.448293e+00 -5.386776e+00 2.921796e+01 592 9.069875e-03
5644 -3.908027e-03 -1.463871e-02 2.606095e-01 -1.617162e-03 -3.558182e-03 4.202775e+00 -2.109109e+00 -8.558585e+00 1.923556e+01 1997 2.086359e-02
5748 -2.714752e-03 -1.302219e-02 1.802614e-01 -2.918602e-03 -1.249042e-02 1.633809e+00 4.461455e-01 -2.284193e+00 3.296775e+01 1345 1.091490e-02
5759 3.304585e-04 -1.793592e-03 1.309707e-01 -1.531463e-03 -1.461801e-03 4.966415e-01 8.421114e-01 -6.920544e-01 2.839129e+01 2421 1.574250e-02
5891 -6.973487e-03 -5.212825e-03 2.228349e-01 2.314164e-03 2.295897e-04 1.306226e+00 -6.200543e+00 -6.317842e+00 2.860335e+01 563 8.669651e-03
5909 -8.917556e-03 1.710898e-02 1.877295e-01 -6.505745e-04 -3.329434e-03 4.174503e-01 -7.115284e+00 1.141498e+01 2.527075e+01 3179 2.324129e-02
5990 -6.052210e-03 -8.301517e-03 1.786518e-01 -7.034940e-03 -1.030321e-02 5.461812e-01 1.481304e+00 3.342463e+00 2.566892e+01 2128 1.647973e-02
6272 1.179583e-04 -4.045865e-04 1.739800e-01 -8.909600e-03 5.628718e-03 2.263900e+00 3.691059e+00 -2.567381e+00 1.792839e+01 1946 1.728283e-02
6413 8.795566e-03 -1.146958e-02 1.535287e-01 -4.303636e-03 3.568174e-03 1.202307e+00 -4.859948e+00 6.574842e+00 2.150853e+01 3522 2.369130e-02
6415 -5.840692e-03 -1.229407e-02 1.101162e-01 -6.543719e-03 -1.390339e-02 3.901309e-01 -1.552568e+00 -3.618823e+00 1.845138e+01 981 8.618265e-03
6424 -1.372016e-02 5.689234e-03 1.443763e-01 -9.862030e-03 4.646565e-03 5.964926e-01 6.319922e+00 -2.475908e+00 2.625971e+01 1349 1.061684e-02
6753 -2.015908e-03 1.055321e-02 1.430192e-01 -1.970018e-03 1.059547e-02 6.340671e-01 -9.464681e-01 -7.708078e-01 1.660635e+01 4109 2.774109e-02
6768 -7.752033e-04 -2.929480e-04 2.885166e-01 4.270753e-03 -4.103220e-03 4.567617e-01 -1.032239e+00 1.712185e+00 3.123989e+01 2884 2.282573e-02
6880 -3.525819e-03 -2.442573e-02 2.170688e-01 2.511833e-03 1.762066e-02 6.541599e-01 -1.571564e+00 -1.081864e+01 4.548307e+01 1643 1.219176e-02
6882 5.624715e-04 -5.522960e-03 3.218743e-01 2.892525e-03 1.199828e-03 1.852467e+00 7.807067e-01 4.444681e+00 2.015474e+01 830 1.768734e-02
6909 8.959969e-03 -1.768408e-02 1.227798e-01 -3.747321e-03 7.722431e-03 3.743142e-01 5.608373e+00 -1.108762e+01 2.202511e+01 1943 1.368586e-02
6931 7.794826e-03 -6.487432e-03 2.300429e-01 -2.229805e-03 1.178237e-02 2.581147e+00 -5.822166e+00 7.795407e+00 2.580231e+01 2016 1.713785e-02
6953 -8.794823e-03 8.122442e-03 1.515238e-01 1.719425e-03 -5.880799e-03 8.734987e-01 5.204159e+00 -4.583986e+00 2.148229e+01 1326 1.162045e-02
7162 7.747753e-03 -6.470376e-03 2.871086e-01 1.177623e-02 -1.007172e-02 5.245697e-01 -2.060255e+00 1.922897e+00 1.730480e+01 2462 2.749378e-02
7277 -7.887697e-03 -4.013467e-03 1.765225e-01 -2.477062e-03 2.159245e-04 8.705512e-01 4.661847e+00 2.998419e+00 2.205337e+01 1696 1.427920e-02
7539 8.566903e-03 -1.816371e-02 1.669209e-01 9.855077e-03 -1.970651e-02 1.195533e+00 -5.709481e-01 -3.004881e-01 2.355436e+01 1503 1.297620e-02
7711 -1.128792e-02 5.290020e-03 1.674086e-01 -6.305963e-03 1.221740e-03 1.284490e+00 -5.541108e+00 3.481117e+00 2.610392e+01 3833 2.470792e-02
7726 2.057932e-03 -8.037392e-03 3.050568e-01 7.157180e-04 5.939862e-03 3.239553e+00 -5.500359e+00 4.705328e+00 1.589585e+01 2599 2.882123e-02
7758 -9.699256e-03 7.204213e-03 1.300132e-01 -9.185884e-03 8.107124e-03 5.056593e-01 2.667823e+00 -1.246575e+00 2.302712e+01 443 5.352006e-03
8301 2.792788e-03 -1.027328e-02 2.680842e-01 -4.906801e-03 1.110158e-02 7.487481e-01 -2.696562e+00 2.789402e-02 2.099235e+01 3258 2.754938e-02
8403 -6.376157e-04 -1.185450e-02 2.025370e-01 1.106760e-03 2.110223e-03 9.493629e-01 -9.418424e-02 -7.216303e+00 3.050613e+01 1384 1.244766e-02
8424 8.110474e-03 -2.736255e-02 3.276055e-01 -6.936146e-04 1.376971e-02 1.319812e+00 5.146059e+00 -1.403581e+01 2.524086e+01 902 1.627220e-02
8576 8.865858e-03 2.431187e-03 1.520789e-01 -9.634095e-03 -1.275009e-03 5.786025e-01 -3.552804e+00 -1.264688e+00 2.175427e+01 733 8.343431e-03
8618 3.786745e-03 1.398260e-03 2.369776e-01 -2.167460e-03 9.057721e-04 1.711680e+00 -1.844704e+00 -1.619485e+00 2.932694e+01 866 1.116111e-02
8844 -2.886058e-03 -1.266158e-02 2.048939e-01 2.767887e-03 2.581181e-02 1.155720e+00 -1.551398e+00 -5.869864e+00 1.723801e+01 4734 3.437268e-02
8867 3.252493e-04 -2.284910e-03 1.190801e-01 -1.454280e-03 -1.624786e-03 4.737482e-01 1.799081e+00 -1.008027e+00 2.561046e+01 1309 8.853470e-03
8901 8.845027e-04 2.311409e-02 2.152251e-01 1.081271e-03 2.682021e-02 1.125050e+00 -4.842281e-02 1.200232e-01 3.176455e+01 2733 1.994451e-02
8968 1.416427e-02 -1.225005e-02 1.426731e-01 -8.602767e-03 7.887724e-03 1.576930e+00 -6.766622e+00 5.560374e+00 2.841588e+01 894 8.107590e-03
8978 -2.372697e-03 4.117507e-03 2.804636e-01 -5.235605e-04 1.952993e-03 1.827605e+01 -2.343906e+00 4.715694e+00 3.845900e+01 813 1.023817e-02
8993 -1.010710e-02 4.179221e-03 3.471272e-01 1.804811e-03 1.761278e-03 3.942847e-01 7.736454e+00 -2.256549e+00 2.365331e+01 878 1.726310e-02
9338 -2.569966e-03 1.046751e-02 2.255223e-01 -7.037342e-04 -3.630413e-03 2.470464e+00 -1.886899e+00 5.841632e+00 3.255612e+01 2388 1.817661e-02
9339 -1.306312e-04 -1.037121e-03 2.300928e-01 -3.762671e-03 4.114277e-03 3.720233e-01 4.631813e-01 2.100345e-01 3.332790e+01 1999 1.574490e-02
9400 -1.600720e-02 -5.841693e-03 1.665622e-01 -1.851587e-02 -6.772528e-03 1.743032e+00 -5.930317e+00 -2.160686e+00 2.204252e+01 662 8.552446e-03
9639 -1.291586e-02 -1.355330e-02 1.472905e-01 8.828068e-03 1.035949e-02 6.407790e-01 5.567335e+00 5.344495e+00 2.413934e+01 3872 2.459566e-02
9733 -8.651768e-03 -6.613457e-03 2.824752e-01 -1.350032e-02 -9.925542e-03 7.833754e-01 8.744835e-01 4.314306e-01 1.778072e+01 1508 2.084350e-02
9766 4.303311e-03 2.222782e-03 1.386114e-01 1.810798e-03 1.197728e-03 4.971002e-01 -2.333270e+00 -1.101269e+00 2.141285e+01 1666 1.315470e-02
9810 -3.763011e-05 -8.862695e-04 1.371895e-01 4.597624e-04 6.592895e-04 7.404720e-01 -1.250969e-01 3.824224e-01 3.007253e+01 1334 9.291023e-03
9824 1.046453e-02 8.124863e-03 2.924248e-01 -5.897840e-03 -3.829688e-03 1.253016e+00 6.515420e+00 5.029966e+00 2.346407e+01 1621 1.880958e-02
9977 3.750389e-03 1.443024e-02 2.208469e-01 1.575013e-03 9.200650e-03 3.987947e+00 -3.669851e+00 -9.398610e+00 2.812638e+01 2985 2.246619e-02
10054 9.542104e-03 2.569685e-03 1.499225e-01 8.331151e-03 3.241317e-03 7.045514e-01 3.103515e+00 3.035979e-01 1.978314e+01 1957 1.504455e-02
10157 -6.196937e-03 -7.156185e-03 1.424675e-01 6.400928e-03 8.546215e-03 3.937867e-01 -2.710753e-01 1.583798e+00 3.141325e+01 5790 3.470929e-02
10182 -1.985785e-03 -1.823673e-03 2.542602e-01 1.143594e-02 -2.415123e-03 5.348042e+00 7.106216e+00 2.096930e-01 2.622830e+01 1319 1.410205e-02
10243 -2.174756e-02 -9.018736e-03 1.993590e-01 1.989910e-02 8.163686e-03 1.935533e+00 -5.274089e+00 -2.346165e+00 3.314563e+01 4330 2.670326e-02
10280 -4.992313e-03 -1.425871e-03 3.106020e-01 -2.423555e-03 -1.886400e-03 4.317026e+00 6.864495e+00 -1.082267e+00 3.850252e+01 951 1.169651e-02
10497 1.137233e-03 1.547504e-02 1.222005e-01 -8.037430e-04 2.011568e-02 9.880027e-01 -1.388538e+00 -1.135766e+00 2.781816e+01 712 6.054278e-03
10623 7.155524e-03 -7.536917e-03 2.108262e-01 -8.754887e-03 1.071132e-02 3.779635e-01 1.537570e+00 -3.784409e+00 2.481529e+01 1485 1.410146e-02
10860 -1.144170e-02 8.592035e-03 1.234235e-01 -2.317947e-04 -2.978168e-03 9.086249e-01 7.546896e+00 -4.792943e+00 2.263717e+01 2491 1.697838e-02
11188 -9.709500e-03 1.129876e-02 1.270755e-01 1.119149e-03 1.058661e-04 4.129534e-01 -6.305495e+00 7.061796e+00 2.357457e+01 1038 8.392359e-03
11371 -1.394381e-03 -1.678753e-02 1.941324e-01 -1.586006e-03 -1.679907e-02 1.143829e+00 1.118650e+00 -3.872149e-01 3.224359e+01 615 7.301141e-03
11411 1.014574e-02 3.806419e-03 1.779836e-01 -8.972663e-03 -3.527102e-03 1.737398e+00 2.754478e+00 8.784572e-01 2.952814e+01 1804 1.357285e-02
11589 9.886178e-03 8.364926e-03 2.953409e-01 9.937774e-03 8.420647e-03 6.497274e+00 3.249016e+00 3.514763e+00 2.617186e+01 1924 1.991886e-02
11603 4.802770e-03 1.366056e-02 1.720984e-01 4.177777e-03 9.794983e-03 9.926395e-01 1.958961e+00 6.172217e+00 3.003372e+01 2918 2.019436e-02
11718 3.157247e-03 1.523931e-02 1.025554e-01 3.084845e-03 1.380600e-02 4.832700e-01 6.023378e-01 1.086635e+01 2.594558e+01 1040 7.179553e-03
11876 -1.796279e-02 -1.296942e-02 1.508068e-01 8.497769e-03 2.415612e-03 3.564322e-01 -9.363799e+00 -7.869621e+00 2.127821e+01 919 9.149579e-03
12102 -9.469238e-03 -1.028815e-02 1.354779e-01 -8.508516e-03 -4.406483e-03 3.652551e-01 -4.281386e+00 -5.589275e+00 1.896289e+01 1329 1.111881e-02
12159 5.325766e-03 6.839506e-03 2.703142e-01 -8.222324e-03 -9.102762e-03 3.307562e+00 -3.873873e+00 -4.858907e+00 3.296963e+01 4130 2.856003e-02
12197 1.869495e-02 -7.255838e-03 1.343210e-01 -4.975154e-04 1.003082e-03 1.175777e+00 1.224404e+01 -4.963932e+00 2.477986e+01 3633 2.269787e-02
12208 -1.882684e-03 -7.930695e-04 2.869339e-01 -6.975430e-03 5.635818e-03 1.254125e+00 -2.232047e+00 3.633915e+00 3.099694e+01 1521 1.587416e-02
12249 4.468417e-03 -5.632174e-03 1.273875e-01 1.579330e-03 2.260958e-03 7.180429e-01 -4.063285e+00 3.157611e+00 2.886411e+01 966 7.268840e-03
12302 7.699910e-03 -1.208767e-02 1.168258e-01 3.112623e-03 -4.813110e-03 3.749003e-01 4.397040e+00 -6.940462e+00 1.956935e+01 2089 1.439061e-02
12443 -3.560205e-03 3.944435e-03 2.530871e-01 -4.079373e-03 3.140458e-03 6.946250e-01 2.155466e+00 -2.381570e+00 2.381763e+01 1544 1.622995e-02
12506 1.063959e-02 5.048441e-03 1.830693e-01 1.516707e-02 5.876084e-03 2.897915e+00 2.975597e+00 1.751692e+00 2.681335e+01 1714 1.395539e-02
12550 -2.023324e-02 -2.426867e-03 1.470170e-01 2.026464e-02 2.422140e-03 7.165311e-01 2.778302e+00 -4.283344e-01 2.562428e+01 792 7.391445e-03
12558 1.836852e-02 -6.477032e-03 1.515274e-01 1.726488e-02 -5.337729e-03 5.279037e-01 -4.923503e+00 2.200257e+00 2.319546e+01 1663 1.308064e-02
12883 1.889374e-02 -4.390593e-03 1.100666e-01 -3.074349e-02 6.116552e-03 4.152877e-01 9.007274e+00 -2.173683e+00 2.858765e+01 2116 1.301720e-02
13307 3.390720e-03 1.046617e-02 2.071619e-01 -1.694174e-03 2.151101e-03 2.243368e+00 -2.452727e+00 -6.138102e+00 3.287948e+01 2080 1.648419e-02
13397 -1.050798e-02 -7.322842e-03 2.131814e-01 2.175313e-02 1.454750e-02 6.980133e-01 1.918011e+00 1.469847e+00 2.469917e+01 872 1.104638e-02
13507 1.245059e-03 -1.577984e-02 1.677137e-01 -3.074749e-03 -1.309141e-03 1.033748e+00 1.179315e+00 -9.492078e+00 3.250261e+01 2608 1.746855e-02
13513 1.600757e-03 -2.662663e-03 2.037277e-01 2.460346e-03 -4.650834e-03 1.426721e+00 3.016664e+00 -7.024709e+00 2.054921e+01 474 9.790242e-03
13538 -1.106780e-04 1.333540e-02 2.047654e-01 7.119847e-04 -1.227354e-02 2.632729e+00 1.045477e+00 3.088621e+00 3.612926e+01 2486 1.744691e-02
13633 -1.352535e-02 1.804436e-02 1.701556e-01 -1.273837e-02 1.738206e-02 6.228665e-01 2.616422e+00 -2.873072e+00 2.935284e+01 777 7.907493e-03
13671 -8.272039e-04 1.167053e-02 1.370270e-01 1.421473e-03 -1.487705e-02 4.245097e-01 2.652500e-01 3.119160e-02 3.324499e+01 706 6.006857e-03
13846 -5.358044e-03 5.257527e-03 1.015542e-01 4.850233e-03 -3.700389e-03 5.038185e-01 -5.331023e+00 4.866110e+00 3.163667e+01 5258 2.957474e-02
13873 9.643040e-04 -5.325975e-03 1.428208e-01 2.770957e-04 3.381940e-04 7.723172e-01 -6.213888e-01 3.208192e+00 3.285376e+01 1782 1.243361e-02
13958 9.318143e-04 1.778119e-03 2.621365e-01 -4.543197e-03 -1.529734e-03 1.881331e+00 7.773112e-02 9.165660e-01 2.946636e+01 1479 1.481678e-02
13966 -9.337419e-04 -3.376607e-03 2.205001e-01 6.344324e-03 -4.056983e-03 1.732435e+00 -1.999572e+00 4.150630e+00 1.899557e+01 1321 1.572987e-02
14162 -6.356143e-03 -6.717019e-03 1.224196e-01 4.715063e-03 1.327826e-02 3.572670e-01 -2.645849e+00 4.424859e-01 2.510682e+01 3607 2.217251e-02
14272 -2.424749e-03 1.018850e-02 2.768872e-01 2.810714e-03 -4.298498e-03 8.081101e-01 -1.466597e+00 6.131145e+00 2.047893e+01 1709 2.046551e-02
14308 1.551964e-02 1.119097e-02 1.692121e-01 -1.419792e-02 -1.091413e-02 1.152777e+00 -3.650806e+00 -1.873622e+00 2.719124e+01 1031 9.593160e-03
14550 1.154406e-02 -6.812755e-03 1.682589e-01 -1.195372e-02 6.920615e-03 7.509693e-01 -1.534626e+00 1.029631e+00 2.748424e+01 2206 1.567977e-02
14555 -1.060423e-02 2.696349e-03 2.844058e-01 -1.129155e-02 3.999043e-03 3.600914e-01 5.497010e+00 -1.306468e+00 2.322908e+01 1683 1.884285e-02
14833 7.910034e-03 -2.318812e-03 2.590828e-01 1.220396e-02 -1.357145e-02 7.359421e+00 -7.646741e-02 -4.847733e+00 2.508324e+01 2779 2.338971e-02
14910 -7.716226e-03 8.884432e-03 2.843202e-01 7.840748e-03 -9.071571e-03 2.389534e+00 -2.299525e+00 3.479312e+00 1.896256e+01 423 1.374858e-02
15185 -9.983336e-03 -7.682782e-03 3.332680e-01 4.832131e-03 8.171091e-03 2.556740e+00 -5.606648e+00 -3.908296e+00 2.626484e+01 720 1.417578e-02
15378 1.560730e-02 -1.697838e-02 3.155578e-01 1.613857e-02 -1.850868e-02 6.005648e+00 -3.457182e+00 3.205440e+00 2.544462e+01 2299 2.311201e-02
15444 -2.146512e-03 5.362962e-03 1.877907e-01 -1.944524e-03 3.555387e-03 8.041106e-01 5.405159e-01 -3.468873e+00 2.039387e+01 4099 2.922544e-02
15459 7.089124e-04 7.250530e-03 1.301650e-01 1.387767e-03 -6.865311e-03 4.346643e-01 4.198031e-01 4.377865e+00 2.735982e+01 1291 9.061637e-03
15472 8.096119e-03 1.266428e-02 1.431357e-01 5.045690e-03 4.321763e-03 1.718326e+00 3.714170e+00 7.738007e+00 3.675276e+01 1311 9.272732e-03
15480 -2.882981e-03 -2.297511e-03 1.626798e-01 2.640887e-03 1.778004e-03 4.531675e-01 -1.157755e+00 -1.012185e+00 2.977877e+01 2718 1.913946e-02
15775 3.476380e-03 2.774841e-03 2.170968e-01 -7.773103e-03 1.203373e-04 6.904505e-01 2.504832e+00 -2.708409e+00 2.254782e+01 1099 1.294347e-02
15781 -1.064701e-02 2.723369e-03 1.920873e-01 -7.766797e-03 2.696268e-03 2.403906e+00 4.379221e+00 -4.956754e-01 2.944894e+01 658 8.051721e-03
15830 7.877332e-04 5.543642e-03 2.979235e-01 1.035059e-03 -2.312296e-04 2.256860e+00 -5.124559e-01 -3.322913e+00 2.512763e+01 3758 3.064176e-02
15849 2.874180e-03 9.994001e-04 1.434677e-01 -2.013045e-03 -1.398157e-03 1.584412e+00 -2.401399e+00 9.646613e-01 2.800717e+01 2050 1.438505e-02
15980 3.433953e-03 -1.752329e-03 2.034984e-01 8.829578e-03 -2.668016e-03 1.704603e+00 2.892351e+00 -1.306984e+00 2.727645e+01 1878 1.537734e-02
16410 -9.613523e-03 -4.787909e-03 2.611839e-01 1.001797e-02 4.231026e-03 3.777510e-01 -9.225011e-01 2.133001e+00 1.638609e+01 2372 2.653481e-02
16448 -3.235783e-03 -5.441938e-03 2.621549e-01 -1.317619e-03 -4.218448e-03 9.034656e-01 -2.108819e+00 -3.761590e+00 1.597595e+01 961 1.731765e-02
16555 8.660089e-03 7.378667e-03 1.383317e-01 -9.700499e-03 -7.539401e-03 7.288491e-01 -5.234815e-01 5.926861e-01 2.579394e+01 1545 1.162398e-02
16590 4.404310e-03 -4.286771e-04 3.379472e-01 -4.234305e-03 -2.374163e-02 3.459160e+01 -3.087451e+00 -2.069350e+00 3.778451e+01 3678 2.758535e-02
16743 3.614983e-03 -2.843913e-03 1.278940e-01 -3.910662e-03 2.741847e-03 6.892425e-01 -3.459166e-01 -4.339803e-01 2.474847e+01 1723 1.220520e-02
16857 -2.778228e-03 2.889371e-03 2.423763e-01 3.178553e-03 -1.016745e-02 2.531560e+00 1.843197e+00 -2.285474e+00 2.955554e+01 1234 1.331209e-02
16869 -1.303005e-02 -6.066552e-04 2.623727e-01 1.017863e-02 3.626896e-04 1.498586e+00 4.804508e+00 3.272295e-01 1.883453e+01 1730 2.010384e-02
17376 1.464564e-02 7.472979e-03 1.878494e-01 6.402785e-03 -1.745540e-03 9.682327e-01 8.828500e+00 4.472898e+00 3.015217e+01 1768 1.381221e-02
17443 -4.234692e-04 3.771643e-04 2.261803e-01 5.664303e-04 -7.865840e-05 7.033496e-01 1.247683e+00 2.628802e+00 2.137072e+01 843 1.188454e-02
17997 -2.509350e-02 -6.740077e-03 1.537394e-01 4.545622e-03 1.390017e-03 6.683679e-01 1.480450e+01 3.963019e+00 2.715883e+01 1280 1.049366e-02
18114 -3.628585e-03 -3.804564e-03 2.216308e-01 2.650945e-03 3.613116e-03 1.098144e+00 -1.718925e+00 -7.119395e-01 3.818615e+01 2058 1.536684e-02
18210 2.091650e-02 8.981298e-03 1.598891e-01 -1.809764e-02 -8.138617e-03 1.002029e+00 -6.872278e+00 -2.753181e+00 2.375614e+01 1389 1.174995e-02
18244 -4.429102e-03 5.525162e-03 2.514164e-01 -4.515878e-03 4.373522e-03 2.465396e+00 -7.758878e-01 1.958676e+00 3.037763e+01 2893 2.230233e-02
