/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
538 2.509482e-03 2.716057e-03 2.488533e-01 3.196573e-03 -1.021663e-02 1.736794e+00 -2.808568e+00 -3.922940e+00 2.776251e+01 2873 2.404195e-02
566 -2.682040e-03 5.191066e-03 2.139079e-01 -3.610643e-03 3.489373e-04 2.903579e+00 2.181943e+00 -6.296916e+00 2.753046e+01 3556 2.635696e-02
584 -7.666003e-03 -6.898727e-03 1.593085e-01 8.208898e-03 6.501605e-03 6.560863e-01 -2.306227e-01 -2.683272e+00 1.891468e+01 2906 2.304204e-02
587 -4.032928e-03 -2.104840e-03 2.265865e-01 -3.146659e-03 -1.274364e-03 7.210211e-01 -3.163029e+00 -1.966696e+00 2.321756e+01 4108 3.173554e-02
608 3.269801e-03 -3.022629e-03 1.196619e-01 2.751390e-03 -1.687190e-03 4.290364e-01 -2.067944e+00 3.778278e+00 2.029079e+01 1756 1.323863e-02
609 1.497196e-04 -2.486755e-03 1.683630e-01 -2.355049e-03 -2.130449e-03 1.359857e+00 -3.056098e-01 2.872755e+00 2.222491e+01 5204 3.548022e-02
624 1.067614e-03 1.190283e-03 1.708456e-01 1.766181e-03 -3.597372e-03 1.170693e+00 -2.005017e+00 -1.233524e-01 3.127850e+01 3096 2.228553e-02
672 -1.540517e-03 1.077232e-02 1.510376e-01 -1.208060e-03 -7.978160e-03 8.813786e-01 -2.201128e+00 1.109700e+01 1.729626e+01 1422 1.334531e-02
723 -3.289605e-03 2.433260e-03 1.593184e-01 1.061991e-03 3.398283e-03 2.680186e+00 -3.713263e+00 5.062419e+00 2.689496e+01 3200 2.258206e-02
780 -4.600844e-03 -4.531249e-03 1.418769e-01 3.497228e-03 8.526998e-03 3.871283e-01 3.563001e+00 -5.820819e+00 2.314365e+01 3538 2.500642e-02
782 3.847568e-04 1.818412e-03 2.872478e-01 -2.807426e-03 3.161224e-03 5.049050e+00 1.566053e+00 1.056075e+00 2.947428e+01 2904 2.587378e-02
846 -1.718670e-02 -4.875446e-03 1.896525e-01 9.548198e-03 3.920450e-03 7.285168e-01 1.760640e+01 4.466308e+00 2.188296e+01 1952 1.739465e-02
878 -2.123186e-03 3.614982e-04 1.419745e-01 -2.185020e-03 2.639072e-03 9.625326e-01 -4.444965e+00 2.346787e+00 2.388203e+01 1514 1.230730e-02
884 -5.649352e-04 8.142762e-03 1.327803e-01 4.008756e-03 -1.387904e-03 1.275525e+00 2.363795e+00 -1.082772e+01 2.497958e+01 7399 4.683737e-02
885 -3.426560e-03 -5.622529e-03 3.075048e-01 -5.429219e-03 -1.541841e-02 1.355139e+00 -2.000247e+00 -4.843848e-01 2.429007e+01 2091 2.289009e-02
895 -2.323430e-04 -1.173080e-03 2.118010e-01 1.129860e-02 8.241019e-03 1.503190e+00 -3.958128e+00 -4.128297e+00 1.979961e+01 3626 2.914741e-02
941 -2.758959e-03 9.008081e-03 3.422874e-01 -3.693246e-04 3.203114e-03 3.467694e+00 3.277895e+00 -1.021206e+01 2.971299e+01 1281 1.734110e-02
975 -1.452631e-02 -4.644699e-03 2.260854e-01 -7.149584e-03 -6.001283e-03 1.468785e+00 -1.500314e+01 -1.549063e+00 1.890462e+01 1388 1.871932e-02
990 -1.692963e-03 -2.839215e-03 1.565269e-01 -2.665255e-03 -4.478850e-03 5.441973e-01 -3.145977e+00 -5.279498e+00 3.112260e+01 2321 1.690368e-02
1023 3.088284e-03 6.008161e-03 2.300988e-01 -1.919318e-03 -4.489933e-03 1.329819e+00 5.058421e+00 6.902257e+00 2.272877e+01 1603 1.693071e-02
1051 -2.483081e-03 -1.142175e-03 1.603107e-01 1.576865e-03 -2.099924e-03 4.250839e-01 4.300694e+00 2.171073e-01 3.111571e+01 2968 2.066268e-02
1106 -2.582997e-03 4.326021e-04 2.727392e-01 -1.835733e-04 -1.238576e-02 6.137204e-01 3.704961e+00 8.371506e+00 1.949195e+01 1850 2.106821e-02
1118 -2.283700e-03 -5.639256e-03 1.073602e-01 -3.885003e-04 -2.038519e-04 5.339250e-01 -2.717367e+00 -7.024808e+00 3.160632e+01 1767 1.235582e-02
1137 4.496744e-03 2.203201e-03 1.525539e-01 4.607774e-03 1.556891e-03 3.715293e-01 2.444692e+00 1.848134e+00 1.571206e+01 3508 2.730773e-02
1144 2.314088e-03 -2.373201e-03 1.701622e-01 3.890271e-03 -3.503074e-03 5.575900e-01 4.066465e+00 -2.757800e+00 2.558167e+01 549 7.247401e-03
1152 2.321244e-03 -7.472826e-03 3.082104e-01 1.428541e-03 -6.447945e-03 3.934627e+00 2.526496e+00 -4.365544e+00 2.891494e+01 4347 3.575032e-02
1162 8.689024e-04 -7.768457e-04 1.809884e-01 1.198625e-04 8.941584e-04 5.937973e+00 2.503450e+00 5.577616e-02 3.782102e+01 1503 1.206171e-02
1164 6.514636e-03 7.472357e-03 1.293927e-01 5.297461e-03 4.329204e-03 5.477774e-01 -4.466474e+00 -7.435777e+00 2.702503e+01 3613 2.409716e-02
1171 6.078200e-03 1.400868e-03 1.908207e-01 -1.779121e-03 1.620691e-03 2.419177e+00 -7.878372e+00 -4.124914e+00 2.640241e+01 1927 1.659669e-02
1182 -1.199531e-03 5.235532e-03 3.295389e-01 -1.361707e-03 5.235240e-03 2.561604e+00 2.060506e+00 2.669417e-01 3.353116e+01 8980 6.246779e-02
1207 1.207713e-03 -1.658402e-03 1.191555e-01 -6.055497e-03 -1.020671e-03 6.800879e-01 -6.143969e-02 2.259108e+00 2.300660e+01 3303 2.205298e-02
1223 -1.032709e-04 -2.152385e-03 1.488913e-01 -2.092867e-05 -1.288203e-03 5.553834e-01 7.458916e-01 7.906319e+00 2.724331e+01 964 8.677809e-03
1225 7.263376e-03 -6.892843e-04 2.749218e-01 -5.863805e-03 -9.378489e-05 7.927325e-01 8.978514e+00 -8.234802e-01 2.535283e+01 1423 1.690388e-02
1232 -6.450745e-03 -6.170058e-03 1.995310e-01 -3.882944e-03 -4.495561e-03 3.959816e-01 -6.520380e+00 -4.993382e+00 2.877424e+01 3954 2.927452e-02
1254 -2.287362e-03 -2.821724e-03 1.745454e-01 3.086761e-03 1.101161e-03 5.018883e-01 -2.317109e+00 -3.247855e+00 2.565291e+01 2891 2.201401e-02
1296 2.342796e-03 3.556507e-03 2.920480e-01 -2.177879e-03 -3.629394e-03 1.036340e+01 1.222976e+00 1.411919e+00 2.538088e+01 919 1.448111e-02
1310 -4.052715e-03 -3.948243e-03 3.094813e-01 3.476699e-03 1.718913e-03 7.136430e-01 -5.158774e+00 -4.888545e+00 3.091737e+01 1417 1.688276e-02
1342 3.571963e-03 2.417377e-04 1.148358e-01 -3.939966e-03 -5.603736e-05 4.857710e-01 8.407215e-01 -7.637779e-01 3.417332e+01 3709 2.346719e-02
1370 6.324261e-04 4.785520e-03 2.453577e-01 6.498576e-03 5.691872e-03 4.340479e-01 -4.780892e+00 2.013734e+00 2.903140e+01 1747 1.642012e-02
1374 -8.636043e-04 5.716889e-03 1.184497e-01 1.695351e-03 -4.148829e-03 4.685325e-01 1.305311e+00 4.836343e+00 3.017692e+01 746 6.545040e-03
1387 -2.352085e-03 1.994847e-03 1.165025e-01 2.341192e-03 -2.002577e-03 4.832038e-01 -2.938919e+00 -2.076585e+00 1.980486e+01 7499 4.733430e-02
1413 -3.897811e-03 -7.820235e-04 1.281510e-01 -5.507719e-03 2.712240e-03 4.948904e-01 -3.172792e+00 -1.761040e+00 2.746659e+01 541 5.351998e-03
1463 3.566667e-03 1.128718e-03 2.914164e-01 1.470812e-03 -2.599907e-03 7.042992e+00 4.326611e+00 5.398090e+00 2.228821e+01 925 1.654581e-02
1476 -3.745766e-03 2.702822e-03 2.395486e-01 -3.891088e-03 2.686507e-03 2.332527e+00 3.020700e+00 4.343806e-01 1.570832e+01 671 1.537087e-02
1480 1.043593e-03 -4.172818e-03 1.468880e-01 -1.049735e-03 4.203833e-03 1.238597e+00 1.336183e+00 -6.751118e+00 2.680892e+01 1016 8.905316e-03
1492 5.220691e-04 1.467808e-03 1.424763e-01 -9.216456e-04 1.502528e-03 5.633496e-01 -5.214972e-02 -3.125894e+00 2.405499e+01 2236 1.694010e-02
1529 2.474467e-03 6.390705e-04 1.891411e-01 -2.735744e-03 -2.707724e-03 3.218196e+00 -5.912046e-01 2.843590e+00 2.106640e+01 1794 1.662165e-02
1537 -4.737181e-03 -6.422163e-06 1.491712e-01 3.587969e-03 3.436384e-03 7.029792e-01 -4.364329e+00 1.608382e+00 2.038200e+01 1039 1.009744e-02
1544 -6.122429e-03 3.641113e-03 1.055051e-01 -4.560371e-03 3.510701e-03 3.596882e-01 5.276055e+00 -2.613315e+00 2.997525e+01 3038 1.941345e-02
1555 -2.559036e-03 2.716852e-03 1.859360e-01 2.958947e-03 -3.853507e-03 9.865096e-01 1.022959e-01 1.215043e+00 1.990400e+01 1335 1.416340e-02
1563 -3.575774e-03 2.578373e-03 1.762242e-01 1.044293e-03 -1.067470e-02 8.229190e-01 -4.164370e+00 -3.830182e+00 2.398318e+01 947 1.047508e-02
1576 -8.269931e-04 2.827068e-03 3.162829e-01 1.260372e-03 -3.060676e-03 1.754454e+00 -1.723815e+00 5.670773e-01 2.600449e+01 2014 2.335717e-02
1592 4.365355e-03 -5.048325e-04 2.458119e-01 -4.086548e-05 -3.838408e-04 9.599917e+00 5.595566e+00 -4.645256e-01 2.485217e+01 1104 1.440226e-02
1635 5.669503e-04 -3.263998e-03 3.281596e-01 1.196205e-03 -3.486938e-03 1.563532e+01 3.565652e-01 1.480764e+00 2.428878e+01 1388 1.970268e-02
1637 -2.429875e-03 -2.694860e-03 1.928059e-01 -5.940926e-03 -4.102455e-03 6.083672e-01 -4.758573e+00 -4.537688e+00 2.081372e+01 1933 1.840672e-02
1647 1.286405e-03 2.668732e-03 1.326737e-01 6.845233e-04 1.198745e-03 6.449051e-01 -2.495526e+00 -4.981307e+00 2.908585e+01 5563 3.693599e-02
1722 3.182691e-03 -7.742029e-03 1.108517e-01 1.431354e-03 -2.438079e-03 5.360478e-01 -4.779690e+00 1.111905e+01 2.461439e+01 2138 1.519421e-02
1729 8.399206e-04 -4.862724e-03 3.313494e-01 1.860387e-04 5.588983e-03 2.504491e+00 9.823212e-01 -7.023425e+00 2.295136e+01 674 1.570610e-02
1740 -3.652818e-03 -2.311283e-03 1.481087e-01 1.534267e-03 -2.697654e-03 9.602343e-01 5.657969e+00 1.508949e+00 2.126911e+01 5622 3.804473e-02
1746 -5.988840e-04 -1.735239e-03 1.888330e-01 5.206943e-03 3.002200e-03 2.748441e+00 -4.912683e+00 -4.794981e+00 2.912507e+01 2293 1.771376e-02
1752 1.349843e-05 -2.342659e-03 9.896366e-02 -2.210400e-04 -2.034978e-03 3.619522e-01 3.504254e+00 -4.699407e+00 3.583959e+01 2405 1.560111e-02
1785 8.511776e-04 2.053933e-03 1.740844e-01 4.523167e-04 2.381476e-03 4.479153e-01 2.179253e+00 -1.444168e+00 3.795809e+01 2089 1.471581e-02
1798 1.250377e-03 -7.702683e-03 1.028680e-01 -1.777825e-03 6.120513e-03 4.256324e-01 9.560896e-01 -7.501082e+00 2.578594e+01 1115 8.106478e-03
1856 5.348205e-03 3.365941e-03 1.522847e-01 -3.028496e-03 5.031326e-04 1.378333e+00 9.328608e+00 4.238560e+00 2.414593e+01 4837 3.312653e-02
1874 -3.067949e-03 -2.903061e-03 1.377401e-01 -4.401958e-03 -3.705738e-03 1.041081e+00 7.626889e+00 4.473399e+00 2.450895e+01 2102 1.551808e-02
1892 3.983680e-04 -1.331830e-03 1.492105e-01 -1.335589e-03 -1.945915e-03 5.589283e-01 -3.277663e+00 -6.632704e-01 2.673425e+01 1564 1.256035e-02
1942 5.905268e-03 -4.236992e-04 2.784166e-01 -4.040370e-03 5.537964e-03 4.834458e-01 -7.819985e+00 1.439577e+00 2.271424e+01 2005 2.256850e-02
1980 -4.655844e-04 7.610016e-04 2.188552e-01 1.146505e-03 -1.417486e-03 1.402656e+00 8.941880e+00 -8.605403e+00 2.128683e+01 875 1.201739e-02
1982 -2.641068e-03 -6.994388e-04 1.477189e-01 2.188277e-03 2.961344e-04 4.237773e-01 -2.049657e+00 -7.538889e-01 2.279702e+01 782 8.203740e-03
2035 -1.448101e-03 -6.086219e-03 1.811253e-01 7.519937e-04 7.099683e-03 3.865964e+00 -1.829433e+00 -8.135606e+00 2.651027e+01 1269 1.249630e-02
2043 -7.278347e-04 1.898527e-03 2.724793e-01 -1.057960e-02 4.448168e-03 1.708610e+00 5.584466e-01 1.686375e+00 2.862562e+01 1049 1.420721e-02
2072 -4.480293e-03 -1.006775e-02 2.281633e-01 6.210538e-03 1.509603e-02 2.242450e+00 -7.737597e-01 -3.429902e+00 2.611275e+01 1795 1.725038e-02
2080 -4.892047e-03 4.220424e-03 1.180722e-01 5.767268e-03 -2.428050e-03 4.076871e-01 1.577062e+00 -4.087278e+00 2.807093e+01 5263 3.328862e-02
2085 2.302545e-03 6.899723e-03 1.940979e-01 3.919542e-03 7.366718e-03 6.228853e-01 2.480498e+00 -1.233244e+00 2.804932e+01 983 1.042158e-02
2143 2.991294e-03 -5.768067e-03 1.488562e-01 -1.626867e-03 -1.680550e-04 7.437484e-01 -3.132640e+00 1.050116e+01 1.821462e+01 3764 2.741708e-02
2166 8.818445e-03 6.664228e-03 3.055953e-01 8.525818e-03 6.190426e-03 8.298364e+00 -3.178798e+00 -4.562922e+00 2.452311e+01 2488 2.504867e-02
2217 -1.104784e-03 2.317149e-03 2.153497e-01 2.812738e-03 -5.407254e-03 6.333057e+00 -8.422418e-01 1.336346e+00 1.996698e+01 3044 2.654323e-02
2227 2.933896e-03 -4.958897e-03 2.780970e-01 -2.358373e-03 9.900272e-04 1.299236e+00 2.804036e+00 -5.818957e+00 2.425257e+01 4504 3.711016e-02
2252 -8.558221e-03 3.816275e-03 1.374096e-01 -2.225227e-03 2.384717e-04 9.932678e-01 -1.189285e+01 4.961879e+00 3.147666e+01 1491 1.126297e-02
2330 3.429352e-03 -6.645492e-03 1.935381e-01 3.045434e-03 -6.266194e-03 4.779628e-01 -4.489320e+00 4.626881e+00 1.909021e+01 1419 1.569809e-02
2333 -6.634980e-03 -1.659976e-03 2.170413e-01 5.220470e-03 1.020955e-03 9.071165e-01 -5.385809e+00 -2.118490e+00 2.626341e+01 1836 1.690985e-02
2355 6.335348e-04 -8.526478e-04 1.832387e-01 -6.237237e-04 3.072248e-03 4.426814e-01 -4.119575e-01 -1.154152e+00 2.563455e+01 1410 1.311960e-02
2386 9.380231e-03 2.956232e-03 2.899362e-01 7.844098e-03 3.759448e-03 5.071323e-01 -8.608812e+00 -2.189444e+00 2.488163e+01 3818 3.246888e-02
2413 -7.991077e-04 -5.299780e-04 3.099072e-01 -6.092892e-03 1.187569e-03 7.701589e+00 5.995121e+00 -1.943229e-01 3.182101e+01 1072 1.458201e-02
2415 -4.303302e-03 -2.535658e-04 3.458479e-01 -4.241551e-03 -2.942566e-04 3.142196e+00 7.286804e+00 -4.784331e+00 2.697205e+01 1611 1.968523e-02
2475 -5.496767e-03 6.867272e-03 2.666809e-01 1.373279e-02 -8.919942e-03 7.806801e-01 -2.681368e-02 4.281344e+00 2.606539e+01 2021 1.923831e-02
2503 7.604175e-05 -2.092669e-03 2.800602e-01 -6.186531e-03 -7.018058e-03 1.644010e+00 -1.801834e+00 -4.730060e+00 3.234466e+01 1713 1.674250e-02
2518 -1.065143e-03 -3.304899e-03 1.269091e-01 2.231780e-03 3.452230e-03 8.235418e-01 -8.396670e+00 -7.751134e-01 2.099248e+01 2804 1.966116e-02
2522 5.572221e-03 -5.802674e-04 2.281926e-01 -3.382583e-03 1.198347e-03 1.259154e+00 6.367238e+00 1.179053e+00 2.504499e+01 5250 3.893659e-02
2561 -4.366234e-03 3.630951e-03 3.008194e-01 -6.314738e-03 9.213986e-04 1.060417e+00 -5.185560e+00 4.349349e+00 1.519367e+01 646 2.178046e-02
2577 -5.235045e-03 2.947447e-03 3.249219e-01 -5.024219e-03 7.348005e-04 3.320288e+00 1.900022e+00 -5.976255e+00 1.754549e+01 4003 4.022246e-02
2585 5.129929e-03 -8.434996e-04 2.656619e-01 4.068910e-03 9.520779e-05 2.082788e+00 5.207040e+00 -4.029709e+00 2.461880e+01 1413 1.664516e-02
2628 -7.083324e-03 4.616057e-03 2.198493e-01 2.261404e-03 -2.935452e-03 6.681634e-01 -9.067057e+00 4.191033e+00 2.329023e+01 2594 2.218159e-02
2658 -3.120714e-03 -1.087680e-03 1.301565e-01 5.049465e-03 1.053590e-03 4.159952e-01 6.677170e-01 7.424525e-01 2.833848e+01 3670 2.402885e-02
2707 2.451814e-03 1.260809e-02 3.389122e-01 -2.429432e-03 -1.260650e-02 4.549457e-01 7.369954e-01 3.200053e-01 3.106569e+01 2949 2.637962e-02
2710 7.290910e-04 -1.381364e-03 2.278843e-01 -2.108163e-03 -4.783881e-03 2.326744e+00 -7.577112e-01 1.926869e+00 2.311863e+01 1835 1.841927e-02
2782 -3.457522e-03 -1.076493e-03 1.602269e-01 -3.382353e-03 -8.795268e-04 3.720677e-01 9.269926e-01 1.844852e+00 2.818532e+01 1920 1.483037e-02
2795 1.576974e-03 2.918428e-04 2.752339e-01 -3.491795e-03 -1.769516e-03 1.101178e+00 -4.871865e-01 -9.617896e-01 2.408010e+01 4291 3.371683e-02
2808 -1.134941e-02 5.481105e-03 2.591688e-01 -9.311855e-03 4.830612e-03 1.448482e+00 -8.005195e+00 3.507604e+00 2.329885e+01 2741 2.631969e-02
2840 3.718545e-03 -1.775295e-04 1.681293e-01 -4.918199e-03 4.332658e-03 6.818866e-01 1.030160e+01 -4.397375e+00 2.405555e+01 1630 1.398529e-02
2876 3.200462e-03 -2.282106e-03 1.637000e-01 3.319517e-03 -2.287931e-03 1.096943e+00 4.352681e-01 1.958464e-01 2.093219e+01 2521 2.151077e-02
2885 -6.648241e-03 -2.348747e-03 2.961140e-01 -1.069762e-04 -5.715072e-03 1.794224e+00 7.979129e+00 2.873488e+00 1.973467e+01 3649 3.458491e-02
2902 8.395257e-03 -3.146703e-03 1.239670e-01 8.764974e-03 -2.369409e-03 5.398481e-01 -8.946266e-01 2.883159e+00 2.743548e+01 3746 2.446293e-02
2915 -7.740779e-03 -7.369583e-03 2.161264e-01 5.492031e-03 5.120672e-03 2.168967e+00 6.504067e+00 6.364595e+00 1.828606e+01 1718 1.976542e-02
2953 3.368238e-03 -2.059329e-03 1.706293e-01 5.138435e-06 -9.660922e-03 4.063812e-01 -4.134061e+00 -2.008800e-01 2.655691e+01 2246 1.734077e-02
2956 1.405649e-03 -2.424334e-03 1.170902e-01 2.117226e-03 -2.116968e-03 5.132533e-01 2.731583e+00 1.653892e+00 2.632763e+01 2312 1.590676e-02
3018 -2.131714e-03 -3.666228e-04 1.544540e-01 -9.221985e-03 -7.490574e-03 4.968652e-01 4.092087e+00 1.673220e+00 2.027774e+01 5247 3.618023e-02
3131 1.696099e-03 5.323638e-03 2.500061e-01 3.060875e-03 6.590133e-03 3.656145e+00 5.211683e+00 4.231919e+00 2.416790e+01 1030 1.382955e-02
3151 1.637567e-03 -1.736421e-03 2.133944e-01 4.006818e-04 2.690464e-04 3.130584e+00 -2.490116e+00 2.175826e+00 1.844695e+01 4395 3.542097e-02
3175 8.016221e-03 2.691234e-03 1.379947e-01 5.739454e-03 2.221388e-03 5.702359e-01 -7.946841e+00 -1.888977e+00 2.848288e+01 3175 2.141246e-02
3180 -8.241685e-03 3.197823e-03 2.680276e-01 5.081714e-03 -3.161950e-04 7.469879e+00 -9.262877e+00 3.814898e+00 2.448300e+01 1821 2.010909e-02
3219 -5.976376e-04 6.438842e-03 1.599455e-01 -1.245579e-03 3.320454e-03 3.534965e-01 7.025876e-01 -7.687980e+00 2.094771e+01 886 9.842777e-03
3242 -4.577313e-03 1.579433e-02 2.897648e-01 -5.308071e-03 1.361541e-02 3.151630e+00 1.459346e+00 1.019118e+01 2.038520e+01 503 1.698778e-02
3301 2.317554e-03 -5.057594e-04 2.378520e-01 -4.352834e-03 -2.266416e-03 1.225274e+00 -8.129247e-01 1.780994e+00 2.499720e+01 589 1.036027e-02
3337 -8.088437e-04 -8.646815e-03 1.778531e-01 -8.786238e-04 1.419347e-03 5.590484e-01 -1.766405e+00 -1.095569e+01 1.952508e+01 1480 1.498620e-02
3380 -3.267300e-04 -5.296268e-03 1.932975e-01 -5.275489e-03 6.727121e-03 6.759737e-01 3.345513e+00 3.202709e+00 1.950483e+01 1147 1.346075e-02
3413 -1.863160e-03 -1.942218e-03 1.708168e-01 3.828774e-03 -6.466436e-04 1.332442e+00 4.187849e+00 -6.679046e+00 2.824288e+01 5275 3.548584e-02
3435 7.675075e-04 5.634123e-03 1.973865e-01 -3.208069e-04 -3.704034e-03 1.411741e+00 -8.257732e-01 -5.305315e+00 2.585477e+01 2332 1.930018e-02
3459 -1.939261e-03 -1.137156e-02 2.449078e-01 -1.456070e-03 -1.053907e-02 3.379456e+00 2.022104e+00 4.991364e+00 3.516300e+01 1599 1.513646e-02
3480 1.722193e-03 1.875737e-03 2.478341e-01 -1.435420e-03 7.883064e-03 1.983012e+00 3.317815e+00 -2.796083e+00 2.645613e+01 7633 5.374619e-02
3487 5.700159e-03 3.009231e-03 1.847015e-01 -5.746681e-03 -4.855610e-03 4.906850e-01 3.617261e+00 5.245266e-01 2.529336e+01 1884 1.639416e-02
3541 -9.658328e-04 7.151525e-03 3.258624e-01 2.063735e-03 1.421028e-02 3.391702e+00 3.830035e+00 4.198410e+00 3.159528e+01 2582 2.402159e-02
3547 -1.292028e-03 2.786547e-03 2.494461e-01 -9.089396e-04 3.151198e-03 5.599176e+00 1.093129e+00 -1.297367e+00 2.765830e+01 6473 4.622257e-02
