/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
3273 2.763779e-03 3.961234e-03 1.499393e-01 1.636207e-03 2.264365e-03 4.430385e-01 -2.735076e+00 -3.961178e+00 1.829090e+01 1250 1.206342e-02
3298 -1.539784e-03 -4.025861e-03 1.261107e-01 3.358781e-03 4.604658e-03 3.508464e-01 -8.163731e-01 1.743287e+00 2.195863e+01 2482 1.640433e-02
3335 1.850763e-04 5.928462e-03 2.367340e-01 -4.814573e-04 -6.352992e-03 2.480404e+00 -1.728682e+00 -1.849167e+00 1.833850e+01 1874 2.013402e-02
3366 -3.369898e-03 5.308806e-04 2.350537e-01 -4.627105e-03 1.382499e-03 1.673381e+00 9.534602e+00 -6.605672e+00 2.433269e+01 2642 2.068745e-02
3380 3.317961e-03 3.795255e-03 2.512391e-01 -3.376245e-03 -2.783391e-03 1.391865e+00 -8.699213e-01 -3.241771e+00 2.832406e+01 1062 1.229218e-02
3475 2.314984e-03 -1.425690e-02 2.336697e-01 3.632028e-03 -1.660395e-02 3.390532e+00 1.065237e+00 -9.648361e+00 2.872889e+01 3409 2.535634e-02
3554 -1.052174e-03 -2.957824e-04 1.448020e-01 -1.603388e-03 1.384857e-04 5.548335e-01 3.974980e+00 -3.231470e+00 2.794136e+01 1236 9.619906e-03
3558 5.654092e-03 1.313437e-03 1.662173e-01 4.255059e-03 1.618478e-03 1.644285e+00 9.312261e+00 -1.763285e+00 2.000401e+01 574 7.806145e-03
3621 -4.034752e-04 1.175356e-03 2.411925e-01 2.754937e-03 -3.443237e-03 1.652178e+00 -2.658813e+00 2.195328e+00 2.976070e+01 3214 2.390231e-02
3640 -5.187729e-03 2.109343e-03 3.024674e-01 5.752203e-03 -2.531444e-03 1.248572e+00 5.027611e-01 -7.646907e-01 2.811096e+01 3223 2.635381e-02
3657 -2.205937e-03 -2.161096e-03 1.919732e-01 4.132136e-03 -2.179960e-03 1.726902e+00 -1.926395e+00 7.226760e+00 3.230616e+01 5016 3.134845e-02
3717 -6.346838e-03 2.310091e-03 2.124847e-01 7.450169e-03 -3.845994e-04 1.055989e+00 6.643353e+00 1.292242e+01 2.063504e+01 788 1.177968e-02
3751 -2.323623e-04 -3.856130e-03 3.064645e-01 -5.577922e-04 2.382002e-03 6.034232e+00 4.698898e-01 3.992378e+00 2.639232e+01 3585 2.928996e-02
3802 6.439686e-04 -1.424111e-03 3.275003e-01 1.820060e-03 2.402769e-03 2.080825e+00 -1.518678e+00 8.458071e-01 1.922134e+01 5722 4.786402e-02
3804 -1.152544e-02 -5.529494e-03 2.306779e-01 5.601739e-03 1.122273e-03 2.992623e+00 -1.188268e+01 -6.847497e+00 1.513978e+01 3677 3.368472e-02
3832 -2.996355e-03 2.377357e-03 2.076260e-01 9.886613e-03 -8.299645e-03 1.352706e+00 -3.330992e+00 2.630639e+00 1.768334e+01 2017 1.803240e-02
3840 2.133504e-03 -3.249526e-03 2.234093e-01 9.514268e-03 -4.829942e-03 1.597622e+00 -5.849137e+00 -3.019291e-01 2.353857e+01 929 1.168764e-02
3847 -4.519468e-03 2.762982e-03 2.424308e-01 -2.088043e-03 5.181763e-03 1.799321e+00 4.802648e+00 -1.167506e+00 2.066994e+01 981 1.407987e-02
3859 -2.892232e-04 -1.083157e-02 1.418924e-01 -2.366151e-03 5.755055e-03 7.657216e-01 1.488870e-01 1.350807e+01 3.770626e+01 2240 1.501777e-02
3878 5.345601e-03 4.083805e-03 1.215470e-01 -6.461543e-03 -5.289065e-03 5.861654e-01 2.087493e+00 2.624468e+00 2.555847e+01 2093 1.357215e-02
3898 5.748044e-03 1.273668e-03 1.680853e-01 -3.559435e-03 3.920739e-04 4.744190e-01 8.111658e+00 1.451648e+00 2.294631e+01 3885 2.691779e-02
3990 6.589736e-03 5.194719e-03 2.053830e-01 7.496011e-04 3.317164e-03 1.513168e+00 -8.012946e+00 -6.606082e+00 2.816879e+01 1338 1.247253e-02
3997 4.165660e-03 1.323562e-04 1.268841e-01 5.083574e-03 4.395304e-03 4.119893e-01 3.639517e+00 -1.119254e+00 2.135843e+01 4640 2.810274e-02
4005 -2.470050e-03 -3.342654e-04 2.217764e-01 5.997756e-03 -2.967064e-03 1.690836e+00 -4.906738e-01 -1.730446e+00 2.050823e+01 1775 1.775279e-02
4038 7.540424e-03 3.678663e-03 2.997696e-01 -2.888364e-03 -3.674319e-03 1.630086e+01 -1.205703e+01 -1.093970e+00 2.902912e+01 8780 5.705171e-02
4063 7.518751e-04 8.454583e-03 3.061363e-01 -6.726859e-04 -4.124705e-03 3.073555e+00 -1.724660e+00 -1.627323e+01 2.471829e+01 1436 1.706498e-02
4072 -2.791811e-03 -7.562135e-04 1.691255e-01 5.623379e-03 3.801775e-03 4.957303e-01 8.656303e-01 2.245880e+00 2.719550e+01 1796 1.361897e-02
4181 -3.093110e-03 2.083101e-03 1.142311e-01 -3.758862e-03 2.859906e-03 5.392449e-01 -3.375168e-01 8.735231e-01 2.779782e+01 2219 1.416246e-02
4193 1.083824e-03 -3.585596e-03 2.646736e-01 1.909112e-03 -8.660637e-03 3.030337e+00 7.574402e-01 -5.911145e+00 2.854566e+01 1338 1.477253e-02
4226 -1.132003e-02 -6.237574e-03 3.032343e-01 1.602316e-02 1.114740e-02 7.077923e+00 -5.132370e-01 2.272182e+00 2.989451e+01 2679 2.272071e-02
4245 -3.737655e-03 -1.591879e-02 3.365052e-01 -2.934992e-03 -1.862831e-02 6.213547e+00 2.689150e+00 2.761659e+00 3.163859e+01 2309 2.155472e-02
4254 -7.672197e-03 2.573564e-04 2.056861e-01 -3.482153e-03 -4.033452e-03 2.827721e+00 1.109276e+01 1.334520e+00 3.127581e+01 1731 1.394566e-02
4269 1.086050e-03 3.040358e-03 1.190089e-01 1.157660e-03 4.229574e-05 9.739633e-01 -1.232352e-01 -7.851095e+00 1.906775e+01 1746 1.168988e-02
4327 -5.385016e-04 -1.105416e-03 1.576787e-01 -5.719336e-03 2.900371e-03 3.625237e+00 5.104052e+00 -6.568164e-01 2.549696e+01 5396 3.305165e-02
4332 -5.773359e-04 6.784635e-03 1.595613e-01 -1.741247e-03 9.212228e-03 9.561152e-01 1.358939e-01 4.091855e+00 1.573726e+01 6025 3.989434e-02
4359 8.910068e-03 1.181488e-03 2.397617e-01 -5.238376e-03 -2.190484e-03 4.949022e+00 -9.014933e+00 -5.511046e-01 3.470570e+01 2824 2.096746e-02
4367 -4.309397e-03 1.572370e-03 1.262081e-01 -3.791006e-03 -1.448193e-03 4.115006e-01 2.445921e+00 -5.446598e+00 1.854752e+01 2253 1.603555e-02
