/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
4712 -4.469381e-03 1.516206e-02 1.449624e-01 -1.064758e-02 4.582064e-02 2.976993e-01 -6.918195e-01 3.433071e+00 1.710310e+01 2002 1.609573e-02
28032 -8.578682e-03 -9.247289e-03 1.340130e-01 -4.751754e-02 -8.340927e-02 6.269184e-01 -2.250254e+00 -4.285779e+00 2.848472e+01 1127 8.729626e-03
28089 -6.392468e-04 5.059777e-03 1.176738e-01 -7.890525e-03 3.430892e-02 4.153795e-01 -7.038489e-01 2.839082e+00 2.889696e+01 728 5.459077e-03
28098 -1.066171e-02 -3.395772e-03 1.043768e-01 -5.565732e-02 -1.537159e-02 2.714463e-01 -9.418891e+00 -2.506887e+00 3.497252e+01 1128 7.253006e-03
15605 1.681039e-02 -1.079261e-02 2.251074e-01 3.139309e-01 -2.452104e-01 2.698522e+00 3.531406e+00 -2.786157e+00 2.939761e+01 1015 1.091079e-02
90510 -6.918615e-03 -3.210107e-03 1.200266e-01 -1.269738e-01 -1.920481e-02 5.841140e-01 -5.435854e+00 -7.242077e-01 2.101294e+01 357 4.413713e-03
4889 8.007420e-04 -1.631603e-02 1.008187e-01 2.627236e-03 -5.827768e-02 1.718688e-01 4.894899e-01 -1.124548e+01 1.904101e+01 1862 1.222379e-02
65564 -2.535034e-02 1.052836e-02 1.785664e-01 -4.253548e-02 1.669312e-02 2.553014e-01 -7.340830e+00 2.633350e+00 3.277825e+01 992 8.778378e-03
40638 1.270624e-02 6.053305e-03 1.188682e-01 1.284815e-01 2.057703e-02 5.481867e-01 7.103966e+00 8.911758e-01 2.634298e+01 891 6.789582e-03
40663 -1.159407e-02 1.058609e-02 1.548129e-01 -3.889843e-02 3.501819e-02 3.706179e-01 -2.824575e+00 2.527447e+00 2.232455e+01 1923 1.583624e-02
