/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
8690 -1.149240e-02 -5.403613e-03 9.143189e-02 -2.126924e-02 -9.224133e-03 3.778098e-01 -2.549331e+00 -7.677431e-01 1.751761e+01 2416 1.661340e-02
8750 6.994621e-03 -3.480559e-03 1.681144e-01 -4.030194e-04 -3.380951e-03 5.892937e-01 4.666054e+00 -3.589706e+00 1.734831e+01 665 9.711618e-03
9072 -2.615068e-03 1.908110e-03 2.590389e-01 -1.030502e-03 -3.053101e-03 7.112431e+00 -1.424372e+00 2.093114e+00 2.593686e+01 3694 3.127827e-02
9185 4.370137e-03 2.054698e-03 1.602881e-01 4.715947e-03 2.481279e-03 1.420826e+00 6.919792e-01 1.051496e+00 2.814359e+01 2901 2.032505e-02
9190 -7.756771e-04 1.877794e-03 2.778367e-01 4.703677e-03 2.862946e-03 3.480886e+00 -4.142252e-01 1.158021e+00 2.792205e+01 1155 1.380606e-02
9283 -3.421982e-03 -1.141410e-02 1.235030e-01 4.423548e-03 8.929573e-03 1.190273e+00 -1.038812e-01 -4.150257e+00 1.288199e+01 1974 1.580373e-02
9647 5.046853e-03 1.153342e-02 3.138964e-01 -8.455755e-03 -1.215108e-02 7.394986e+00 -9.603555e+00 -1.745897e+01 3.651375e+01 2745 2.352324e-02
9749 -1.313362e-03 -1.702448e-02 1.270581e-01 -1.311513e-03 -1.714825e-02 6.416893e-01 1.147018e-01 -7.389233e+00 3.471080e+01 875 6.618698e-03
10099 1.236358e-02 4.602852e-03 1.051474e-01 -5.978027e-03 -2.352833e-03 7.476187e-01 -7.013509e+00 -2.523794e+00 1.798726e+01 2163 1.499304e-02
10353 -4.999656e-03 1.162484e-02 1.584787e-01 -1.825016e-03 6.158414e-03 1.101977e+00 2.867120e+00 -5.816031e+00 2.041042e+01 977 9.804687e-03
10413 1.144673e-02 3.974875e-03 1.460936e-01 -1.661410e-02 -8.759854e-03 4.658072e-01 1.060068e+00 -9.545077e-01 3.472479e+01 1219 9.730463e-03
10617 7.385898e-03 -3.558661e-03 1.312780e-01 -6.013593e-03 3.092685e-03 7.349110e-01 -4.762777e+00 1.671005e+00 2.755904e+01 798 7.020236e-03
10977 1.775795e-02 -2.558141e-03 1.363095e-01 -2.043049e-02 2.704946e-03 7.505438e-01 5.593775e+00 -8.782380e-01 2.512082e+01 1052 8.400162e-03
11015 7.070255e-03 2.056486e-02 1.609263e-01 5.760485e-03 1.303403e-02 1.421398e+00 2.572003e+00 9.307870e+00 2.948539e+01 1744 1.302727e-02
11114 -1.220011e-02 1.852830e-02 1.656408e-01 -4.335101e-03 1.004897e-03 6.512951e-01 7.085052e+00 -1.110372e+01 2.672517e+01 1045 9.368685e-03
11251 6.198173e-03 3.766256e-03 1.328021e-01 -4.987674e-03 -1.335715e-03 8.517804e-01 2.133876e+00 2.610075e+00 1.060066e+01 1238 1.385161e-02
11360 -2.166715e-03 -1.065216e-02 1.569317e-01 -1.949369e-03 -9.371816e-03 1.650740e+00 8.495171e-01 4.903706e+00 2.009485e+01 1523 1.377677e-02
11393 1.753589e-04 2.498549e-03 2.557611e-01 2.498001e-03 -1.735816e-03 1.141405e+00 -1.824918e+00 -1.053137e+00 2.481429e+01 1242 1.488249e-02
11414 1.564409e-02 1.033142e-03 1.779152e-01 -1.419449e-02 -3.800016e-04 9.216994e-01 5.204643e+00 2.017793e+00 1.991134e+01 742 9.314023e-03
11473 1.227369e-03 1.607903e-03 3.213220e-01 1.114485e-03 1.503155e-03 2.089509e+00 7.823350e-01 7.375168e-01 2.992436e+01 1859 1.924336e-02
11484 2.546003e-02 -9.507657e-03 1.489592e-01 -2.657462e-02 8.097901e-03 7.092358e+00 7.839341e+00 -3.607419e+00 3.203504e+01 1008 9.125037e-03
11535 2.396793e-02 7.985285e-03 1.258288e-01 2.330025e-02 7.576502e-03 5.299827e-01 -1.116458e+01 -3.748597e+00 2.285329e+01 3057 2.259019e-02
11651 4.537482e-03 3.182701e-03 1.474531e-01 4.633856e-03 3.131980e-03 2.475774e+00 2.384582e+00 -1.291577e+00 3.927777e+01 903 7.329906e-03
11729 2.447490e-03 -5.830806e-03 1.292093e-01 -3.565492e-03 8.538796e-03 5.518185e-01 9.947051e-01 -2.363401e+00 4.085979e+01 2127 1.469690e-02
11830 1.064555e-02 -3.926467e-03 1.316769e-01 -1.320122e-02 4.491001e-03 4.168821e-01 5.501625e+00 -2.055594e+00 2.659801e+01 1260 9.182274e-03
11938 -1.166266e-02 9.779573e-03 1.532845e-01 1.146134e-02 -9.760661e-03 2.524300e+00 2.719147e+00 -3.673843e-01 2.913707e+01 1162 9.750315e-03
12251 4.385977e-03 -2.795368e-05 2.859928e-01 -5.896937e-03 5.425100e-04 1.381168e+01 7.752535e-01 1.947923e-01 1.506343e+01 2926 3.364919e-02
12424 1.270561e-02 5.822306e-03 1.155612e-01 -1.617344e-02 -7.760397e-03 1.283733e+00 -4.899498e+00 -2.855958e+00 3.108117e+01 2100 1.417845e-02
12524 1.608425e-04 1.241577e-03 2.220689e-01 -1.737239e-03 9.165214e-03 1.509008e+00 1.391255e+00 -5.413868e+00 2.219744e+01 3063 2.590440e-02
12618 6.135310e-03 -5.244903e-04 1.161035e-01 8.790394e-04 -2.570189e-03 3.775375e-01 3.757548e+00 3.522220e-01 2.101102e+01 1391 1.035693e-02
12639 1.701289e-02 -1.230254e-02 1.297688e-01 -1.556280e-02 1.429311e-02 8.392122e-01 4.473265e+00 -9.735873e-01 1.854970e+01 555 7.036012e-03
12640 3.612942e-04 2.200154e-03 1.285548e-01 -1.736242e-03 2.137709e-03 6.249844e-01 7.468516e-01 8.264740e-01 3.961616e+01 1133 8.604428e-03
12960 7.896413e-04 -5.864979e-03 1.370938e-01 -1.036911e-03 -6.011224e-03 3.540703e-01 7.219128e-01 -2.417800e+00 1.776832e+01 1359 1.138322e-02
13007 2.530754e-03 -3.627286e-04 2.554627e-01 -1.090386e-02 -3.106812e-03 6.739939e+00 7.045534e+00 1.192540e+00 2.593410e+01 1940 1.935558e-02
13108 4.056100e-03 -1.575801e-03 1.485527e-01 -6.519875e-04 -1.559494e-03 6.318164e-01 -2.505781e+00 8.252370e-01 2.675413e+01 989 8.912850e-03
13392 -1.629283e-02 1.649194e-02 1.516247e-01 1.814395e-02 -1.569695e-02 3.161240e+00 -2.892461e-01 3.222523e+00 2.688565e+01 1527 1.237710e-02
13441 -3.336287e-03 -1.457147e-02 1.849668e-01 -6.837342e-03 -2.082184e-02 7.878709e-01 -3.717848e-01 -3.991337e+00 2.214910e+01 1777 1.501802e-02
13607 3.821160e-03 -1.382771e-02 1.307964e-01 3.536082e-04 1.322719e-03 5.840192e-01 -2.401494e+00 8.309456e+00 2.348914e+01 1747 1.338370e-02
13691 7.268606e-04 3.491884e-04 2.923976e-01 1.794770e-03 -8.457564e-03 1.249789e+00 -5.073402e-01 1.220996e-01 2.854556e+01 997 1.306896e-02
13747 -8.843537e-03 9.903362e-04 2.046512e-01 8.820998e-03 -1.048124e-03 1.762579e+00 9.382385e-01 2.308202e+00 1.237859e+01 1213 1.971467e-02
13869 4.809686e-03 1.744197e-02 1.538696e-01 4.449134e-03 1.690386e-02 1.705530e+00 1.306562e+00 2.535261e+00 2.634770e+01 1467 1.161016e-02
13964 2.122568e-03 9.519525e-03 1.676068e-01 3.954178e-03 8.260044e-03 3.952179e-01 1.071269e+00 5.298750e+00 1.997366e+01 1035 1.176398e-02
14052 9.680068e-03 -4.247493e-03 1.821259e-01 2.996013e-03 -7.875846e-03 2.554612e+00 5.656868e+00 -2.101829e+00 2.365745e+01 1332 1.305981e-02
14678 -1.419003e-02 -2.423848e-03 2.666909e-01 1.368039e-02 2.347669e-03 1.781999e+01 -2.259687e+00 -3.552607e-01 1.755330e+01 2628 2.823275e-02
14683 -7.638138e-03 -1.573951e-02 1.679567e-01 1.666844e-03 -7.921074e-03 2.103446e+00 -4.635423e+00 -9.224010e+00 9.497359e+00 1094 2.061704e-02
14748 -2.535124e-03 -1.492916e-02 9.742842e-02 6.998188e-03 2.936728e-02 3.260836e-01 1.299331e-01 -2.220458e+00 2.322875e+01 1832 1.264723e-02
14826 -2.836688e-03 5.966053e-03 3.315969e-01 -2.716770e-03 4.784322e-03 8.394587e+00 -4.859362e-01 3.371558e+00 2.595858e+01 1659 1.971781e-02
15117 5.599645e-03 2.349899e-03 1.341265e-01 -1.098721e-03 3.612107e-03 8.932680e-01 -3.838360e+00 -3.776117e+00 3.680364e+01 667 5.214674e-03
15129 7.446403e-04 9.760601e-04 3.142822e-01 8.870487e-03 -1.997156e-03 2.250031e+01 8.739281e+00 -7.480474e-01 3.287404e+01 574 1.006728e-02
15236 8.216604e-04 -3.778795e-03 1.652922e-01 3.532966e-04 3.746121e-03 2.017208e+00 1.829140e+00 -4.563165e-01 1.657499e+01 1610 1.560551e-02
15339 3.050828e-03 2.561434e-03 2.207431e-01 -6.824123e-03 -4.076842e-03 2.363364e+00 1.882431e+00 4.672262e-01 2.673995e+01 4286 3.145958e-02
15390 2.852986e-03 -2.130610e-03 2.031846e-01 -9.146400e-03 4.180012e-03 2.704331e+00 2.998123e-01 3.901553e-01 2.304190e+01 885 1.075292e-02
15526 -2.586378e-03 -1.513759e-02 1.825414e-01 3.097421e-03 7.234061e-03 8.180881e-01 -8.016393e-01 -7.875240e+00 2.594570e+01 2579 1.942855e-02
15555 -5.227799e-03 -8.845233e-03 2.253345e-01 8.847787e-03 1.707943e-02 8.633381e+00 -9.377920e-01 -2.852775e+00 2.534331e+01 1168 1.281515e-02
15712 1.145651e-02 5.890109e-03 1.532247e-01 -6.805703e-03 -6.602230e-03 4.055932e+00 -5.987624e+00 -2.580404e+00 2.141167e+01 2171 1.724330e-02
15717 -1.421593e-02 2.643057e-03 1.784885e-01 -2.010506e-02 1.167308e-03 1.859763e+00 -6.948519e+00 1.502491e+00 1.963994e+01 3178 2.431169e-02
16344 -3.468310e-03 -2.279892e-03 1.163784e-01 2.607939e-03 -5.071080e-03 3.981050e-01 1.868360e+00 1.830709e+00 1.482903e+01 510 5.815472e-03
16384 -4.782512e-03 8.216851e-03 1.146589e-01 -4.613343e-03 5.726172e-03 5.120138e-01 3.160573e+00 -5.297156e+00 2.108463e+01 1381 1.060917e-02
16455 3.353459e-03 -1.101417e-02 1.383233e-01 -3.940940e-03 -1.968066e-03 4.090944e-01 2.501313e+00 -6.483165e+00 2.306963e+01 2140 1.710360e-02
16521 -1.473132e-02 -9.330874e-03 1.324267e-01 7.898888e-03 7.359044e-03 4.221042e-01 -8.426709e+00 -3.340736e+00 1.242808e+01 4517 3.261315e-02
16579 -1.512595e-02 -1.649703e-02 1.923236e-01 -3.530501e-03 -4.206476e-03 2.054059e+00 -8.880735e+00 -9.592179e+00 4.429166e+01 1496 1.082367e-02
16951 1.408617e-02 -7.740935e-03 1.527113e-01 1.370133e-02 -7.583306e-03 1.778378e+00 -4.038490e+00 1.686956e+00 1.827438e+01 3283 2.604473e-02
17078 4.793007e-03 -9.092115e-03 1.082424e-01 9.388230e-04 -1.108195e-03 6.839421e-01 2.832279e+00 -5.411995e+00 1.030639e+01 1411 1.131998e-02
17550 1.482204e-03 -6.377341e-05 2.705639e-01 6.793027e-03 -5.279130e-03 2.224451e+01 -1.058990e+00 1.696541e-01 2.637363e+01 2973 2.762893e-02
17617 5.090720e-03 2.406898e-02 1.512097e-01 1.362524e-03 -6.483408e-04 1.194919e+00 -3.601651e+00 -1.529368e+01 3.020455e+01 5686 3.834623e-02
17937 -6.616669e-03 -1.860096e-04 1.214645e-01 7.644387e-03 4.767532e-04 7.250447e-01 -1.693004e+00 5.420223e-02 2.497384e+01 2470 1.676785e-02
17984 4.407912e-04 -2.947915e-03 1.112423e-01 3.163905e-03 2.849694e-04 4.154890e-01 -1.210321e-01 -1.835064e+00 2.584069e+01 2616 1.722828e-02
19077 5.016784e-03 4.247916e-03 3.329270e-01 -5.147892e-03 -9.221233e-03 3.052635e+00 1.500257e+00 -6.891192e-01 1.579184e+01 1781 2.903261e-02
19254 1.723154e-03 1.021068e-02 1.406118e-01 1.265506e-03 2.225678e-03 2.885242e+00 7.059192e-01 6.516647e+00 3.152711e+01 602 5.236226e-03
19681 -1.004245e-03 6.103266e-04 1.300891e-01 1.172923e-03 -1.535965e-03 1.203207e+00 -2.020248e-01 1.560731e+00 2.092987e+01 1431 1.128792e-02
19688 3.199910e-03 3.187397e-03 9.771059e-02 1.484234e-03 2.662770e-03 4.356095e-01 2.868986e+00 1.117570e+00 2.388476e+01 1926 1.344137e-02
19730 4.704639e-04 1.461454e-03 2.455837e-01 6.581251e-04 1.695466e-03 3.291504e+00 -1.927996e+00 -2.390247e+00 2.286906e+01 1656 1.755328e-02
19762 1.718574e-03 4.099353e-03 2.329064e-01 2.144170e-03 4.909384e-03 2.339060e+00 2.639893e+00 5.002893e+00 2.028550e+01 2346 2.254788e-02
19986 7.988620e-03 -2.785068e-03 1.450418e-01 4.636679e-03 -1.715450e-03 1.791456e+00 4.032706e+00 -1.335842e+00 2.840304e+01 604 5.583089e-03
20175 5.935024e-03 -1.311073e-02 2.325379e-01 1.625931e-03 6.830316e-03 7.112086e+00 -3.409762e+00 9.108442e+00 2.868282e+01 876 1.052003e-02
20275 3.278177e-03 5.041105e-03 1.638850e-01 -1.737297e-03 -4.972465e-03 5.176677e-01 1.904923e+00 9.494158e-01 1.518766e+01 1398 1.528705e-02
20525 -6.362975e-03 2.751622e-03 9.908030e-02 -6.310825e-03 2.679309e-03 5.519099e-01 -1.811922e+00 2.483266e+00 1.530349e+01 2237 1.611025e-02
20567 4.455266e-04 -5.031871e-03 1.139231e-01 2.148657e-03 -5.142812e-03 4.065045e-01 -2.594702e-01 3.000381e+00 6.081390e+00 1031 1.394759e-02
21189 -1.638495e-03 4.115533e-03 1.099182e-01 -6.713937e-04 -9.276774e-03 4.223168e-01 -1.047652e+00 1.708697e+00 2.934536e+01 689 4.281511e-03
21196 1.842098e-04 5.051272e-03 1.365712e-01 -2.974544e-04 -5.930579e-03 4.313845e-01 7.270833e-02 2.294254e+00 2.839899e+01 2436 1.818606e-02
21444 2.487298e-03 -4.980139e-04 2.648000e-01 -2.825780e-03 2.770980e-04 1.130698e+01 2.783460e+00 1.858352e+00 2.814475e+01 2027 1.926505e-02
21478 -1.460466e-03 -1.171398e-03 2.822408e-01 1.045183e-02 1.574476e-02 1.281429e+01 2.474404e+00 4.423682e+00 2.854530e+01 1328 1.539988e-02
21569 -1.176367e-02 -1.298839e-02 1.604601e-01 -1.228241e-02 -1.724234e-02 8.116333e-01 3.574407e+00 2.548664e+00 3.878056e+01 3414 2.292290e-02
21605 3.003484e-03 3.810752e-03 2.407954e-01 -1.496028e-04 1.049946e-03 2.175510e+00 -2.539028e+00 -2.512303e+00 4.212036e+01 2291 1.767939e-02
21672 -1.788302e-02 8.201409e-03 1.835186e-01 -1.478606e-02 8.029091e-03 1.187719e+00 7.119300e+00 -1.051260e+00 2.232441e+01 765 1.012851e-02
21687 -2.733807e-03 7.439526e-03 2.493657e-01 3.580060e-03 -8.394546e-03 2.011293e+00 -1.537468e+00 1.394031e+00 3.430737e+01 710 8.977949e-03
21744 -1.915737e-03 -1.271587e-03 3.438139e-01 -6.935725e-03 -3.447896e-03 8.088881e+00 1.843045e+00 6.757670e-01 1.945322e+01 1128 2.102759e-02
21915 4.728629e-03 -1.004790e-02 1.430301e-01 1.915654e-03 -3.437090e-03 3.682310e-01 -2.932082e+00 6.663071e+00 1.397047e+01 690 9.769149e-03
21967 1.303913e-02 -4.858810e-03 1.140657e-01 -8.524572e-03 5.782312e-03 3.564489e-01 8.544625e+00 -3.387599e+00 2.101020e+01 1054 7.276461e-03
22228 9.325848e-03 4.353055e-04 1.242870e-01 -6.152570e-03 -4.379730e-04 3.962849e-01 -6.694735e+00 -3.298948e-02 3.956647e+01 1209 8.222805e-03
22384 -2.264852e-04 9.890930e-04 1.694297e-01 -6.848371e-03 -1.231881e-03 7.171081e-01 -2.140189e+00 2.939673e-01 1.393211e+01 1242 1.648504e-02
22483 -3.645435e-03 7.742765e-03 2.233266e-01 -1.961056e-04 -4.272267e-03 2.385090e+00 -4.563034e+00 4.784090e+00 2.624756e+01 1570 1.580788e-02
23209 7.171812e-03 3.034084e-04 3.196975e-01 -6.200515e-03 -4.324849e-04 2.261824e+00 -4.625184e+00 5.687660e-01 2.923952e+01 627 1.163729e-02
23239 -2.118535e-03 5.365428e-03 1.369197e-01 -3.961413e-03 3.297556e-03 1.091478e+00 5.309812e-01 2.495948e+00 1.315899e+01 1385 1.327233e-02
23341 2.932325e-03 3.879908e-04 1.419839e-01 -7.191082e-03 -4.280938e-03 5.996528e-01 -1.254527e+00 7.258539e-02 1.357424e+01 6920 4.787069e-02
23576 1.342976e-02 5.987080e-03 1.504684e-01 -1.158551e-02 -4.882126e-03 5.618151e-01 3.991569e+00 2.126515e+00 1.788549e+01 1806 1.628344e-02
23625 1.827678e-05 2.976544e-03 2.747056e-01 -3.045859e-04 3.684142e-03 2.146272e+00 1.526325e-01 5.292317e-01 2.148934e+01 1308 1.749741e-02
23783 3.626103e-03 -7.234929e-03 2.249570e-01 -1.245892e-02 1.972247e-02 2.368448e+00 1.628429e+00 -3.476717e+00 1.871568e+01 928 1.351536e-02
24218 -8.584977e-04 -1.229995e-02 9.242392e-02 -2.093776e-03 -3.423206e-02 1.606281e-01 2.695039e-01 3.346816e+00 2.239900e+01 2316 1.441175e-02
24221 -6.714594e-03 -8.004021e-03 1.351379e-01 8.774531e-03 9.311697e-03 4.284893e-01 -1.261083e-01 -9.046053e-01 3.350259e+01 1307 9.443647e-03
24356 -5.386831e-03 1.808507e-02 1.440816e-01 4.234161e-03 -9.418057e-03 1.539611e+00 -3.311258e+00 1.102854e+01 3.418021e+01 975 7.529776e-03
24501 -8.786996e-04 -1.041665e-02 1.187418e-01 1.473903e-03 1.317647e-02 4.405130e-01 -3.018651e-01 -4.283500e+00 3.143126e+01 2157 1.372127e-02
25035 -1.104347e-02 -3.800369e-03 1.089394e-01 -2.284289e-03 -2.370224e-03 5.772227e-01 -6.538059e+00 -1.855075e+00 1.723606e+01 1868 1.692604e-02
25122 2.260957e-04 -4.844816e-03 2.112434e-01 3.734579e-03 -2.079985e-02 4.407903e-01 -5.044480e-01 5.835282e-01 1.909997e+01 3317 2.736385e-02
25973 8.021403e-04 -1.361656e-02 1.452515e-01 -3.865104e-03 1.163829e-02 1.675295e+00 -7.444868e-01 8.997731e+00 1.429973e+01 1038 1.205736e-02
26378 -7.473987e-03 -1.421309e-03 1.030694e-01 -9.029041e-03 -1.065595e-03 4.000051e-01 -2.287035e+00 7.918606e-01 1.936718e+01 911 7.084596e-03
26399 -1.811496e-03 1.442630e-02 1.385742e-01 -2.345546e-03 1.254383e-02 1.309992e+00 9.648112e-01 5.029215e+00 2.665174e+01 411 4.965419e-03
