/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
81406 -8.722909e-04 8.358086e-03 1.047581e-01 1.419558e-03 4.296754e-02 2.500829e-01 3.813991e-01 5.759547e+00 2.418429e+01 1537 1.050261e-02
93920 -3.517426e-03 5.352797e-03 1.016451e-01 -5.463242e-02 5.914417e-02 4.059471e-01 -4.230628e+00 4.452144e+00 2.518613e+01 1250 8.726253e-03
93949 -6.482794e-03 -4.023263e-03 1.294328e-01 -5.335382e-02 -6.169085e-02 6.922721e-01 -2.395532e+00 -2.947334e+00 2.876617e+01 705 5.721017e-03
93997 9.660691e-03 8.434796e-04 1.060478e-01 1.007885e-01 2.782612e-02 5.097694e-01 4.331975e+00 1.282683e+00 1.919185e+01 2337 1.680608e-02
68742 -7.221773e-03 -3.822803e-03 9.009173e-02 -5.768748e-02 -2.532739e-02 2.139860e-01 -7.507781e+00 -3.199236e+00 1.843175e+01 838 5.093158e-03
31581 -4.807170e-03 6.529210e-03 1.227448e-01 -5.225909e-02 1.031568e-01 6.803486e-01 -1.994660e+00 4.061777e+00 2.343910e+01 1547 1.143233e-02
56572 -3.089523e-03 -1.152120e-02 1.462552e-01 -1.462206e-02 -1.371658e-01 8.682307e-01 -5.026405e-01 -5.476167e+00 3.146699e+01 1635 1.156164e-02
56577 -6.445078e-03 -5.771774e-03 8.960850e-02 -4.000733e-02 -5.814428e-02 2.319160e-01 -4.955545e+00 -7.732923e+00 2.101203e+01 1238 8.266458e-03
68855 7.435648e-03 -3.382795e-03 1.228423e-01 4.198586e-02 -2.329109e-02 3.040261e-01 3.939102e+00 -2.269763e+00 2.065693e+01 2664 1.899585e-02
68885 -1.059381e-02 -1.203199e-03 9.389631e-02 -3.408769e-02 -7.007580e-03 1.441173e-01 -8.494170e+00 -2.098564e+00 1.815732e+01 743 5.801152e-03
31706 6.795029e-03 -1.165200e-02 8.736230e-02 2.158079e-02 -2.982991e-02 1.070085e-01 4.473547e+00 -5.499870e+00 5.944106e+00 2098 1.423986e-02
94211 -8.339528e-03 -1.340310e-02 1.273019e-01 -2.872731e-01 -3.496585e-01 1.362531e+00 -3.807829e+00 -4.590352e+00 1.686259e+01 1204 1.045855e-02
81880 9.289065e-04 6.394145e-03 1.043036e-01 -1.000109e-02 3.889290e-02 2.503813e-01 -1.732220e+00 5.150504e+00 2.315084e+01 1754 1.120244e-02
31916 -5.840755e-03 2.814404e-02 1.174205e-01 -1.156447e-01 3.436540e-01 5.816739e-01 -3.989187e+00 1.146251e+01 1.686637e+01 1095 9.242061e-03
81930 7.073421e-03 1.554800e-03 8.295299e-02 7.137326e-02 3.241543e-03 1.930127e-01 7.845015e+00 2.057940e-01 1.342803e+01 751 4.387007e-03
44380 3.831716e-03 -2.398228e-02 9.389994e-02 1.005955e-02 -6.351846e-02 1.230368e-01 2.974728e+00 -1.888447e+01 1.391725e+01 1584 1.040852e-02
44434 -1.065919e-02 -1.936652e-02 1.345801e-01 -1.154688e-01 -2.857895e-01 9.299321e-01 -2.428585e+00 -6.173394e+00 1.842942e+01 1187 9.970878e-03
44450 -1.645675e-02 1.302363e-02 1.488442e-01 -5.622864e-02 6.519621e-02 3.869318e-01 -6.759958e+00 8.867682e+00 4.046735e+01 588 4.830418e-03
57049 -5.561325e-03 1.450964e-02 1.620829e-01 -5.055395e-02 1.793010e-01 1.150576e+00 -1.496856e+00 5.482431e+00 3.288609e+01 1605 1.247347e-02
10397 1.630105e-03 2.084920e-02 1.853979e-01 2.820340e-03 8.248727e-02 4.395178e-01 1.534911e-01 7.948760e+00 3.277095e+01 735 7.610363e-03
82098 1.535577e-02 -1.476664e-02 1.650487e-01 2.626664e-01 -1.962088e-01 1.538067e+00 4.544406e+00 -3.334054e+00 2.522962e+01 2165 1.710645e-02
10418 -8.249433e-03 8.371207e-03 1.067407e-01 -4.527956e-02 6.418548e-02 3.002051e-01 -6.101698e+00 9.196887e+00 3.187841e+01 885 5.960897e-03
69294 -7.501781e-03 -3.604000e-03 1.114128e-01 -4.006350e-02 -3.127135e-02 3.367700e-01 -3.868894e+00 -3.287358e+00 2.677633e+01 1063 7.840675e-03
82151 9.825422e-03 -4.737461e-03 2.002206e-01 -9.175343e-02 -2.510732e-01 2.836129e+00 -6.419505e-01 -1.556774e+00 1.665822e+01 1095 1.428531e-02
10613 1.350478e-02 -2.085143e-02 2.752048e-01 2.920503e-01 -6.021350e-01 6.455286e+00 1.140756e+00 -2.380591e+00 2.530992e+01 3291 2.911017e-02
82268 1.803898e-02 -2.364005e-03 1.778208e-01 5.125436e-01 -6.087057e-02 2.602744e+00 5.268983e+00 -6.233918e-01 2.583773e+01 644 7.781246e-03
10891 -1.180534e-02 -9.918400e-03 1.244176e-01 -3.703062e-02 -2.676328e-02 2.343170e-01 -6.273997e+00 -4.189636e+00 2.733404e+01 1079 8.947703e-03
19973 -1.404519e-03 -1.483270e-02 8.784472e-02 -2.054560e-04 -1.051356e-01 1.766268e-01 1.755174e-01 -1.321843e+01 1.299580e+01 2050 1.365340e-02
10917 1.164263e-03 1.085433e-02 2.194886e-01 -5.745297e-02 2.539838e-01 2.527614e+00 -7.866761e-01 3.262933e+00 3.097634e+01 892 1.046281e-02
69664 1.624887e-04 7.671816e-04 1.036342e-01 -2.267433e-02 1.902285e-02 3.662534e-01 -1.812866e+00 1.449198e+00 2.084763e+01 3392 2.221537e-02
44882 9.286822e-03 -5.771820e-03 2.327210e-01 1.864435e-01 -1.948091e-01 4.523419e+00 1.634758e+00 -1.744389e+00 3.959350e+01 1216 1.132959e-02
95003 -7.089372e-03 -1.675415e-02 1.470938e-01 -9.468416e-02 -2.245581e-01 1.048684e+00 -2.741487e+00 -6.503718e+00 2.821741e+01 1400 1.102867e-02
11027 -1.298258e-02 8.094419e-03 1.210697e-01 -1.081450e-01 6.938973e-02 4.341959e-01 -7.415753e+00 4.776578e+00 2.440108e+01 1245 8.926189e-03
20080 -1.036805e-02 -2.778989e-02 1.157117e-01 -1.948723e-02 -5.203489e-02 1.492227e-01 -3.495104e+00 -9.292366e+00 1.284375e+01 1303 1.082091e-02
44928 -1.291131e-02 -9.586299e-03 2.869648e-01 -5.308265e-02 -1.978766e-02 6.422112e-01 -2.645036e+00 -6.716972e-01 2.339080e+01 844 1.491950e-02
11148 1.654512e-02 5.284319e-03 1.103312e-01 1.243736e-01 3.530131e-02 3.479785e-01 7.284315e+00 2.027788e+00 1.605419e+01 1962 1.387150e-02
95135 -4.600416e-03 6.263139e-04 1.213765e-01 -2.575485e-02 1.019829e-02 4.101990e-01 -1.427346e+00 6.458465e-01 1.948763e+01 1092 8.962514e-03
95136 -1.772017e-02 -6.176175e-03 1.387010e-01 -1.738873e-01 -7.062553e-02 7.481417e-01 -7.297451e+00 -3.011619e+00 2.847823e+01 1054 7.643691e-03
69868 9.976223e-03 -7.068196e-03 1.545493e-01 6.813523e-02 -5.871354e-02 7.117701e-01 3.364250e+00 -2.987463e+00 3.223284e+01 572 5.712910e-03
82716 -1.387936e-03 -3.565964e-03 1.359920e-01 -6.530287e-03 -8.838360e-02 9.940786e-01 -1.844738e-01 -3.042701e+00 3.078252e+01 1310 9.681004e-03
32772 1.269722e-02 -6.132888e-03 9.479397e-02 7.810589e-02 -6.507558e-02 2.062215e-01 7.164182e+00 -6.455966e+00 1.220461e+01 524 5.520996e-03
20314 1.661846e-03 -9.099725e-03 9.233030e-02 5.991321e-03 -4.732551e-02 1.957250e-01 8.914862e-01 -7.871108e+00 2.129009e+01 862 6.066252e-03
11411 1.059502e-02 4.584285e-03 1.127601e-01 4.893490e-02 1.105606e-02 2.695788e-01 2.619128e+00 4.421090e-01 1.071282e+01 676 7.719779e-03
32861 1.032380e-02 2.343415e-04 1.326351e-01 7.750616e-02 7.570111e-03 6.893437e-01 3.423830e+00 3.738545e-01 2.837167e+01 900 7.459982e-03
45217 -1.544331e-02 -7.227425e-03 2.169329e-01 -4.152525e-01 -6.800677e-01 6.570452e+00 -1.890985e+00 -3.182345e+00 3.005035e+01 1166 1.185191e-02
20395 1.929515e-03 -5.324820e-03 1.016015e-01 6.264652e-03 -5.687281e-02 2.930508e-01 5.740284e-01 -6.825623e+00 2.535036e+01 1147 7.626352e-03
11541 1.084386e-02 6.309081e-03 9.987275e-02 6.385637e-02 4.421659e-02 2.695336e-01 9.273450e+00 6.631141e+00 2.967868e+01 1517 9.783131e-03
32937 1.327930e-03 3.755696e-03 1.736365e-01 1.054272e-02 -1.185812e-02 8.987929e-01 3.391433e-01 -5.746543e-01 2.668882e+01 1569 1.373332e-02
20583 -1.165928e-03 4.666512e-03 8.145540e-02 -1.889372e-03 3.645171e-02 1.757838e-01 -1.060026e-01 4.657326e+00 1.382146e+01 966 5.903036e-03
83071 -1.113431e-02 1.421330e-03 8.850030e-02 -3.244337e-02 5.770820e-03 1.164907e-01 -1.078952e+01 2.202298e+00 1.417253e+01 883 5.639912e-03
95644 1.592272e-02 -1.818170e-02 2.356959e-01 7.015928e-01 -9.447905e-01 8.300362e+00 3.243413e+00 -4.383121e+00 3.814814e+01 796 8.553661e-03
33199 9.775104e-04 -6.860798e-03 9.707176e-02 3.975814e-02 -7.549656e-02 2.733437e-01 3.813312e+00 -6.748977e+00 1.733288e+01 1263 9.333545e-03
70341 1.768893e-02 -1.032396e-02 1.758752e-01 7.907330e-02 -3.988793e-02 4.799974e-01 5.823265e+00 -2.804604e+00 2.885073e+01 599 7.254583e-03
83206 1.876811e-02 -2.118014e-02 2.330657e-01 1.614300e-01 -1.574961e-01 1.367223e+00 2.791950e+00 -2.667758e+00 2.219592e+01 1753 1.790291e-02
70365 -3.207894e-03 7.118117e-03 9.568859e-02 -1.284886e-02 3.730892e-02 2.019771e-01 -1.732385e+00 5.424985e+00 1.909898e+01 1960 1.340526e-02
20777 8.334147e-03 8.840734e-03 1.078034e-01 6.752755e-02 8.645057e-02 3.764437e-01 2.594545e+00 3.401768e+00 1.177495e+01 2128 1.614578e-02
70396 -7.791843e-03 -2.216984e-03 9.863553e-02 -5.872664e-02 -1.460635e-02 2.635385e-01 -3.733915e+00 -9.082366e-01 1.208867e+01 1228 1.000387e-02
20816 3.623896e-03 7.852580e-03 1.017428e-01 3.483435e-02 3.700593e-02 2.530315e-01 5.008753e+00 4.678623e+00 2.427930e+01 719 5.297065e-03
83304 5.182139e-03 -3.653489e-03 1.720070e-01 1.681001e-02 -9.004508e-03 3.667577e-01 1.896856e+00 -8.729126e-01 3.176970e+01 883 8.010073e-03
70449 2.032215e-02 -1.322090e-02 1.651013e-01 4.490427e-02 -3.252490e-02 2.996212e-01 4.651826e+00 -3.653017e+00 2.545602e+01 1553 1.260147e-02
12192 9.623153e-03 4.835167e-03 1.037818e-01 1.487822e-01 2.731122e-02 5.707744e-01 4.979811e+00 8.043061e-01 1.671135e+01 1355 9.324015e-03
33372 -3.407113e-03 -1.025430e-02 1.053205e-01 -1.234070e-01 -2.701937e-01 7.730485e-01 -2.306511e+00 -4.996279e+00 1.283436e+01 841 7.509214e-03
83377 -5.953520e-03 9.558513e-04 2.028360e-01 -2.385805e-02 1.543281e-02 6.796369e-01 -8.925790e-01 7.217076e-01 2.376955e+01 1862 1.646113e-02
12270 -1.568249e-03 -1.634673e-02 1.074158e-01 -1.044291e-02 -1.217795e-01 3.620999e-01 -1.038836e+00 -1.234158e+01 2.981240e+01 1011 6.753168e-03
20909 4.321284e-03 4.056737e-03 1.137952e-01 3.123378e-02 3.163258e-02 5.393789e-01 2.259909e+00 2.315613e+00 3.573733e+01 4095 2.583522e-02
45794 2.488764e-02 -9.295231e-03 1.276612e-01 4.735437e-01 -1.071401e-01 1.165508e+00 5.195439e+00 -1.133044e+00 1.201827e+01 1869 1.625547e-02
45931 -2.346775e-03 -1.010853e-02 1.523485e-01 -9.791783e-02 -3.672617e-01 3.672664e+00 -7.593756e-01 -2.837820e+00 2.797124e+01 754 6.521696e-03
83609 -5.754393e-03 2.128797e-02 1.396483e-01 -1.733678e-02 4.874693e-02 2.196308e-01 -3.558296e+00 8.435832e+00 2.457192e+01 2276 1.705411e-02
46019 -7.740720e-03 -2.556700e-03 9.686186e-02 -4.850021e-02 -2.367960e-02 2.570757e-01 -7.513731e+00 -3.893861e+00 2.953431e+01 1254 8.150472e-03
70789 1.841196e-02 1.064072e-02 1.842553e-01 2.331807e-01 1.501747e-01 1.619191e+00 5.902113e+00 3.834569e+00 3.943383e+01 1735 1.333317e-02
46050 -6.401605e-03 -8.249489e-03 1.008534e-01 -4.100495e-02 -5.300448e-02 2.417480e-01 -4.620340e+00 -5.975817e+00 1.881266e+01 1574 1.068323e-02
58674 3.436978e-03 -2.690233e-02 1.569209e-01 1.692900e-01 -7.564011e-01 2.893165e+00 1.401213e+00 -6.163187e+00 2.311722e+01 911 8.626656e-03
96291 -3.305081e-03 1.027145e-02 9.593841e-02 -1.888544e-02 5.208529e-02 1.848781e-01 -2.404324e+00 6.452610e+00 1.372496e+01 824 5.818717e-03
33826 -1.024805e-02 -1.415666e-02 1.401316e-01 -1.521802e-01 -2.440617e-01 1.278797e+00 -3.796297e+00 -6.149333e+00 3.045618e+01 462 4.511060e-03
21389 9.035525e-03 6.074298e-03 1.533628e-01 5.564219e-02 3.059844e-02 5.277395e-01 4.468240e+00 2.351160e+00 3.589197e+01 2038 1.410487e-02
96361 7.230779e-03 9.411339e-03 1.118809e-01 7.806178e-02 1.155227e-01 4.983533e-01 5.045928e+00 7.559266e+00 2.753190e+01 1132 8.212557e-03
21461 5.250274e-03 1.294603e-02 1.359559e-01 2.950687e-02 5.753503e-02 3.067750e-01 3.242926e+00 5.961218e+00 2.283725e+01 1567 1.279654e-02
34032 -2.277774e-03 7.452013e-03 9.096614e-02 -1.552630e-02 5.322772e-02 2.086359e-01 -2.082586e+00 7.195657e+00 1.849696e+01 677 4.349220e-03
46402 4.190412e-03 -6.748947e-03 1.243850e-01 4.399698e-02 -1.867626e-01 9.706223e-01 1.027615e+00 -4.647091e+00 2.184580e+01 1913 1.468966e-02
71163 7.527168e-04 -1.705529e-02 1.287802e-01 -1.186727e-02 -1.938306e-01 6.323779e-01 -6.152887e-01 -8.618698e+00 2.455296e+01 952 7.442702e-03
46456 -9.384722e-03 7.192000e-03 8.938655e-02 -5.920151e-02 3.118382e-02 1.660845e-01 -1.081432e+01 5.208189e+00 1.664974e+01 806 5.661577e-03
84200 -1.501972e-02 5.205568e-03 2.905679e-01 -8.593588e-02 3.311833e-02 1.363209e+00 -1.331431e+00 5.240544e-01 2.013854e+01 1965 2.249077e-02
71334 -7.241984e-03 7.253200e-03 9.921765e-02 -1.586564e-01 1.404022e-01 6.523807e-01 -7.704212e+00 6.774841e+00 2.814584e+01 3084 1.999838e-02
96902 4.337235e-03 9.840490e-03 1.289595e-01 1.094430e-01 1.505478e-01 9.118560e-01 4.338342e+00 5.807830e+00 3.231482e+01 861 6.494342e-03
84423 1.118723e-02 -1.933960e-03 1.186493e-01 1.314739e-01 -3.102431e-02 6.054988e-01 6.974391e+00 -1.686699e+00 2.822822e+01 1392 9.236593e-03
46851 -3.143322e-03 1.170567e-02 9.510329e-02 -1.965230e-02 6.349586e-02 2.070138e-01 -3.528869e+00 1.107039e+01 2.392137e+01 3934 2.510981e-02
46868 -6.670509e-03 -1.310620e-02 1.132263e-01 -5.871808e-02 -1.097693e-01 4.390145e-01 -5.366025e+00 -9.965819e+00 3.358827e+01 1296 8.368859e-03
97048 -5.808486e-03 7.325144e-03 8.866740e-02 -4.724054e-02 4.796123e-02 1.838073e-01 -9.051579e+00 8.877685e+00 2.078504e+01 1951 1.267574e-02
22090 2.280640e-02 -5.390355e-03 2.576225e-01 1.593013e+00 -6.024701e-01 1.084876e+01 4.338526e+00 -1.649749e+00 2.926363e+01 1065 1.313950e-02
22151 1.279576e-02 -1.370508e-02 1.348621e-01 1.683253e-01 -2.307541e-01 1.088007e+00 3.543107e+00 -4.944577e+00 2.171353e+01 1164 9.048936e-03
22235 -3.814562e-03 1.085985e-02 1.807350e-01 -1.029714e-02 6.659784e-02 6.275032e-01 -3.534209e-01 3.038758e+00 2.435719e+01 2102 1.728346e-02
84726 -1.055797e-02 6.175399e-03 1.237526e-01 -1.807953e-01 1.287104e-01 1.054426e+00 -4.160954e+00 2.995011e+00 2.274760e+01 1307 9.460127e-03
71812 -5.059080e-03 -6.833066e-03 1.101570e-01 -5.982123e-02 -1.062299e-01 5.717652e-01 -2.286093e+00 -4.149407e+00 1.927024e+01 532 4.507821e-03
71829 -1.974427e-02 1.534132e-02 1.364761e-01 -1.167427e-01 9.975484e-02 4.551218e-01 -1.064800e+01 9.266490e+00 3.497932e+01 2391 1.603336e-02
97353 1.678956e-02 -1.971330e-02 1.528199e-01 4.269398e-02 -5.364972e-02 2.766379e-01 7.453309e+00 -9.764302e+00 3.562532e+01 2872 1.904666e-02
34995 3.452245e-03 1.104382e-02 1.420856e-01 2.610259e-02 3.159248e-02 2.482162e-01 1.706692e+00 1.548331e+00 7.996887e+00 2489 2.605680e-02
22516 -1.659369e-02 2.093104e-02 1.544909e-01 -5.266350e-01 5.711532e-01 2.478290e+00 -7.180498e+00 7.746175e+00 3.271507e+01 681 6.262470e-03
22538 6.383391e-03 2.189353e-03 9.410067e-02 6.556468e-02 4.228755e-02 2.906348e-01 4.651615e+00 3.151695e+00 1.544747e+01 569 4.394845e-03
97504 5.695075e-04 -9.918125e-03 8.810711e-02 6.330787e-03 -3.426601e-02 1.188028e-01 3.056158e+00 -1.291571e+01 1.628297e+01 1758 1.238531e-02
85049 -1.572960e-02 -1.066365e-03 1.268453e-01 -8.502004e-02 -1.708587e-02 3.473086e-01 -6.437246e+00 -1.488250e+00 2.048157e+01 1702 1.311196e-02
72235 7.603305e-03 4.935802e-03 8.382392e-02 3.115500e-02 1.712603e-02 1.145700e-01 8.402142e+00 4.348902e+00 1.096875e+01 782 4.835480e-03
60303 -2.760011e-03 -1.650886e-02 1.534932e-01 -2.638811e-02 -6.978566e-02 4.348462e-01 -1.986194e+00 -4.478483e+00 2.365072e+01 780 7.589114e-03
60352 6.638063e-03 -9.418325e-04 8.024430e-02 3.847121e-02 -5.455354e-03 1.153885e-01 1.706916e+01 -2.420183e+00 1.884456e+01 2103 1.295997e-02
22943 -1.512905e-03 -4.694556e-04 1.128398e-01 6.423703e-03 2.044600e-02 4.681016e-01 4.485324e-01 1.182024e+00 2.007739e+01 2651 1.809088e-02
22949 -9.898343e-03 -1.713102e-02 1.133346e-01 -4.375834e-02 -9.702136e-02 3.009528e-01 -2.546569e+00 -6.008454e+00 1.411053e+01 1586 1.206064e-02
47773 -8.503066e-03 -7.239886e-03 8.934551e-02 -5.848456e-02 -1.021028e-01 2.291205e-01 -4.133264e+00 -7.844771e+00 1.155881e+01 1374 9.787659e-03
97963 -9.204866e-04 6.522908e-03 9.933417e-02 -8.103075e-03 5.354497e-02 3.823950e-01 -8.329092e-01 5.452785e+00 3.282437e+01 845 5.875808e-03
72481 6.615520e-03 2.029253e-02 1.307042e-01 2.225201e-02 8.135122e-02 2.783888e-01 1.812303e+00 7.076834e+00 1.711696e+01 1417 1.168123e-02
85656 -1.917567e-03 9.859644e-03 9.463127e-02 6.771267e-03 1.438120e-01 3.793638e-01 6.528264e-01 1.006437e+01 2.139308e+01 1272 8.407078e-03
85682 -6.050151e-03 -1.334783e-03 9.379532e-02 -3.759434e-02 -3.838582e-03 2.339468e-01 -6.464571e+00 -5.131212e-01 2.872222e+01 1395 9.050631e-03
60642 4.593364e-03 -6.502748e-03 8.651388e-02 2.505176e-02 -3.727400e-02 1.580000e-01 4.217625e+00 -6.343683e+00 1.473731e+01 968 5.780642e-03
72680 1.121260e-02 -1.913263e-02 2.595058e-01 4.045398e-01 -6.137043e-01 5.702424e+00 1.342188e+00 -2.028914e+00 1.857339e+01 2157 2.397754e-02
23371 1.025010e-02 -8.121482e-03 1.054498e-01 1.239834e-01 -7.271121e-02 3.922680e-01 1.118297e+01 -6.350863e+00 2.820174e+01 969 6.482326e-03
35941 -8.907996e-03 -7.048286e-04 1.143660e-01 -3.488874e-02 -3.945004e-03 2.194373e-01 -5.756879e+00 -7.179663e-01 2.328196e+01 2057 1.417132e-02
48274 2.916761e-03 -5.407500e-03 8.377899e-02 1.452309e-02 -4.586403e-02 1.557960e-01 1.889302e+00 -6.585599e+00 1.172308e+01 904 7.283086e-03
48279 2.857305e-04 -5.056897e-03 8.791164e-02 9.975107e-03 -6.334698e-02 2.102425e-01 9.706308e-01 -5.839194e+00 1.225446e+01 978 1.063954e-02
60903 -2.750461e-03 -5.644495e-03 2.396579e-01 -2.626693e-02 -7.590203e-03 1.310712e+00 -4.624222e-01 -3.825993e-02 2.106094e+01 2042 2.062697e-02
36054 9.672047e-03 -7.335327e-03 9.435464e-02 2.577178e-01 -2.624208e-01 6.663770e-01 5.880996e+00 -6.047903e+00 1.356226e+01 1256 9.507982e-03
61106 1.736943e-02 1.478687e-02 1.299842e-01 8.839290e-02 6.273076e-02 3.964484e-01 8.694245e+00 5.868988e+00 3.261886e+01 5101 3.269141e-02
73082 -1.672242e-03 -4.163881e-04 1.341829e-01 -3.950750e-04 -8.726137e-03 6.037167e-01 7.471589e-02 -4.861309e-01 2.746832e+01 1096 9.413822e-03
98689 -1.811940e-03 1.139198e-02 1.201260e-01 -3.464556e-02 1.841004e-01 8.141644e-01 -1.146463e+00 6.030522e+00 2.423399e+01 1402 1.010973e-02
73152 -2.470276e-02 -8.982082e-03 1.368619e-01 -4.221037e-01 -1.010046e-01 9.641953e-01 -6.468395e+00 -1.497827e+00 1.346630e+01 669 8.481279e-03
23814 6.148242e-03 4.829763e-03 1.003896e-01 2.240001e-02 3.122460e-02 1.696238e-01 4.076190e+00 6.620227e+00 1.736501e+01 475 4.137324e-03
36318 -4.080681e-03 7.228770e-03 1.099155e-01 -3.142650e-01 5.208383e-01 2.089158e+00 -4.527461e+00 7.496661e+00 2.888909e+01 1163 7.262946e-03
61272 -7.093172e-03 1.063469e-02 1.518888e-01 -1.327200e-01 1.167382e-01 1.254859e+00 -2.362952e+00 1.995732e+00 2.074608e+01 1178 1.070129e-02
61317 -1.780588e-03 -2.514989e-02 1.120643e-01 -1.215306e-02 -1.022384e-01 2.324506e-01 -1.969691e+00 -1.463881e+01 2.286087e+01 1368 9.703036e-03
48759 -1.512592e-02 3.408079e-03 9.786117e-02 -1.670213e-01 4.090498e-02 3.380785e-01 -1.249841e+01 3.085358e+00 1.976580e+01 1934 1.305014e-02
24037 8.632464e-03 1.004978e-02 2.008582e-01 3.175044e-01 2.634317e-01 5.087504e+00 2.106644e+00 1.728177e+00 3.332909e+01 1040 1.022579e-02
24050 -1.705300e-02 -1.401271e-02 9.874009e-02 -6.122168e-02 -4.397089e-02 1.569977e-01 -9.129497e+00 -6.192241e+00 1.204164e+01 1293 9.994440e-03
99020 -1.591556e-04 1.488564e-02 1.763555e-01 -1.563757e-02 5.729683e-02 1.138569e+00 -3.961855e-01 1.085557e+00 2.462881e+01 1015 1.024186e-02
61565 8.910336e-03 -1.931256e-02 1.415578e-01 1.770296e-01 -3.980857e-01 1.228453e+00 1.936482e+00 -4.362897e+00 1.251940e+01 2161 1.975837e-02
73502 1.086578e-02 -3.211468e-03 1.178191e-01 7.881846e-02 -1.802124e-02 3.468558e-01 7.684399e+00 -1.674757e+00 2.590051e+01 750 6.094723e-03
86671 -8.986426e-03 5.173980e-03 9.292029e-02 -2.457114e-02 2.133535e-02 1.388232e-01 -6.615789e+00 6.860585e+00 1.948603e+01 688 4.566775e-03
61662 -1.021050e-02 -3.603137e-03 8.655322e-02 -5.927781e-02 -2.091176e-02 1.547884e-01 -9.995846e+00 -3.526061e+00 1.390068e+01 1391 9.308445e-03
73668 1.479942e-02 -1.871726e-03 1.160608e-01 2.134979e-01 -1.769183e-02 6.149210e-01 8.899571e+00 -7.085715e-01 2.234361e+01 1976 1.329788e-02
49192 8.188618e-03 -5.205110e-03 9.000062e-02 2.853262e-02 -2.662047e-02 1.490772e-01 8.178336e+00 -8.609022e+00 2.374893e+01 3633 2.311690e-02
73726 -6.856553e-03 -2.793572e-03 1.007537e-01 -3.642535e-02 -1.939443e-02 2.412586e-01 -4.141309e+00 -2.325062e+00 1.967865e+01 3626 2.407464e-02
86873 1.255457e-04 1.780006e-02 1.232510e-01 6.832182e-03 9.206955e-02 3.024690e-01 4.999288e-01 5.536226e+00 1.335934e+01 1992 1.574766e-02
99465 9.555439e-03 -4.028504e-03 1.217851e-01 1.340253e-01 -3.957554e-02 5.588830e-01 5.137723e+00 -1.467269e+00 1.804202e+01 4893 3.322875e-02
99518 -3.100125e-03 -2.532440e-02 2.003257e-01 -1.768490e-02 -3.098246e-01 1.933664e+00 -1.812456e-01 -3.535497e+00 2.154027e+01 1552 1.671787e-02
49439 1.136994e-03 7.666075e-03 9.604417e-02 1.172792e-02 7.030415e-02 2.484215e-01 1.079189e+00 6.382665e+00 1.552687e+01 744 5.289309e-03
87132 1.387828e-02 1.198647e-02 1.057327e-01 2.530003e-02 1.994762e-02 1.333521e-01 8.193761e+00 5.711186e+00 1.981370e+01 1027 7.542136e-03
49487 -9.862886e-04 2.734812e-03 1.268730e-01 -1.535999e-02 4.659487e-03 5.411434e-01 -9.060015e-01 1.213158e-01 2.611224e+01 1304 9.789878e-03
62109 -5.445818e-03 -8.400796e-03 1.019835e-01 -3.405209e-02 -6.972190e-02 3.254040e-01 -4.370862e+00 -9.369486e+00 3.413729e+01 955 6.509025e-03
87163 1.199569e-02 -7.057141e-03 1.108520e-01 1.060479e-01 -7.468494e-02 4.222281e-01 7.639192e+00 -5.492926e+00 2.529087e+01 940 6.914813e-03
99656 -2.591324e-03 -5.031728e-03 8.109428e-02 -3.166642e-02 -3.498424e-02 1.434088e-01 -5.744752e+00 -5.918115e+00 1.231230e+01 2697 1.622630e-02
62140 -5.559979e-03 3.161192e-03 1.098337e-01 -4.463783e-02 9.162159e-03 2.952260e-01 -3.617736e+00 5.555556e-01 1.716319e+01 671 5.397550e-03
24736 -4.307039e-03 -2.603204e-02 1.918466e-01 -1.231434e-01 -4.301087e-01 1.917696e+00 -1.815341e+00 -6.172660e+00 2.636401e+01 805 9.302752e-03
24763 -9.793368e-03 2.164158e-03 9.348879e-02 -1.068669e-01 7.873630e-03 2.811015e-01 -9.361492e+00 5.506048e-01 1.809282e+01 1336 8.248081e-03
62210 -1.810857e-02 -1.677919e-02 1.487785e-01 -8.129660e-02 -7.560792e-02 3.758134e-01 -6.446149e+00 -6.001434e+00 2.316105e+01 1298 1.076176e-02
74097 -1.459696e-02 1.499927e-02 1.605194e-01 -8.340744e-01 9.984041e-01 4.856904e+00 -5.324137e+00 6.389171e+00 3.051236e+01 1779 1.397355e-02
62214 -4.925941e-03 9.876124e-03 1.143971e-01 -3.888404e-02 5.291061e-02 3.200342e-01 -3.652797e+00 4.629123e+00 2.211992e+01 906 7.114908e-03
37343 6.475835e-03 -1.800653e-03 1.133168e-01 1.775408e-01 -9.000236e-02 1.026862e+00 5.129050e+00 -2.644556e+00 2.739086e+01 2561 1.734026e-02
49678 -7.160781e-03 1.719214e-02 1.867366e-01 -5.221028e-02 9.486164e-02 8.651264e-01 -1.898493e+00 3.273177e+00 2.858896e+01 4370 3.121191e-02
99917 6.763797e-03 3.647759e-03 1.114186e-01 7.752756e-02 5.146657e-02 5.697001e-01 5.409907e+00 3.655760e+00 3.503573e+01 849 5.615188e-03
62454 -9.041044e-04 -2.959665e-03 1.261827e-01 8.977924e-03 -7.386890e-02 9.646939e-01 3.871519e-01 -2.778038e+00 3.285067e+01 767 5.943712e-03
