/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
75289 7.058987e-03 -7.593427e-03 1.377476e-01 1.998403e-01 -1.569840e-01 2.292950e+00 3.472033e+00 -2.690557e+00 3.881567e+01 1461 1.090957e-02
50290 -1.818750e-02 1.377033e-02 2.636819e-01 -7.830217e-01 6.736876e-01 7.747406e+00 -2.710472e+00 2.338660e+00 2.652134e+01 2115 1.995709e-02
75322 2.006277e-03 1.917739e-02 1.281599e-01 -1.091714e-02 2.047949e-01 7.002606e-01 -5.759648e-01 8.272516e+00 2.549711e+01 1233 9.923983e-03
75351 5.830427e-03 5.373895e-04 1.202430e-01 7.058826e-02 1.712630e-03 6.400590e-01 3.377441e+00 6.129459e-02 2.711098e+01 1098 8.540070e-03
37787 1.076352e-02 -7.704329e-03 1.055452e-01 2.243705e-02 -2.095534e-02 1.526661e-01 5.397023e+00 -6.126339e+00 2.178543e+01 766 6.141446e-03
62885 -7.908445e-03 4.545104e-04 1.097286e-01 -8.403969e-02 2.588627e-02 5.015417e-01 -5.810403e+00 1.940974e+00 2.990351e+01 700 5.652877e-03
434 -9.720918e-03 7.279081e-03 1.344523e-01 -3.089903e-02 3.033660e-02 3.513763e-01 -2.686259e+00 2.924646e+00 2.751492e+01 2036 1.484782e-02
37825 -6.855375e-03 -1.405968e-03 1.812259e-01 -6.226152e-02 1.310758e-02 9.751600e-01 -1.703765e+00 4.462986e-01 2.441385e+01 981 1.094966e-02
50421 7.510393e-03 1.194501e-02 1.075147e-01 3.057486e-02 5.877579e-02 2.378604e-01 4.545730e+00 9.229787e+00 2.568956e+01 1120 8.597438e-03
75427 -9.983688e-03 1.934745e-02 1.104223e-01 -4.367126e-02 8.321969e-02 2.379003e-01 -5.981278e+00 1.134061e+01 2.263391e+01 1076 8.044066e-03
25303 1.916666e-02 -8.459727e-03 1.132056e-01 3.541541e-02 -1.825222e-02 1.493076e-01 9.442478e+00 -5.690617e+00 2.097958e+01 1187 9.341383e-03
75440 -6.854831e-04 -8.271167e-03 1.044648e-01 -1.087937e-02 -4.024252e-02 2.496893e-01 -1.660519e+00 -5.207930e+00 2.365614e+01 2221 1.504588e-02
75457 -8.589165e-03 -1.508381e-02 1.633421e-01 -8.683609e-02 -1.176596e-01 8.040166e-01 -3.426356e+00 -4.491694e+00 2.805451e+01 1036 9.574608e-03
25323 1.022369e-02 2.506384e-02 1.596052e-01 6.105236e-02 2.203282e-01 9.256825e-01 1.248951e+00 4.797994e+00 1.882389e+01 694 9.955368e-03
13005 8.104746e-03 -1.852956e-02 1.209358e-01 2.998116e-02 -6.728798e-02 2.422907e-01 4.343550e+00 -9.680960e+00 2.409496e+01 1153 9.450161e-03
75562 -2.604198e-03 -1.776295e-02 1.083197e-01 -4.722211e-03 -7.111069e-02 2.134900e-01 -4.081132e-01 -1.027941e+01 2.026492e+01 622 5.599095e-03
13069 8.327230e-03 -1.710224e-02 1.106286e-01 1.547186e-02 -4.108345e-02 1.561072e-01 3.899317e+00 -1.308820e+01 2.482083e+01 1173 9.014255e-03
88085 1.527073e-02 -3.868969e-03 1.095332e-01 7.413721e-02 -2.225999e-02 2.427892e-01 7.583027e+00 -2.369083e+00 1.716569e+01 2268 1.581446e-02
25508 2.633658e-03 1.477362e-02 1.294653e-01 1.138266e-02 1.400578e-01 6.654193e-01 4.258292e-01 6.097800e+00 2.608581e+01 673 6.094338e-03
50715 6.505715e-03 1.918597e-02 1.805071e-01 7.045520e-02 2.570269e-01 1.345358e+00 1.687150e+00 6.274849e+00 3.073172e+01 860 9.307805e-03
63219 -4.666308e-03 -9.418939e-03 9.745069e-02 -2.228268e-02 -4.400619e-02 1.877584e-01 -4.363826e+00 -8.567754e+00 2.237051e+01 658 5.155061e-03
13237 6.619421e-03 4.721215e-03 2.657857e-01 1.861856e-01 2.137889e-01 3.915972e+00 1.375001e+00 1.600904e+00 2.795074e+01 858 1.256375e-02
13288 -1.689587e-02 5.330206e-03 1.090053e-01 -1.214253e-01 3.918116e-02 3.258173e-01 -1.092802e+01 3.538947e+00 2.266661e+01 1631 1.174628e-02
75787 -4.627384e-04 1.860563e-02 1.424870e-01 -1.043333e-02 1.935947e-01 7.496888e-01 -3.879989e-01 6.809586e+00 2.362886e+01 666 7.221437e-03
75788 4.767410e-03 -2.190665e-02 2.003528e-01 6.839035e-02 -2.964065e-01 1.768428e+00 9.845951e-01 -4.248016e+00 2.426670e+01 1215 1.291372e-02
63292 -1.482976e-02 -1.095276e-02 1.123432e-01 -3.246885e-02 -2.684848e-02 1.653614e-01 -6.761475e+00 -6.093199e+00 2.032310e+01 773 7.262983e-03
13314 -7.723705e-03 -4.863903e-03 1.114482e-01 -8.002504e-02 -4.006218e-02 5.683099e-01 -5.887883e+00 -2.866383e+00 3.720469e+01 399 3.766970e-03
88327 -8.991680e-03 1.194323e-03 9.931794e-02 -5.728573e-02 -2.367890e-03 2.559229e-01 -5.989724e+00 -4.418075e-01 1.942310e+01 1278 9.276673e-03
38193 -1.579094e-03 1.710081e-03 1.348274e-01 4.357569e-02 4.576445e-02 9.658809e-01 1.651453e+00 1.611208e+00 3.039426e+01 487 5.316282e-03
25653 6.414564e-03 -9.683250e-03 1.480876e-01 1.036171e-01 -1.732668e-01 1.228015e+00 2.128970e+00 -3.582873e+00 2.365301e+01 887 8.974786e-03
50845 -7.415612e-03 -1.167335e-02 1.020283e-01 -7.205485e-02 -1.002303e-01 2.984755e-01 -5.640273e+00 -7.727276e+00 1.714154e+01 722 6.800528e-03
50858 -2.195898e-02 -9.979687e-03 1.712559e-01 -2.413467e-01 -1.140730e-01 1.001903e+00 -4.818744e+00 -2.286360e+00 1.824476e+01 984 1.229473e-02
38241 -2.320660e-02 -1.679710e-02 1.613167e-01 -1.355123e-01 -8.688413e-02 5.826728e-01 -6.445170e+00 -4.022260e+00 2.418142e+01 1158 1.092518e-02
25712 -4.225129e-03 -2.571805e-02 1.576779e-01 -5.599120e-03 -1.253431e-01 4.523143e-01 -9.710254e-02 -7.040694e+00 2.082251e+01 1240 1.184745e-02
38288 -1.076420e-02 3.940229e-03 9.034278e-02 -4.091700e-02 1.954797e-02 1.355821e-01 -1.310032e+01 6.781010e+00 1.965487e+01 1511 1.032364e-02
88445 8.951989e-03 -3.070333e-03 8.988520e-02 3.074935e-02 -9.386447e-03 1.221305e-01 8.182774e+00 -2.371082e+00 1.210495e+01 3586 2.364328e-02
13475 -4.845916e-03 -1.824904e-02 9.725863e-02 -2.369326e-02 -1.169696e-01 2.210135e-01 -3.669219e+00 -1.921901e+01 2.409271e+01 2128 1.331724e-02
63457 -1.002332e-03 2.576258e-02 1.282490e-01 -1.095358e-01 9.101511e-01 2.343549e+00 -1.611384e+00 1.313041e+01 3.289030e+01 504 4.842585e-03
75970 -7.949069e-03 -1.340539e-03 9.699038e-02 -3.761517e-02 -6.723797e-03 1.878896e-01 -5.838467e+00 -1.059458e+00 1.788952e+01 613 5.607969e-03
38352 -6.509415e-03 -1.159677e-02 1.393023e-01 -4.127111e-02 -7.223135e-02 4.135073e-01 -2.812805e+00 -4.906355e+00 2.218779e+01 1727 1.370273e-02
75998 -1.502952e-03 1.713903e-02 1.758393e-01 1.813985e-01 7.835378e-01 3.943211e+00 1.152905e+00 4.830934e+00 2.374733e+01 1125 1.151103e-02
1235 8.605780e-03 2.098347e-02 1.535326e-01 4.990473e-02 3.916658e-01 1.297927e+00 6.742022e-01 6.051361e+00 1.868214e+01 568 8.124937e-03
25813 4.404309e-04 -3.330625e-03 1.238193e-01 -6.415770e-03 -2.277644e-02 3.709623e-01 -7.170486e-01 -2.033720e+00 2.584719e+01 2789 1.957387e-02
76010 2.275538e-02 5.797489e-03 1.219909e-01 9.248279e-02 1.957450e-02 2.752041e-01 1.060157e+01 2.094700e+00 2.329501e+01 1277 9.899345e-03
51020 -3.347412e-03 -1.926038e-03 1.074108e-01 -4.616250e-02 -1.977954e-02 2.940919e-01 -4.936461e+00 -2.058459e+00 2.152381e+01 1110 1.002942e-02
88568 1.795906e-02 1.295794e-02 1.283745e-01 1.175240e-01 9.510929e-02 5.023297e-01 8.893540e+00 7.338088e+00 3.340317e+01 600 5.496070e-03
1387 -2.585115e-02 -4.392975e-03 1.763219e-01 -5.809893e-01 -2.642845e-01 2.751542e+00 -5.282281e+00 -2.472934e+00 2.450387e+01 1950 1.693509e-02
1401 6.996432e-03 2.599102e-02 1.462275e-01 1.100247e-01 3.789392e-01 1.155750e+00 2.062680e+00 7.066209e+00 2.021118e+01 613 8.813439e-03
51130 -1.391956e-02 -1.532563e-02 1.416916e-01 -8.534504e-02 -1.191290e-01 5.257741e-01 -3.243905e+00 -4.714399e+00 1.744373e+01 2759 2.138573e-02
13675 4.878085e-03 1.975784e-02 1.519233e-01 1.618388e-01 5.230413e-01 2.239107e+00 2.542943e+00 8.153768e+00 3.381477e+01 715 6.712595e-03
76178 1.084097e-02 2.186368e-02 2.391108e-01 4.841919e-02 1.058476e-01 9.002607e-01 1.748181e+00 3.907025e+00 3.075743e+01 3318 2.594156e-02
76182 9.814229e-03 2.869188e-03 1.126085e-01 1.033053e-01 2.751933e-02 4.292610e-01 5.940265e+00 1.566229e+00 2.011957e+01 2092 1.474778e-02
13704 -6.510015e-03 -7.518952e-03 1.327416e-01 -2.177306e-02 -3.037282e-02 2.922436e-01 -2.462062e+00 -3.686527e+00 2.572906e+01 1348 1.070554e-02
38570 1.382664e-02 5.192753e-04 1.208809e-01 1.781611e-01 2.911946e-03 7.473121e-01 7.030426e+00 1.023613e-01 2.679948e+01 903 7.504095e-03
63716 -3.171159e-03 -9.047550e-03 1.726119e-01 -2.303856e-02 -2.942117e-02 5.546446e-01 -1.259216e+00 -1.291301e+00 2.421363e+01 1232 1.217249e-02
13751 -2.619018e-03 5.973781e-03 9.139141e-02 -2.216506e-02 2.560668e-02 1.843908e-01 -6.358846e+00 6.387104e+00 3.025517e+01 1019 6.977011e-03
1585 -1.670505e-03 1.316108e-02 1.015320e-01 8.627756e-05 4.216835e-02 1.671783e-01 6.093812e-01 1.006185e+01 2.277093e+01 720 6.015045e-03
63773 1.915321e-02 1.856251e-02 1.311612e-01 1.524572e-01 1.417028e-01 5.245456e-01 8.133019e+00 7.512918e+00 2.400080e+01 1306 1.048905e-02
26084 -6.251682e-03 2.352433e-02 1.231413e-01 -1.238542e-02 6.244634e-02 2.171588e-01 -1.208131e+00 7.666268e+00 1.851813e+01 1151 1.021419e-02
1697 6.516432e-03 2.117424e-03 1.002702e-01 4.824744e-02 2.805696e-02 2.777434e-01 6.857568e+00 4.262588e+00 2.916379e+01 437 3.760721e-03
13890 -1.560127e-02 6.968017e-03 1.287135e-01 -3.387704e-02 1.727339e-02 2.036739e-01 -5.903939e+00 3.329124e+00 2.421574e+01 1434 1.095590e-02
76411 -1.651291e-02 -3.346003e-04 1.006880e-01 -3.123894e-02 -4.102646e-04 1.217907e-01 -1.301827e+01 -6.688954e-02 1.865541e+01 586 5.122224e-03
89007 -2.560375e-03 -1.702008e-02 9.819446e-02 -2.525552e-02 -8.860153e-02 2.011909e-01 -3.728675e+00 -1.176040e+01 1.692170e+01 987 7.716353e-03
38836 2.043917e-02 9.206640e-03 1.656847e-01 7.209637e-02 3.260695e-02 3.678937e-01 5.914998e+00 2.679448e+00 2.315391e+01 2601 2.004227e-02
51480 -2.343578e-03 1.191151e-02 1.242064e-01 -6.706533e-03 6.758898e-02 3.691104e-01 -5.111327e-01 6.522776e+00 2.869121e+01 753 6.831153e-03
51488 -9.825624e-03 -1.292887e-02 1.441553e-01 -9.137993e-02 -1.970484e-01 1.073084e+00 -2.139600e+00 -4.830425e+00 2.437070e+01 1913 1.429466e-02
51520 -1.377589e-02 -8.238419e-03 1.237712e-01 -2.848046e-02 -1.823950e-02 1.843509e-01 -5.849730e+00 -3.978603e+00 2.409968e+01 1149 9.231028e-03
89076 2.648733e-03 2.384830e-02 1.245039e-01 3.846983e-02 3.357686e-01 8.550686e-01 1.455621e+00 1.267514e+01 2.968711e+01 936 7.621920e-03
89094 4.770384e-03 -8.151847e-03 9.611011e-02 3.449472e-02 -5.544838e-02 2.321208e-01 6.029380e+00 -9.593782e+00 2.758884e+01 522 3.932156e-03
64089 2.749972e-03 2.185373e-02 1.340267e-01 1.072659e-02 6.398087e-02 2.709990e-01 1.376964e+00 7.272205e+00 2.364487e+01 1510 1.213854e-02
1961 1.959399e-02 4.887513e-03 1.199215e-01 1.298135e-01 1.413035e-02 3.838907e-01 8.212092e+00 6.886529e-01 1.966747e+01 2436 1.745983e-02
14155 6.483495e-03 2.910234e-03 1.131943e-01 5.130654e-02 2.708072e-02 3.774483e-01 3.600413e+00 1.941496e+00 2.122622e+01 880 7.395753e-03
38976 -1.271309e-02 1.322050e-02 1.526062e-01 -8.339618e-02 6.775886e-02 5.520855e-01 -4.577334e+00 3.531825e+00 2.586970e+01 468 6.379653e-03
38996 -1.102618e-02 9.843525e-03 1.500392e-01 -1.432056e-01 1.333967e-01 1.463755e+00 -3.437874e+00 3.213512e+00 3.416860e+01 1124 9.124499e-03
39017 -1.243325e-02 -2.289488e-02 2.738428e-01 -2.024752e-01 -4.009445e-01 4.543396e+00 -1.143066e+00 -2.273896e+00 2.568055e+01 1785 1.936649e-02
39030 -1.616211e-02 2.026587e-03 9.699405e-02 -5.403886e-02 8.352904e-03 1.516576e-01 -9.092444e+00 1.518654e+00 1.312218e+01 699 6.590694e-03
51698 -1.439838e-02 -3.407326e-03 9.112306e-02 -4.761360e-02 -1.351216e-02 1.287390e-01 -1.255738e+01 -3.820243e+00 1.422111e+01 767 6.643096e-03
76777 1.552228e-02 6.691034e-03 2.873433e-01 2.669121e-01 4.436427e-01 5.881095e+00 1.310904e+00 2.278540e+00 2.916933e+01 899 1.337063e-02
51763 3.344761e-03 -1.092829e-02 1.119947e-01 2.634235e-02 -4.643628e-02 2.647928e-01 3.355193e+00 -5.180376e+00 2.229222e+01 630 6.136825e-03
51780 -8.584184e-03 -6.728331e-03 1.172349e-01 -2.965852e-02 -2.324443e-02 2.264129e-01 -5.708561e+00 -4.473837e+00 2.957386e+01 3046 2.057340e-02
2270 -2.334174e-02 1.373314e-02 1.341139e-01 -2.393929e-01 1.182344e-01 6.442545e-01 -9.427426e+00 4.559930e+00 2.226006e+01 580 6.274998e-03
26488 9.961051e-03 5.478382e-03 1.099339e-01 3.523806e-02 1.912563e-02 1.801315e-01 5.950641e+00 3.212796e+00 1.652573e+01 944 8.533264e-03
14404 1.506915e-02 -7.380312e-03 1.364759e-01 1.578306e-01 -5.471002e-02 7.311697e-01 4.692726e+00 -1.555780e+00 1.954824e+01 3844 2.663076e-02
26522 -9.404192e-03 1.129487e-03 1.147986e-01 -1.174212e-01 -1.246714e-02 5.966013e-01 -6.228607e+00 -7.840249e-01 2.778228e+01 508 4.640574e-03
51872 -2.290250e-02 -1.545185e-02 1.482539e-01 -1.127645e-01 -7.631074e-02 4.609894e-01 -7.133350e+00 -4.831048e+00 2.482529e+01 1483 1.195585e-02
26537 1.619407e-02 -1.399502e-02 1.181287e-01 6.368863e-02 -4.859215e-02 2.615964e-01 7.216680e+00 -5.256948e+00 2.179956e+01 1098 9.294974e-03
76924 -7.359410e-03 -1.357044e-02 1.050736e-01 -1.702962e-02 -4.563123e-02 1.765815e-01 -2.926977e+00 -9.704156e+00 2.164400e+01 758 6.250935e-03
39237 -2.500461e-02 6.237982e-03 2.264694e-01 -4.231976e-01 4.427898e-02 2.203061e+00 -4.750396e+00 4.538246e-01 2.358051e+01 1121 1.354299e-02
2381 1.175799e-02 -8.935479e-03 1.938141e-01 4.371979e-02 -3.883750e-02 6.038265e-01 2.300709e+00 -2.152440e+00 2.951396e+01 1094 1.098856e-02
51927 -1.152496e-02 -4.278122e-03 9.369126e-02 -1.004913e-01 -5.781975e-02 2.866263e-01 -1.019735e+01 -6.136958e+00 2.211427e+01 1275 8.989882e-03
2412 -1.652638e-02 5.453591e-03 1.041137e-01 -2.921239e-02 1.050709e-02 1.275862e-01 -8.821476e+00 3.514056e+00 1.632208e+01 700 6.353163e-03
2425 -6.226954e-05 -1.599938e-02 1.517253e-01 5.243814e-02 -2.047303e-01 8.951059e-01 1.511929e+00 -5.435153e+00 2.140819e+01 728 8.033092e-03
26592 -1.439991e-03 6.680660e-03 8.402065e-02 -4.876777e-03 4.624098e-02 1.764591e-01 -8.797252e-01 1.012638e+01 2.366177e+01 597 4.323481e-03
76995 -5.408836e-03 3.841053e-03 1.521821e-01 -6.020851e-02 6.593728e-02 9.569808e-01 -1.796050e+00 2.035194e+00 2.637714e+01 1293 1.061413e-02
39309 -2.306314e-02 2.313727e-04 2.155063e-01 -5.589511e-02 -6.910700e-03 3.963912e-01 -5.662246e+00 -1.231732e+00 3.119565e+01 340 7.197453e-03
51978 -1.353522e-02 3.169130e-03 9.244621e-02 -5.169383e-02 1.637220e-02 1.451631e-01 -8.124019e+00 2.810952e+00 1.122349e+01 1361 1.008696e-02
2481 1.260230e-02 -8.237409e-04 1.129067e-01 3.784090e-02 1.706314e-03 1.968574e-01 7.573312e+00 7.591901e-01 2.519096e+01 1679 1.163455e-02
39336 -1.202219e-02 -1.222622e-03 1.022990e-01 -4.344761e-02 2.269256e-03 1.801286e-01 -9.684313e+00 1.076086e+00 2.398462e+01 919 6.574095e-03
89576 1.468472e-02 -2.312385e-02 1.170688e-01 7.757742e-02 -1.205712e-01 2.959496e-01 5.776942e+00 -8.950921e+00 1.643090e+01 1954 1.523858e-02
77049 -2.221539e-02 -1.472853e-02 1.434956e-01 -1.068366e-01 -5.249760e-02 3.680341e-01 -8.187740e+00 -3.654443e+00 2.172580e+01 1849 1.418662e-02
14601 1.651191e-02 8.563603e-03 1.676506e-01 1.266424e-01 1.031876e-01 7.560644e-01 3.570389e+00 3.067672e+00 1.907615e+01 977 1.125789e-02
52057 -3.310787e-03 -1.171554e-03 1.285312e-01 -2.529033e-02 9.905321e-04 5.708679e-01 -1.514649e+00 1.489932e-01 3.048220e+01 736 6.334028e-03
89624 6.672295e-03 2.628571e-02 1.669187e-01 8.654556e-03 1.228049e-01 5.452557e-01 8.845045e-02 4.306783e+00 1.688177e+01 476 8.723494e-03
26696 -4.785540e-03 9.388402e-03 1.906239e-01 -2.457408e-03 2.613220e-02 4.052441e-01 2.525580e-01 1.816383e+00 2.328221e+01 943 1.069854e-02
89645 -1.344540e-02 2.131309e-02 1.970249e-01 -8.077844e-02 1.990823e-01 1.080838e+00 -1.998105e+00 5.275294e+00 2.622710e+01 1578 1.478593e-02
39407 -1.066640e-02 6.555528e-03 9.994831e-02 -3.744684e-02 1.716224e-02 1.433528e-01 -9.519965e+00 3.770495e+00 1.542950e+01 699 6.735494e-03
52099 -1.190595e-02 8.036509e-03 1.707043e-01 -5.129481e-02 3.037892e-02 5.708441e-01 -2.419164e+00 1.372214e+00 2.457557e+01 1162 1.140401e-02
39436 1.066307e-02 1.022126e-02 1.826503e-01 2.129383e-01 1.851272e-01 1.517675e+00 4.065407e+00 3.515330e+00 2.683185e+01 479 7.704193e-03
89687 -5.051972e-03 -1.941514e-02 1.817033e-01 -1.251148e-02 -1.446298e-01 8.837478e-01 -2.693702e-01 -4.521626e+00 2.535152e+01 2398 1.871346e-02
26732 9.937994e-04 2.096798e-03 1.258991e-01 7.484191e-03 1.266559e-02 4.054374e-01 8.303370e-01 1.352100e+00 3.576225e+01 1169 8.943668e-03
39453 -1.111184e-02 3.687330e-03 1.032844e-01 -1.191196e-01 7.649329e-02 4.468238e-01 -6.668008e+00 4.494778e+00 2.120889e+01 445 4.286915e-03
39468 -1.401426e-02 2.590966e-05 1.047787e-01 -2.008581e-01 2.964843e-02 5.754484e-01 -1.150937e+01 1.824714e+00 2.899272e+01 987 7.072298e-03
2704 9.418149e-03 -4.500398e-03 1.615565e-01 2.883878e-02 -1.092570e-02 3.235467e-01 2.605653e+00 -8.620782e-01 2.173412e+01 1626 1.440394e-02
89765 3.352579e-03 -7.212616e-03 1.110910e-01 3.598694e-02 -4.674975e-02 3.110091e-01 3.510179e+00 -4.252648e+00 2.150336e+01 1246 9.773435e-03
89767 7.841445e-03 -4.287860e-03 2.364755e-01 1.744391e-01 -5.288503e-02 2.643576e+00 1.990878e+00 -5.807467e-01 2.876537e+01 1313 1.454385e-02
64752 2.282935e-02 -1.572028e-02 1.363340e-01 3.256307e-02 -2.376826e-02 1.683842e-01 6.274375e+00 -5.187738e+00 2.065960e+01 333 5.609012e-03
77302 -8.852657e-03 -1.287625e-02 1.647909e-01 -1.169003e-01 -1.205551e-01 1.165273e+00 -3.357322e+00 -3.345862e+00 3.108758e+01 1033 9.294510e-03
77306 3.215765e-03 7.041501e-03 1.055083e-01 3.411385e-02 4.035168e-02 2.688467e-01 5.422124e+00 5.845410e+00 2.866331e+01 1425 9.443567e-03
39591 -3.766123e-04 -2.946457e-03 1.197653e-01 -2.265395e-02 -5.089327e-02 5.981711e-01 -1.034424e+00 -2.226358e+00 2.221426e+01 2171 1.590384e-02
52290 -5.427067e-03 -1.732047e-02 1.316089e-01 -3.931761e-02 -1.443516e-01 5.599897e-01 -2.430687e+00 -9.110884e+00 3.072419e+01 829 7.211603e-03
39598 -2.040539e-02 -5.337093e-03 1.413946e-01 -6.864102e-02 -2.018148e-02 3.356596e-01 -5.392898e+00 -1.659650e+00 2.171945e+01 1677 1.368438e-02
64820 -2.207716e-03 1.122390e-02 1.467663e-01 -8.719136e-02 1.388609e-01 9.115060e-01 -2.924613e+00 4.392478e+00 2.631762e+01 2595 1.787429e-02
26890 4.905314e-03 3.694845e-03 1.554170e-01 1.182858e-02 1.236443e-02 4.013075e-01 8.960101e-01 1.122019e+00 3.182318e+01 1683 1.342751e-02
64854 1.467619e-02 -6.929681e-03 1.194091e-01 6.396316e-02 -2.409754e-02 2.669438e-01 6.385131e+00 -2.224098e+00 1.911313e+01 1621 1.316594e-02
14877 -6.376358e-03 -1.304387e-02 1.106101e-01 -3.149132e-02 -6.830080e-02 2.738921e-01 -3.532967e+00 -7.773092e+00 2.296918e+01 1313 9.769625e-03
52366 -4.202427e-03 -1.726087e-02 1.088545e-01 -9.033000e-03 -3.178718e-02 1.375965e-01 -5.003178e+00 -1.504536e+01 2.976905e+01 482 4.383966e-03
26952 -2.054692e-03 -6.805039e-03 1.559476e-01 -3.850016e-02 -9.784642e-02 9.062902e-01 -1.491074e+00 -3.724729e+00 3.069837e+01 5341 3.528064e-02
89960 -5.415582e-03 3.403702e-04 1.094629e-01 -6.912488e-02 1.959597e-02 6.070919e-01 -3.347671e+00 1.011805e+00 2.614843e+01 3901 2.585907e-02
3021 -1.331046e-03 -8.726649e-03 1.027072e-01 8.420024e-03 -6.381182e-02 2.548368e-01 1.048958e+00 -5.925711e+00 1.636513e+01 1614 1.174871e-02
52406 -6.958247e-03 1.175645e-02 1.257821e-01 -1.855132e-02 2.892197e-02 1.850144e-01 -4.792015e+00 7.095397e+00 2.448375e+01 648 6.394823e-03
64966 -1.384794e-02 -1.802265e-02 1.253429e-01 -9.696199e-02 -1.270612e-01 4.564133e-01 -5.659039e+00 -7.424178e+00 2.254181e+01 1044 8.850548e-03
52448 1.455662e-02 -1.884321e-02 1.319016e-01 2.327984e-01 -2.449463e-01 9.406975e-01 7.333907e+00 -7.598080e+00 2.717918e+01 3196 2.225014e-02
39752 -1.263701e-02 -1.238904e-03 1.006317e-01 -2.685558e-01 3.727264e-02 7.580890e-01 -1.133724e+01 1.706067e+00 2.912546e+01 677 5.198714e-03
90038 9.404163e-03 -2.590090e-04 1.158321e-01 1.578747e-01 -1.018208e-02 1.125513e+00 5.304367e+00 -3.545187e-01 3.607261e+01 1325 9.545196e-03
90041 -2.912771e-02 -3.005659e-03 1.463045e-01 -6.623276e-01 -5.112457e-02 1.635943e+00 -1.156199e+01 -8.786330e-01 2.720022e+01 3297 2.261705e-02
15019 -1.236627e-03 4.519922e-03 1.005280e-01 3.602145e-03 5.169255e-02 3.000024e-01 8.114625e-01 7.910854e+00 3.345187e+01 705 5.124413e-03
52500 1.017950e-02 2.186600e-04 1.121115e-01 3.030450e-02 2.287440e-03 1.927726e-01 6.893769e+00 7.086555e-01 2.763027e+01 723 6.162132e-03
15043 -1.828038e-02 -1.487566e-02 1.088409e-01 -2.850622e-02 -2.143100e-02 1.246731e-01 -1.009100e+01 -6.468902e+00 1.562346e+01 2078 1.532296e-02
3189 4.864467e-03 2.687861e-03 9.709314e-02 7.622351e-02 1.019772e-02 5.662221e-01 5.595386e+00 5.888609e-01 3.678521e+01 2154 1.400311e-02
3218 3.323438e-03 1.603325e-02 1.412767e-01 8.162974e-02 1.846393e-01 1.544413e+00 1.262880e+00 2.719184e+00 2.262899e+01 1539 1.287192e-02
39873 2.022737e-03 -9.134512e-03 1.017280e-01 1.252662e-02 -3.447717e-02 2.123596e-01 1.993741e+00 -4.810287e+00 2.099898e+01 833 6.592814e-03
27165 -8.190500e-03 7.238038e-03 1.039084e-01 -4.004607e-02 2.755369e-02 1.994715e-01 -5.348159e+00 3.410749e+00 1.604388e+01 1374 1.079893e-02
