r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1654.0,0.010282789018410699,3.0666403378771114e-5,-0.04748145198056477,-4.265226270154858,51.91054176541084,75.98690579996654,-0.8155795569533301
0.00015,0.01575,10338.0,0.011040342506718712,6.154794220356445e-5,0.07781922499273669,-1.591658255607476,52.61505047551524,76.02705493246702,-0.39743451723343837
0.00015,0.01925,20295.0,0.009434777791184835,6.489164335243205e-5,-0.1173450725812115,-1.3259868672215362,55.21783464997232,74.56999219261559,-0.25622279324744623
0.00015,0.02275,40438.0,0.008130672729286643,5.943827361000139e-5,-0.08334637351827862,-0.6939544052762856,52.26782241905611,73.51086250297298,0.08020520982323567
0.00015,0.02625,71736.0,0.006825579376539304,5.099294976847468e-5,-0.06052397335035935,-0.3447766726411748,49.30109979637119,82.10537734557398,-0.44379290699727125
0.00015,0.02975,154211.0,0.004569928508127523,3.986725736601622e-5,-0.012331050122172265,-1.764018064334921,48.36162679713988,84.89230699133829,-0.09401990615359052
0.00015,0.03325,2.648588e6,0.00039793937533522556,4.467271391952197e-6,0.006388604200834495,-5.539545264810155,11.669707779964924,76.26056906631523,-0.06274299494486266
0.00015,0.03675,3.545819e6,0.00035467412429348596,3.911961589960691e-6,-0.010450766384912737,6.969545519461155,12.902845932068576,90.9817642250549,-0.09221145032845693
0.00015,0.04025,248788.0,0.0042248974219423795,3.9661579782322025e-5,-0.011604675410546848,4.4318679817158575,48.28594633895646,100.65147298561543,-0.18940183250118217
0.00015,0.04375,169502.0,0.006757157957635055,5.627086023672018e-5,-0.046554287211443314,3.3958497245252657,53.783394262340884,89.2872431166766,0.4548514381914014
0.00015,0.04725,111570.0,0.008817273019689258,6.79908019593432e-5,0.01584774211423933,3.0896257136844656,51.19780069659887,88.87808499974635,0.5338100866234542
0.00015,0.050749999999999997,91268.0,0.010509577269748563,7.220584353119839e-5,0.024263015572211825,3.2304264214564955,55.44480898578043,84.6692462073195,0.14616322778530966
0.00015,0.05425,76889.0,0.011758771613846733,7.938228248861619e-5,0.1656378797939089,5.040550145604085,58.136302087591474,97.7212357360095,1.8435172510157174
0.00015,0.057749999999999996,66984.0,0.012519859187964215,7.613116559831291e-5,-0.1526177217069008,8.217570902182304,64.10358345853446,138.33896063020833,-0.29772382600621694
0.00015,0.06125,52353.0,0.013020818461967468,7.851954412495933e-5,0.013204612044564334,13.781736722413905,63.014505941894825,259.584141000339,-2.215167835110692
0.00015,0.06475,26863.0,0.013710183840457144,8.332084504713678e-5,-0.15133199892461172,25.69930711781842,66.85565776133907,754.6459737479299,-3.183739997313322
0.00015,0.06824999999999999,7348.0,0.013735781673333006,8.398702984030241e-5,-0.07947979903774836,37.446923366220624,48.914455781512984,1530.4617520209158,-2.431571499914039
0.00015,0.07175,1277.0,0.013989755622782646,8.159307757945561e-5,0.3147762635104555,43.516737765372376,30.601293177691016,2025.4977343985295,17.13382697724898
0.00015,0.07525,279.0,0.01403793187333649,8.64792690862506e-5,-0.4097733834105013,44.85395755364072,14.724943115189042,2148.3118937663567,-17.91749719732926
0.00015,0.07875,77.0,0.013581665283991268,7.037915896942958e-5,0.7367402257368515,44.29666011321974,9.406514008799018,2053.6265008364735,33.17688820905198
0.00015,0.08225,58.0,0.012692929409869554,4.98884647574147e-5,0.36480740876070916,49.42008845170934,5.665721549529142,2538.169622059607,15.082313527827692
0.00015,0.08574999999999999,44.0,0.01241358264054353,5.2817477651050724e-5,0.2500238278350674,48.80298313744764,5.6964746888350115,2468.729773941318,19.24252817420846
0.00015,0.08925,31.0,0.011864403043371845,4.8390755691234e-5,0.5018189399241233,50.531416116226644,4.331887862368931,2686.9389634522568,27.47165001888386
0.00015,0.09275,32.0,0.016452483457666346,9.244120467725437e-5,0.1378465688680801,51.35568473031053,2.6204001480232053,2766.2015914025765,-0.33343572158762325
0.00015,0.09625,24.0,0.014375690298861153,8.088957989161805e-5,0.1681020942668961,51.22019574228729,8.347740389853683,2800.0049132293198,-1.697325750453544
0.00015,0.09974999999999999,12.0,0.011892799058946277,3.474892341388164e-5,0.3423823291175513,48.99752309265721,3.64701113002839,2473.5099082527004,25.564952324274945
0.00015,0.10325,12.0,0.013180676113269736,1.7979160545723016e-5,0.15581951553004364,41.79198408102081,4.247793795422479,1832.4831679003305,-6.687711092189392
0.00015,0.10675,13.0,0.012286510236229863,2.4933836293561552e-5,-0.5916668824371589,47.27538706449298,3.1268812430569213,2293.728891396467,-28.61359739530412
0.00015,0.11025,3.0,0.011275870207448488,1.40512086802086e-6,0.738493877468146,38.16807443244294,0.9564633617964289,1492.1901277404374,26.849678726303416
