running....
idx x y z xnext ynext znext vx vy vz collides time
4506 6.363299e-03 -2.713319e-02 1.044617e-01 1.725664e-02 -6.362703e-02 1.581988e-01 5.443631e+00 -1.823673e+01 2.685355e+01 2122 9.001086e-03
4686 1.136948e-03 2.154436e-02 5.186379e-02 -Inf Inf Inf -6.130623e+00 7.025342e+00 5.535234e+00 1972 7.035280e-03
4765 -5.535396e-03 -2.828236e-02 1.101721e-01 -6.987047e-02 -4.234239e-01 7.057071e-01 -3.394405e+00 -2.084820e+01 3.142123e+01 1475 7.100077e-03
4814 5.937747e-03 -2.938704e-02 9.809581e-02 2.655767e-02 -8.735617e-02 1.724784e-01 4.870872e+00 -1.369356e+01 1.757078e+01 1088 5.930485e-03
4863 -2.822814e-03 4.421527e-03 7.042302e-02 -3.440939e-02 2.134097e-02 1.157267e-01 -1.328137e+01 7.114207e+00 1.904907e+01 4366 1.739895e-02
5005 1.404584e-03 -2.152668e-02 3.230009e-02 -Inf -Inf -Inf -4.360700e+00 -1.083662e+01 -2.484832e+01 2503 9.515718e-03
5268 1.837967e-02 -1.823933e-02 1.055523e-01 3.193902e-02 -3.104656e-02 1.352282e-01 1.799198e+01 -1.699399e+01 3.937715e+01 1835 7.080287e-03
5469 -5.386191e-03 1.071393e-02 2.057394e-01 Inf Inf Inf 2.386283e-01 2.411653e+00 5.882685e+01 2422 1.012661e-02
5474 -2.624237e-02 -1.216711e-02 1.076582e-01 -4.058227e-01 -1.900377e-01 6.445360e-01 -2.545734e+01 -1.192926e+01 3.600683e+01 4618 1.825086e-02
5483 -8.603539e-03 -2.122736e-02 1.009060e-01 -2.856399e-02 -7.074999e-02 1.897095e-01 -7.006412e+00 -1.738317e+01 3.117133e+01 1558 6.986019e-03
5490 5.832574e-03 1.046708e-02 1.703949e-01 Inf -Inf Inf 2.895897e+00 -6.192146e-01 3.765251e+01 2381 1.101925e-02
5511 1.960636e-02 1.972637e-02 1.045105e-01 5.129198e-02 4.362029e-02 1.690733e-01 1.715911e+01 1.293957e+01 3.496347e+01 3198 1.309800e-02
5745 4.331383e-03 -1.119391e-02 8.400370e-02 1.269166e-02 -2.737018e-02 1.162584e-01 6.461535e+00 -1.250239e+01 2.492921e+01 3562 1.414955e-02
5782 1.774381e-02 1.067114e-02 9.366444e-02 2.663890e-02 1.779618e-02 1.088385e-01 1.692488e+01 1.355696e+01 2.887202e+01 3236 1.293688e-02
5880 -8.581435e-03 -1.495000e-02 8.296347e-02 -4.508133e-02 -6.814198e-02 1.531434e-01 -7.272813e+00 -1.059881e+01 1.398374e+01 2389 1.023985e-02
5905 7.906167e-03 -8.434823e-03 7.426343e-02 6.449713e-02 -6.348747e-02 1.491183e-01 1.204616e+01 -1.171870e+01 1.593388e+01 3582 1.425119e-02
5943 -1.711893e-02 1.312113e-02 4.207055e-02 -Inf Inf Inf -5.034964e+00 1.535647e+01 7.247775e-01 1776 6.445293e-03
6032 -1.051883e-02 3.374220e-03 9.304010e-02 -3.198521e-02 9.629575e-03 1.494552e-01 -8.649672e+00 2.520536e+00 2.273193e+01 1930 8.578562e-03
6058 1.407616e-02 1.875168e-02 1.010614e-01 3.670026e-02 5.919918e-02 1.576430e-01 1.009904e+01 1.805512e+01 2.525710e+01 1929 8.295212e-03
6062 -1.153498e-02 -1.822758e-02 2.471426e-02 -Inf -Inf -Inf -4.770801e+00 -6.749541e+00 -1.958299e+01 3138 1.145258e-02
6073 2.627524e-03 1.422854e-02 9.942233e-02 5.542092e-03 3.091707e-02 1.413185e-01 2.641174e+00 1.512311e+01 3.796623e+01 9211 3.433504e-02
6116 8.207852e-03 -3.854816e-03 8.073444e-02 2.879312e-02 -1.020099e-02 1.247331e-01 1.488204e+01 -4.587942e+00 3.180865e+01 6617 2.432811e-02
6122 2.075552e-02 5.850872e-03 5.412013e-02 Inf -Inf Inf 1.568964e+01 -2.882363e+00 3.148827e+00 4270 1.623915e-02
6159 1.413327e-02 2.633976e-02 1.105652e-01 1.118154e-01 2.049284e-01 3.994325e-01 1.052941e+01 1.925055e+01 3.113777e+01 1084 5.049549e-03
6268 -1.254829e-02 6.042186e-03 7.308638e-02 -2.897502e-02 1.537130e-02 8.692293e-02 -1.119774e+01 6.359450e+00 9.432072e+00 1469 6.595559e-03
6318 1.444262e-02 1.489932e-02 9.985640e-02 3.121653e-02 3.308837e-02 1.446812e-01 1.323071e+01 1.434693e+01 3.535636e+01 1111 4.773530e-03
6330 2.233631e-03 1.198330e-02 7.992368e-02 1.163184e-02 3.357214e-02 1.146282e-01 8.288842e+00 1.904050e+01 3.060800e+01 3895 1.473543e-02
6367 -2.139992e-02 2.828229e-03 3.227528e-02 -Inf -Inf Inf -1.280510e+01 -9.746277e-01 3.774220e+00 875 3.361369e-03
6431 -2.356107e-03 9.940243e-03 8.333384e-02 -1.194837e-02 3.975455e-02 1.447902e-01 -5.065825e+00 1.574540e+01 3.245606e+01 1967 7.744671e-03
6435 1.147036e-02 -1.816702e-02 3.227382e-02 Inf -Inf Inf 5.983310e+00 -2.618132e+01 1.675706e+01 1898 6.845461e-03
6520 -7.424216e-03 -5.381243e-03 8.094586e-02 -2.494014e-02 -1.934299e-02 1.345805e-01 -1.164707e+01 -9.283748e+00 3.566392e+01 1748 7.067467e-03
6687 1.403457e-03 1.172653e-02 1.035717e-01 4.770908e-03 3.171621e-02 1.707282e-01 3.161457e+00 1.876686e+01 6.304832e+01 6618 2.447912e-02
6783 -1.543618e-02 1.508568e-02 4.643750e-02 Inf Inf Inf 4.643665e+00 8.229948e+00 1.429856e+01 3933 1.434298e-02
6845 2.144999e-02 2.122743e-03 3.233619e-02 Inf -Inf Inf 9.215397e+00 -3.832764e+00 5.997628e+00 872 3.382511e-03
6896 1.494205e-02 -5.051554e-04 8.968488e-02 4.355112e-02 2.502224e-03 1.347360e-01 1.563976e+01 1.644049e+00 2.462815e+01 4607 1.823728e-02
6934 9.302902e-03 -1.222890e-02 9.598879e-02 2.064852e-02 -3.008000e-02 1.350351e-01 1.309461e+01 -2.060295e+01 4.506548e+01 954 3.648798e-03
7009 -1.082262e-02 6.898284e-03 7.597565e-02 -3.220500e-02 1.886692e-02 9.934557e-02 -2.295911e+01 1.285120e+01 2.509322e+01 2730 9.667060e-03
7118 -3.025728e-03 1.007921e-02 8.167940e-02 -9.478021e-03 3.189696e-02 1.203843e-01 -6.723961e+00 2.273636e+01 4.033455e+01 1577 6.280199e-03
7344 -2.256041e-02 1.071710e-02 7.459075e-02 -1.771755e-01 1.178665e-01 1.541886e-01 -6.658993e+00 4.614732e+00 3.428135e+00 2065 1.105490e-02
7370 2.148157e-02 1.979333e-03 4.206956e-02 -Inf -Inf -Inf -5.302253e+00 -4.335999e+00 -2.450175e+00 1921 7.969830e-03
7394 8.715813e-03 -1.381860e-02 9.071090e-02 1.761156e-02 -2.510909e-02 1.155127e-01 7.061016e+00 -8.961845e+00 1.968646e+01 3223 1.350468e-02
7416 -8.300856e-03 1.989334e-02 3.327009e-02 -Inf Inf -Inf -1.248842e+01 1.006666e+01 -2.062131e+01 4435 1.689514e-02
7541 -9.929150e-05 2.572136e-02 9.323279e-02 6.605359e-03 6.819590e-02 1.385879e-01 3.168543e+00 2.007299e+01 2.143432e+01 2625 1.146576e-02
7549 1.959686e-02 -8.988833e-03 4.429810e-02 Inf -Inf -Inf 1.096055e+01 -6.141439e+00 -1.768340e+00 1011 3.647635e-03
7771 -8.062569e-04 -1.630644e-02 8.416275e-02 -2.404944e-03 -3.981114e-02 1.074649e-01 -1.816359e+00 -2.670501e+01 2.647494e+01 5473 2.053351e-02
7798 -1.992975e-03 9.208689e-03 8.484971e-02 -8.986471e-03 3.027455e-02 1.276947e-01 -4.774773e+00 1.438261e+01 2.925221e+01 3028 1.184826e-02
7827 -9.615025e-03 -7.501980e-03 8.657197e-02 -3.147846e-02 -1.921610e-02 1.395251e-01 -1.556883e+01 -8.341559e+00 3.770759e+01 1368 5.325848e-03
7867 2.545940e-02 -3.641655e-04 1.037254e-01 1.616859e-01 -5.860805e-03 3.048668e-01 2.834163e+01 -1.143564e+00 4.184702e+01 3346 1.313549e-02
8046 -1.765225e-02 -1.233395e-02 3.012985e-02 -Inf -Inf Inf -3.657523e+00 -1.833298e+00 8.840789e+00 1636 6.132365e-03
8065 2.078811e-03 7.675408e-03 7.525122e-02 1.539357e-02 3.172572e-02 1.108829e-01 1.045793e+01 1.889004e+01 2.798649e+01 2881 1.187407e-02
8124 2.764308e-02 1.132348e-02 1.089701e-01 1.027719e+00 4.466570e-01 1.690575e+00 2.659885e+01 1.157849e+01 4.206568e+01 1905 7.127275e-03
8196 -1.106367e-02 5.746936e-03 8.360947e-02 -3.526958e-02 2.161462e-02 1.183437e-01 -2.159105e+01 1.415357e+01 3.098203e+01 2297 9.174715e-03
8236 1.774690e-02 -3.152036e-03 9.815137e-02 3.304493e-02 -5.501207e-03 1.277307e-01 1.361997e+01 -2.091487e+00 2.633474e+01 7814 3.011128e-02
8358 -3.007086e-03 -2.738345e-02 1.025872e-01 -2.882629e-03 -5.606314e-02 1.338569e-01 9.458869e-02 -2.179691e+01 2.376531e+01 1336 5.878654e-03
8512 1.759593e-02 2.138546e-02 1.062426e-01 3.152864e-02 4.106045e-02 1.457257e-01 1.102303e+01 1.556610e+01 3.123750e+01 1509 6.383511e-03
8552 1.523089e-02 -1.528411e-02 4.645587e-02 Inf -Inf Inf 2.842164e+00 -1.628642e+01 3.154511e+00 2289 7.899261e-03
8606 2.909709e-03 -1.573947e-02 9.518964e-02 4.902802e-03 -3.179611e-02 1.261472e-01 2.261559e+00 -1.821943e+01 3.512750e+01 2131 8.153763e-03
8610 -2.046547e-02 5.690696e-03 9.650067e-02 -4.765922e-02 1.516548e-02 1.375148e-01 -1.783472e+01 6.213929e+00 2.689864e+01 4845 1.934231e-02
8638 4.603428e-03 -2.100755e-02 2.461373e-02 Inf -Inf -Inf 1.587187e+01 -7.760061e+00 -2.862138e+00 2304 9.009576e-03
8765 1.086547e-02 -4.337704e-03 1.448865e-01 Inf Inf Inf 9.503475e+00 3.189747e-01 4.114484e+01 2789 1.188723e-02
8772 -1.726583e-03 6.426267e-03 2.793474e-01 1.426140e-03 3.373134e-01 5.749885e+00 2.585833e-02 2.713904e+00 4.486882e+01 4643 2.124912e-02
8780 1.055294e-03 2.346436e-02 9.544244e-02 -1.859781e-03 7.265732e-02 1.553124e-01 -1.109163e+00 1.871753e+01 2.278003e+01 3840 1.578684e-02
8901 -1.179678e-02 3.155221e-03 8.212917e-02 -4.838370e-02 1.112746e-02 1.445593e-01 -1.221403e+01 2.661422e+00 2.084143e+01 1794 7.645974e-03
8974 -9.217246e-03 -7.935522e-03 1.090004e-01 -Inf -Inf Inf -1.078740e+01 -1.481923e+01 5.225054e+01 3430 1.303167e-02
9279 -8.235439e-03 -1.386946e-02 8.850971e-02 -2.305094e-02 -4.356829e-02 1.418798e-01 -7.974558e+00 -1.598563e+01 2.872685e+01 2602 1.013115e-02
9348 1.689597e-02 -8.780614e-03 8.630583e-02 4.034893e-02 -2.924327e-02 1.279455e-01 8.926900e+00 -7.788702e+00 1.584931e+01 2863 1.254853e-02
9413 2.845812e-03 2.697952e-02 1.047881e-01 3.571238e-03 3.207143e-02 1.127758e-01 3.881944e+00 2.724811e+01 4.274378e+01 2384 8.966060e-03
9544 -2.226462e-02 7.113621e-03 1.010162e-01 -4.782346e-02 1.260081e-02 1.425092e-01 -1.550941e+01 3.329692e+00 2.517848e+01 1540 6.688345e-03
9632 -2.124858e-02 3.670744e-03 4.210342e-02 -Inf Inf Inf -9.687101e+00 7.913617e+00 5.174733e+00 1920 6.886421e-03
9693 -1.640957e-02 1.400112e-02 5.184875e-02 -Inf Inf -Inf -5.315281e+00 6.745649e+00 -8.132628e+00 1073 3.716493e-03
9698 -2.023712e-02 -7.235592e-03 5.199429e-02 -Inf -Inf Inf -1.311133e+01 -1.838433e+00 3.553396e+00 1233 4.488950e-03
9806 -6.844088e-03 -6.939802e-03 7.143724e-02 -8.352970e-02 -6.981514e-02 1.448581e-01 -8.638278e+00 -7.082615e+00 8.270518e+00 1843 7.328677e-03
9875 -1.229071e-02 -3.945047e-03 8.811840e-02 -3.627209e-02 -1.528849e-02 1.320203e-01 -1.637575e+01 -7.745903e+00 2.997856e+01 4945 1.809508e-02
9927 1.807593e-02 -1.174887e-02 5.408261e-02 Inf Inf -Inf 1.378011e+01 2.318595e+00 -2.861824e-01 2617 1.092334e-02
9999 8.745667e-03 1.313970e-02 8.936710e-02 1.830635e-02 3.178174e-02 1.220984e-01 1.162767e+01 2.267238e+01 3.980763e+01 696 3.060560e-03
10270 1.186645e-02 2.523843e-03 1.873290e-01 Inf -Inf Inf 6.645886e+00 -2.316323e+00 4.245840e+01 3135 1.460687e-02
10271 1.975168e-02 8.715043e-03 2.456534e-02 Inf Inf Inf 2.259920e+00 8.068121e+00 2.835873e+00 8712 3.303144e-02
10292 5.073019e-03 -3.121184e-03 7.476768e-02 2.671533e-02 -2.097499e-02 1.359860e-01 1.573097e+01 -1.297725e+01 4.449724e+01 1787 6.387592e-03
10334 2.187956e-02 -5.965716e-03 9.489573e-02 4.071449e-02 -1.130127e-02 1.219295e-01 9.276890e+00 -2.627957e+00 1.331512e+01 2168 1.040018e-02
10346 1.708767e-02 -2.361068e-02 1.011350e-01 2.990830e-02 -4.418782e-02 1.338465e-01 1.242876e+01 -1.994820e+01 3.171165e+01 1200 5.219334e-03
10434 -1.447269e-02 1.489060e-03 8.459611e-02 -3.605216e-02 -3.672321e-04 1.148718e-01 -2.025734e+01 -1.742561e+00 2.842078e+01 3884 1.484117e-02
10446 7.220171e-03 -9.201373e-03 2.050500e-01 Inf -Inf Inf 7.605181e+00 -2.441342e+00 3.154834e+01 5266 2.212572e-02
10615 -3.631957e-03 7.048743e-03 7.318397e-02 -2.085907e-02 3.826435e-02 1.391032e-01 -5.189543e+00 9.403473e+00 1.985769e+01 1974 7.142506e-03
10706 -7.763322e-03 9.100908e-03 1.261845e-01 -Inf Inf Inf -2.917957e+00 4.746888e+00 3.925152e+01 1418 6.522933e-03
10774 -2.167251e-02 -1.788387e-02 1.036843e-01 -1.944169e-01 -1.512163e-01 4.222923e-01 -1.673942e+01 -1.292030e+01 3.087403e+01 3072 1.207196e-02
10959 -1.552642e-02 -1.489529e-02 4.651492e-02 Inf Inf Inf 2.267200e+00 5.441924e-01 1.507380e+01 4295 1.637775e-02
11042 -8.035427e-03 8.850973e-03 1.274749e-01 -Inf Inf Inf -6.894394e+00 1.643485e+00 3.955141e+01 873 4.491679e-03
11092 2.511779e-02 6.626140e-03 1.046237e-01 8.866497e-02 1.692196e-02 2.061214e-01 1.660797e+01 2.690800e+00 2.652631e+01 4422 1.793789e-02
11195 -7.564610e-03 3.386289e-03 7.154627e-02 -3.066923e-02 8.651409e-03 8.804784e-02 -1.065541e+01 2.428175e+00 7.610213e+00 2290 8.920822e-03
11205 -2.455707e-02 -1.055906e-02 1.048897e-01 -7.368538e-02 -3.053306e-02 2.012197e-01 -1.524195e+01 -6.196886e+00 2.988616e+01 3555 1.376878e-02
11355 -6.729644e-03 -2.049636e-02 2.680702e-02 -Inf -Inf Inf -1.728155e+01 -4.806591e+00 3.439938e+00 2949 1.107572e-02
11385 1.432028e-02 -1.614522e-02 3.444192e-02 Inf -Inf Inf 1.437302e+01 -1.727616e+01 2.607308e+00 837 2.852771e-03
11411 -9.635116e-04 1.286304e-02 8.079232e-02 -6.830197e-03 3.532221e-02 1.121276e-01 -4.953700e+00 1.896403e+01 2.645879e+01 3347 1.284237e-02
11486 -5.430277e-03 1.660634e-02 9.803895e-02 -8.441695e-03 3.083338e-02 1.310866e-01 -4.462299e+00 2.108154e+01 4.896975e+01 3869 1.509140e-02
11532 -8.491104e-04 -8.647522e-03 8.503016e-02 -1.811325e-03 -3.555814e-02 1.463503e-01 -7.048263e-01 -1.971214e+01 4.491728e+01 3579 1.325503e-02
11576 -2.110557e-02 4.120670e-03 2.461838e-02 -Inf Inf -Inf -1.552687e+01 8.549357e+00 -1.002587e+01 720 2.917832e-03
11611 -1.065491e-02 3.099283e-03 1.532630e-01 -Inf Inf Inf -6.380903e+00 1.666527e+00 2.359927e+01 1468 1.003242e-02
11689 -8.021160e-03 8.979998e-03 1.264355e-01 -Inf Inf Inf -9.779314e+00 8.176405e+00 6.032182e+01 3994 1.505474e-02
11693 2.598769e-02 7.374501e-03 1.061991e-01 2.195958e-01 5.462906e-02 4.059371e-01 1.327786e+01 3.240772e+00 2.055637e+01 3518 1.610212e-02
11825 -1.359310e-02 -4.566421e-03 8.854498e-02 -4.431538e-02 -1.423976e-02 1.500029e-01 -2.161244e+01 -6.804978e+00 4.323426e+01 1903 7.654300e-03
11833 1.469461e-03 -1.522302e-02 8.376413e-02 4.712556e-03 -3.451277e-02 1.095291e-01 3.498362e+00 -2.080807e+01 2.779296e+01 1906 7.387857e-03
11902 2.241487e-02 5.063290e-03 1.009094e-01 5.801123e-02 9.503928e-03 1.508259e-01 2.711042e+01 3.382019e+00 3.801668e+01 2751 1.096213e-02
11958 1.229402e-02 -1.769349e-02 6.187593e-02 Inf -Inf -Inf 1.318749e+01 -1.925363e+00 -1.761806e+00 1799 6.681915e-03
11975 1.655572e-02 2.032503e-03 9.293967e-02 5.056602e-02 1.089014e-02 1.604883e-01 1.312542e+01 3.418381e+00 2.606868e+01 1803 8.087514e-03
