0.00546875 0.00553125 1.92056 3.20641e+21 2.13227e-05 -0.743392 5.52269 2.69655 
0.00546875 0.00571875 2.01646 3.11526e+21 2.07164e-05 -0.599778 1.14564 -2.98603 
0.00546875 0.00590625 1.93397 3.02988e+21 2.01487e-05 2.06031 9.21424 -4.4742 
0.0120312 0.00534375 2.10836 2.53778e+21 1.68762e-05 -4.40673 -0.173885 0.918252 
0.0120312 0.00553125 1.95472 2.52036e+21 1.67604e-05 -1.3968 -0.616072 -0.923975 
0.0120312 0.00590625 2.12585 2.5125e+21 1.67082e-05 -1.00314 3.68388 -2.27437 
0.00546875 0.00759375 1.88484 2.99832e+21 1.99389e-05 -1.57618 9.67702 1.581 
0.00546875 0.00778125 1.91866 2.99281e+21 1.99022e-05 1.67651 2.58732 -0.216686 
0.00546875 0.00796875 1.94162 3.26827e+21 2.1734e-05 3.22029 3.04413 -1.78337 
0.00546875 0.00815625 1.91851 2.91888e+21 1.94105e-05 -4.822 -2.17307 2.48525 
0.0120312 0.00759375 1.97908 2.44074e+21 1.62309e-05 4.12674 -1.17636 0.166508 
0.0120312 0.00796875 1.94981 2.36598e+21 1.57338e-05 0.892649 -1.30049 2.03755 
0.0120312 0.00815625 2.07154 2.44872e+21 1.6284e-05 -1.75261 -2.19988 2.63397 
0.00546875 0.00834375 1.98337 3.0352e+21 2.01841e-05 4.6476 1.82206 1.24685 
0.00546875 0.00853125 1.9881 2.90295e+21 1.93046e-05 -0.344211 4.14885 -2.42672 
0.00546875 0.00871875 1.98553 2.88175e+21 1.91636e-05 -2.69463 4.52936 -4.1488 
0.00546875 0.00890625 2.01264 2.96012e+21 1.96848e-05 6.02094 5.2084 1.13612 
0.00546875 0.0105937 2.01136 2.70729e+21 1.80035e-05 2.02409 0.170589 0.558845 
0.00546875 0.0107812 2.03291 2.82323e+21 1.87745e-05 -1.98648 -0.873857 0.463336 
0.00546875 0.0109687 2.03123 3.04809e+21 2.02698e-05 1.93137 2.15026 2.08232 
0.00546875 0.0111562 1.99661 2.81784e+21 1.87386e-05 2.40156 0.788136 2.02452 
0.00546875 0.0113437 2.04369 2.86986e+21 1.90846e-05 1.20252 2.49595 -0.225324 
0.00546875 0.0115312 1.91816 3.01718e+21 2.00643e-05 -1.75028 2.46085 -2.01662 
0.00546875 0.0117188 1.98061 3.00981e+21 2.00152e-05 4.13743 1.01306 0.207085 
0.0196875 0.0001875 1.89903 2.44203e+21 1.62395e-05 -1.36032 -0.00752798 1.2071 
0.0240625 0.0001875 1.97717 2.72142e+21 1.80974e-05 -1.7482 0.68032 0.384397 
0.0273437 0.00121875 1.99864 2.35925e+21 1.5689e-05 2.33796 2.97538 1.62514 
0.0295312 0.00121875 1.93866 2.58212e+21 1.71711e-05 4.49371 2.79538 2.72251 
0.0273437 0.00140625 1.93928 2.36753e+21 1.57441e-05 1.25431 -1.06308 4.7176 
0.0295312 0.00140625 1.95262 2.38409e+21 1.58542e-05 -0.541585 1.04826 0.492894 
0.0229687 0.00159375 2.00316 2.46151e+21 1.6369e-05 1.60112 -1.58272 -1.16789 
0.0251562 0.00159375 1.96421 2.54916e+21 1.69519e-05 -0.194095 -0.884713 0.0467123 
0.0273437 0.00159375 2.05808 2.51264e+21 1.67091e-05 1.00652 2.87912 -1.83821 
0.0295312 0.00159375 1.92609 2.49073e+21 1.65633e-05 2.71622 0.327408 0.994937 
0.0317187 0.00159375 2.0687 2.41525e+21 1.60614e-05 -0.190801 2.732 -0.0290717 
0.0339062 0.00159375 1.95115 2.40551e+21 1.59967e-05 2.19059 2.93371 1.9668 
0.0514062 0.00159375 2.0211 2.38603e+21 1.58671e-05 5.07753 -2.65516 -1.43463 
0.0514062 0.00178125 1.94823 2.35925e+21 1.5689e-05 4.13863 -1.26927 2.0277 
0.00492187 0.000609375 1.85352 1.10035e+22 7.31731e-05 38.5814 0.124151 -1.10832 
0.00601562 0.000609375 1.72587 8.50732e+21 5.65737e-05 50.27 1.7667 -1.89781 
0.00492187 0.000703125 1.90987 1.07946e+22 7.17842e-05 43.6208 1.77145 -1.29528 
0.00601562 0.000703125 1.66516 8.94032e+21 5.94532e-05 50.8831 -0.220025 -0.487099 
0.00273437 0.000984375 1.85539 1.32858e+22 8.83506e-05 24.7782 -12.0078 4.62854 
0.00382812 0.000984375 1.97516 1.36234e+22 9.05953e-05 28.7965 -0.768074 -1.73029 
0.00273437 0.00107813 1.93619 1.38412e+22 9.20442e-05 21.2198 -4.51306 7.96726 
0.00382812 0.00107813 1.89902 1.29858e+22 8.63555e-05 30.2524 -1.10853 3.94598 
0.00492187 0.000984375 1.8936 1.02648e+22 6.8261e-05 37.6106 1.17349 -0.828188 
0.00601562 0.000984375 1.89609 8.24654e+21 5.48395e-05 40.3651 3.1298 -0.973719 
0.00492187 0.00107813 1.85337 1.08839e+22 7.23778e-05 31.3377 2.72069 0.300944 
0.00601562 0.00107813 1.83425 8.1773e+21 5.43791e-05 42.4786 3.45388 3.41986 
0.00273437 0.00117188 2.19019 1.55955e+22 0.00010371 11.8576 0.849889 7.25424 
0.00382812 0.00117188 1.94941 1.38277e+22 9.19542e-05 26.3169 0.775389 2.58042 
0.00273437 0.00126563 1.81543 1.53676e+22 0.000102195 18.4157 -14.3036 3.3431 
0.00273437 0.00135937 1.85229 1.38144e+22 9.18659e-05 25.5137 -4.53767 3.40679 
0.00273437 0.00145312 1.886 1.97309e+22 0.000131211 21.9615 -4.32185 -0.1854 
0.00601562 0.00117188 1.79937 8.3443e+21 5.54896e-05 41.9668 0.952775 -0.0858009 
0.00492187 0.00126563 1.96464 1.0179e+22 6.76902e-05 24.8279 -2.94982 0.670621 
0.00601562 0.00126563 1.89172 7.64036e+21 5.08084e-05 38.2693 1.17725 0.309181 
0.00601562 0.00135937 1.94841 8.0383e+21 5.34547e-05 32.7031 3.44301 -2.18309 
0.00492187 0.00145312 1.91531 1.09057e+22 7.25229e-05 16.3351 -1.54621 0.783336 
0.00601562 0.00145312 1.96907 7.48766e+21 4.97929e-05 29.7758 0.234778 0.0702575 
0.00710937 0.00304688 1.96661 3.41312e+21 2.26972e-05 -3.89006 5.98168 -2.48929 
0.00820312 0.00304688 1.94296 3.63726e+21 2.41878e-05 -2.79468 18.5731 -1.51511 
0.00710937 0.00314063 1.99468 3.67201e+21 2.44188e-05 -5.21382 10.9634 0.966111 
0.00820312 0.00314063 1.89986 3.57811e+21 2.37944e-05 -2.98539 15.4736 0.574865 
0.00710937 0.00323438 1.91533 3.19606e+21 2.12538e-05 -3.05658 8.77112 0.971317 
0.00820312 0.00323438 2.03662 3.65675e+21 2.43174e-05 -4.01872 15.2641 -3.83987 
0.00710937 0.00332813 2.0148 3.4185e+21 2.2733e-05 -0.198932 12.7261 -4.49029 
0.00820312 0.00332813 1.97778 3.45581e+21 2.29811e-05 -0.932356 15.0013 1.15099 
0.00710937 0.00342187 1.9548 3.24319e+21 2.15672e-05 1.65042 9.12477 0.941781 
0.00820312 0.00342187 2.01141 3.71947e+21 2.47344e-05 1.4884 14.8648 0.689139 
0.00710937 0.00351562 2.04788 3.30682e+21 2.19903e-05 -2.89892 8.0812 -0.104822 
0.00820312 0.00351562 1.9951 3.42602e+21 2.2783e-05 -1.08704 14.3646 0.750251 
0.00820312 0.00360937 2.03314 3.62945e+21 2.41359e-05 -3.46354 14.873 -1.78259 
0.00710937 0.00370312 2.04684 3.3741e+21 2.24378e-05 -0.644255 7.97615 0.403463 
0.00820312 0.00370312 1.99366 3.41183e+21 2.26886e-05 -4.31691 16.0552 -2.42395 
0.0158594 0.00360937 2.02447 2.60598e+21 1.73298e-05 2.51762 -2.58239 -0.106894 
0.0169531 0.00360937 2.05787 2.51998e+21 1.67578e-05 0.934071 0.629001 -0.374369 
0.0158594 0.00370312 2.01199 2.38492e+21 1.58597e-05 4.2953 6.61318 3.29931 
0.0169531 0.00370312 2.02379 2.35978e+21 1.56925e-05 4.21976 -0.575611 3.29242 
0.00710937 0.00389062 1.99945 3.20352e+21 2.13034e-05 0.813311 7.3916 1.97108 
0.00820312 0.00389062 1.97549 3.5865e+21 2.38502e-05 -4.42206 14.1202 1.3695 
0.00710937 0.00398438 1.92904 3.39304e+21 2.25637e-05 2.02449 7.57776 2.78217 
0.00820312 0.00398438 1.92466 3.50211e+21 2.32891e-05 -2.51656 12.0266 1.16661 
0.00710937 0.00407813 1.98301 3.47489e+21 2.3108e-05 -1.04685 6.86333 -0.697469 
0.00820312 0.00407813 1.99639 3.23511e+21 2.15135e-05 1.64309 12.8225 -3.66935 
0.00710937 0.00417188 1.96955 3.28891e+21 2.18712e-05 -0.635743 12.5007 0.173043 
0.00820312 0.00417188 1.99959 3.49353e+21 2.3232e-05 -4.1012 11.9463 -0.780108 
0.00710937 0.00426563 1.95092 3.4495e+21 2.29392e-05 1.01952 6.5017 -2.38026 
0.00820312 0.00426563 2.01562 3.26393e+21 2.17051e-05 -1.00359 10.6942 -3.52983 
0.00710937 0.00435938 1.9837 2.99079e+21 1.98888e-05 0.333781 6.83045 1.43745 
0.00820312 0.00435938 2.05514 3.34684e+21 2.22565e-05 -0.158831 12.6346 -0.70627 
0.00710937 0.00445313 2.08125 3.1265e+21 2.07912e-05 0.491109 6.2306 -0.0937146 
0.00820312 0.00445313 1.98956 3.47505e+21 2.31091e-05 -1.49058 6.08006 0.395899 
0.00820312 0.00604688 1.99468 3.05968e+21 2.03469e-05 -2.16315 7.79681 1.87769 
0.00929687 0.00623438 1.95223 3.10009e+21 2.06156e-05 -0.456454 7.03549 0.10997 
0.0103906 0.00623438 0 0 0 0 0 0 
0.00929687 0.00632813 1.95477 3.08512e+21 2.0516e-05 1.05975 4.95854 1.22682 
0.0103906 0.00632813 0 0 0 0 0 0 
0.0158594 0.00604688 2.06403 2.39743e+21 1.59429e-05 -1.39195 0.2281 0.416426 
0.0158594 0.00614063 2.03238 2.45436e+21 1.63215e-05 -2.25435 -0.308367 -0.996073 
0.0169531 0.00614063 1.98966 2.57063e+21 1.70947e-05 2.31774 -0.682482 0.769972 
0.0158594 0.00632813 2.04797 2.51408e+21 1.67187e-05 -0.711772 -1.72673 -0.202786 
0.0136719 0.00642188 1.94999 2.41937e+21 1.60888e-05 0.119813 -0.65156 0.247029 
0.0136719 0.00651563 1.90261 2.32024e+21 1.54296e-05 -0.197615 -1.89258 1.40539 
0.0147656 0.00651563 1.92058 2.406e+21 1.59999e-05 2.5932 -1.0601 -3.81455 
0.0147656 0.00660938 2.07532 2.51748e+21 1.67412e-05 0.690159 -3.2715 2.89003 
0.0136719 0.00670313 1.95627 2.50774e+21 1.66764e-05 0.015791 0.91063 0.556258 
0.0169531 0.00660938 2.01788 2.59497e+21 1.72566e-05 -0.168512 -2.67651 1.10361 
0.0169531 0.00689062 1.9719 2.57916e+21 1.71514e-05 0.612465 -1.72099 0.703605 
0.0158594 0.00698437 2.0263 2.36231e+21 1.57093e-05 3.01342 -1.58407 -0.844863 
0.0136719 0.00726562 2.05207 2.39263e+21 1.5911e-05 0.786348 -4.03905 0.498435 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.91681 2.56551e+21 1.70606e-05 3.07558 4.25758 -2.08792 
0.0103906 0.0127031 2.1461 2.79133e+21 1.85623e-05 2.29265 1.59977 0.531344 
0.0125781 0.0127031 2.07641 2.46602e+21 1.6399e-05 1.84494 -2.30656 3.61108 
0.0136719 0.0127031 2.09266 2.56309e+21 1.70445e-05 3.07213 -0.85 2.69401 
0.0147656 0.0127031 2.00686 2.47127e+21 1.64339e-05 -1.08802 -0.114891 1.07239 
0.0158594 0.0127031 1.93278 2.51849e+21 1.6748e-05 1.27749 -0.461745 3.2617 
0.0180469 0.00398438 2.08814 2.3685e+21 1.57506e-05 2.74619 -3.52971 -1.63032 
0.0191406 0.00398438 1.84467 2.47758e+21 1.64759e-05 9.03143 -1.78106 -1.30055 
0.0180469 0.00407813 1.94487 2.53861e+21 1.68818e-05 5.29097 1.13293 2.17517 
0.0191406 0.00407813 1.8523 2.52339e+21 1.67805e-05 4.73648 0.145643 1.24737 
0.0246094 0.00435938 1.85612 2.52793e+21 1.68107e-05 4.6708 2.85407 -2.07761 
0.0257031 0.00435938 1.98822 2.33922e+21 1.55558e-05 -0.293884 -0.202035 2.01382 
0.0246094 0.00445313 1.81323 2.41546e+21 1.60628e-05 3.71712 1.83901 4.22901 
0.0257031 0.00445313 1.94817 2.46077e+21 1.63641e-05 3.09654 2.24633 0.224252 
0.0267969 0.00379687 2.06529 2.55087e+21 1.69633e-05 2.58802 -2.004 2.81874 
0.0278906 0.00379687 1.98965 2.31786e+21 1.54138e-05 -5.70024 0.330255 -2.32221 
0.0267969 0.00389062 2.02021 2.46547e+21 1.63954e-05 0.51627 -3.81639 4.03929 
0.0278906 0.00389062 1.92697 2.52132e+21 1.67668e-05 4.38547 0.00682375 4.74377 
0.0311719 0.00398438 2.02822 2.42694e+21 1.61391e-05 -1.20663 2.19963 -0.116245 
0.0322656 0.00398438 2.03914 2.46589e+21 1.63982e-05 1.44839 4.16423 3.04485 
0.0311719 0.00407813 2.0162 2.67182e+21 1.77676e-05 3.06433 -1.68009 0.915295 
0.0322656 0.00407813 1.98157 2.53861e+21 1.68818e-05 -3.39025 2.54305 2.02794 
0.0267969 0.00435938 2.03857 2.55285e+21 1.69765e-05 2.055 -6.06986 -1.65986 
0.0278906 0.00435938 1.97862 2.39263e+21 1.5911e-05 2.39488 0.645553 2.97534 
0.0267969 0.00445313 1.89104 2.49214e+21 1.65727e-05 1.27461 -1.65694 3.90263 
0.0278906 0.00445313 2.09508 2.37712e+21 1.58078e-05 0.18607 3.87634 2.1664 
0.0191406 0.00604688 2.05182 2.47957e+21 1.64892e-05 2.08493 -0.307163 -1.05122 
0.0180469 0.00614063 1.93396 2.62118e+21 1.74309e-05 1.28048 1.669 0.26856 
0.0191406 0.00614063 2.04495 2.50744e+21 1.66745e-05 2.81757 -2.50858 -1.22455 
0.0191406 0.00623438 2.08189 2.47222e+21 1.64403e-05 1.4816 2.18878 0.53861 
0.0180469 0.00632813 1.96028 2.3988e+21 1.5952e-05 -1.57844 -1.83883 0.492041 
0.0191406 0.00632813 2.01824 2.3988e+21 1.5952e-05 1.82961 -2.88901 -1.23402 
0.0202344 0.00623438 1.99556 2.51952e+21 1.67548e-05 0.638108 -2.52585 -1.93045 
0.0213281 0.00623438 1.98493 2.40002e+21 1.59601e-05 3.12091 2.54958 -2.27325 
0.0180469 0.00642188 2.02016 2.53539e+21 1.68603e-05 2.44878 -2.55128 -1.61496 
0.0191406 0.00651563 2.04827 2.46556e+21 1.6396e-05 0.923353 1.90254 1.49392 
0.0180469 0.00660938 1.93413 2.52922e+21 1.68193e-05 6.56656 -4.1877 4.22445 
0.0213281 0.00660938 1.99485 2.47286e+21 1.64445e-05 0.679958 0.3824 2.44247 
0.0213281 0.00670313 2.09135 2.38038e+21 1.58295e-05 6.38092 1.2905 0.879375 
0.0224219 0.00642188 1.99572 2.47738e+21 1.64746e-05 4.44304 -1.44358 0.799898 
0.0224219 0.00651563 2.04535 2.53226e+21 1.68395e-05 0.426221 -1.20366 2.37886 
0.0235156 0.00651563 2.00219 2.25354e+21 1.49861e-05 0.791092 3.51877 -0.383489 
0.0246094 0.00642188 2.02697 2.46771e+21 1.64103e-05 4.26946 0.611912 -2.03472 
0.0257031 0.00651563 1.9367 2.49891e+21 1.66177e-05 3.73909 4.56049 -1.02555 
0.0235156 0.00670313 2.04801 2.43595e+21 1.61991e-05 2.30633 3.14574 -0.706126 
0.0246094 0.00670313 1.96268 2.34565e+21 1.55986e-05 0.367323 1.59593 1.80189 
0.0267969 0.00604688 1.97552 2.44107e+21 1.62331e-05 -0.843255 -2.33047 0.965463 
0.0278906 0.00614063 1.85847 2.26731e+21 1.50776e-05 4.65335 -2.2477 1.18165 
0.0289844 0.00623438 1.95757 2.50459e+21 1.66555e-05 0.844304 2.07502 1.36556 
0.0300781 0.00623438 2.00013 2.29048e+21 1.52317e-05 4.01847 1.79036 -0.715483 
0.0289844 0.00632813 2.14238 2.54842e+21 1.6947e-05 -0.378689 2.59319 -2.88137 
0.0344531 0.00604688 1.9901 2.64898e+21 1.76158e-05 4.41666 1.76585 1.68796 
0.0344531 0.00614063 2.02431 2.58074e+21 1.71619e-05 1.58394 -0.259444 -1.21313 
0.0311719 0.00623438 1.96285 2.44732e+21 1.62747e-05 3.88335 0.677296 -1.85693 
0.0333594 0.00623438 1.94612 2.5021e+21 1.66389e-05 -1.67057 -1.59069 -1.38918 
0.0344531 0.00623438 1.9953 2.3577e+21 1.56787e-05 -3.03884 -2.59108 -2.38788 
0.0267969 0.00642188 2.0184 2.54022e+21 1.68925e-05 4.05255 0.75821 2.31863 
0.0278906 0.00642188 2.00114 2.44113e+21 1.62335e-05 3.14453 2.37107 0.865237 
0.0300781 0.00642188 1.89718 2.44596e+21 1.62656e-05 1.58316 0.02449 -0.0624057 
0.0289844 0.00651563 1.99589 2.32263e+21 1.54455e-05 0.123884 2.84468 3.37215 
