running....
idx x y z xnext ynext znext vx vy vz collides time
1663 -6.469903e-03 -1.196183e-02 7.684835e-02 -2.612153e-02 -4.333440e-02 1.268220e-01 -9.666624e+00 -1.543215e+01 2.458201e+01 3060 1.233590e-02
1704 1.597255e-02 3.779425e-03 9.424910e-02 5.226148e-02 1.269197e-02 1.569446e-01 1.812201e+01 4.450759e+00 3.130896e+01 5106 1.904318e-02
1724 1.400257e-02 1.634789e-02 4.651028e-02 Inf Inf Inf 6.844550e+00 4.819642e+00 1.417448e+01 2298 8.560927e-03
1945 -1.511290e-02 1.453725e-02 8.803215e-02 -4.216045e-02 4.158045e-02 1.354829e-01 -1.545704e+01 1.545455e+01 2.711701e+01 1415 5.661002e-03
2025 -1.134088e-02 1.022105e-02 9.451078e-02 -2.080590e-02 2.164505e-02 1.225619e-01 -1.068146e+01 1.289220e+01 3.165627e+01 3763 1.555873e-02
2189 1.158771e-02 -1.811990e-02 3.007542e-02 Inf -Inf -Inf 3.405499e+00 -1.230127e+01 -1.277345e+01 8135 3.066353e-02
2191 -1.158112e-02 -4.770624e-03 1.186483e-01 -Inf -Inf Inf -1.167669e+01 -1.136285e+00 5.543052e+01 1916 8.149588e-03
2278 -1.735052e-02 1.280109e-02 4.209568e-02 -Inf Inf Inf -1.216222e+01 6.167605e+00 1.500761e+00 1094 4.400783e-03
2313 4.916518e-03 -1.162361e-02 1.539067e-01 Inf -Inf Inf 2.715403e+00 -2.042734e+00 4.272538e+01 1075 5.191892e-03
2343 -6.924814e-03 -1.895005e-02 8.742486e-02 -2.109464e-02 -5.874643e-02 1.495897e-01 -4.501961e+00 -1.264389e+01 1.975068e+01 1664 7.441111e-03
2384 1.615232e-02 1.423182e-02 3.227753e-02 Inf Inf -Inf 9.415277e+00 9.435726e+00 -4.294785e+00 1691 6.667927e-03
2605 -1.266051e-02 1.313159e-02 9.612892e-02 -3.433411e-02 3.494234e-02 1.449667e-01 -1.398642e+01 1.407493e+01 3.151605e+01 2080 8.986162e-03
2608 7.935399e-04 -1.035505e-02 8.906605e-02 -8.378330e-04 -3.726193e-02 1.573138e-01 -9.414359e-01 -1.552747e+01 3.938457e+01 3875 1.627519e-02
2613 5.832663e-03 1.088723e-02 1.099670e-01 -Inf Inf Inf -9.325212e+00 1.332435e+01 3.627271e+01 3194 1.273529e-02
2710 1.441896e-02 -3.351654e-03 2.879504e-01 5.113121e+00 -1.344107e+00 2.429072e+01 6.036127e+00 -1.587261e+00 2.841581e+01 3142 1.889711e-02
2909 3.280741e-03 2.403491e-02 8.467709e-02 1.055003e-02 7.729794e-02 1.596355e-01 1.548356e+00 1.134500e+01 1.596612e+01 2323 1.009885e-02
2913 -1.963730e-02 -8.888648e-03 5.200839e-02 -Inf -Inf Inf -3.970248e+00 -2.596613e+00 2.273403e+01 4187 1.558856e-02
2974 -1.099473e-02 -5.407844e-03 7.687380e-02 -3.041149e-02 -1.822637e-02 1.060801e-01 -1.252544e+01 -8.269028e+00 1.884050e+01 3352 1.345522e-02
3012 1.798061e-02 1.470320e-04 8.301696e-02 6.869346e-02 -9.313058e-04 1.387117e-01 1.678066e+01 -3.568172e-01 1.842914e+01 2263 8.995265e-03
3060 -1.724832e-02 1.290759e-02 3.231249e-02 -Inf Inf Inf -1.828963e+00 1.940189e+01 1.761192e+01 6079 2.319026e-02
3114 1.030956e-02 -5.376376e-03 7.840226e-02 5.573275e-02 -3.597659e-02 1.485086e-01 1.850258e+01 -1.246462e+01 2.855696e+01 3404 1.316889e-02
3139 -1.513065e-03 -6.526766e-03 7.166025e-02 -7.719912e-03 -3.185032e-02 1.021487e-01 -4.604313e+00 -1.878532e+01 2.261672e+01 3098 1.266117e-02
3216 -7.108522e-03 -1.141035e-02 9.698891e-02 -1.241933e-02 -3.145748e-02 1.416966e-01 -3.376991e+00 -1.274741e+01 2.842839e+01 2658 1.071583e-02
3246 -9.359220e-03 7.177722e-03 1.625011e-01 -Inf Inf Inf -6.349558e+00 6.518788e-01 3.498205e+01 2229 1.043288e-02
3260 1.460279e-03 -3.146348e-03 2.251085e-01 -4.601632e-02 1.438053e-03 4.271849e-01 -5.390161e+00 5.204807e-01 2.294235e+01 3729 1.840902e-02
3335 6.648766e-03 9.768308e-03 2.546362e-01 3.903287e+00 1.041786e+01 4.054342e+01 2.977400e+00 7.952766e+00 3.078444e+01 3821 2.017327e-02
3490 6.122914e-03 3.172150e-03 7.591803e-02 3.001512e-02 1.367654e-02 1.209100e-01 1.794718e+01 7.890619e+00 3.379676e+01 2181 8.164387e-03
3509 -3.448897e-03 1.179418e-02 8.754227e-02 -7.047085e-03 3.019165e-02 1.175111e-01 -3.032138e+00 1.550327e+01 2.525428e+01 1111 4.859218e-03
3600 3.565522e-03 2.911847e-02 1.026992e-01 2.939901e-02 2.390634e-01 4.337046e-01 2.205972e+00 1.792762e+01 2.826520e+01 2128 9.968403e-03
3616 1.241531e-03 1.217446e-02 1.267556e-01 Inf Inf Inf 7.266692e-01 4.842969e+00 3.103472e+01 3060 1.401833e-02
3663 -2.504242e-02 -8.340481e-03 1.002839e-01 -3.196679e-02 -1.050191e-02 1.097305e-01 -2.889058e+01 -9.018157e+00 3.941412e+01 1227 5.275289e-03
3781 -1.097640e-02 -2.777839e-02 1.095260e-01 -2.388315e-01 -7.292676e-01 1.250512e+00 -6.943925e+00 -2.137801e+01 3.477175e+01 1382 5.681934e-03
3815 4.523667e-03 2.108417e-02 3.454150e-02 -Inf Inf Inf -8.196163e-01 5.902083e+00 5.068350e+00 7632 2.772159e-02
3891 1.029731e-02 1.971537e-02 9.693766e-02 2.144284e-02 4.473478e-02 1.404560e-01 8.679458e+00 1.948359e+01 3.388945e+01 1366 5.980145e-03
3933 -4.852435e-03 -4.202147e-03 8.132651e-02 -2.210844e-02 -2.612847e-02 1.605987e-01 -7.256094e+00 -9.219948e+00 3.333371e+01 3909 1.437944e-02
3946 1.331424e-02 -1.291301e-02 9.712586e-02 3.075813e-02 -2.957522e-02 1.474110e-01 1.460519e+01 -1.395071e+01 4.210206e+01 4408 1.675782e-02
3950 -9.760819e-03 -1.169436e-02 9.861528e-02 -2.164768e-02 -2.779809e-02 1.401423e-01 -1.083265e+01 -1.467555e+01 3.784412e+01 4556 1.802832e-02
4063 -1.514964e-02 2.622839e-03 8.878781e-02 -3.544514e-02 3.569237e-03 1.173556e-01 -2.600517e+01 1.212646e+00 3.660464e+01 3502 1.392066e-02
4137 -8.105901e-03 -1.998922e-02 5.199516e-02 -Inf -Inf Inf -1.510406e+01 -6.049640e+00 1.280156e+00 7349 2.700301e-02
4163 -8.171741e-03 -9.707197e-03 1.541002e-01 -Inf -Inf Inf -3.920116e+00 -6.106129e+00 4.378834e+01 4365 1.834023e-02
4179 -1.614646e-02 -7.906988e-04 9.161888e-02 -4.095635e-02 -2.603535e-03 1.316969e-01 -2.559618e+01 -1.870290e+00 4.134818e+01 1805 7.110149e-03
4216 1.999118e-02 -8.044679e-03 3.328855e-02 Inf -Inf Inf 6.858369e+00 -2.438000e+00 6.663650e+00 4579 1.701340e-02
4223 3.149176e-03 -2.635924e-02 9.990978e-02 8.564900e-03 -7.608839e-02 1.525558e-01 2.251602e+00 -2.067503e+01 2.188774e+01 2515 1.045256e-02
4261 -2.294856e-02 -2.165031e-03 8.697823e-02 -3.448389e-02 -3.630177e-03 9.956691e-02 -2.841838e+01 -3.609527e+00 3.101344e+01 5485 2.216509e-02
4336 -2.208459e-02 -6.308230e-03 8.986743e-02 -3.048873e-02 -8.732042e-03 9.940161e-02 -2.097075e+01 -6.048107e+00 2.379054e+01 3997 1.602914e-02
4503 4.685927e-03 -1.754734e-02 7.456751e-02 1.390624e-02 -7.206631e-02 1.081651e-01 3.127970e+00 -1.849545e+01 1.139793e+01 3030 1.290160e-02
4666 1.835277e-02 -7.883806e-03 9.607226e-02 2.934096e-02 -1.305227e-02 1.159425e-01 2.263340e+01 -1.064597e+01 4.092855e+01 2085 8.103893e-03
5088 -4.177220e-03 -1.269645e-05 7.575716e-02 -2.947532e-02 -5.797683e-03 1.255946e-01 -1.480575e+01 -3.385671e+00 2.916742e+01 4362 1.705199e-02
5151 -1.917322e-02 -9.854028e-03 5.086904e-02 -Inf -Inf -Inf -1.081037e+01 -5.488342e+00 -8.284836e+00 3440 1.296130e-02
5304 3.178127e-03 1.176044e-02 1.623852e-01 Inf Inf Inf 2.391218e+00 1.026221e+01 5.877289e+01 1227 5.032897e-03
5399 -3.702591e-03 1.323773e-02 8.136816e-02 -2.298630e-02 6.386885e-02 1.669165e-01 -5.134324e+00 1.348064e+01 2.277742e+01 2318 9.083325e-03
5649 1.246885e-02 -2.392148e-03 1.661848e-01 Inf Inf Inf 8.317413e+00 3.809768e+00 3.603025e+01 4117 1.781453e-02
5703 2.222854e-02 -5.621177e-04 9.269785e-02 3.819641e-02 -3.308380e-05 1.148410e-01 2.084760e+01 6.907051e-01 2.891003e+01 1212 4.994965e-03
5816 2.256328e-02 -9.064945e-03 9.372045e-02 3.930870e-02 -1.510935e-02 1.159778e-01 2.433289e+01 -8.783167e+00 3.234232e+01 2189 8.930570e-03
5832 -1.414722e-02 -1.855700e-02 7.780811e-02 -2.551703e-02 -3.257978e-02 8.834506e-02 -1.884824e+01 -2.324619e+01 1.746758e+01 3597 1.377922e-02
5855 9.918755e-04 -1.237377e-02 7.315677e-02 -3.832374e-03 -1.249071e-01 1.405251e-01 -7.561231e-01 -1.763778e+01 1.055889e+01 7647 3.175206e-02
5922 9.631556e-04 1.044090e-02 7.474261e-02 4.085393e-03 3.042159e-02 9.702782e-02 3.598916e+00 2.303118e+01 2.568753e+01 2162 7.758251e-03
5959 -6.801884e-03 -2.046519e-02 3.236706e-02 Inf -Inf -Inf 6.132032e+00 -1.191412e+01 -7.439182e+00 2871 1.056269e-02
5983 1.125465e-02 5.001441e-03 8.067670e-02 3.768577e-02 1.569363e-02 1.220087e-01 1.300320e+01 5.260187e+00 2.033392e+01 2698 1.084355e-02
6190 7.400088e-03 1.419109e-02 8.661367e-02 1.434849e-02 2.828328e-02 1.068674e-01 7.274117e+00 1.475277e+01 2.120315e+01 5236 2.193705e-02
6304 -1.088455e-02 -2.493260e-03 7.905923e-02 -7.582374e-02 -1.799891e-02 1.751371e-01 -2.028790e+01 -4.844179e+00 3.001605e+01 2758 9.669427e-03
6345 -1.236084e-03 2.154291e-02 5.303959e-02 Inf Inf Inf 6.583708e+00 5.119719e+00 7.968849e+00 3263 1.188174e-02
6376 2.893495e-03 2.449266e-02 9.718595e-02 1.083125e-02 8.543811e-02 1.782757e-01 2.471324e+00 1.897463e+01 2.524633e+01 2478 9.678461e-03
6437 1.337572e-03 1.157889e-02 1.265334e-01 Inf Inf Inf 2.472026e+00 9.631528e+00 4.890621e+01 5395 2.157057e-02
6475 -2.649565e-02 1.325419e-02 1.099363e-01 -7.181296e-01 4.094591e-01 1.547949e+00 -1.091357e+01 6.251879e+00 2.269099e+01 5192 2.120068e-02
6512 -2.948288e-02 -1.323764e-03 1.078342e-01 -4.185489e-01 -2.593251e-02 7.342157e-01 -2.118577e+01 -1.340017e+00 3.410829e+01 2092 8.687457e-03
6526 -2.539105e-03 -7.561990e-04 2.372875e-01 -3.318565e-01 5.765251e-01 6.191301e+00 -2.143230e+00 3.757004e+00 3.874931e+01 5071 2.222013e-02
6574 7.376164e-03 -1.939899e-02 9.647156e-02 2.086970e-02 -4.698586e-02 1.465976e-01 1.016220e+01 -2.077612e+01 3.775077e+01 921 3.831510e-03
6587 -7.558479e-03 1.190876e-02 8.120209e-02 -2.000827e-02 3.089147e-02 1.067235e-01 -1.454725e+01 2.218080e+01 2.982105e+01 1494 5.672085e-03
6692 -8.386269e-03 9.252191e-03 1.707269e-01 -Inf Inf Inf -3.977611e+00 5.970110e+00 5.610937e+01 1086 5.367361e-03
6746 1.272948e-02 -9.722515e-03 8.445971e-02 2.493685e-02 -2.409510e-02 1.090081e-01 1.769737e+01 -2.083635e+01 3.558843e+01 4196 1.648996e-02
6757 -9.234673e-03 6.301854e-03 9.100892e-02 -3.101142e-02 1.896084e-02 1.476715e-01 -1.234171e+01 7.174325e+00 3.211280e+01 3027 1.164206e-02
6814 1.859865e-02 1.095685e-02 2.679367e-02 Inf Inf -Inf 5.411330e+00 3.061686e+00 -1.241792e+01 731 2.969184e-03
6833 1.152535e-02 8.893210e-03 8.645312e-02 3.014687e-02 2.023537e-02 1.192167e-01 1.799860e+01 1.096275e+01 3.166759e+01 8704 3.323756e-02
7239 -2.058867e-02 1.281995e-02 8.551821e-02 -3.624847e-02 2.951413e-02 1.097666e-01 -9.289710e+00 9.903331e+00 1.438461e+01 2695 1.200244e-02
7241 -9.406169e-03 1.846620e-02 9.243056e-02 -1.879285e-02 4.063797e-02 1.298217e-01 -6.693833e+00 1.581115e+01 2.666439e+01 2533 1.004045e-02
7284 8.249856e-03 -1.813568e-02 7.770399e-02 3.124303e-02 -7.925377e-02 1.330547e-01 6.943125e+00 -1.845550e+01 1.671394e+01 2602 1.071724e-02
7303 -4.025494e-03 -1.675766e-02 8.709101e-02 -2.798428e-02 -5.551201e-02 1.410739e-01 -1.012720e+01 -1.638117e+01 2.281817e+01 4180 1.714801e-02
7492 4.210915e-03 -2.056847e-02 9.498251e-02 9.298636e-03 -4.275482e-02 1.293463e-01 3.868504e+00 -1.686963e+01 2.612887e+01 2322 9.426629e-03
7521 1.224956e-02 -2.425560e-02 9.704148e-02 4.908708e-02 -1.439904e-01 2.737869e-01 5.288019e+00 -1.718790e+01 2.537177e+01 3269 1.307024e-02
7547 1.177507e-02 1.947705e-02 8.937774e-02 2.783397e-02 4.492931e-02 1.246157e-01 7.823905e+00 1.240035e+01 1.716794e+01 1682 8.098281e-03
7649 2.012484e-02 7.703523e-03 3.334768e-02 Inf Inf Inf 1.171275e+01 2.703806e+00 1.089289e+01 3450 1.314654e-02
7668 -1.275102e-02 -2.719574e-03 8.401550e-02 -4.260504e-02 -7.640850e-03 1.403253e-01 -1.788122e+01 -2.947624e+00 3.372705e+01 6590 2.548784e-02
7733 1.720371e-02 1.183205e-02 9.628497e-02 4.448752e-02 2.424191e-02 1.289047e-01 2.322624e+01 1.056430e+01 2.776862e+01 2404 9.593169e-03
7745 -1.641552e-02 -3.054125e-03 9.868897e-02 -3.287618e-02 -1.814420e-03 1.342464e-01 -1.657339e+01 1.248196e+00 3.580093e+01 1014 4.680810e-03
7806 6.919321e-03 2.042532e-02 4.422018e-02 -Inf Inf -Inf -2.774175e+00 1.513363e+01 -8.454741e+00 6538 2.443530e-02
7836 -9.221463e-03 -5.098256e-04 6.975987e-02 -3.452524e-02 1.978246e-04 8.865675e-02 -1.558323e+01 4.358036e-01 1.163757e+01 2511 9.577554e-03
7840 -4.805767e-03 8.278017e-03 8.278978e-02 -2.457177e-02 2.096626e-02 1.292200e-01 -6.958180e+00 4.466611e+00 1.634472e+01 3242 1.268311e-02
7863 -1.564294e-02 6.638781e-03 8.804330e-02 -4.555514e-02 1.534994e-02 1.312159e-01 -2.517142e+01 7.330529e+00 3.633020e+01 1647 6.375478e-03
7911 -6.878263e-04 1.750387e-02 9.234440e-02 3.311644e-03 4.192950e-02 1.355392e-01 1.970707e+00 1.203554e+01 2.128392e+01 4814 1.922572e-02
7927 5.409883e-03 1.236865e-03 2.398656e-01 1.531124e-01 -4.023762e-01 3.284961e+00 1.176482e+00 -3.214864e+00 2.425484e+01 2086 1.532494e-02
7947 -1.253616e-02 2.390045e-02 1.067469e-01 -5.452458e-02 1.225951e-01 2.618177e-01 -1.210144e+01 2.844470e+01 4.469282e+01 2939 1.121118e-02
8052 -2.908107e-02 4.789770e-04 9.564083e-02 -9.367461e-02 5.668784e-03 1.591273e-01 -2.612393e+01 2.098943e+00 2.567619e+01 3418 1.441854e-02
8109 -2.147661e-02 2.039307e-03 4.424228e-02 -Inf -Inf -Inf -1.000253e+01 -3.242944e+00 -1.040521e+01 1663 5.754261e-03
8206 -8.680030e-03 1.227676e-02 8.074523e-02 -2.601419e-02 3.247097e-02 1.142974e-01 -1.813731e+01 2.112987e+01 3.510674e+01 2496 9.500522e-03
8417 5.104591e-03 -9.333107e-03 8.624085e-02 1.637391e-02 -4.723067e-02 1.771604e-01 2.903542e+00 -9.764316e+00 2.342543e+01 1855 7.916036e-03
8454 1.477524e-02 -4.187464e-03 8.703746e-02 3.080578e-02 -8.439449e-03 1.097004e-01 1.975586e+01 -5.240099e+00 2.792957e+01 5482 2.091921e-02
8570 -8.775463e-03 3.152256e-03 8.171643e-02 -3.115135e-02 1.349213e-02 1.336695e-01 -2.114409e+01 9.770656e+00 4.909300e+01 3383 1.181146e-02
8736 -2.154813e-02 3.637137e-04 3.224270e-02 -Inf -Inf -Inf -6.571171e+00 -1.194776e-01 -8.349945e+00 3767 1.417919e-02
8742 -4.326893e-03 -1.115165e-02 8.108701e-02 -1.619923e-02 -4.364181e-02 1.402677e-01 -5.697379e+00 -1.559160e+01 2.840002e+01 2463 9.700010e-03
8838 1.819782e-02 1.161591e-02 4.641454e-02 Inf Inf -Inf 1.130796e+01 7.845004e+00 -5.352931e+00 1419 5.044766e-03
9011 3.056274e-03 2.136893e-02 3.234635e-02 -Inf Inf -Inf -6.866497e-01 1.600597e+01 -3.045082e-01 1768 6.949687e-03
9099 1.320086e-02 1.005800e-02 8.845236e-02 2.610424e-02 1.954172e-02 1.136085e-01 2.259088e+01 1.660383e+01 4.404255e+01 1582 6.374152e-03
9177 -1.513882e-02 -2.470972e-02 1.083236e-01 -2.403985e-01 -3.824618e-01 8.179199e-01 -8.058069e+00 -1.279764e+01 2.538394e+01 3883 1.613249e-02
9218 1.714369e-02 1.775861e-02 1.000038e-01 9.682199e-02 1.002459e-01 2.770682e-01 1.113787e+01 1.153053e+01 2.475103e+01 1041 4.828874e-03
9219 1.744594e-02 2.229527e-02 1.001029e-01 4.372543e-02 5.615959e-02 1.587186e-01 9.568365e+00 1.233000e+01 2.134197e+01 1397 6.723545e-03
9383 1.222793e-02 4.193496e-04 7.230678e-02 7.014427e-02 -2.434589e-03 1.146520e-01 2.166549e+01 -1.067609e+00 1.584062e+01 2285 8.807714e-03
9433 6.419141e-04 2.153560e-02 5.190486e-02 Inf Inf -Inf 6.444282e+00 2.332956e+01 -1.034632e+01 2142 8.180245e-03
9437 -9.176858e-03 -1.948166e-02 5.194623e-02 -Inf -Inf -Inf -1.070008e+01 -8.249951e+00 -1.449433e+01 1209 4.481785e-03
9482 1.972543e-02 8.606196e-03 3.330373e-02 Inf Inf -Inf 1.163071e+01 1.091921e+00 -5.973289e+00 1856 7.312342e-03
9484 -8.245323e-04 1.490243e-02 9.683071e-02 -1.057890e-03 3.306579e-02 1.347580e-01 -2.840128e-01 2.210606e+01 4.616017e+01 2994 1.160982e-02
9536 7.049190e-03 -2.038857e-02 3.549616e-02 Inf -Inf Inf 1.392312e+01 -2.190639e+01 3.582252e+00 2736 1.047579e-02
9624 1.244539e-02 1.205198e-03 1.347477e-01 Inf Inf Inf 7.635222e+00 2.577730e+00 4.319105e+01 3897 1.568343e-02
9646 3.420950e-03 1.627075e-02 9.229147e-02 7.223157e-03 3.089137e-02 1.180235e-01 4.751982e+00 1.827279e+01 3.215974e+01 2722 1.047840e-02
9689 5.512999e-03 2.082115e-02 3.228201e-02 -Inf Inf Inf -8.416978e+00 9.084819e+00 2.172878e+01 1159 4.257590e-03
9694 1.043395e-02 -6.587744e-03 1.103058e-01 Inf -Inf Inf 6.150400e+00 -1.300283e+00 3.141255e+01 3095 1.284972e-02
9696 -3.684841e-03 6.409135e-03 7.145019e-02 -1.401680e-02 2.859956e-02 1.003745e-01 -1.084109e+01 2.328392e+01 3.034966e+01 1406 4.986791e-03
9700 5.937564e-03 3.973917e-03 7.267603e-02 2.708825e-02 1.882581e-02 1.025838e-01 1.645189e+01 1.155242e+01 2.326352e+01 1488 5.399132e-03
9793 -3.663571e-03 -1.180638e-02 1.534702e-01 -Inf -Inf Inf -2.150534e+00 -5.559509e+00 4.275212e+01 2589 1.103823e-02
9915 2.973009e-02 -6.991798e-04 1.101621e-01 9.328159e-02 5.191379e-03 2.151255e-01 1.597643e+01 1.480847e+00 2.638710e+01 2543 1.118667e-02
10007 2.340225e-02 1.164608e-02 1.032465e-01 3.327247e-02 1.569929e-02 1.204661e-01 2.238655e+01 9.193061e+00 3.905568e+01 7575 2.918920e-02
10036 2.000418e-03 -4.167936e-04 2.317760e-01 -3.080358e-02 6.324841e-02 9.286848e-01 -1.474359e+00 2.861400e+00 3.132221e+01 2201 1.227944e-02
10106 2.085477e-02 5.163803e-03 3.230582e-02 Inf -Inf Inf 1.640014e+01 -2.231815e+00 4.799818e+00 5454 2.068355e-02
10140 -1.388073e-02 6.017895e-03 7.765474e-02 -7.411359e-02 2.985449e-02 1.346151e-01 -1.944419e+01 7.694858e+00 1.838777e+01 2742 1.096554e-02
10175 -9.548298e-03 6.471430e-04 7.973172e-02 -3.161728e-02 3.341437e-04 1.273296e-01 -1.694550e+01 -2.403341e-01 3.654769e+01 3415 1.266751e-02
10177 1.703535e-02 1.229946e-02 9.232451e-02 5.448876e-02 5.047399e-02 1.661648e-01 1.381796e+01 1.408401e+01 2.724244e+01 2616 1.036951e-02
10195 -1.223834e-02 1.010793e-02 8.097145e-02 -3.148350e-02 2.656356e-02 1.111770e-01 -2.367877e+01 2.024661e+01 3.716420e+01 3331 1.211951e-02
10527 2.476678e-02 -1.219409e-02 1.042047e-01 2.245495e-01 -6.028931e-02 4.330677e-01 2.353538e+01 -5.665852e+00 3.874167e+01 1856 7.027125e-03
10607 1.230186e-02 1.679991e-03 1.264308e-01 Inf -Inf Inf 6.216793e+00 -5.928467e+00 1.726341e+01 6460 2.796133e-02
10668 -1.671030e-03 1.618701e-03 2.540586e-01 -6.469972e-01 1.290321e-01 5.359584e+00 -5.824108e+00 1.149914e+00 4.607769e+01 2497 1.260290e-02
10709 8.424232e-03 -2.278635e-03 8.092151e-02 4.871927e-02 -8.704571e-03 1.585992e-01 1.798279e+01 -2.867755e+00 3.466587e+01 1768 6.866719e-03
10786 4.936892e-03 -2.095873e-02 3.328656e-02 Inf -Inf -Inf 4.365754e+00 -8.675290e+00 -1.168026e+01 1486 5.406970e-03
10792 -1.931872e-02 -1.805780e-02 1.052555e-01 -4.283225e-02 -4.733846e-02 1.539239e-01 -2.049063e+01 -2.551633e+01 4.241152e+01 3092 1.228188e-02
10793 -2.243731e-03 -1.129393e-02 1.054205e-01 -5.220344e-03 -4.016286e-02 1.951362e-01 -1.591861e+00 -1.543880e+01 4.797900e+01 3718 1.436226e-02
10960 -3.261425e-03 2.627865e-02 1.045364e-01 -3.501296e-02 1.902371e-01 3.426016e-01 -4.556438e+00 2.352851e+01 3.416304e+01 2946 1.266208e-02
10976 -1.330496e-02 1.689534e-02 3.230782e-02 -Inf Inf -Inf -1.426851e+01 5.030173e+00 -4.725101e+00 5145 1.918830e-02
10978 -1.978530e-02 2.168701e-02 1.014041e-01 -4.404192e-02 4.845589e-02 1.540669e-01 -1.057295e+01 1.166799e+01 2.295459e+01 928 4.655537e-03
10979 8.613131e-03 9.323064e-03 1.626747e-01 Inf Inf Inf 3.527909e+00 6.056535e+00 3.999993e+01 5360 2.137715e-02
11160 7.171628e-03 -1.046455e-02 1.309910e-01 Inf -Inf Inf 3.646949e+00 -4.721349e+00 3.799330e+01 1707 8.153827e-03
11198 -2.623143e-03 2.139571e-02 7.667191e-02 -6.855806e-03 7.156960e-02 1.054323e-01 -1.573798e+00 1.865577e+01 1.069374e+01 1506 6.487171e-03
11226 1.174474e-02 -4.733891e-03 1.190732e-01 Inf -Inf Inf 8.707675e+00 -4.955416e+00 3.589482e+01 3362 1.337851e-02
11293 9.699273e-03 2.156843e-02 1.009269e-01 1.565986e-02 3.500960e-02 1.211346e-01 9.928020e+00 2.238775e+01 3.365821e+01 1670 6.672198e-03
11326 2.090284e-02 5.151891e-03 3.231058e-02 Inf -Inf Inf 7.490309e+00 -2.781897e+00 9.571244e+00 2043 7.493643e-03
11359 -9.937050e-03 7.827080e-03 1.532506e-01 -Inf Inf Inf -1.136681e+00 5.109753e+00 2.978424e+01 6901 2.745746e-02
