r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,881.0,0.008636214901090799,2.7055186060182883e-5,-0.7130867055756901,-4.283619432038304,52.28954662857199,67.44071474471802,5.585490617474483
0.00015,0.01575,6667.0,0.008308175889556454,3.22004197953591e-5,-0.043815043351308536,-1.9713309658011653,56.57742871009524,78.67267679083282,2.327120970500564
0.00015,0.01925,14946.0,0.00793720808765773,4.068400269447795e-5,0.04194556029564245,-1.3176478438268395,55.534159789241976,78.66234645291715,-0.17540235919045427
0.00015,0.02275,28976.0,0.006495954914719153,3.0717515701560385e-5,0.012973198549989106,-0.5822276706446997,53.304050803866836,77.16339233951422,0.38223341177328873
0.00015,0.02625,55801.0,0.005403358946752768,3.220564297215087e-5,-0.17747425138712186,-0.6988927584019102,49.05700113896671,82.3245664814701,-0.9588357726626545
0.00015,0.02975,129708.0,0.003246104526275394,1.970492500147473e-5,-0.0696649859985873,-2.4732296507913665,47.645448090786594,85.07443867818274,0.9773388999608228
0.00015,0.03325,2.619908e6,0.000275899020837867,1.975057898281631e-6,-0.002741576682610579,-5.589386092689131,11.261164413531665,75.97126803825432,0.08417648716730736
0.00015,0.03675,3.506539e6,0.0002508921156026573,1.7841123348175321e-6,-0.007912545858764048,7.040684860846911,12.618102580742649,91.59766293441447,0.06523177460594265
0.00015,0.04025,211444.0,0.0031244028258629692,2.1218189647080716e-5,-0.020614795783395094,4.710911562356417,46.88329696795675,103.73039582112922,0.16600135802598734
0.00015,0.04375,131477.0,0.005147649991522165,3.1759740727658916e-5,-0.006475893659665121,3.9129689774401433,52.69977130985168,93.9788811128805,0.20884808344159284
0.00015,0.04725,84081.0,0.0069980879431026394,3.991715245417142e-5,-0.009866700171109109,3.439344820129156,51.08870276117042,94.77550509433883,0.6991614581667693
0.00015,0.050749999999999997,63139.0,0.008553579077516636,4.699066292829088e-5,0.1417455833318294,3.3988848793079307,55.648732362297245,86.00860948086897,-0.2934167085957611
0.00015,0.05425,51564.0,0.009679070950215769,5.1421654448997214e-5,0.0758446283937794,5.3367784168147185,57.53421958038607,96.97045614196408,0.4120305244194521
0.00015,0.057749999999999996,43740.0,0.010429438116070194,5.246367585716424e-5,-0.18522251580732282,8.303791672956745,62.59604157672563,138.98053174737743,-0.7332700654908301
0.00015,0.06125,33593.0,0.01090990541566983,4.8206469902239324e-5,0.007435694546087371,13.780014766828389,63.278409214099696,261.5416446136792,-0.5711035194948434
0.00015,0.06475,17465.0,0.011172653477422535,4.216818624867049e-5,0.20776997943063336,25.89176639999035,68.00987144030404,767.8457230654686,4.7830049226563505
0.00015,0.06824999999999999,4285.0,0.011456144332557802,4.331846372759301e-5,-0.08618492131683021,36.46314767790775,55.30322319515371,1444.2090106154046,-2.487383150023724
0.00015,0.07175,780.0,0.011561115556627803,4.727188886724681e-5,0.22618504329545525,43.52014236782295,32.675192360027886,2035.9226803760114,10.998114955309713
0.00015,0.07525,182.0,0.01164763591415338,3.9781022835608436e-5,-0.2676853593039457,44.69270443615967,16.33187072943057,2136.9815232924193,-10.751937111313483
0.00015,0.07875,64.0,0.01155635683628649,3.888235116134347e-5,-0.8897338405092131,46.16887137956153,14.130543444568588,2232.0908858055777,-47.99666208331443
0.00015,0.08225,38.0,0.009229026949018504,1.4287523426349312e-5,1.15774222912911,49.13763992064783,7.813512349756149,2520.590038397408,50.83770696097377
0.00015,0.08574999999999999,29.0,0.01212432296075827,5.07433079583934e-5,-0.0008765001829412165,51.06468313534893,4.57730085593416,2679.5360426801185,5.857915488676408
0.00015,0.08925,19.0,0.010217003403147578,1.719051220344255e-5,0.6994660896753526,49.1141817859164,3.195401455202972,2495.2462355907605,32.55086092101587
0.00015,0.09275,27.0,0.01114813779442233,5.53715276186461e-5,0.21394182103692047,51.04745554612067,2.345374406193438,2698.9435539194683,14.519739200107917
0.00015,0.09625,12.0,0.0078025105940272635,6.450785472410413e-6,0.33439093011313287,53.54762640134675,7.081776570767726,2947.4504960502427,25.85478928781682
0.00015,0.09974999999999999,12.0,0.010693517427948964,1.0530300846659868e-5,-0.488286023643583,48.25299150581033,6.269376739883982,2393.1269099374827,-23.124756823073753
0.00015,0.10325,2.0,0.015021435598980063,1.9592521899108428e-5,-1.0524188839296476,50.864617734542506,3.368065977406631,2628.9154444192186,-63.24045891826884
0.00015,0.10675,7.0,0.014723218372753265,4.0693084169409295e-5,-1.567044598638911,53.20879808407839,3.9611339150890084,2888.013091394774,-76.06175506129166
0.00015,0.11025,4.0,0.012658377869389375,1.7094562578370373e-5,-1.2461850186978674,44.313990313136436,2.142882037266546,2057.8417975770644,-52.4931940511555
