running....
idx x y z xnext ynext znext vx vy vz collides time
924 6.215972e-03 -1.022094e-02 1.353763e-01 -7.213818e-03 1.146370e-02 4.913145e+01 -2.459913e+00 2.920427e+00 4.899607e+01 2411 1.003948e-02
1040 2.118816e-02 -3.830432e-03 3.451406e-02 -2.392868e-02 3.274419e-03 -1.285574e+00 -6.518181e+00 -1.792128e+00 -1.320088e+00 2904 1.022215e-02
1042 8.138145e-03 9.246995e-03 1.273115e-01 -9.152375e-03 -1.255317e-02 3.932544e+01 -2.395143e+00 -8.806157e+00 3.919813e+01 4809 1.989105e-02
1079 6.937776e-03 -1.283852e-02 9.013352e-02 1.445969e-02 -3.280997e-02 1.342639e-01 5.961765e+00 -1.673973e+01 4.428785e+01 2082 7.713132e-03
1225 -6.476792e-03 -1.676569e-03 7.210637e-02 -3.108752e-02 -1.329057e-02 1.128559e-01 -1.842605e+01 -8.955125e+00 3.538883e+01 3179 1.215327e-02
1238 -1.651144e-02 5.288082e-03 8.946050e-02 -3.703028e-02 1.659911e-02 1.446143e-01 8.753296e-01 9.805580e-01 2.315169e+01 4841 1.949480e-02
1434 -3.248344e-05 -1.491867e-03 2.286754e-01 -1.589198e-03 -2.373338e-03 2.950679e+00 -3.860280e+00 -2.089130e+00 3.049630e+01 4886 2.278177e-02
1480 1.147718e-02 -7.099269e-03 8.343846e-02 2.761192e-02 -1.594009e-02 1.221063e-01 5.278741e+00 -2.678441e+00 2.380591e+01 8195 3.145129e-02
1602 1.210579e-02 -2.992484e-03 1.173871e-01 -1.411954e-02 3.754351e-03 3.691151e+01 -4.989693e+00 1.979485e+00 3.679412e+01 7302 2.958106e-02
1665 -3.254325e-03 1.322281e-02 8.448936e-02 -1.329872e-02 2.799064e-02 1.579775e-01 2.512558e+00 -9.119975e+00 1.868055e+01 2204 9.137231e-03
1744 -1.314474e-02 -7.530913e-03 8.914585e-02 -3.989812e-02 -2.152354e-02 1.833478e-01 2.865017e+00 1.814609e+00 3.136935e+01 2704 1.066878e-02
1773 1.240041e-02 2.653875e-03 2.763032e-01 3.271823e-03 -1.932769e-03 8.296060e+00 -7.166415e+00 -1.861900e+00 2.553813e+01 1260 1.129397e-02
1817 1.082627e-03 -1.254431e-02 8.938043e-02 5.833006e-03 -3.498547e-02 1.583411e-01 1.423599e+00 -4.320317e+00 3.446058e+01 1883 7.818575e-03
1851 1.926946e-02 -6.775107e-03 8.797142e-02 3.867518e-02 -1.721993e-02 1.271285e-01 1.499910e+00 -1.941679e+00 2.009271e+01 2178 9.277346e-03
1930 -4.458043e-03 1.019046e-02 7.795444e-02 -1.701642e-02 2.741634e-02 1.061491e-01 -1.343305e+01 1.785510e+01 3.301686e+01 8512 3.170535e-02
1984 6.354259e-03 1.218021e-02 8.019788e-02 2.305518e-02 3.537711e-02 1.267613e-01 6.656507e+00 8.342976e+00 2.811330e+01 2538 1.003435e-02
1991 -7.082273e-03 -7.254645e-03 7.796239e-02 -2.868806e-02 -2.455111e-02 1.420097e-01 -6.305595e+00 -4.551075e+00 3.307318e+01 2442 8.920705e-03
2002 -2.564211e-02 1.268372e-02 1.119956e-01 -5.470052e-03 8.915701e-03 6.325849e-01 -2.374695e+01 5.685249e+00 3.760637e+01 4587 1.817926e-02
2086 1.176728e-02 -1.534834e-03 1.438385e-01 -1.413227e-02 2.881927e-03 6.781906e+01 -6.001555e+00 3.717052e+00 6.767522e+01 2949 1.154282e-02
2125 -2.145620e-02 2.305960e-03 3.325672e-02 2.387389e-02 -5.621349e-03 5.092601e-01 5.590633e+00 -9.233216e+00 4.760034e-01 2913 1.131244e-02
2130 1.570557e-02 -1.302895e-02 9.733615e-02 2.705807e-02 -2.182963e-02 1.383286e-01 2.660656e+00 -1.853766e+00 2.727969e+01 800 4.280545e-03
2140 2.349943e-02 -1.054117e-03 1.008124e-01 -2.873382e-02 4.469733e-03 4.640341e-01 2.012641e+01 -1.504797e+00 3.002779e+01 6712 2.658286e-02
2170 2.259518e-02 1.317805e-02 9.840395e-02 3.333216e-02 1.483503e-02 1.717904e-01 -9.364390e+00 -6.079983e+00 2.462772e+01 5503 2.203348e-02
2239 6.155581e-03 -1.029485e-02 1.351768e-01 -5.704840e-03 1.107624e-02 2.844940e+01 1.629063e+00 1.612717e+00 2.831423e+01 2943 1.324187e-02
2379 1.642202e-02 -1.395678e-02 2.460806e-02 -1.909020e-02 1.252782e-02 -2.345935e+00 -6.589152e+00 -4.843409e+00 -2.370543e+00 8293 3.273852e-02
2428 6.083816e-03 -7.944369e-03 7.870006e-02 1.638026e-02 -3.582916e-02 1.378694e-01 9.001616e-01 -5.528464e+00 2.634102e+01 1799 6.967321e-03
2542 1.153536e-02 -1.975227e-03 2.056559e-01 -1.006705e-02 3.880791e-03 4.304346e+01 4.814665e+00 5.269366e+00 4.283781e+01 1196 7.353789e-03
2565 3.905752e-03 -1.158953e-02 1.260122e-01 -3.969613e-03 1.287933e-02 3.106645e+01 4.524875e-02 2.974251e+00 3.094043e+01 1171 6.009409e-03
2606 -7.809930e-03 -1.416712e-02 9.014374e-02 -1.772953e-02 -2.422549e-02 1.535395e-01 1.648850e+00 4.430837e+00 2.305397e+01 2524 1.032737e-02
2700 1.841963e-02 -1.121434e-02 3.229399e-02 -2.154320e-02 1.417532e-02 1.135466e+01 -7.760301e+00 7.717251e+00 1.132237e+01 3272 1.234407e-02
2792 -2.155027e-03 -1.242715e-02 7.016419e-02 -8.242197e-03 -4.832992e-02 1.117975e-01 2.204195e+00 1.279748e+01 9.699989e+00 3251 1.307712e-02
2864 2.180533e-02 1.888024e-02 1.075546e-01 5.788948e-02 5.165958e-02 9.445404e-01 -8.984851e-01 -4.344261e-01 4.819027e+01 970 4.379837e-03
2874 1.249322e-03 2.009703e-02 9.317845e-02 4.170704e-03 3.282428e-02 1.369832e-01 7.617153e-01 -1.274274e+00 2.262580e+01 1605 7.135501e-03
3005 -2.058870e-03 1.240757e-02 1.274473e-01 1.468575e-03 -1.563446e-02 5.292132e+01 -1.786625e+00 -8.399548e+00 5.279387e+01 4683 1.927930e-02
3115 -9.984159e-03 1.907315e-02 3.451230e-02 9.035514e-03 -2.045297e-02 1.796210e+01 -3.256919e+00 -2.796180e+00 1.792759e+01 570 2.304992e-03
3150 -8.165335e-03 -2.836553e-02 9.522319e-02 -1.155304e-02 -3.506718e-02 1.332004e-01 2.849372e+00 1.089424e+01 1.417104e+01 2262 1.153581e-02
3162 1.182599e-02 -1.895429e-03 1.704960e-01 -1.450663e-02 1.594162e-03 6.209988e+01 -6.889915e+00 -9.606333e-01 6.192939e+01 2162 9.607934e-03
3184 9.593722e-03 -1.932173e-02 2.680512e-02 -1.383207e-02 2.022379e-02 1.214739e+00 -1.141963e+01 1.432111e+00 1.187934e+00 2187 8.221232e-03
3208 1.150858e-02 -1.888372e-02 9.324485e-02 3.275316e-02 -4.208880e-02 1.543959e-01 3.046509e+00 -1.144517e+00 2.855239e+01 4418 1.694582e-02
3220 -9.680728e-03 -6.946669e-03 1.786789e-01 1.005380e-02 7.099042e-03 5.009961e+01 4.946572e-01 2.911513e-02 4.992093e+01 1479 6.584528e-03
3248 2.500088e-02 3.059573e-03 2.703360e-01 1.786498e-03 4.211973e-03 1.868468e+00 1.692656e+01 5.206890e-01 1.216872e+01 1835 2.270455e-02
3252 1.521090e-02 -8.579393e-03 9.108186e-02 4.050198e-02 -2.546989e-02 1.504454e-01 6.634365e+00 -4.894447e+00 3.277692e+01 1125 4.632610e-03
3262 -6.105867e-03 2.060157e-02 3.228905e-02 3.062194e-03 -2.341902e-02 5.012914e+00 -8.951594e+00 -6.769368e+00 4.980625e+00 1853 6.795220e-03
3364 -3.618202e-03 -1.872925e-02 9.236192e-02 -2.341438e-03 -3.525508e-02 1.276324e-01 1.618877e+00 -2.184411e+00 1.998773e+01 4881 1.971724e-02
3472 -1.305326e-02 5.231688e-03 7.426900e-02 -3.963900e-02 1.468961e-02 9.647038e-02 -1.775357e+01 6.201042e+00 1.857463e+01 5672 2.318749e-02
3476 2.689491e-02 3.232067e-03 1.011692e-01 3.458594e-02 4.187911e-03 1.190545e-01 5.521817e+00 7.009510e-01 2.204133e+01 3393 1.500642e-02
3578 -1.522375e-02 -1.225788e-02 9.860895e-02 -3.242566e-02 -2.410168e-02 1.417382e-01 -1.295697e+01 -8.620210e+00 4.166604e+01 1353 5.458545e-03
3605 4.390973e-03 -1.633334e-02 9.040980e-02 9.855960e-03 -3.721805e-02 1.284393e-01 2.332971e+00 -9.019414e+00 2.666994e+01 2086 7.961771e-03
3607 5.874824e-03 -1.260266e-02 8.312057e-02 1.853849e-02 -3.469861e-02 1.303296e-01 5.588829e+00 -9.164431e+00 3.077462e+01 2417 9.169551e-03
3728 -5.394552e-03 5.281898e-03 2.572427e-01 4.739202e-03 -4.626266e-05 1.341203e+00 -4.213052e+00 3.297333e+00 4.035079e+01 3229 1.686267e-02
3854 -2.005103e-02 7.918515e-03 3.337348e-02 2.231571e-02 -5.452368e-03 8.488107e+00 5.239526e+00 7.424732e+00 8.454734e+00 4716 1.781365e-02
4007 1.471914e-03 2.982005e-02 9.120620e-02 1.201950e-03 4.289207e-02 1.425691e-01 -8.308446e-01 -1.599342e+01 1.487931e+01 6433 2.701355e-02
4048 -1.450138e-02 -1.139455e-02 2.558891e-01 1.176348e-02 1.033310e-02 1.351863e+01 6.642167e+00 3.043315e+00 2.213054e+01 1994 1.567251e-02
4128 -1.102093e-02 -1.852782e-02 2.468511e-02 1.280035e-02 2.521166e-02 -1.414174e+01 4.390344e+00 1.781230e+01 -1.416642e+01 1664 5.844378e-03
4146 -1.593395e-02 -3.539716e-03 9.648417e-02 -3.524149e-02 -7.298484e-03 1.478353e-01 -4.419928e+00 -7.362893e-01 2.937296e+01 7000 2.646640e-02
4150 1.349225e-02 -1.680681e-02 3.010566e-02 -1.490900e-02 1.822976e-02 -5.076168e+00 -3.222950e+00 3.048971e+00 -5.106273e+00 4405 1.704244e-02
4171 -7.735372e-03 9.721672e-03 1.098033e-01 1.005041e-02 -1.342756e-02 4.458404e+01 6.093379e+00 -9.907977e+00 4.447423e+01 2919 1.199916e-02
4254 -2.004024e-02 7.990593e-03 3.327072e-02 2.669750e-02 -1.099938e-02 1.047762e+01 1.764983e+01 -8.038585e+00 1.044435e+01 4411 1.652074e-02
4261 8.885714e-03 6.696039e-03 1.881376e-01 -8.619537e-03 -9.679544e-03 3.286607e+01 1.265385e+00 -8.041948e+00 3.267794e+01 2651 1.275371e-02
4266 1.885420e-02 -5.752271e-03 8.301482e-02 5.735926e-02 -1.821777e-02 1.248417e-01 2.292439e+01 -7.495306e+00 3.250002e+01 5349 2.006208e-02
4307 2.089497e-02 -5.107677e-03 3.001533e-02 -2.305044e-02 8.607191e-03 1.307207e+00 -4.882256e+00 9.591518e+00 1.277192e+00 12133 4.800293e-02
4434 3.414420e-03 9.203693e-03 7.430603e-02 1.403092e-02 3.726740e-02 1.205150e-01 3.697219e+00 9.721228e+00 2.563898e+01 1092 3.796179e-03
4485 -1.726169e-02 1.453043e-02 2.261256e-01 1.173149e-02 -9.825507e-03 2.654620e+01 -1.662094e+01 1.413163e+01 2.632007e+01 4726 2.374845e-02
4498 1.744221e-02 -1.304020e-02 9.185291e-02 2.979207e-02 -2.433454e-02 1.331053e-01 -9.348578e-01 -8.059870e-02 2.076690e+01 2778 1.131695e-02
4607 1.004613e-02 -1.898905e-02 3.226923e-02 -1.258989e-02 2.086346e-02 -5.881798e+00 -6.606046e+00 4.198334e+00 -5.914067e+00 6279 2.442189e-02
4661 5.779009e-03 2.728870e-03 2.449629e-01 -2.666545e-04 -5.544433e-03 6.226612e+00 4.428876e+00 4.585737e+00 2.714132e+01 1471 1.023230e-02
4674 1.335522e-04 -8.581882e-03 7.697731e-02 3.941660e-03 -3.022564e-02 1.482885e-01 -1.375186e-01 5.590295e+00 1.884930e+01 2023 8.320853e-03
4697 3.084639e-04 -2.152017e-02 5.297835e-02 1.429023e-03 2.323312e-02 -2.412765e+00 4.926471e+00 3.595952e+00 -2.465744e+00 3637 1.452130e-02
4702 -1.695035e-02 1.320041e-02 6.175201e-02 2.287315e-02 -1.802228e-02 -4.261884e+00 1.575340e+01 -1.285978e+01 -4.323636e+00 1784 6.408714e-03
4723 -4.017051e-03 5.632360e-03 6.836124e-02 -1.564479e-02 2.561259e-02 8.064323e-02 -5.435805e+00 9.658822e+00 7.973817e+00 4982 1.963204e-02
4731 -1.254821e-05 9.571010e-03 7.175541e-02 -5.082098e-03 4.615431e-02 1.119376e-01 -1.875825e+00 1.045557e+01 1.999720e+01 2890 1.118547e-02
4732 1.993737e-02 1.765176e-02 1.024259e-01 2.562635e-02 2.736864e-02 1.677294e-01 -8.944031e+00 -7.326964e+00 2.162556e+01 1199 6.024879e-03
4746 -1.990470e-02 -8.321527e-03 6.179594e-02 2.090969e-02 1.401016e-02 1.338596e+01 1.689204e+00 1.559041e+01 1.332416e+01 4036 1.517945e-02
4829 -2.618935e-03 -4.411268e-03 7.346782e-02 -3.071046e-02 -2.208569e-02 1.314066e-01 -7.170937e+00 -3.491545e+00 2.529708e+01 2771 1.055398e-02
4873 -3.747463e-03 1.975794e-02 9.117545e-02 -7.785027e-03 3.024000e-02 1.080276e-01 -4.508611e+00 1.042223e+01 2.161302e+01 10172 4.029881e-02
4941 -2.017775e-02 1.607575e-02 2.069924e-01 1.721054e-02 -1.170336e-02 2.680730e+01 -9.548592e+00 1.328145e+01 2.660030e+01 5506 2.540938e-02
5066 -1.438430e-02 5.984612e-04 7.830613e-02 -3.098250e-02 -2.056013e-04 9.555474e-02 -1.485723e+01 -9.157969e-01 1.866831e+01 3061 1.220852e-02
5101 4.637280e-03 -1.688259e-02 8.930749e-02 1.040342e-02 -4.490642e-02 1.515147e-01 1.531551e+00 -8.995987e+00 3.679585e+01 1776 6.726210e-03
5149 -5.055531e-03 -5.892557e-03 6.763174e-02 -2.328661e-02 -3.209366e-02 7.886673e-02 -6.979978e+00 -1.042169e+01 6.413732e+00 4068 1.557463e-02
5282 -3.685709e-04 -2.153582e-02 3.327803e-02 -1.685086e-03 2.492713e-02 6.014401e+00 -5.823170e+00 8.336633e+00 5.981123e+00 5108 1.972239e-02
5312 -2.443794e-02 -1.207896e-03 9.875874e-02 3.357710e-02 3.447614e-03 3.079162e-01 -5.297055e+00 3.400350e-01 2.195566e+01 2225 9.892938e-03
5415 -1.392643e-02 -9.806889e-03 9.418891e-02 -2.428341e-02 -2.011481e-02 1.445598e-01 1.657513e+00 2.147598e-01 2.296172e+01 1572 7.001790e-03
5426 -1.100443e-02 -5.768402e-03 1.268662e-01 1.319877e-02 6.589439e-03 3.693037e+01 5.563515e+00 1.986262e+00 3.680350e+01 2409 1.006270e-02
5494 1.293496e-02 1.020364e-02 8.432155e-02 2.789702e-02 2.369841e-02 1.105430e-01 1.484725e+01 1.359691e+01 3.056935e+01 2172 8.263099e-03
5503 1.611033e-02 1.436131e-02 4.207384e-02 -2.134040e-02 -1.083700e-02 -1.577500e+00 -1.384488e+01 1.078644e+01 -1.619574e+00 1778 6.491017e-03
5581 -2.018214e-02 -7.611430e-03 3.220263e-02 2.401524e-02 9.045843e-03 -1.868545e+00 9.663001e+00 3.612654e+00 -1.900747e+00 1068 4.128520e-03
5664 2.697535e-02 1.774298e-03 9.945123e-02 4.450619e-02 5.639732e-03 1.327191e-01 5.156111e-01 1.294716e+00 1.907874e+01 4227 1.820261e-02
5730 1.457622e-02 -7.438547e-03 8.751739e-02 3.283711e-02 -1.792583e-02 1.205225e-01 1.516042e+01 -8.856660e+00 3.360586e+01 2509 9.243904e-03
5799 7.188914e-03 5.167668e-03 6.989380e-02 4.155734e-02 1.900448e-02 9.111031e-02 7.414433e+00 2.149711e+00 9.308103e+00 3707 1.403507e-02
5810 1.078028e-02 2.709864e-03 1.270267e-01 -1.461499e-02 -9.128133e-04 5.183654e+01 -1.021073e+01 5.233493e+00 5.170952e+01 2808 1.203934e-02
5834 1.955009e-03 1.984229e-02 9.660163e-02 8.231141e-03 4.253538e-02 1.420811e-01 4.144982e+00 1.238148e+01 3.640133e+01 1576 6.259106e-03
5862 -1.300271e-02 4.924691e-03 8.075829e-02 -2.923602e-02 1.174719e-02 1.063355e-01 -1.484464e+01 6.320019e+00 2.788942e+01 6631 2.540888e-02
6171 -1.812173e-02 -1.835657e-02 9.930970e-02 -2.151676e-02 -2.245908e-02 1.078665e-01 -1.085733e+01 -1.328780e+01 2.967880e+01 12035 4.697710e-02
6281 2.548396e-03 5.690004e-03 7.844731e-02 1.341260e-02 3.275979e-02 1.919686e-01 2.959157e-02 3.980666e-01 3.706494e+01 3618 1.296060e-02
6292 5.278145e-03 -9.886418e-03 1.883431e-01 -5.131953e-03 8.899749e-03 5.240177e+01 7.179719e-01 -3.358695e+00 5.221342e+01 1180 6.167679e-03
6337 -8.487372e-03 1.980231e-02 4.202226e-02 8.964302e-03 -2.224970e-02 -7.312680e+00 8.570139e-01 -5.770100e+00 -7.354702e+00 2901 1.086545e-02
6415 1.300808e-02 -1.719470e-02 4.424142e-02 -1.579843e-02 1.787504e-02 -1.240578e+01 -7.131555e+00 9.285850e-01 -1.245002e+01 1807 6.774796e-03
6419 9.619875e-03 -1.423334e-02 9.054596e-02 1.614646e-02 -2.537197e-02 1.141251e-01 2.223517e+00 -4.272735e+00 1.757751e+01 2057 8.981359e-03
6468 2.879826e-02 3.598864e-03 1.123506e-01 -1.097223e-02 2.055172e-03 3.616424e+00 -1.755733e+01 -4.270604e+00 2.274467e+01 5613 2.331392e-02
6547 1.206986e-02 1.393911e-02 9.943507e-02 1.799563e-02 2.410759e-02 1.655665e-01 -4.524817e+00 -4.681931e+00 2.332348e+01 3491 1.473726e-02
6632 8.163721e-03 -1.998687e-02 4.211279e-02 -9.981968e-03 2.550673e-02 -5.242483e+00 -4.665127e+00 1.443960e+01 -5.284596e+00 1504 5.799478e-03
6683 2.504948e-03 1.837282e-02 7.616774e-02 5.011501e-03 3.089542e-02 8.606625e-02 1.802652e+00 8.001379e+00 9.445819e+00 2888 1.186933e-02
6711 -1.094550e-02 1.808993e-02 9.062132e-02 -2.612863e-02 4.012653e-02 1.414223e-01 -2.470345e+00 2.889985e+00 2.605527e+01 3597 1.408389e-02
6769 5.323667e-03 7.163371e-03 7.479148e-02 1.781118e-02 2.639748e-02 1.127989e-01 4.334756e+00 6.968958e+00 2.187581e+01 2879 1.099810e-02
7036 2.585850e-02 1.309952e-03 1.071990e-01 -4.595279e-03 2.253821e-03 1.422681e+00 -1.900677e+01 -2.479942e+00 2.610009e+01 2288 9.644287e-03
7052 1.114908e-02 1.847844e-02 4.209379e-02 -1.174284e-02 -2.065197e-02 5.712443e+00 -1.033272e+00 -5.072873e+00 5.670349e+00 3249 1.226450e-02
7053 7.416697e-03 8.752801e-03 1.266204e-01 -9.400122e-03 -1.095844e-02 6.480891e+01 -5.174942e+00 -5.725540e+00 6.468229e+01 1781 7.576749e-03
7206 1.239331e-02 2.222540e-03 1.618407e-01 -1.293753e-02 -2.306386e-03 4.342783e+01 -8.214242e-01 -1.084642e-01 4.326599e+01 2598 1.141754e-02
7277 -2.004373e-02 1.633008e-02 9.669662e-02 -5.979134e-02 4.051311e-02 2.202156e-01 7.432230e+00 -6.696923e+00 3.774476e+01 4365 1.633917e-02
7482 -1.032480e-03 -9.317823e-03 2.636649e-01 -1.413205e-03 4.011880e-03 1.204635e+00 -3.466165e-01 -6.770451e+00 3.480911e+01 3490 1.895754e-02
7591 8.183915e-03 -8.623222e-03 1.537615e-01 -9.421044e-03 1.009184e-02 5.425651e+01 -3.022220e+00 3.650823e+00 5.410275e+01 4150 1.695676e-02
7599 1.368105e-02 -1.978732e-02 9.825677e-02 2.516965e-02 -3.841097e-02 1.727197e-01 -2.920116e+00 3.761087e+00 2.943121e+01 3769 1.513460e-02
7640 -6.250602e-03 -9.187019e-03 8.601450e-02 -1.667237e-02 -2.546418e-02 1.270691e-01 -1.141444e+01 -1.790460e+01 5.028864e+01 4446 1.729525e-02
7647 2.337184e-03 -2.363527e-03 2.366959e-01 -2.908821e-03 2.970346e-03 9.380404e+00 5.760548e-01 -6.243990e-01 4.588797e+01 2317 1.148180e-02
7664 -1.100987e-02 -2.297896e-02 9.523888e-02 -1.914053e-02 -4.002630e-02 1.276239e-01 -4.773686e+00 -1.002796e+01 2.916684e+01 1967 7.793610e-03
7696 -2.730272e-02 -2.097112e-03 9.407102e-02 -5.641340e-02 -5.491866e-03 1.483333e-01 -2.521571e+00 -6.397420e-01 2.760532e+01 1903 8.803141e-03
7821 6.101550e-03 -1.423790e-02 9.071465e-02 1.264083e-02 -2.903788e-02 1.267045e-01 3.082169e+00 -6.883013e+00 2.714995e+01 2847 1.221114e-02
7828 -1.766635e-02 -2.061217e-02 9.294380e-02 -2.139135e-02 -2.440634e-02 9.892073e-02 -1.611625e+01 -1.632009e+01 2.697214e+01 1176 5.894353e-03
7900 -2.148544e-02 -2.056716e-03 5.192582e-02 2.550645e-02 -2.100149e-04 -1.055684e+01 1.011856e+01 -6.522670e+00 -1.060876e+01 5264 1.942321e-02
7923 3.601692e-03 -9.229100e-03 7.617629e-02 1.507935e-02 -3.055777e-02 1.098247e-01 8.587998e+00 -1.548577e+01 2.948734e+01 4767 1.831173e-02
7964 1.975103e-02 6.336585e-04 9.486761e-02 3.176201e-02 -2.020367e-05 1.196014e-01 1.018254e+01 -8.004752e-01 2.814356e+01 3504 1.438359e-02
8069 1.335753e-02 -7.652958e-03 7.936231e-02 4.580443e-02 -1.598126e-02 1.389535e-01 -4.415116e+00 3.349159e+00 1.825816e+01 1708 7.103175e-03
8072 1.951944e-02 -9.127557e-03 4.206923e-02 -2.131004e-02 8.493896e-03 1.316708e+01 -3.930895e+00 -2.317551e+00 1.312501e+01 616 2.134725e-03
8178 1.216793e-02 3.521562e-03 1.265057e-01 -1.484223e-02 -4.970959e-03 4.844981e+01 -6.852250e+00 -3.891284e+00 4.832330e+01 1740 6.832489e-03
8208 -1.602991e-02 -1.445329e-02 4.754809e-02 1.619913e-02 1.700723e-02 1.122836e+01 -4.480833e-01 6.380175e+00 1.118081e+01 5262 1.913317e-02
8266 -1.495692e-02 1.861905e-02 1.015990e-01 -2.995413e-02 4.727889e-02 1.654746e-01 -3.668109e+00 9.658953e+00 3.904203e+01 1563 6.346713e-03
8371 -1.662594e-02 -7.691688e-03 9.245568e-02 -3.298218e-02 -1.256995e-02 1.254787e-01 -1.073693e+01 -2.709444e+00 2.994851e+01 1916 7.708881e-03
8399 3.886226e-03 6.018709e-03 7.136043e-02 2.920758e-02 3.103728e-02 1.317126e-01 4.943318e+00 4.033280e+00 2.487550e+01 7154 2.691225e-02
8414 2.249778e-02 -1.277051e-02 8.425648e-02 5.290031e-02 -2.930938e-02 1.054333e-01 1.051449e+01 -5.583319e+00 1.341529e+01 2935 1.101945e-02
8492 -7.936845e-03 5.146479e-03 7.660739e-02 -2.560217e-02 1.988791e-02 1.186383e-01 -9.261191e+00 8.065819e+00 2.997374e+01 4438 1.651354e-02
8578 -9.745021e-03 1.618972e-02 9.464258e-02 -2.267051e-02 2.013810e-02 2.017556e-01 6.827489e+00 -1.059428e+01 2.719386e+01 6372 2.466979e-02
8666 3.908414e-03 -1.202457e-02 1.540611e-01 -5.725116e-03 1.302678e-02 4.461240e+01 -4.906626e+00 2.136638e+00 4.445833e+01 4464 1.838878e-02
8687 1.133128e-02 1.477360e-04 1.705756e-01 -1.274002e-02 5.036729e-04 5.676666e+01 -3.325211e+00 1.848859e+00 5.659608e+01 2663 1.147477e-02
8738 -5.667583e-03 -1.543119e-02 8.288368e-02 -1.210250e-02 -3.122320e-02 1.031210e-01 -6.691678e+00 -1.621573e+01 2.447399e+01 1337 5.896129e-03
8758 -1.116288e-02 -5.165497e-03 1.277457e-01 1.257229e-02 4.576559e-03 3.762341e+01 3.336830e+00 -1.962284e+00 3.749566e+01 8381 3.305729e-02
8791 2.581760e-02 3.417127e-03 1.099620e-01 2.643612e-02 3.458372e-03 8.336162e+00 5.013509e+00 3.029148e-01 2.056694e+01 8091 3.246284e-02
8871 4.925394e-03 1.702345e-02 9.482226e-02 2.418679e-03 3.914341e-02 1.658068e-01 -2.606149e+00 -2.752102e+00 2.679083e+01 1574 7.000206e-03
9044 -4.877190e-03 -1.105990e-02 1.266710e-01 4.028163e-03 1.177172e-02 2.667417e+01 -2.680416e+00 1.371991e+00 2.654750e+01 2856 1.280389e-02
9106 1.655887e-02 -1.228277e-03 9.646003e-02 3.684396e-02 -2.365963e-03 1.444208e-01 8.560853e+00 -4.103976e-01 3.357002e+01 2112 9.139491e-03
9108 -9.407693e-03 7.700840e-03 1.262360e-01 9.910854e-03 -8.728668e-03 3.610656e+01 8.779492e-01 -2.458826e+00 3.598032e+01 3779 1.574435e-02
9206 -1.115906e-02 -7.987865e-03 7.617726e-02 -2.463549e-02 -2.039703e-02 9.698484e-02 -1.103446e+01 -1.053045e+01 2.107062e+01 1721 7.352796e-03
9222 2.280112e-02 -1.305430e-02 9.807850e-02 2.756245e-02 -1.426581e-02 2.164691e-01 -1.834633e+01 1.026852e+01 2.613638e+01 8163 3.177613e-02
9228 1.143246e-02 -3.738987e-03 1.273813e-01 -1.312456e-02 5.564361e-03 3.307524e+01 -4.119876e+00 4.940913e+00 3.294786e+01 2358 1.017635e-02
9447 6.061077e-03 1.903519e-02 8.751755e-02 4.697883e-03 3.123237e-02 1.334714e-01 -3.072153e+00 -7.390323e+00 1.549316e+01 1132 5.280780e-03
9464 -2.210951e-02 -1.324742e-02 1.031227e-01 -3.344182e-02 -1.846899e-02 1.331339e-01 -3.804356e+00 -1.133344e+00 2.420513e+01 2908 1.310497e-02
