r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,1.0,0.011883493964109235,0.0,-2.724317421987815,61.295304112767916,7.421905415746335,3757.1143062767032,-166.987864880455
0.00015,0.13125,1.0,0.01776751789240528,0.0,-0.5813760043068981,49.99799655558824,0.3379980583838544,2499.799659572613,-29.06763546083794
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.017977413321333898,0.0,0.6368040036122756,47.623002771913015,0.4055193390166231,2267.9503930136348,30.326518829192707
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.004966906138555286,0.0,-2.823856018790178,54.80457723930895,7.9741628148575145,3003.5416863793803,-154.76023529447377
0.00015,0.16974999999999998,1.0,0.004993900909280223,0.0,-3.5835821623407087,54.52086351681748,12.84206111424651,2972.524558619439,-195.37999397427944
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.03024346677927831,0.0,-1.8127790387445228,39.51198791309022,3.2861678433115165,1561.1971888441878,-71.6265034679769
0.00015,0.18025,1.0,0.0372664748836384,0.0,3.6280065443020386,27.2842068548089,13.16243148549842,744.427943696001,98.98728102533724
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,2.0,0.014568568433698182,8.872721968659458e-6,-0.8693793192554455,35.85139297472307,8.180839122976458,1290.5437574931584,-24.941996834809046
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,2.0,0.014434020506808719,2.944516531676525e-5,-0.7889518424279327,40.77429620471079,14.841728663401435,1662.55203219448,-32.5227170933378
0.00015,0.21175,2.0,0.015487785149431766,4.143656182923487e-5,2.918057739376233,27.765500976271063,11.747349256720856,949.8818492345392,56.970421340507116
0.00015,0.21525,2.0,0.01923547476024499,5.192794624871655e-5,-0.4124251227018938,10.82258021281378,44.23373252853021,180.25931824218202,48.279124637298125
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,1.0,0.00982509024074239,0.0,-2.6968512456730678,45.24137302948473,7.273006641288378,2046.781833592988,-122.00925321052581
0.00015,0.23625,1.0,0.010091885834480155,0.0,-3.191447463004509,50.059670701131395,10.185336909117918,2505.970630705713,-159.76280905796693
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,1.0,0.011010756182160499,0.0,-4.003644853740361,38.71729870071232,16.029172114881675,1499.0292186801798,-155.01031369383523
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,12.0,0.010781855535436716,5.756345264234903e-11,4.719438261190683,2.520772058466185,34.60522426375853,9.566557555434335,6.230659048971474
0.00045,0.01575,202.0,0.00664962783278487,4.5440817495698355e-6,2.3264794289629194,2.4497791119481644,42.51994108274182,62.35842194948593,11.45033975758509
0.00045,0.01925,352.0,0.007922731223034973,1.4081561971891805e-5,-0.9791814048608375,3.582289702077681,53.57783256512722,59.6400777372024,-23.034763193357893
0.00045,0.02275,1354.0,0.009546021509867627,0.0001127804952972604,0.7023444716147488,0.9119265176220914,53.0702001982362,77.67761247057284,3.7500135363211355
0.00045,0.02625,2565.0,0.006768797164697506,6.435025881388034e-5,0.39431455404593774,1.1937259626759935,52.20431472505033,89.7504187379291,9.480640413664236
0.00045,0.02975,5964.0,0.005452629261910952,6.0139242697040566e-5,-0.12840948748095588,-0.8776977198008812,40.96075124129918,84.977493643341,1.856884348007375
0.00045,0.03325,52037.0,0.0010074464222454397,1.2874530466911505e-5,0.10216959660888988,-3.2465972813739006,20.848980128522275,63.22718270367965,-0.5749788416990627
0.00045,0.03675,78575.0,0.0009548218788618577,1.2837873192356436e-5,-0.10917299979640052,6.522461542223461,23.86217188589894,96.9261826438823,-0.9847346236621832
0.00045,0.04025,16161.0,0.004341841617160287,4.655909004130654e-5,-0.02284366778626616,4.99981518825455,47.17083547676399,111.24254427786563,0.45542817249571466
0.00045,0.04375,13439.0,0.007363017932867121,7.273817605997563e-5,-0.32931861824038056,4.345012364028627,51.6919423968837,103.60960141996618,-1.8903836860904284
0.00045,0.04725,9402.0,0.0095572716506678,8.879937367024893e-5,0.3298022641381279,3.6880333384709827,51.15704919532706,89.34988669340498,-0.9616146132721407
0.00045,0.050749999999999997,10897.0,0.01109243627688021,7.697639041321432e-5,0.004422700901261084,4.287488875137519,59.76975596185414,91.6288346187894,2.535511276612048
0.00045,0.05425,12011.0,0.011623625922026249,8.145884449923652e-5,-0.36588840033862613,6.612422081618841,55.338001812125405,120.01475427826816,-4.309071495168629
0.00045,0.057749999999999996,15089.0,0.012205180142880892,5.509622088124626e-5,0.07995857739988248,8.852212492236909,59.66693463611341,152.82587326794064,1.0015461884862178
0.00045,0.06125,17323.0,0.012788844063892257,7.223044512561133e-5,-0.0911384395746517,13.793944835746096,67.45536961166854,250.38191273898258,-2.1601335173935716
0.00045,0.06475,10625.0,0.013212544353335604,8.853759676332597e-5,0.21127089538261415,22.52250830127238,88.3452815700093,602.8947618828308,7.62924611085559
0.00045,0.06824999999999999,2002.0,0.014132022780611058,9.836674637932633e-5,0.17778918144135555,35.91327774905206,45.00427361337165,1408.8023653249584,3.5594127106726536
0.00045,0.07175,345.0,0.012907328542984254,6.458009381268608e-5,0.6941321505179848,40.885696194490656,30.330543880410215,1776.212922120783,21.533750513430114
0.00045,0.07525,87.0,0.015876805301516674,7.864611974213172e-5,-0.44121075400455095,44.17553992094855,15.694246689469441,2057.526858139493,-18.77675667575746
0.00045,0.07875,32.0,0.012295881559180866,2.331338731504838e-5,-0.09532908697184894,42.39561504859881,11.619851376280733,1864.6655191750917,0.8405917332350885
0.00045,0.08225,17.0,0.012160557770395392,0.00010326956385594184,0.033245663712896806,50.14469682624114,7.614941607335645,2627.3924458381066,12.122347251678391
0.00045,0.08574999999999999,8.0,0.011540527358140715,4.733677621543051e-5,-1.1108507976603517,52.14547212349538,3.4068135716092582,2846.8288371424724,-65.96191593181081
0.00045,0.08925,12.0,0.011079924128639576,4.0328268233519886e-5,-1.904094804648133,47.16100157756428,7.132201209273029,2403.83750512808,-103.30369448816762
0.00045,0.09275,13.0,0.021071783344933634,8.257293253383042e-5,-1.6183757964773586,51.08462829776569,5.093247191001311,2768.1829559783673,-93.24599920007157
0.00045,0.09625,10.0,0.015100162405969312,7.078036649171963e-5,0.005533554733183177,49.67031958777141,8.331427128662078,2568.71595763128,-24.52711289953135
0.00045,0.09974999999999999,4.0,0.02110635967042093,9.476673909245454e-5,-0.17167255760290379,52.54116793034998,1.071442101268675,2887.5465238875595,-13.93666080915379
0.00045,0.10325,3.0,0.014486607058044942,6.213217051972991e-5,2.7355309336727887,47.585046698309526,17.539552246500296,2279.055693987773,118.00424653235648
0.00045,0.10675,2.0,0.003734490614889313,3.0687767547683334e-12,-0.6727724794067373,51.48401292704237,1.634670739626414,2650.60366397319,-34.64656123100133
0.00045,0.11025,2.0,0.008179440394040975,3.0251300174983425e-6,-1.4422938511215522,42.63717834109914,2.336045975760801,1817.9364375890564,-61.451651439650306
0.00045,0.11374999999999999,1.0,0.0074219709001052125,0.0,-0.4109401165812395,44.359097303389625,0.16887177941580273,1967.7295135715888,-18.22893261729348
0.00045,0.11725,2.0,0.020145422513220636,0.00019015618570120905,0.023749599484594874,57.25829412813511,7.3226219925926905,3293.166735173363,11.718481902182049
0.00045,0.12075,1.0,0.016372847872744144,0.0,1.0934352309597835,42.6729390018951,1.195600604304075,1820.9797230594602,46.66009491326992
0.00045,0.12425,1.0,0.03405396194643128,0.0,1.0301526054536763,59.7891034829552,1.0612143905229976,3574.7368952955253,61.59190073070577
0.00045,0.12775,2.0,0.02207168354899805,1.8109199634965794e-5,-0.7040303762163351,61.77269777697509,4.98492124092366,3866.1903280498736,-28.45927810873222
0.00045,0.13125,4.0,0.015496796715745808,5.765340912872914e-6,1.6100186322128345,49.61808481017832,3.1204811093847042,2786.1228607533694,67.6271942375314
0.00045,0.13475,1.0,0.006755302644336113,0.0,-1.0452935510031076,38.95709032224266,1.0926386077686863,1517.6548863753724,-40.72159527968582
0.00045,0.13824999999999998,3.0,0.01486369738401475,4.982905104912166e-6,2.5822785700317086,41.75497415155807,7.624892753090091,2059.653051318968,90.74841297397889
0.00045,0.14175,1.0,0.006931211015748889,0.0,-1.109052240208113,39.42029491052134,1.2299968715106342,1553.9596508324748,-43.71916638017817
0.00045,0.14525,3.0,0.01442409855752084,2.7287454108928176e-5,0.9184438945048798,56.75484537245057,1.9810257630605246,3375.868036896098,64.61642975659714
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,3.0,0.016097641581514967,8.756469442578439e-6,-0.7631506009310969,52.954493021126645,4.1896382478895955,2867.137113123688,-30.902600667436758
0.00045,0.15575,1.0,0.007304738871328729,0.0,0.19853114335718525,40.63907320246064,0.03941461488271124,1651.5342707549542,8.068121667860858
0.00045,0.15925,6.0,0.012849503561428496,4.9058882180495006e-5,-0.6639254188167891,44.652956833896084,1.2125728311585893,2114.8204637554086,-28.110916989331173
0.00045,0.16275,3.0,0.023644302768938367,1.9473705189515294e-5,-1.0351607392247253,32.43551010323727,1.1650956078405283,1077.4487174305598,-32.092612148759535
0.00045,0.16625,2.0,0.01042620836599172,4.005107031404498e-6,-0.904637964494903,43.35041588974171,0.8482752964303744,1922.013592020689,-38.08567626016574
0.00045,0.16974999999999998,2.0,0.0068156190506706085,1.5512716445884087e-6,0.7064347374123144,54.62416167434378,1.066880023484778,3043.3058543842444,32.77550978971108
0.00045,0.17325,3.0,0.018788568119402754,8.459769805800278e-6,-1.0020672976994551,30.331139660151873,5.11773223341997,934.085791880193,-22.950784238209152
0.00045,0.17675,4.0,0.012693053263691684,0.00013028967098356177,1.4470264907812262,47.741383460724165,6.847593901926306,2317.467055874463,57.257417079215756
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.03037614620517931,0.0,-0.6661575965782867,38.65719754404374,0.4437659434789593,1494.3789219592213,-25.751785806392224
0.00045,0.18725,4.0,0.011127502131506631,1.8458026248733054e-5,-3.4914201085522523,39.848959249632976,18.885470071977466,1628.74349078266,-149.19348227501587
0.00045,0.19075,1.0,0.024471294378063533,0.0,1.3486787364897648,38.62728464329849,1.8189343342596285,1492.0671189144032,52.0957974467543
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.011956597922553939,0.0,6.280897768320562,29.089141838779277,39.44967677609422,846.178172916619,182.70592605754905
0.00045,0.20124999999999998,9.0,0.00963442799014284,4.838699514472636e-6,1.0401739391695817,32.47719661391337,25.68841936110053,1100.074572063386,50.461677187539124
0.00045,0.20475,4.0,0.013729291807548031,4.224852248712833e-5,0.6351731578250166,38.150307860773125,8.268726050342224,1627.2370994263479,54.97005863312104
0.00045,0.20825,1.0,0.011574007429962573,0.0,-0.2550813223906537,35.62266498566752,0.0650664810325646,1268.9742606811028,-9.086676491623306
0.00045,0.21175,2.0,0.020969710787783022,1.0413192207157072e-6,-3.9529820490209167,26.175276139806833,20.199867626980947,901.8772022871773,-71.9856465122662
0.00045,0.21525,5.0,0.02222898137882313,0.00019485271162161696,0.4657421546412934,21.350712650802834,71.60592132130249,573.7012506434526,0.4980677102297353
0.00045,0.21875,2.0,0.014358754458831252,2.6559261168833404e-5,0.3995976968512308,48.772955840235085,0.16285541427349393,2437.3250733240707,19.920763598479784
0.00045,0.22225,1.0,0.005591180533316175,0.0,3.286065520457329,52.175563161443336,10.798226604738497,2722.289391213763,171.45231911526253
0.00045,0.22575,3.0,0.016791351873352414,4.315314998064059e-5,-4.567282754923662,28.42773512276064,28.86993926726436,822.9833308689978,-140.64979542096967
0.00045,0.22924999999999998,4.0,0.016045496658356626,2.213984126179809e-5,1.0757639045480802,36.90886229396477,21.32401925253159,1367.1556407054281,41.107242625425044
0.00045,0.23274999999999998,3.0,0.026283902358717602,0.00042660472391769014,-0.8702598728370994,29.369914793774946,14.32903022228545,869.8216166121938,-35.391033788766265
0.00045,0.23625,1.0,0.012912875781031414,0.0,-2.9126813150307465,35.119774539655154,8.483712442929239,1233.3985637162104,-102.2927110897461
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,1.0,0.01624161815236861,0.0,-1.9548931330798809,44.430399670791545,3.821607161762873,1974.0604149062733,-86.856683216425
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.010139603650499925,0.0,0.7480886348415465,49.67250030158268,0.5596366055790888,2467.357286210731,37.1594329397773
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,13.0,0.010782129089187931,1.3736229883835953e-9,2.6824476287409236,2.1702161972677225,19.53874528933685,17.90541510195132,-6.006738531653297
0.00075,0.01575,255.0,0.007663262425666425,1.0725270497773345e-5,-3.346714240025057,3.11399306955809,63.48821068068208,59.643798062012806,-0.5559328933354397
0.00075,0.01925,811.0,0.007850896926306325,3.895810751829133e-5,0.9227551338101849,-0.5367609761955394,67.81766252516883,83.83836486481091,-3.5891870386459974
0.00075,0.02275,1979.0,0.010944346121425145,0.00012336897578979012,0.11937894839614736,0.7024827106847603,43.28511441526838,71.53257394851991,5.626239500249485
0.00075,0.02625,4060.0,0.0065446455456201445,4.2136950225606734e-5,0.4094805735714323,1.2068826322294923,49.36817622233057,81.354033238732,3.150154348313066
0.00075,0.02975,9968.0,0.005493575921291295,7.216948503671706e-5,0.16101001844516952,-1.0946468437424144,42.19367332664446,90.48890752978505,4.426793343361595
0.00075,0.03325,57974.0,0.0013292811145791687,1.3885883181220682e-5,-0.020324229936037465,-2.4393067838664217,26.82001340148151,61.10007340797039,-0.48854156627238976
0.00075,0.03675,86177.0,0.001352124949996548,1.696851345621342e-5,-0.13147439713553058,5.839957116374505,29.115398289848006,91.30276863474467,-1.4237030795075536
0.00075,0.04025,26936.0,0.004093028577356911,3.890294793754367e-5,0.15011130619365612,5.2466968525614055,44.599562568378886,109.46263630542998,-0.5750150168115659
0.00075,0.04375,22395.0,0.007612377030276022,7.682226840682665e-5,0.07435251832254061,4.292294989856332,51.318764070782834,99.75410242871847,-1.3697162434528216
0.00075,0.04725,16807.0,0.009280205765126328,8.173722177441235e-5,0.16466082716310904,4.390480276339776,51.02789489736973,94.50519407162648,0.3139140381417742
0.00075,0.050749999999999997,18312.0,0.011327558424975815,8.599433212573062e-5,0.17027391226181407,4.857436055800044,55.83743758356217,97.4610743846366,0.6225874385256531
0.00075,0.05425,20725.0,0.011741558370383456,8.216949473423225e-5,0.15495773482420488,6.194509369391123,56.831864437109935,112.30367715279229,0.734916676350952
0.00075,0.057749999999999996,25772.0,0.012442986173970669,7.491883657763677e-5,-0.037321732277862577,9.370452194512215,60.067544412887266,162.53633215418978,-0.7808783233513623
0.00075,0.06125,29374.0,0.012974106518468812,7.468978188747769e-5,-0.06220561913072186,13.794605204661181,60.508437934172775,253.79071165591796,-2.036167342096505
0.00075,0.06475,17623.0,0.013236680345886024,7.34078719782822e-5,0.226441323043372,22.201662711850283,91.22829637459202,591.117437908879,4.946875657644609
0.00075,0.06824999999999999,3241.0,0.013489260202649024,7.917937772078637e-5,-0.23807307835015026,36.14375774338569,48.41972648786831,1425.3654325229188,-7.499315305417881
0.00075,0.07175,577.0,0.013427156757854865,7.580061899296203e-5,-0.6147725213399998,44.07056008941559,31.133534443298185,2060.3754633059957,-34.82803622879579
0.00075,0.07525,135.0,0.013705674331569011,0.00011211815942955995,-0.02191452215938494,43.30866572629826,14.977275105002622,2003.9085104574342,-5.3443783574598696
0.00075,0.07875,66.0,0.014744899865339906,9.83213951534958e-5,0.3128087314154665,43.7946459122332,12.6815192073315,2057.623584012193,16.166881263637766
0.00075,0.08225,43.0,0.012436896713283442,4.907600105684182e-5,0.017416348558225207,49.16920062299962,6.849756781820575,2594.0618448175023,-0.34301013900362176
0.00075,0.08574999999999999,20.0,0.012572690633197202,9.929444167342922e-5,0.5848570124847484,54.58689919112126,4.2188460588619,3090.0095764696457,31.478595633452244
