r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,2.0,0.006278360629884859,7.291818010488518e-11,3.193067289818096,32.121015991963844,10.608033981055584,1032.852921873125,103.23598847778055
0.00015,0.12775,1.0,0.016494780540885833,0.0,0.36080932304748276,49.465154200628184,0.13018336759798277,2446.801480091924,17.847488801568
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.01663279390882008,0.0,-1.3783917997467627,48.404565051369914,1.8999639536091197,2343.0019178123016,-66.72045553711703
0.00015,0.13824999999999998,1.0,0.014130167515800967,0.0,1.8217648916301097,37.22854135821278,3.3188273203760654,1385.9642916601595,67.82164961299156
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.011166138191339344,0.0,0.6752030969538629,31.237473055248394,0.45589922213608763,975.7797228773694,21.091638547916563
0.00015,0.16625,2.0,0.011309599445951838,1.4853642989473444e-11,0.11209960478748152,27.992937677037688,0.037904288459035006,783.8632445347196,3.2189573982191533
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,1.0,0.015137462266999817,0.0,-2.169940791200988,49.06292471208992,4.708643037317969,2407.1705813042036,-106.46364166838688
0.00015,0.19774999999999998,1.0,0.017059453793301614,0.0,2.1821297323833666,33.402281643122926,4.761690168951503,1115.712418966507,72.88811190290167
0.00015,0.20124999999999998,3.0,0.018559597901639958,2.3953098861982558e-5,-0.7649648471473733,28.323808525878963,2.058332469753875,807.4537813608976,-20.86693630009957
0.00015,0.20475,1.0,0.03141685140493294,0.0,6.548645797069312,31.153056978440425,42.88476177547357,970.5129591019556,204.0103356477247
0.00015,0.20825,4.0,0.028849608703241283,0.00016216102790674478,5.2455321006696565,26.60443516258357,32.69502746832293,792.4872431457075,144.40069460798497
0.00015,0.21175,2.0,0.016448157742218583,2.1022561680062006e-10,-5.229898938386726,21.39455614444713,34.041014176417775,457.8567359086287,-110.95991194536853
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.02988242462430122,0.0,-5.040001814382871,11.816853411735742,25.40161828898263,139.63802455445065,-59.556962635444556
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,84.0,0.006930492453579113,5.497127793114933e-6,-3.5145221720118567,4.700180652493449,23.61633510486767,53.183760284876456,-14.654434647731101
0.00045,0.01925,273.0,0.011371556979600994,6.661193446953111e-5,0.5058124298036023,5.310803412943376,54.231690914712715,112.58114050861514,-3.2208142240410087
0.00045,0.02275,999.0,0.0075630758584823285,4.387181907742093e-5,1.0177644089827182,1.7743781471537798,67.46808715725395,65.6624010288318,-12.507882539407184
0.00045,0.02625,2181.0,0.006242041712822228,5.288399748741004e-5,0.3989317521831376,1.0077554271537783,53.36376513359101,70.40269811344466,-0.3482732147545178
0.00045,0.02975,6108.0,0.004328997223529919,5.143758819536942e-5,-0.011758978064578022,-0.7962158042593811,52.94050841342596,81.5139414424112,1.7693829096843683
0.00045,0.03325,50296.0,0.0010160333913605236,1.3909147411690671e-5,-0.00680773640014136,-3.286910881492486,21.422238195523374,62.778188281579375,-0.6585881849380422
0.00045,0.03675,77023.0,0.0008030694500830692,8.58002127687185e-6,0.0032416420138913237,6.477269470768699,24.106261503022644,94.7908676993327,0.24039329785219796
0.00045,0.04025,16763.0,0.004171566391526864,3.7053641692345404e-5,-0.002107513057348128,5.012679491256461,45.09335322990582,104.66108075155266,-1.4573529211048413
0.00045,0.04375,13272.0,0.006208683120603207,5.031859784483815e-5,-0.11810442655453841,4.513939672872081,53.897878995423106,91.3359617436845,1.2440745167368779
0.00045,0.04725,10496.0,0.009423854026578702,6.957847291045773e-5,-0.07490458233104264,3.979020087169039,55.98866414935336,81.07187229164356,2.120056251061814
0.00045,0.050749999999999997,10514.0,0.009668651406189695,5.804426613220319e-5,-0.15066151427985228,4.470746183426896,56.67579775864134,93.79976091208691,2.8990079078336954
0.00045,0.05425,11763.0,0.011621803001615067,8.010520795151294e-5,0.13260129581294977,6.423839934640136,52.30487986231674,110.13722890326373,-0.19875808996207217
0.00045,0.057749999999999996,15331.0,0.012384200110075171,7.556342702416834e-5,-0.15067664367438544,9.126733339532274,60.84776929825208,152.17337519419186,-5.255612261059294
0.00045,0.06125,18246.0,0.012703953130683895,8.284440059124095e-5,0.4594935121395574,14.535572587431984,60.39518609084802,274.45662955942805,6.258153950131424
0.00045,0.06475,10475.0,0.012445831631124775,6.969145403372486e-5,-0.023841640895232913,22.668111703926716,100.97789012855075,613.2942307611058,2.0841467731081464
0.00045,0.06824999999999999,1765.0,0.012640517480027848,6.341970652913953e-5,0.23719432737294896,34.59104026173023,44.56607928981135,1311.1193809106535,9.222597168202686
0.00045,0.07175,296.0,0.013218165671227253,5.9297582487018476e-5,-0.8527101338351003,42.69727111840215,25.113422045466184,1924.8191147836367,-39.59693974941599
0.00045,0.07525,101.0,0.013230848028878769,5.5034816393433334e-5,0.3043787430756768,43.850062049924595,13.360193182819632,2078.4152218108825,16.066425331294596
0.00045,0.07875,46.0,0.014277407967938168,6.29911328606516e-5,0.4507919157903202,44.448014232176604,11.466005009997954,2108.5972266978742,27.495926402888053
0.00045,0.08225,21.0,0.013075979048976281,3.685732723138792e-5,-0.5965207917391686,48.044265616986024,8.605081239209424,2432.685228820411,-27.295958666061658
0.00045,0.08574999999999999,17.0,0.014225151525853965,6.251455408444783e-5,-0.2786921901649624,46.907385872957455,5.219918578129171,2314.338094714415,-27.201743404126074
0.00045,0.08925,13.0,0.014103868848721963,5.750035184679168e-5,-0.10795594455163865,44.96952497417222,4.938593375442398,2169.9644825639148,-19.531036779959823
0.00045,0.09275,10.0,0.011617148171657776,1.4222017329869221e-5,-1.4638750327338168,47.387930626372736,4.197812814148873,2384.812648422378,-77.83593697517199
0.00045,0.09625,10.0,0.01172359927212663,4.525157911743827e-5,0.1405757818642367,46.50931695028937,2.409075035487599,2254.179102268745,3.743011952097609
0.00045,0.09974999999999999,7.0,0.013440658185373959,3.740730583622141e-5,-0.1405227931078889,48.10342238567843,1.0249169129194233,2474.39550110251,-1.8817631923719595
0.00045,0.10325,7.0,0.021303820448023494,0.00017491471988837442,1.4817624701196976,41.90635464104453,3.581149415984421,1906.0331457115037,54.72048761870947
0.00045,0.10675,3.0,0.023066512923691673,4.4458512949247036e-5,0.16996918436985653,44.59385624221319,0.6305820543845531,2083.945548423529,0.09739772906808852
0.00045,0.11025,4.0,0.014977868428070012,1.532180576583647e-5,-2.180910875857466,28.06753984274797,5.500347224778341,830.6810631102151,-66.43482691782029
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.012261546774688006,0.0,1.2654789048954878,32.318210418263845,1.601436858735483,1044.4667246391778,40.89801352828648
0.00045,0.12075,2.0,0.021240217057910127,2.5029437121887278e-5,0.6644772548573404,43.84291319128988,0.9669521576291298,2024.1206690138715,36.45046190757175
0.00045,0.12425,3.0,0.014175762319044737,2.133572856942508e-6,0.8126842807223194,49.373280833039665,1.8673900897543856,2584.570012990287,32.698060047766646
0.00045,0.12775,1.0,0.00640534182767052,0.0,1.7037439037538744,30.292661944258484,2.9027432895784915,917.6453676691261,51.61093811600738
0.00045,0.13125,2.0,0.009656129057646316,9.771179948706916e-6,1.4665743434805314,29.06101784367406,4.026735012900047,844.6078988947439,42.96971040131476
0.00045,0.13475,1.0,0.014013837928738898,0.0,1.596900820630136,36.882074099221526,2.550092230929202,1360.2873898604673,58.89701439558834
0.00045,0.13824999999999998,1.0,0.006709893651525358,0.0,2.482325934307518,30.105514902777927,6.161942044135691,906.3420275613838,74.73170040884712
0.00045,0.14175,6.0,0.014158473807658703,1.1592057257133747e-5,0.3027928981962001,46.31736546126398,2.4693068016296413,2191.4324366640753,8.370167468797973
0.00045,0.14525,1.0,0.014307851074070151,0.0,0.8859268956498451,55.11203048002071,0.7848664644357715,3037.3359036307315,48.825230076124384
0.00045,0.14875,1.0,0.020192463690511926,0.0,-0.1935092205736786,33.835672782976694,0.03744581844703259,1144.8527526766698,-6.547514667819851
0.00045,0.15225,5.0,0.01711165151687116,1.9497631207544898e-5,0.17375512947089478,36.39363837988386,1.2713285564735792,1397.3656769981155,12.46129883732742
0.00045,0.15575,2.0,0.014025587593575115,9.309278082087402e-6,-1.262932796529814,38.800582269541465,1.7971198664927646,1759.1168099787346,-56.162428771443125
0.00045,0.15925,2.0,0.019678996805492028,1.7638628508365953e-5,-0.2087535545255479,38.2777843004782,1.9703502016749597,1509.7828529370393,1.2788228078745192
0.00045,0.16275,5.0,0.010495630054597135,2.6858850547960736e-5,-0.18025768729094938,50.1907517096912,3.036715778696321,2561.14922640955,-11.378759593820526
0.00045,0.16625,3.0,0.01719561454391608,5.609346322019482e-5,-0.5492181580398767,41.05522159135395,0.7993408732294889,1815.8065016045439,-21.739629089296187
0.00045,0.16974999999999998,4.0,0.01760610541332019,1.4485507746970395e-5,-0.9332255633340941,42.689190299313466,1.3173329641943194,1856.7693892379189,-38.30225657490717
0.00045,0.17325,5.0,0.013980961904583188,4.1817341785459596e-6,-0.9265860807097321,37.244541263295574,1.1178558670158958,1467.2476137815643,-30.96355925553561
0.00045,0.17675,3.0,0.042513467566159584,5.753964575025666e-10,-5.663962654514469,50.23789212827758,32.12696673005887,2524.1942642082604,-284.67047744910076
0.00045,0.18025,5.0,0.020177995218475096,0.00014079422882102655,1.2820990108067702,47.27372674997005,14.851177086170525,2266.3542348875526,63.46929705815867
0.00045,0.18375,6.0,0.01583189390196118,4.349146715276434e-6,-0.49464548308076695,35.34600094205671,3.2106833162003032,1392.285005726154,-31.9963339528408
0.00045,0.18725,3.0,0.00973011571693145,1.3557419986449414e-6,-2.273798112436827,41.83955870618385,10.59415057857025,1805.8000220296942,-112.44331514348777
0.00045,0.19075,1.0,0.01686190906784661,0.0,0.12645125187008258,33.73371312709456,0.01598991909951106,1137.9634013411119,4.265670255147345
0.00045,0.19425,3.0,0.017802538266160538,1.8550178304198836e-5,-2.0412377140430853,35.0252326935469,8.913703646101853,1278.1414035331095,-83.24057655993394
0.00045,0.19774999999999998,6.0,0.014280925681372503,1.9456085008813626e-5,-1.8147944220869971,31.359510294660275,11.51357790145604,1039.749296635627,-77.76484782925709
0.00045,0.20124999999999998,4.0,0.008607694708592668,1.6597784924856182e-8,-0.7834068197027234,29.408213191572376,7.3143370899109605,871.6297252809233,-16.374849574322532
0.00045,0.20475,6.0,0.01710769723902346,8.140366174260725e-5,-1.2521155929005034,29.80629481385863,11.46915664624425,943.9241989689784,-60.03575695544478
0.00045,0.20825,5.0,0.026325168175514252,8.006034268514334e-5,-0.9340191223198184,21.294076148962453,13.290441224290614,510.80356381121527,-39.70111394069417
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,1.0,0.03697459854813634,0.0,-11.241967912290864,24.776871727089215,126.3818425409774,613.8933725806329,-278.54079692288366
0.00045,0.21875,3.0,0.027730043325372947,7.668516750599932e-6,0.45747003133002107,23.269991668863188,12.06230160798198,644.0232321151808,41.61499858068023
0.00045,0.22225,3.0,0.011830547438086491,1.0686566083184831e-5,-1.1319731030774856,30.028719468248596,7.225262690274018,980.6631682021357,-55.359501757102635
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.014241252046763095,0.0,7.050769132285045,48.10006664354028,49.713345356783606,2313.6164111130165,339.14246515112734
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,1.0,0.019336536069791757,0.0,-2.468826779024743,43.3061004338064,6.095105664829687,1875.4183347829269,-106.91526044611628
0.00045,0.24675,1.0,0.026700634023601667,0.0,-6.626804857851594,32.99275167362633,43.91454262404549,1088.521662997573,-218.63652706467826
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,1.0,0.03713225095426294,0.0,4.404981072311812,7.337082152137711,19.40385824742532,53.83277450721774,32.31970800616343
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,136.0,0.008251803753808153,1.076699352413943e-5,-0.4267402575380361,1.7642866228476066,37.50896412232181,147.41978922035895,-27.05771431638852
0.00075,0.01925,603.0,0.008912730852782744,4.230219712065444e-5,-1.0897996124420628,2.3106745768378887,48.930858583467554,77.20358574131,1.903597130737175
0.00075,0.02275,1670.0,0.007037744764560241,4.639577590549042e-5,0.15112316634853937,0.8268654864966759,60.46023227232161,80.5644562625258,-13.409508681085518
0.00075,0.02625,4329.0,0.006432409885749573,5.5643266159079737e-5,-0.5210021291321806,0.6438426253947003,49.044031666825475,86.19169585214587,0.37349386159030784
0.00075,0.02975,10322.0,0.00444205979216026,4.6083084958550136e-5,-0.041965673348718,-0.6873054086787858,45.279207724771,77.84172625011995,4.698899622570931
0.00075,0.03325,56416.0,0.0013241870249738846,1.5492229865968443e-5,-0.055857264498333746,-2.4137094914831683,26.215940328541542,62.93049958280995,0.11837307852041716
0.00075,0.03675,88742.0,0.0012066791602956665,1.3846063852592761e-5,0.022584270679271656,6.022642031845833,31.098419462741642,92.57837654809539,-0.2763730578281694
0.00075,0.04025,26234.0,0.004422343181500336,4.361045708239061e-5,0.09830749038404289,4.739591351201136,46.73449197179995,105.20170196148894,-2.0093199779389486
0.00075,0.04375,22174.0,0.006321902936384197,5.493172440001005e-5,-0.04864045127001248,4.4854508250141425,52.87471512025945,98.08976520344653,0.2778876493357916
0.00075,0.04725,16088.0,0.00890062684191586,6.427138870853865e-5,-0.11324625665239901,3.952709473748399,51.69526526493417,90.1897067768578,0.6345877018674928
0.00075,0.050749999999999997,18443.0,0.010038708200132493,6.918588013013634e-5,0.1081105907105644,4.962829242707915,51.866498156134895,91.18426300396885,4.742415033394538
0.00075,0.05425,18417.0,0.012131960169878126,8.373339589894792e-5,-0.4393670152965488,6.725775883326193,54.488519493898764,115.37737813116063,-2.274511187233484
0.00075,0.057749999999999996,24274.0,0.012031028269486363,6.597072965746083e-5,-0.28555827172289205,9.396418397947969,59.073961746825915,162.86821696750278,-4.390876304996108
0.00075,0.06125,29494.0,0.012818252819481924,8.271197969994518e-5,-0.35712666827947753,14.054128289225137,65.39879791054862,258.04416058952296,-5.73151032982704
0.00075,0.06475,18283.0,0.012903515912000743,7.419435253057637e-5,0.16338398056155654,22.183587238774052,94.6176898553853,584.0989171723586,5.46465959692683
0.00075,0.06824999999999999,3330.0,0.012011509246564927,5.854483827309291e-5,-0.06986390626932763,36.4164913009565,44.85975874718349,1448.1512904255749,-1.886232073686572
0.00075,0.07175,578.0,0.013430606302050554,6.642987060077663e-5,-0.18378634106658176,42.391628707746904,22.067720970564224,1906.8541146998868,-5.783146068041539
0.00075,0.07525,140.0,0.012557471135691185,5.979821381322072e-5,0.18357468458482024,44.181164739479506,15.201752913060306,2047.2859315939877,15.095445339856978
0.00075,0.07875,42.0,0.014524181143211468,7.30464545376715e-5,0.07336244747449869,45.68426054842371,6.872268012523891,2262.076544556057,4.403265121852719
0.00075,0.08225,32.0,0.012465389964647744,4.5871473907314557e-5,-0.20843334404052538,46.225461519455955,9.477900825737084,2231.8306124872306,-10.736451061482695
0.00075,0.08574999999999999,26.0,0.01672738407920957,6.982733583691937e-5,0.6847552387355998,45.81596568967333,9.052482882964403,2182.884915731109,37.041095874362405
