running....
idx x y z xnext ynext znext vx vy vz collides time
779 -1.076095e-02 5.091987e-03 1.267594e-01 1.560690e-02 -6.327436e-03 4.642195e+01 1.306875e+01 -3.196115e+00 4.629520e+01 1753 7.214441e-03
977 2.388171e-02 -1.506027e-02 9.195705e-02 3.894876e-02 -2.414738e-02 1.875617e-01 -1.699168e+01 1.068773e+01 2.349704e+01 2694 1.108247e-02
1034 -1.023376e-02 -1.638324e-02 8.518426e-02 -1.999160e-02 -3.003833e-02 1.063127e-01 -9.074355e+00 -1.240079e+01 2.397649e+01 3141 1.175847e-02
1082 -7.243485e-03 -1.110717e-02 9.924894e-02 -1.633935e-02 -2.921445e-02 1.506304e-01 -6.659067e+00 -1.383517e+01 4.810538e+01 1737 6.689247e-03
1198 -1.713965e-02 1.300315e-02 5.195591e-02 1.983731e-02 -1.899850e-02 -7.550999e+00 6.630998e+00 -1.618643e+01 -7.602954e+00 2648 1.042914e-02
1218 -1.862306e-02 3.315962e-03 8.065293e-02 -5.946465e-02 1.196813e-02 1.170102e-01 -8.884974e+00 2.088056e+00 1.797622e+01 3540 1.375596e-02
1493 -1.021812e-02 -5.916106e-04 7.301267e-02 -3.464434e-02 -4.393111e-03 9.413290e-02 -2.601798e+01 -4.188559e+00 2.481715e+01 1616 5.930114e-03
1538 8.561841e-03 8.708582e-03 1.799930e-01 -8.089167e-03 -6.974365e-03 3.121094e+01 1.830055e+00 5.402570e+00 3.103095e+01 1960 8.901166e-03
1668 -5.304241e-03 9.345395e-03 8.301392e-02 -1.964513e-02 2.628175e-02 1.513587e-01 -3.572559e+00 3.215881e+00 3.394485e+01 1132 5.133922e-03
1706 -1.936324e-02 9.470906e-03 5.748617e-02 2.118714e-02 -1.090277e-02 1.132239e+01 4.034013e+00 -3.498017e+00 1.126491e+01 1484 5.704907e-03
1841 9.934632e-03 7.268442e-03 1.699044e-01 -9.450680e-03 -8.934449e-03 4.724180e+01 1.941232e+00 -4.286755e+00 4.707190e+01 2561 1.127537e-02
1990 -1.475269e-02 1.569088e-02 3.002360e-02 1.918015e-02 -1.526151e-02 6.532259e+00 1.165583e+01 2.119636e+00 6.502235e+00 1892 7.421559e-03
2006 -9.160245e-03 -8.520774e-03 1.264043e-01 1.078198e-02 9.034475e-03 3.893073e+01 4.052372e+00 9.589673e-01 3.880433e+01 1907 7.798472e-03
2026 -4.785636e-03 -4.974843e-04 2.505875e-01 -2.685425e-03 -1.296963e-03 5.344358e+00 -3.058292e+00 8.457041e-01 2.466753e+01 4621 2.304845e-02
2033 -5.560398e-03 2.415757e-02 7.412862e-02 -6.895627e-03 3.084767e-02 7.718991e-02 -5.717657e+00 2.878497e+01 1.362158e+01 3323 1.257740e-02
2046 -1.787306e-02 -1.942212e-03 8.627885e-02 -3.212107e-02 -5.313791e-03 1.100278e-01 -1.820649e+01 -4.565418e+00 3.467751e+01 1122 3.908020e-03
2238 1.222933e-02 -1.646248e-02 9.667449e-02 1.844591e-02 -2.498613e-02 1.299606e-01 2.047694e-01 -3.590231e-01 2.112323e+01 1632 7.509230e-03
2289 1.533163e-02 -1.668777e-02 9.578683e-02 3.194745e-02 -3.116849e-02 1.432193e-01 4.763561e+00 -3.286877e+00 2.967004e+01 6781 2.617417e-02
2319 1.451257e-02 -1.895460e-02 8.727471e-02 2.340504e-02 -3.694334e-02 1.507798e-01 -5.407246e+00 6.100751e+00 2.191925e+01 1841 7.904241e-03
2322 1.137075e-02 -1.403678e-03 1.094085e-01 -1.457292e-02 1.829617e-03 4.304948e+01 -8.389602e+00 1.122238e+00 4.294007e+01 4945 2.005033e-02
2527 1.097227e-02 2.467703e-02 1.050940e-01 -1.147407e-02 -1.976307e-02 5.547681e-01 1.061348e+01 2.209678e+01 3.587759e+01 5541 2.251224e-02
2531 5.419084e-03 1.066359e-02 1.706270e-01 -6.143161e-03 -1.192581e-02 2.082833e+01 -1.732519e+00 -2.949849e+00 2.065770e+01 1479 1.082198e-02
2545 -4.584464e-03 -9.883277e-03 7.777049e-02 -1.322906e-02 -3.159434e-02 1.211119e-01 -7.099694e+00 -1.810532e+01 4.216950e+01 3447 1.299967e-02
2579 -6.190263e-03 1.001871e-02 1.963158e-01 7.261005e-03 -1.061241e-02 4.358927e+01 2.667339e+00 -1.098423e+00 4.339295e+01 2575 1.184720e-02
2597 -9.456411e-03 1.073993e-02 7.812009e-02 -2.107096e-02 2.394489e-02 9.719297e-02 -9.872317e+00 1.122596e+01 1.978011e+01 3253 1.314271e-02
2652 -1.175784e-02 -4.291339e-03 1.092419e-01 1.718237e-02 6.993007e-03 5.924031e+01 1.464575e+01 7.384657e+00 5.913107e+01 4796 1.889907e-02
2701 -1.859930e-02 1.093263e-02 2.998849e-02 2.023778e-02 -1.153556e-02 1.141853e+01 3.554322e+00 -1.071697e+00 1.138854e+01 6397 2.460539e-02
2724 -1.088270e-02 -1.238443e-02 9.885069e-02 -2.032530e-02 -2.224814e-02 1.318568e-01 -1.452623e+01 -1.507505e+01 5.566018e+01 3155 1.198318e-02
2787 -8.251251e-03 -1.790258e-02 8.394429e-02 -1.858826e-02 -4.094969e-02 1.194077e-01 -6.683569e+00 -1.499463e+01 3.075790e+01 2842 1.170715e-02
2800 -1.182526e-02 5.042784e-03 8.475090e-02 -3.192416e-02 9.994405e-03 1.169322e-01 -1.692238e+01 3.820119e+00 3.215381e+01 5637 2.209039e-02
2863 4.380699e-03 1.148293e-02 1.269943e-01 -3.317473e-03 -1.459334e-02 3.955426e+01 3.256873e+00 -8.123882e+00 3.942726e+01 4807 1.983729e-02
2871 7.633368e-03 7.590206e-03 2.445294e-01 3.671053e-03 -7.630632e-03 2.550217e+00 4.027449e+00 6.520373e+00 1.989117e+01 2516 1.634882e-02
2925 -2.077978e-02 -1.915142e-02 1.163703e-01 -2.361157e-02 -1.816799e-02 1.227659e+00 -4.132880e+00 -5.622908e+00 1.274264e+01 5465 2.508277e-02
2977 1.454753e-02 -1.592188e-02 3.329765e-02 -1.669379e-02 2.066093e-02 -1.568265e+01 -5.222978e+00 1.246857e+01 -1.571595e+01 1112 4.320743e-03
2997 -5.922300e-03 -8.950008e-03 7.321448e-02 -1.804230e-02 -2.833114e-02 1.033444e-01 -5.797580e+00 -9.394732e+00 2.062629e+01 3658 1.492778e-02
3153 7.168010e-03 9.062902e-03 1.622759e-01 -4.708139e-03 -9.183207e-03 4.173942e+01 7.363638e+00 1.837542e-01 4.157714e+01 5186 2.074187e-02
3214 6.524299e-03 -1.083859e-02 1.838614e-01 -7.697122e-03 1.195006e-02 4.195743e+01 -2.936435e+00 2.513827e+00 4.177357e+01 3121 1.430578e-02
3279 1.879576e-02 2.208038e-02 1.455770e-01 2.363709e-03 6.496349e-03 2.967372e+00 1.138378e+01 1.351198e+01 2.181060e+01 2244 1.274932e-02
3281 2.347196e-02 -5.310103e-03 1.020888e-01 -2.827366e-02 6.347461e-03 4.234463e-01 -2.270309e+01 4.896738e+00 4.223550e+01 6287 2.420108e-02
3298 2.860616e-02 -3.881311e-03 1.019966e-01 -5.056436e-02 6.846820e-03 4.266904e-01 1.144530e+01 -1.554547e+00 3.102786e+01 3041 1.277679e-02
3444 4.073951e-03 1.042733e-02 2.057634e-01 -4.437755e-03 -9.095518e-03 3.456109e+01 -7.924157e-01 4.365038e+00 3.435532e+01 2344 1.287460e-02
3495 2.152124e-02 -1.592798e-02 1.081179e-01 1.517460e-02 -1.390987e-02 3.925126e+00 -1.264475e+01 9.310282e+00 1.946187e+01 1841 9.528149e-03
3515 -1.135418e-02 -3.983991e-03 1.098718e-01 1.411513e-02 4.777274e-03 4.244905e+01 7.144074e+00 2.010954e+00 4.233918e+01 3660 1.477775e-02
3599 -8.116531e-03 1.992849e-02 2.466335e-02 1.261695e-02 -2.193934e-02 3.486733e+00 1.224537e+01 -4.529495e+00 3.462070e+00 4174 1.515234e-02
3658 1.131344e-02 6.168322e-03 7.562175e-02 3.655095e-02 1.868990e-02 1.132135e-01 5.674415e+00 2.634875e+00 1.870080e+01 8568 3.135506e-02
3669 -2.689657e-02 -1.134179e-02 1.071815e-01 4.038812e-02 1.492046e-02 3.607683e-01 7.816924e+00 1.367865e+00 3.008359e+01 2363 1.150284e-02
3702 7.185402e-03 4.109989e-03 7.339967e-02 3.007135e-02 1.065982e-02 1.049008e-01 2.565254e+01 7.064044e+00 3.821674e+01 2902 1.032652e-02
3716 -7.934984e-03 2.422651e-03 7.337687e-02 -5.191170e-02 1.422109e-02 1.639073e-01 5.989206e+00 -1.790153e+00 2.361631e+01 1580 6.062829e-03
3785 -3.604938e-04 9.595897e-03 2.441050e-01 4.043401e-03 1.806550e-02 8.525868e+00 -9.634727e-01 -1.172321e+01 4.189733e+01 8982 3.549080e-02
3796 2.971685e-03 -2.402056e-02 2.422657e-01 -3.558360e-03 2.576655e-02 6.258676e+00 5.823981e+00 -1.708333e+01 2.803030e+01 10395 4.442302e-02
3861 -2.263929e-02 -1.670581e-02 1.060243e-01 3.401437e-02 2.340390e-02 5.300922e-01 -2.109419e-01 -1.020909e+00 1.778112e+01 1969 9.523314e-03
3940 3.483212e-03 -2.134962e-02 7.660870e-02 3.617305e-03 -3.337795e-02 8.454067e-02 -5.195090e-02 -2.057062e+01 1.503726e+01 4770 1.879515e-02
3957 -2.288041e-03 1.090898e-02 2.056777e-01 2.301792e-03 -9.972571e-03 1.610637e+01 -9.334820e-02 3.275797e+00 1.590069e+01 2966 1.704862e-02
3963 8.775341e-03 8.157278e-03 1.613537e-01 -8.673058e-03 -8.418138e-03 3.271487e+01 7.959821e-01 -2.656602e-01 3.255352e+01 2801 1.332396e-02
3979 8.070386e-03 -6.298762e-03 7.144654e-02 2.461328e-02 -3.639335e-02 1.017798e-01 3.322357e+00 -8.806865e+00 1.487888e+01 2386 9.425413e-03
4001 2.541258e-02 -2.346767e-04 9.576212e-02 6.576167e-02 -2.394331e-03 2.228485e-01 -1.527722e+01 1.418860e-01 3.430217e+01 1643 6.423612e-03
4018 -2.084866e-02 -5.468890e-03 4.423837e-02 2.504889e-02 5.826580e-03 7.813056e+00 1.066165e+01 6.945465e-01 7.768818e+00 1137 3.907537e-03
4174 -1.121434e-02 2.888728e-03 2.439324e-01 -1.806133e-02 9.249353e-03 5.062768e+00 2.439129e+00 6.083847e-01 2.472525e+01 2053 1.264706e-02
4191 1.891258e-02 9.601300e-03 8.938033e-02 3.529505e-02 1.679994e-02 1.156013e-01 1.904827e+01 8.212900e+00 3.534710e+01 1942 7.512885e-03
4220 -5.073069e-03 -3.606220e-03 7.292579e-02 -2.847514e-02 -2.043989e-02 1.423555e-01 -4.840653e+00 -3.497921e+00 3.018953e+01 9808 3.722826e-02
4225 -7.143570e-03 -2.126480e-03 7.323741e-02 -4.544215e-02 2.075512e-03 1.437947e-01 -5.818550e+00 1.826877e+00 2.778187e+01 3438 1.315956e-02
4231 -5.147847e-03 -1.665809e-02 8.224800e-02 -9.550549e-03 -3.980603e-02 1.677216e-01 3.181082e+00 1.037955e+01 2.275695e+01 9668 3.677453e-02
4279 1.421899e-02 -1.622014e-02 3.454762e-02 -1.580328e-02 1.894530e-02 1.082397e+01 -3.654287e+00 6.761829e+00 1.078942e+01 2512 9.363940e-03
4482 -5.000908e-03 -1.111282e-02 1.186763e-01 7.462267e-03 1.394064e-02 5.301919e+01 6.664751e+00 7.346922e+00 5.290052e+01 3899 1.507581e-02
4524 -1.904205e-02 1.013125e-02 5.185044e-02 1.979486e-02 -1.338758e-02 1.186858e+01 1.026604e+00 -8.614223e+00 1.181673e+01 2196 8.321687e-03
4534 1.309738e-03 -1.827725e-02 8.631712e-02 -9.176538e-03 -3.589695e-02 1.216282e-01 -3.911085e+00 5.212296e-01 1.646011e+01 4596 1.888406e-02
4572 -4.844627e-03 1.806983e-02 9.448358e-02 -8.402137e-03 3.240410e-02 1.301951e-01 -1.388145e-01 9.853143e-01 1.971755e+01 5105 2.078866e-02
4578 8.836627e-03 -2.426814e-02 9.511866e-02 1.335108e-02 -4.221901e-02 1.215243e-01 4.841421e+00 -2.056800e+01 3.575868e+01 2656 1.094879e-02
4637 1.228120e-02 6.706088e-04 1.965515e-01 -1.234921e-02 9.829533e-04 3.833683e+01 5.174488e-01 4.710295e+00 3.814028e+01 4002 1.782210e-02
4711 1.814870e-02 1.417488e-02 8.589770e-02 2.369432e-02 1.934423e-02 9.542806e-02 1.235849e+01 1.170246e+01 2.354597e+01 2706 1.077041e-02
4780 6.552671e-03 1.965834e-02 9.028705e-02 1.069043e-02 3.176542e-02 1.060022e-01 4.599319e+00 1.339859e+01 2.119907e+01 5157 2.097999e-02
4839 3.664776e-05 2.069422e-02 9.248917e-02 -9.075719e-04 4.904391e-02 1.499111e-01 -4.405375e-01 6.976585e+00 3.248346e+01 2142 9.433161e-03
4841 2.503029e-02 1.219424e-02 1.076094e-01 -5.751820e-02 -3.236837e-02 5.353018e-01 -4.430999e+00 -3.820854e+00 4.560481e+01 2076 8.063748e-03
4929 -1.292201e-02 2.461723e-02 9.735474e-02 -1.646685e-02 2.991948e-02 1.097259e-01 -3.608081e+00 4.804970e+00 1.814725e+01 1575 7.455767e-03
5153 -2.137380e-02 2.852073e-03 5.185521e-02 2.364448e-02 -1.889380e-03 8.943377e+00 5.180073e+00 2.884532e+00 8.891522e+00 4821 1.833557e-02
5263 -2.092537e-02 4.747071e-03 6.179034e-02 2.627182e-02 -2.538316e-03 -2.545521e+00 1.389547e+01 6.514322e+00 -2.607312e+00 8914 3.261078e-02
5291 1.366235e-02 -6.848483e-03 9.089959e-02 3.462635e-02 -1.921410e-02 1.389488e-01 1.554638e+01 -9.384515e+00 4.434997e+01 2601 1.016679e-02
5335 1.235720e-02 -1.413128e-03 1.188097e-01 -1.525084e-02 2.337272e-03 3.389357e+01 -7.460976e+00 2.529193e+00 3.377476e+01 1441 6.519622e-03
5338 -1.038124e-02 -6.356183e-03 1.052368e-01 -2.614670e-02 -2.324069e-02 1.859969e-01 -5.978887e+00 -7.609372e+00 5.187006e+01 2366 9.135991e-03
5470 1.305352e-02 1.717846e-02 3.453070e-02 -1.260463e-02 -2.084337e-02 1.647864e+01 2.022381e+00 -9.361369e+00 1.644411e+01 1945 7.122097e-03
5531 -4.625666e-03 2.105082e-02 4.202148e-02 7.563744e-03 -2.380487e-02 -5.485389e+00 8.033231e+00 -6.564319e+00 -5.527410e+00 4380 1.746035e-02
5548 1.413498e-03 -9.968754e-03 8.815333e-02 5.636391e-03 -3.018387e-02 1.386422e-01 2.191406e+00 -9.731893e+00 3.472364e+01 1603 6.131929e-03
5613 -1.249208e-02 -2.625786e-04 1.522340e-01 1.168720e-02 4.649185e-04 3.001019e+01 -2.995640e+00 5.564678e-01 2.985796e+01 2194 1.092253e-02
5627 -6.164297e-03 -9.679701e-03 1.529167e-01 7.266859e-03 1.048243e-02 4.462856e+01 2.758738e+00 1.708553e+00 4.447564e+01 2235 1.101131e-02
5647 4.052437e-03 -1.852299e-02 9.743905e-02 7.124849e-03 -3.146800e-02 1.306920e-01 1.759082e+00 -7.143899e+00 2.943066e+01 3072 1.281544e-02
5659 1.293797e-02 1.885398e-02 1.009626e-01 -2.448873e-02 -3.284479e-02 3.988618e-01 -5.987375e+00 -6.615914e+00 3.452417e+01 1111 5.071809e-03
5666 2.068629e-02 -6.103204e-03 4.426815e-02 -2.426822e-02 6.318736e-03 1.267018e+01 -8.924255e+00 2.562830e-01 1.262591e+01 985 3.533980e-03
5719 8.876970e-03 1.634459e-02 9.649877e-02 1.862200e-02 2.438848e-02 1.272772e-01 8.831313e+00 5.943389e+00 3.377824e+01 12079 4.680952e-02
5748 -5.917721e-03 -2.240966e-02 9.501715e-02 1.040227e-02 3.408084e-02 3.871110e-01 -3.560448e+00 -1.347796e+01 2.628528e+01 1244 5.462417e-03
5808 -1.765726e-02 -1.789107e-02 1.027654e-01 -2.524364e-02 -2.409393e-02 1.307595e-01 -1.454465e+00 -4.542506e-01 2.146786e+01 3002 1.284087e-02
5851 -1.359501e-02 -2.010472e-03 8.092028e-02 -3.786525e-02 -4.016960e-03 1.162450e-01 -1.240716e+01 -8.257218e-01 2.552543e+01 2354 9.115791e-03
6002 1.666062e-02 1.676324e-03 9.582846e-02 3.144400e-02 5.182491e-03 1.366430e-01 8.605041e+00 2.470558e+00 3.532107e+01 7041 2.816629e-02
6054 7.564783e-03 -1.662477e-02 9.447057e-02 2.732993e-02 -3.648335e-02 1.963657e-01 1.233806e+00 2.491516e+00 3.961799e+01 2010 7.950429e-03
6096 -9.694169e-03 -7.499773e-03 1.435910e-01 1.315844e-02 8.644338e-03 4.985648e+01 9.226968e+00 2.800241e+00 4.971289e+01 2240 1.003631e-02
6132 -5.553646e-04 1.487992e-02 9.564439e-02 -2.045096e-03 3.174101e-02 1.302680e-01 -1.138124e+00 1.131905e+01 3.114302e+01 5634 2.316604e-02
6220 6.554997e-03 1.084132e-02 1.091910e-01 -1.005365e-02 -1.435211e-02 3.417619e+01 -9.505454e+00 -9.292099e+00 3.406700e+01 3026 1.252570e-02
6224 8.988678e-03 7.542766e-03 2.053069e-01 -1.157647e-02 -1.177084e-02 5.236229e+01 -6.791542e+00 -1.150911e+01 5.215698e+01 3914 1.660139e-02
6228 2.021685e-02 -7.410871e-03 3.230316e-02 -2.252620e-02 9.067050e-03 -2.695176e+00 -5.356167e+00 4.250762e+00 -2.727480e+00 1552 6.001676e-03
6234 1.601383e-03 -9.477279e-03 7.782348e-02 3.875968e-04 -3.535509e-02 1.606448e-01 -9.455963e-01 4.104688e+00 2.398736e+01 3677 1.504931e-02
6320 2.403795e-02 -2.412888e-03 1.022328e-01 4.999092e-02 -1.216374e-03 1.570999e-01 1.458139e+00 1.227954e+00 2.690822e+01 3733 1.591429e-02
6406 6.563672e-03 -1.018521e-02 1.180555e-01 -7.378921e-03 1.113116e-02 2.813245e+01 -1.923960e+00 2.083968e+00 2.801440e+01 3155 1.359330e-02
6453 1.995532e-02 -2.079654e-02 1.088475e-01 1.909166e-02 -2.593296e-02 5.098394e-01 -1.010497e+01 9.891005e+00 2.235821e+01 2247 1.059782e-02
6514 2.062784e-02 6.232800e-03 4.203909e-02 -2.133830e-02 -9.556428e-03 -4.420255e+00 -8.153145e-01 -9.029609e+00 -4.462294e+00 6033 2.270733e-02
6668 -4.302063e-03 1.682051e-02 8.510586e-02 -6.911617e-03 3.234178e-02 1.098055e-01 -2.799533e+00 1.773857e+01 3.267574e+01 6060 2.315149e-02
6740 -1.720121e-02 1.791797e-04 9.026882e-02 -4.559372e-02 -3.963684e-03 1.806688e-01 6.021781e+00 -4.921064e-01 2.848135e+01 3745 1.561589e-02
6889 -1.050277e-02 1.578912e-02 9.876488e-02 -3.201839e-02 3.789577e-02 1.313378e-01 -7.179576e+00 5.974163e+00 1.883873e+01 3607 1.489557e-02
6892 9.492312e-03 -3.389407e-03 7.426683e-02 3.316359e-02 -7.313477e-03 1.130740e-01 4.118476e+00 -3.995136e-02 1.769017e+01 1791 6.881039e-03
6900 8.631086e-03 2.848341e-02 1.041270e-01 1.394294e-02 4.807439e-02 1.486772e-01 2.047039e+00 8.237120e+00 3.544726e+01 3177 1.356337e-02
6922 1.434272e-02 -1.779607e-02 9.100695e-02 3.086082e-02 -2.827981e-02 1.732554e-01 -7.349522e+00 9.532055e+00 2.367571e+01 2904 1.220334e-02
6937 5.359974e-04 -1.174709e-02 1.180376e-01 -5.273628e-04 1.355821e-02 3.695758e+01 5.536256e-02 4.437967e+00 3.683954e+01 2074 8.787727e-03
6953 -1.058984e-02 -1.846091e-03 7.363212e-02 -3.117771e-02 -5.217371e-03 1.028035e-01 -2.032879e+01 -3.312426e+00 3.258753e+01 637 2.185722e-03
7037 -9.662738e-04 7.633850e-03 7.383751e-02 -1.093417e-02 3.409615e-02 1.066133e-01 -7.187448e+00 1.806567e+01 2.672607e+01 3472 1.403365e-02
7151 -9.866843e-03 7.633336e-03 1.660606e-01 1.028575e-02 -6.787959e-03 5.490290e+01 6.133774e-01 2.829345e+00 5.473684e+01 4799 1.970365e-02
7177 -6.400347e-04 1.140189e-02 1.797787e-01 1.133160e-04 -1.132697e-02 4.735973e+01 -1.525035e+00 8.704442e-01 4.717996e+01 1435 7.051396e-03
7287 -8.180751e-03 1.389496e-02 9.482666e-02 -2.123331e-02 2.740198e-02 1.697232e-01 1.413469e+00 -3.896107e+00 2.682902e+01 4744 1.872598e-02
7375 -1.996205e-02 8.002259e-03 4.652484e-02 2.548671e-02 -1.471729e-02 3.574372e+00 1.445459e+01 -1.850856e+01 3.527848e+00 5515 2.095217e-02
7433 -8.222107e-03 -8.527796e-03 1.262233e-01 9.378365e-03 9.211030e-03 2.437346e+01 2.791542e+00 1.437518e+00 2.424723e+01 1683 8.156399e-03
7473 3.501592e-04 1.018044e-02 7.509721e-02 7.849858e-03 3.738440e-02 1.196715e-01 4.132136e+00 1.278008e+01 2.926652e+01 1787 6.313630e-03
7614 -1.030610e-02 -5.116066e-03 1.704447e-01 1.074367e-02 4.793387e-03 3.418640e+01 6.407496e-01 -1.207206e+00 3.401596e+01 8798 3.663622e-02
7750 -2.024073e-02 2.039011e-02 2.629149e-01 1.562096e-02 -1.747416e-02 1.358009e+01 -1.422098e+01 9.416047e+00 1.331718e+01 2539 2.094460e-02
7796 -6.131452e-03 4.068939e-04 7.439704e-02 -3.246209e-02 9.743840e-03 1.291659e-01 -1.307913e+01 5.080293e+00 3.560236e+01 4978 1.818101e-02
7797 -2.943018e-03 -1.140420e-02 1.874953e-01 3.388127e-03 1.152421e-02 1.554645e+01 1.087455e+00 -3.198678e-01 1.535895e+01 3572 1.626258e-02
7798 -2.109227e-02 1.620549e-02 8.339770e-02 -3.916203e-02 3.207846e-02 1.144682e-01 4.012995e-01 4.123138e-01 1.525395e+01 1506 7.073509e-03
7806 -9.816027e-03 1.921691e-02 2.454795e-02 9.583137e-03 -2.400235e-02 -7.833444e+00 -1.225096e+00 -1.240923e+01 -7.857991e+00 661 2.615630e-03
7852 -1.668685e-02 -1.365249e-02 3.223270e-02 2.457319e-02 1.481747e-02 -1.255399e+00 2.131590e+01 2.502452e+00 -1.287632e+00 2458 9.273426e-03
8020 1.121093e-02 -2.039835e-03 8.169386e-02 3.123608e-02 -8.810780e-03 1.193463e-01 7.783949e+00 -3.083103e+00 2.376058e+01 2920 1.104235e-02
8165 2.299644e-02 1.120185e-02 1.016399e-01 4.046401e-02 1.488312e-02 1.623884e-01 -8.208055e+00 -4.706239e+00 2.081910e+01 1222 6.297127e-03
8231 9.495383e-03 1.801120e-02 9.076663e-02 1.636919e-02 3.785418e-02 1.192397e-01 4.528418e+00 1.467778e+01 2.728213e+01 4397 1.694797e-02
8313 1.248459e-02 1.799461e-02 9.715207e-02 2.647466e-02 3.584950e-02 1.306522e-01 6.367753e+00 7.670318e+00 2.466277e+01 2119 8.967461e-03
8531 1.442374e-02 -1.414633e-02 9.986578e-02 2.405064e-02 -1.864323e-02 1.281862e-01 3.670158e+00 -1.552015e-01 2.196287e+01 2605 1.128273e-02
8634 -4.260148e-03 1.183406e-02 1.441839e-01 2.764493e-03 -1.287186e-02 3.752948e+01 -4.471579e+00 -2.248205e+00 3.738529e+01 4645 1.875661e-02
8895 -3.805763e-03 -2.086148e-02 9.423574e-02 -6.072370e-03 -3.311734e-02 1.188900e-01 -8.000123e-01 -4.266655e+00 1.927492e+01 2880 1.219181e-02
8946 1.522927e-02 2.200087e-02 1.017997e-01 -2.277787e-02 -3.168368e-02 3.498784e-01 -7.601116e+00 -9.440553e+00 3.036388e+01 3028 1.287489e-02
8957 -4.646193e-03 -6.099063e-03 7.449359e-02 -3.152913e-02 -2.730605e-02 1.478987e-01 -8.424829e+00 -5.853693e+00 3.646421e+01 2056 7.422203e-03
8966 2.136455e-02 2.962553e-03 3.221789e-02 -2.570392e-02 -5.836040e-03 -3.714143e+00 -1.102497e+01 -7.946842e+00 -3.746361e+00 10351 3.983908e-02
9041 -1.223406e-02 9.799538e-03 9.660800e-02 -2.539092e-02 1.687154e-02 1.268012e-01 -9.763041e+00 4.700043e+00 2.908096e+01 1959 7.832574e-03
9046 8.251145e-04 1.259304e-02 1.259792e-01 -1.502435e-03 -1.611016e-02 5.957681e+01 -1.865853e+00 -9.208783e+00 5.945084e+01 3304 1.302518e-02
9280 1.375410e-02 1.279790e-02 8.254700e-02 4.640896e-02 4.876772e-02 1.521024e-01 2.658058e+00 3.857653e+00 2.831902e+01 5354 1.997022e-02
9403 1.307671e-02 1.983478e-02 9.983455e-02 -6.396677e-03 1.925837e-04 3.875764e-01 -6.846141e+00 -1.523612e+01 1.401351e+01 2194 9.839117e-03
9421 -2.036213e-03 1.191222e-02 2.062526e-01 4.130368e-03 -1.237595e-02 4.950892e+01 5.798639e+00 -6.218438e-01 4.930267e+01 8139 3.330154e-02
9440 -1.216389e-02 -1.681647e-02 8.645713e-02 -2.347524e-02 -3.464931e-02 1.318370e-01 1.363786e+00 1.267242e+00 1.955083e+01 6473 2.536456e-02
9454 -9.012988e-03 -1.957995e-02 3.008811e-02 9.552416e-03 1.857170e-02 -1.765942e+01 1.003215e+00 -3.979735e+00 -1.768951e+01 2470 9.908842e-03
9529 2.965955e-02 4.147409e-03 1.018513e-01 4.212453e-02 9.124643e-03 1.990801e-01 -1.683063e+01 -2.278549e+00 2.720602e+01 4250 1.779308e-02
