r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1388.0,0.011223485521276678,5.944533160140796e-5,-0.608197652269339,-5.103777691726854,53.057149259848146,87.14518986671226,-1.7118389567959964
0.00015,0.01575,9810.0,0.010454203319516187,6.27498393256844e-5,0.4886580722573064,-1.834878324335135,53.11790919036016,77.6778715433392,-2.7310027615078636
0.00015,0.01925,20682.0,0.009532947972196046,6.672095448243204e-5,0.17962447066007745,-1.5410598451889503,53.62214851615096,78.37345745391,0.602471189863025
0.00015,0.02275,38056.0,0.008543569676785745,6.413123994471424e-5,0.030925044337914875,-0.6981869765912563,54.38215851673767,75.84744807603148,1.166125825840266
0.00015,0.02625,71348.0,0.0069179471608249955,5.8182742082553426e-5,-0.07652924761158802,-0.6123285099561854,49.96295112015198,82.3199245053816,-0.22665365406958102
0.00015,0.02975,155473.0,0.004681180222983182,4.482133965716184e-5,-0.06575840119894942,-1.8673975595058434,47.800412149756504,85.18817933911566,-0.5014365913606975
0.00015,0.03325,2.656938e6,0.0003870119012802995,4.396757619452392e-6,-0.004966285596383799,-5.550974468800993,11.68082454791906,75.83701996468707,-0.021252610757638655
0.00015,0.03675,3.536653e6,0.000350398138751641,3.6511689073403046e-6,-0.013746137812575342,6.9821586136708325,13.07358147491589,91.0017656003102,0.006850729730537357
0.00015,0.04025,246178.0,0.0043909816415040655,4.188900913880254e-5,0.042109601006592806,4.2679701016675216,48.529921419912746,99.20605710494954,-0.6212649773814297
0.00015,0.04375,161818.0,0.006780951588009207,5.813055687395678e-5,0.06807960860480543,3.540763418067297,54.35650644788701,95.52835383356296,0.11171250478279796
0.00015,0.04725,114758.0,0.008797447079301789,6.925054111548922e-5,-0.022206849549973307,3.1919424468642634,52.23421847211593,90.71542308806659,-0.1685882575841337
0.00015,0.050749999999999997,88793.0,0.010330452370875574,6.948771803818117e-5,-0.19970792675286955,3.065654429435073,57.28106242306671,84.6349734760789,-0.9493290820100343
0.00015,0.05425,77182.0,0.011728015816327955,7.893060446394842e-5,0.14267557342789153,5.155044851403625,59.47986276581826,97.4582298436634,0.9258101371610319
0.00015,0.057749999999999996,66982.0,0.01247300983660288,7.19991237237723e-5,0.04237709943339345,8.236515508924805,65.65170752158932,135.59367219810883,1.1515511229731936
0.00015,0.06125,51109.0,0.012955173717689705,7.106972432377367e-5,0.035677416390723714,13.631585871030873,64.21323451019357,256.8737458501203,0.6913931009394145
0.00015,0.06475,27913.0,0.013558905699763143,8.006325309547364e-5,-0.1805568298767996,25.85940774332095,66.36712595527761,761.1294753909489,-4.899814362406891
0.00015,0.06824999999999999,7966.0,0.013428657152786499,6.976118572188698e-5,0.13091761006531133,36.55362926954825,46.74748083928214,1447.6819002574161,6.235097466612294
0.00015,0.07175,1274.0,0.013254882377145305,7.59323463041327e-5,0.10297450356049528,43.720300959348826,30.74927235664168,2055.6214358061984,10.662772417568075
0.00015,0.07525,275.0,0.013157267444732574,6.991932407681586e-5,-0.1756934468319267,46.357269121694706,17.309984687955062,2288.9672305950307,-10.884103611245422
0.00015,0.07875,83.0,0.013553302419721323,0.0001137457051540671,-0.07057068806357968,47.24464787512562,11.652601778592132,2350.9919647663405,-4.506040763957168
0.00015,0.08225,55.0,0.014538409388719796,5.055647121260714e-5,0.031147430905632656,48.28887040843132,5.810466561716645,2438.7625229270534,0.3589582958638644
0.00015,0.08574999999999999,51.0,0.013743302428281475,6.710279259245127e-5,-0.3173939692515959,47.39408749018033,5.16379835296868,2327.5957334028,-15.909502422510007
0.00015,0.08925,41.0,0.012963738379396657,4.930203256853391e-5,-0.6414629476937294,50.705434401339204,8.54532075809266,2670.4685187648515,-30.396193323906694
0.00015,0.09275,28.0,0.011596080347544375,3.41882072574609e-5,-0.32060371974727686,45.67081286054632,4.035767333764487,2172.3685167513663,-12.731014952197881
0.00015,0.09625,24.0,0.01316650435954756,3.278090572733934e-5,-0.2363283783611878,47.09342694271106,4.291178097661373,2360.384977869447,-3.3298190216555987
0.00015,0.09974999999999999,20.0,0.01181543701412885,2.4657828978004562e-5,-0.7061114407021543,41.57339262189427,8.835057365727476,1792.9636459004469,-12.377741029092135
0.00015,0.10325,17.0,0.012172312543363565,3.1660134414290196e-5,-0.4699874079433588,42.754244047364814,1.9102341648038645,1858.2053525941787,-16.895950356137618
0.00015,0.10675,11.0,0.016009588419385944,0.00012886087478363378,0.3128026168166851,40.828344327961574,4.100906901656274,1695.8381492290825,15.221189730312833
0.00015,0.11025,5.0,0.013696032772215747,6.963504512665203e-5,1.0463142896883422,44.989499020565816,5.30062707334972,2075.2386082138114,42.35247889769198
