r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,17.0,0.009838084195688889,1.8539984549973944e-5,-5.390921697073854,2.811590468068981,39.828844019255904,50.829516506134055,-23.099120775872088
0.00015,0.02275,196.0,0.0054390394567827285,7.01822257523495e-6,1.263497558863948,2.2626261607451674,61.26354815422286,97.83388384333247,-3.872755637703085
0.00015,0.02625,438.0,0.007489522237352362,9.012964751761249e-5,1.4858075361700334,-3.5384074678187467,65.09119949227365,110.76014981313453,3.21369701064
0.00015,0.02975,1537.0,0.0024582283122487484,6.634737816873645e-6,0.9233817316714239,-2.43809370109846,48.38292708203721,104.5328911010825,-4.077772463322267
0.00015,0.03325,35630.0,0.0003020130142346593,2.2497689976638275e-6,-0.0003598371039049772,-5.06282165012268,11.271823735626832,69.11774346475467,1.2471692162758754
0.00015,0.03675,59044.0,0.000299664862592486,2.399745888373333e-6,0.00042314705388363987,7.190948173981652,12.875361136805576,94.30720220279224,0.20636441557423596
0.00015,0.04025,4011.0,0.0031800038526162188,2.0782650083197043e-5,-0.5762368205436357,5.693320658782134,46.20635146229661,109.5103689344839,-1.9653664428506483
0.00015,0.04375,2836.0,0.004802115903306345,2.5486652753240897e-5,0.7481120862819458,5.351049071960864,49.156247018336934,127.45840872384215,-0.143184928087147
0.00015,0.04725,2798.0,0.007140537023392585,3.69305945578655e-5,0.1077732577706108,4.848067915305275,46.85782801288264,108.55403076602292,-1.8294777692034645
0.00015,0.050749999999999997,2705.0,0.00865638433086613,3.8234910493001727e-5,-0.6153452483975432,3.983247735706387,54.22071095576965,93.17812907884604,-7.907313291042825
0.00015,0.05425,2912.0,0.009051267673982772,6.461183772819706e-5,0.30020771713703914,7.134139260553403,63.66727876724873,113.40144642430417,1.375689616625037
0.00015,0.057749999999999996,3813.0,0.0105549001932938,5.965003894519546e-5,0.5073189459330618,9.841937726575678,57.31997820570551,167.5623033835242,8.291748066444539
0.00015,0.06125,5208.0,0.01054659397249755,3.943562705006857e-5,0.181514420404735,14.39192869844196,60.84278898816371,275.9323057653801,-1.3023969395030668
0.00015,0.06475,2691.0,0.011034284780079446,3.713042240829143e-5,0.8118564564125774,21.569322328057286,106.99357607188794,560.6686791131025,18.38643353781532
0.00015,0.06824999999999999,355.0,0.010963037273059554,3.439929092218721e-5,-0.24587660265112432,37.01058626722748,53.269124891889,1514.7903497187278,-1.0408475692719223
0.00015,0.07175,99.0,0.013738483281528031,5.083805787360391e-5,-0.9622315537530033,47.33752461423313,29.038517499605092,2396.5647936755227,-54.16462760115571
0.00015,0.07525,21.0,0.013994339861210426,4.524475263390698e-5,-2.202429043587392,48.45189812954705,28.645522642605897,2471.788447220391,-137.28987832907617
0.00015,0.07875,9.0,0.011353438573376498,6.225146260479366e-5,-3.274858260577474,48.02857071766018,21.037903533680502,2419.9918188841334,-163.0140731122272
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,2.0,0.009081639125070288,3.2354690430209484e-10,-0.8634503846120355,43.947497683379865,1.2572574449264453,1934.359513734511,-36.71224580164254
0.00015,0.09625,1.0,0.009143177526811676,0.0,-1.2724074233700464,42.0158713385481,1.6190206510472005,1765.3334443374279,-53.461306590529375
0.00015,0.09974999999999999,2.0,0.009225753863777338,2.1857081055479415e-11,-0.10038574626930763,40.286111090482905,3.7922773067877706,1631.8612967835759,1.7546277044709342
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.012280546432546616,0.0,-0.9109661438423363,30.762115233008217,0.8298593152269762,946.3077336088762,-28.02324549024709
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
