/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25129 -3.810423e-04 1.590554e-03 2.457731e-01 9.975758e-03 7.464747e-04 3.305198e+00 -9.721923e+00 1.682470e+00 2.078179e+01 697 1.175180e-02
12606 -8.882182e-04 2.589567e-03 1.943158e-01 -5.408636e-03 -2.707791e-03 3.683724e-01 1.605566e+00 -2.847608e+00 1.853006e+01 3828 2.954046e-02
18864 2.003293e-03 -6.201590e-03 1.578921e-01 1.602938e-03 -5.428169e-03 6.529949e-01 1.688544e+00 -3.727220e+00 1.688878e+01 1455 1.399989e-02
12613 -5.860985e-03 2.803410e-03 1.777995e-01 4.314083e-03 7.664355e-04 7.882756e-01 5.249312e+00 -9.293274e+00 1.279014e+01 935 1.396026e-02
56339 6.361729e-03 -1.140375e-03 2.003985e-01 -4.866649e-03 2.468246e-03 1.391299e+00 5.262802e+00 2.220088e-01 2.105934e+01 767 1.052810e-02
6359 7.360255e-03 -4.216523e-04 3.416709e-01 -6.767273e-03 1.298669e-03 2.043136e+00 4.821112e+00 5.316044e-01 2.388178e+01 1064 1.868612e-02
12616 9.489181e-03 2.066638e-03 1.672742e-01 -9.454029e-03 -2.455115e-03 3.518709e-01 1.345898e+00 -1.824328e+00 1.634650e+01 861 1.217246e-02
18883 3.596984e-04 -6.561788e-03 1.717577e-01 -3.643489e-04 2.386656e-03 5.205650e-01 1.920394e-01 -7.675942e+00 2.919253e+01 1264 1.076770e-02
18889 9.925178e-03 2.224532e-03 1.485625e-01 3.239378e-03 -4.747611e-03 6.397120e-01 1.408010e+01 6.860342e-01 2.482152e+01 2509 1.820003e-02
93842 2.163063e-03 -2.868633e-03 2.342137e-01 2.145178e-03 -3.491472e-03 6.177146e+00 2.075924e+00 -2.580195e+00 2.523942e+01 890 1.158239e-02
68903 6.300882e-03 -7.771677e-04 1.754550e-01 2.148263e-04 -6.201244e-04 2.005414e+00 9.876815e+00 -1.806974e+00 1.582892e+01 1085 1.341421e-02
31345 5.770457e-04 -3.019940e-03 2.995614e-01 1.832204e-03 -6.247811e-04 6.276408e+00 -2.031063e-01 3.531609e+00 2.506697e+01 3020 2.632785e-02
43868 4.014484e-03 -1.345054e-02 1.157456e-01 1.406463e-04 -1.248937e-02 3.976442e-01 5.235043e+00 -1.036522e+01 1.336913e+01 1815 1.436393e-02
81419 6.433192e-03 3.207134e-03 2.561036e-01 5.007854e-03 2.433664e-03 6.133355e+00 -4.775723e+00 -2.453360e+00 1.931117e+01 1374 2.145042e-02
56366 -3.243596e-03 1.526645e-04 2.229824e-01 4.502242e-03 5.520365e-03 1.405218e+00 3.986020e+00 -6.891387e-02 1.936159e+01 3491 2.726946e-02
93848 5.686160e-04 2.435114e-03 1.877573e-01 -4.027663e-04 -3.381455e-03 3.731636e-01 1.054725e+00 5.659655e+00 1.347150e+01 1829 1.984990e-02
37624 -1.217313e-03 7.036896e-03 2.469688e-01 9.391587e-04 -3.686608e-03 3.353814e+00 1.467767e+00 -8.471762e+00 1.730291e+01 657 1.461898e-02
81432 -1.462212e-04 1.234837e-03 1.449886e-01 -7.978566e-04 2.822266e-04 7.836049e-01 -2.372488e+00 4.067928e+00 1.894380e+01 2908 2.083041e-02
18922 -1.363799e-03 1.402163e-03 2.732191e-01 -1.251586e-03 -3.620988e-04 1.340288e+01 6.405437e-01 -4.111435e+00 2.605192e+01 2314 2.153511e-02
25196 -1.375732e-05 3.576303e-03 1.753838e-01 -3.820194e-03 -2.062688e-03 2.723082e+00 -2.536997e+00 3.475616e+00 1.949915e+01 3093 2.369760e-02
43906 2.995101e-03 3.592135e-03 1.378989e-01 -7.878164e-04 -2.812308e-03 7.191181e-01 3.462326e+00 3.686086e+00 2.118867e+01 2770 1.941249e-02
75142 3.521006e-03 -3.736062e-03 1.290334e-01 -4.401433e-03 -2.440578e-03 4.771058e-01 -5.928096e+00 3.785586e+00 1.474763e+01 2680 2.166807e-02
43912 -4.705126e-04 -5.606291e-03 2.646670e-01 -3.022057e-05 -5.442808e-03 2.628765e+00 -1.548000e+00 -1.630773e+00 1.453847e+01 2936 3.207589e-02
222 -7.102979e-04 -9.707142e-03 1.516012e-01 4.822873e-04 -2.810406e-03 3.667283e-01 -1.841943e+00 -1.317754e+01 1.523784e+01 1062 1.410763e-02
223 -4.136366e-03 -8.958825e-04 2.375339e-01 -5.313348e-04 2.700757e-03 8.842514e-01 4.920625e+00 1.401473e+00 2.065801e+01 1618 1.763661e-02
81456 9.310064e-04 -3.874266e-05 1.734395e-01 -1.761564e-03 2.131828e-03 7.847559e-01 -2.047885e+00 5.699358e+00 2.326848e+01 773 8.875371e-03
68935 -3.171491e-04 -2.529324e-04 2.999217e-01 -3.283631e-03 -8.563766e-04 1.888401e+00 1.287694e+00 1.156004e-01 1.812268e+01 2806 3.104098e-02
6412 -2.149014e-03 -2.667632e-03 2.048958e-01 2.918438e-03 1.484481e-03 1.951255e+00 -1.172254e+00 3.440784e+00 1.754313e+01 1522 1.701110e-02
68936 -3.778059e-04 1.439214e-03 1.439236e-01 2.014496e-03 -7.741997e-03 1.011593e+00 -1.052762e+00 4.063962e+00 1.590101e+01 722 8.710424e-03
56417 6.726945e-04 9.044039e-05 2.697576e-01 2.792453e-03 -3.758973e-03 1.642382e+01 -1.236647e-01 1.402616e+00 2.803666e+01 2088 1.946844e-02
81467 -2.102315e-03 -2.982913e-03 1.692174e-01 1.200066e-03 1.704673e-03 1.745427e+00 2.045695e+00 2.901253e+00 2.546822e+01 1175 1.079183e-02
62650 -9.477760e-05 1.499831e-03 3.219546e-01 1.102245e-04 -1.564086e-03 7.801101e+00 -5.970870e-01 2.464972e+00 3.108147e+01 1550 1.718507e-02
93890 -2.036318e-04 -2.386481e-03 1.390303e-01 -5.997328e-03 4.808912e-03 3.904225e-01 -2.188181e+00 4.962580e+00 1.558240e+01 1720 1.463440e-02
87704 5.513261e-03 1.927630e-03 1.520866e-01 -6.852115e-03 -2.040905e-03 9.546359e-01 -8.309896e-01 3.959245e-01 1.650713e+01 2814 2.148143e-02
12671 4.386683e-03 1.712742e-03 2.000383e-01 4.147785e-03 1.658833e-03 7.051469e-01 -2.281026e+00 -5.735791e-01 2.261195e+01 1644 1.605620e-02
37706 -9.854154e-04 -1.697544e-03 2.277778e-01 -6.358258e-04 4.713915e-03 1.377579e+00 -8.805029e-01 -7.701721e+00 1.967307e+01 1113 1.415360e-02
37707 1.689025e-03 -3.170854e-03 1.999980e-01 -5.601272e-04 -3.761137e-03 2.162835e+00 -3.710658e+00 6.137586e-01 2.390026e+01 2704 2.111381e-02
6457 -4.822773e-04 3.778275e-03 1.800907e-01 1.837566e-03 -1.598736e-03 6.478532e-01 -2.073149e+00 -4.993365e+00 2.605203e+01 3048 2.182401e-02
6463 -1.253277e-03 -6.158996e-03 1.771035e-01 -2.605372e-03 -7.422806e-03 3.029723e+00 3.627204e-01 -2.691306e+00 1.613676e+01 2797 2.551598e-02
50190 2.577647e-03 2.570103e-04 1.320318e-01 -2.087826e-03 8.090298e-05 5.281879e-01 -4.175806e+00 -2.902570e-01 2.460416e+01 950 7.983865e-03
93908 -1.706390e-03 -5.818714e-03 1.491549e-01 4.430680e-04 2.363892e-03 4.180095e-01 1.971883e+00 6.497495e+00 2.796646e+01 2942 2.017877e-02
43954 1.512046e-03 3.144151e-03 1.374888e-01 5.043312e-04 4.773082e-03 1.007737e+00 1.820661e+00 7.714769e-02 1.996114e+01 3791 2.446611e-02
87734 2.547828e-04 1.365539e-04 1.672883e-01 3.424515e-04 1.591113e-03 2.142809e+00 1.648249e-01 3.735921e+00 2.947827e+01 2921 2.058008e-02
31425 -4.738054e-03 8.063923e-03 3.023643e-01 2.836772e-03 3.382794e-03 5.059093e+00 -5.912868e+00 9.433642e+00 1.403678e+01 6954 5.997597e-02
37760 -1.815043e-03 6.229836e-04 3.100628e-01 -2.684381e-03 1.161432e-03 1.264761e+01 -1.307292e+00 9.572261e-01 1.936024e+01 1368 2.435463e-02
43968 -1.352257e-03 -6.978118e-04 1.940745e-01 -1.456933e-03 6.523115e-03 7.760234e-01 -1.081775e+00 -3.700686e+00 1.628843e+01 3421 2.836783e-02
75181 8.963514e-04 -1.631916e-04 1.592957e-01 5.464998e-03 9.434126e-03 6.778386e-01 -1.343234e+00 -2.647353e-01 2.148655e+01 754 8.197562e-03
316 -1.704878e-03 1.303769e-03 1.988992e-01 -4.926527e-04 -9.528884e-03 3.437184e+00 1.968368e+00 -3.590545e+00 1.607135e+01 2425 2.125059e-02
6513 -9.578810e-04 7.348833e-04 1.973130e-01 -4.033877e-03 4.201168e-05 4.218150e+00 1.095446e+00 9.454790e-01 2.277121e+01 767 9.991124e-03
37770 3.607735e-03 1.501649e-03 3.344948e-01 -1.858949e-03 3.485876e-03 3.820831e+00 -3.712152e+00 -3.704500e+00 2.107928e+01 1141 1.971227e-02
25270 1.594640e-03 -2.846229e-03 1.355429e-01 -1.179410e-03 2.667211e-03 4.625471e-01 3.893569e+00 -1.834288e+00 1.756050e+01 1442 1.177975e-02
50213 6.376347e-03 -1.258434e-03 1.463468e-01 2.341680e-03 2.515263e-03 4.373027e-01 -8.653114e+00 7.358686e-01 1.702132e+01 1206 1.479751e-02
37773 -1.026111e-03 -1.562018e-03 1.386485e-01 5.453261e-03 2.401483e-03 4.592616e-01 -1.403983e+00 -1.950834e+00 1.571088e+01 7092 4.761738e-02
31429 -6.235593e-04 -3.256961e-03 2.928347e-01 1.026108e-02 5.092797e-03 6.184079e+00 -3.091574e+00 2.149248e+00 1.438262e+01 980 2.083968e-02
62702 5.043447e-03 -2.372604e-03 1.218795e-01 -2.624101e-03 8.930955e-04 5.271418e-01 -5.472671e+00 2.666476e+00 2.380665e+01 1141 8.498429e-03
62706 3.449241e-03 -2.162886e-04 1.864953e-01 7.878824e-03 -4.756427e-03 4.042981e-01 8.462277e-01 1.860112e+00 1.609560e+01 1218 1.494003e-02
321 4.278010e-03 4.976667e-03 2.625382e-01 4.703084e-04 -2.454627e-03 7.025234e+00 -5.192060e+00 -7.268706e+00 2.067263e+01 2858 2.701478e-02
75187 -1.470499e-03 -3.281046e-03 2.561460e-01 5.672926e-03 -1.084323e-02 1.603330e+00 -2.989374e+00 -1.691132e+00 2.679855e+01 2252 1.941085e-02
87766 1.232930e-03 1.003538e-03 1.685644e-01 -2.177242e-05 1.819409e-03 6.135587e-01 -2.317087e+00 7.689641e-01 2.882965e+01 3959 2.590343e-02
43979 -4.272404e-03 4.577685e-03 1.781206e-01 -5.075811e-03 5.958834e-03 9.915006e-01 -1.750001e+00 3.558081e+00 2.179103e+01 888 9.944517e-03
330 2.754975e-03 -5.612966e-04 3.460247e-01 4.558038e-03 -9.998873e-04 1.048337e+01 -1.396607e+00 2.514435e-01 1.923587e+01 1235 2.192582e-02
37785 -2.154561e-04 -4.019892e-03 1.541550e-01 5.123904e-04 -3.552984e-03 8.092716e-01 6.030648e+00 4.176687e+00 2.933135e+01 2263 1.576356e-02
87768 -1.781537e-03 1.157642e-03 1.817706e-01 2.016988e-03 3.802388e-03 6.786403e-01 -9.527048e-01 4.552496e+00 1.448393e+01 2691 2.493338e-02
87778 2.196756e-03 -5.653754e-05 1.422122e-01 -2.673614e-03 6.154180e-04 4.482486e-01 -2.820488e-01 -7.425035e-01 1.713614e+01 5338 3.487290e-02
343 -2.825320e-03 -4.265990e-04 1.683489e-01 -3.642656e-04 -4.758407e-04 4.381984e+00 3.607470e+00 6.791904e-01 2.163050e+01 736 8.916579e-03
68980 2.927081e-03 1.966369e-03 1.988386e-01 6.052698e-03 -2.374215e-03 4.186584e+00 -1.380305e+00 -3.350165e+00 2.427628e+01 903 1.058200e-02
56486 5.540920e-03 4.133846e-03 1.222845e-01 3.479376e-03 4.551663e-03 5.319815e-01 -5.239394e+00 -2.698380e+00 2.573777e+01 4538 2.904292e-02
62730 3.542528e-03 2.491686e-03 1.595171e-01 1.942478e-03 2.821833e-03 5.836994e-01 -7.138680e+00 9.649176e-01 1.138322e+01 1324 1.788869e-02
348 1.096307e-02 8.774845e-03 1.499438e-01 -3.323721e-03 1.335633e-03 8.149952e-01 1.255089e+01 1.108004e+01 1.165973e+01 1492 1.569812e-02
37804 5.468162e-04 4.113135e-03 2.076257e-01 -9.783657e-04 -4.758646e-03 8.489928e-01 7.912776e-01 5.601972e+00 1.499818e+01 1108 1.599586e-02
356 -4.949094e-04 -2.379543e-04 1.817338e-01 -9.846324e-04 -3.165514e-04 1.893391e+00 2.497946e+00 3.811272e-01 1.930411e+01 2507 2.082233e-02
93964 1.663739e-03 2.830602e-04 1.191478e-01 -2.008108e-03 -1.787474e-03 6.052513e-01 -5.402119e-01 1.372065e+00 2.747898e+01 3419 2.155026e-02
62747 1.468797e-03 -3.481740e-04 1.810747e-01 3.750291e-03 7.294709e-04 2.102468e+00 3.588205e-01 -7.255958e-01 2.398265e+01 949 9.949589e-03
56507 8.479296e-04 -1.323667e-03 2.599477e-01 -1.883758e-03 1.154522e-03 9.729208e-01 2.512525e+00 -2.647546e+00 1.642730e+01 1137 1.953469e-02
81529 -2.821956e-03 3.671899e-03 2.830123e-01 -3.608046e-03 2.883702e-03 2.504008e+00 -3.851059e-01 -2.656949e+00 1.358911e+01 3272 3.706582e-02
56518 1.204076e-03 9.633464e-04 1.514642e-01 -1.295751e-03 -7.673409e-04 7.755281e-01 -1.966425e-01 9.691322e-01 3.328709e+01 954 7.954920e-03
56522 -2.349204e-03 1.377860e-03 1.474922e-01 5.853968e-03 -4.024125e-03 4.298949e-01 9.928718e-01 -3.892457e-01 2.914550e+01 1211 9.712518e-03
19066 -2.305611e-03 -9.530273e-05 1.730375e-01 -5.659236e-03 9.500990e-03 3.775036e-01 3.578198e+00 -1.220827e+00 2.163771e+01 2277 1.753035e-02
69014 6.090451e-03 -4.950025e-03 1.206913e-01 1.817512e-03 -1.686184e-03 5.258494e-01 7.220793e+00 -5.699417e+00 2.923924e+01 488 4.805359e-03
69016 -1.328326e-03 3.024613e-03 2.461121e-01 5.841604e-04 -1.505020e-03 5.155243e+00 -1.910356e+00 3.996888e+00 2.593424e+01 2400 2.053622e-02
81548 -1.214592e-03 1.363033e-03 2.297538e-01 2.371522e-03 3.985459e-04 2.976977e+00 -7.716535e-01 1.802036e+00 1.502355e+01 4938 4.261513e-02
81550 -3.902936e-03 3.192005e-03 1.618002e-01 4.425757e-03 -2.921547e-03 1.657085e+00 -6.735297e+00 5.221302e+00 2.055973e+01 4347 2.997731e-02
87847 -5.251743e-05 2.453617e-03 2.281426e-01 2.143235e-03 -4.965330e-04 3.390833e+00 2.587489e+00 3.569483e+00 2.427474e+01 1712 1.640744e-02
6564 -1.207143e-03 4.886595e-03 1.891573e-01 -1.171304e-03 -1.784467e-03 9.682567e-01 -2.590365e+00 5.493295e+00 1.867764e+01 2519 2.097840e-02
31461 -1.061665e-03 -5.041381e-03 1.607005e-01 -8.635624e-04 6.733899e-05 9.325157e-01 -8.655309e-01 -6.864574e+00 1.780121e+01 2457 2.131738e-02
69034 -2.354581e-03 -1.606560e-03 1.562625e-01 -1.017509e-03 -2.213766e-03 4.688657e-01 2.675315e+00 1.060847e-01 2.007996e+01 2496 1.921932e-02
44017 3.426983e-03 -1.517545e-04 1.606623e-01 -2.829076e-03 1.185465e-03 7.723273e-01 3.074522e+00 4.392109e+00 2.339248e+01 782 8.285634e-03
44019 4.860576e-03 -2.764604e-03 2.222765e-01 5.012412e-03 -3.679215e-03 1.148079e+00 1.103276e+00 1.133154e+00 1.398585e+01 2493 2.750627e-02
6593 -3.838253e-03 4.251926e-03 1.968792e-01 -3.446967e-03 4.909048e-03 1.515360e+00 2.860648e+00 3.692173e+00 2.219799e+01 1904 1.688119e-02
62782 -2.583611e-04 -3.517419e-03 2.602932e-01 -9.555027e-04 1.693037e-03 4.186797e+00 -2.706265e+00 -4.969275e+00 1.793896e+01 1115 1.787466e-02
6600 5.140663e-03 6.571881e-03 1.231327e-01 -1.908780e-03 -3.507089e-03 7.116042e-01 5.852641e+00 6.549342e+00 1.719188e+01 1769 1.365449e-02
56567 -5.549822e-04 4.872670e-04 1.812574e-01 -6.923491e-04 -1.036155e-03 2.221613e+00 2.090387e+00 6.298114e-01 1.419014e+01 1946 1.966717e-02
75233 -4.685111e-03 -2.102998e-05 2.094265e-01 -4.737577e-03 1.176887e-04 2.056075e+00 -2.979599e+00 -1.179917e-01 2.527850e+01 3779 2.679853e-02
87900 2.581422e-03 -4.688682e-03 1.928934e-01 -1.176656e-04 4.711272e-03 1.257368e+00 -3.126252e+00 4.529210e+00 1.970173e+01 383 8.812842e-03
81601 1.925904e-03 2.490216e-03 2.847186e-01 2.280640e-03 1.285499e-03 1.992164e+01 5.353440e-01 -3.901142e+00 1.963692e+01 4046 3.571431e-02
451 2.418772e-03 1.191446e-03 1.176868e-01 1.604839e-03 2.818879e-03 4.890496e-01 2.149123e+00 -6.073707e-01 2.678452e+01 1996 1.275353e-02
50261 1.025856e-02 4.240361e-03 2.915963e-01 -1.885584e-03 5.920651e-03 3.080891e+00 1.233658e+01 5.008141e+00 1.731692e+01 1688 2.437794e-02
31487 -3.853920e-03 3.096140e-03 1.325741e-01 3.280245e-03 -3.294219e-03 6.041447e-01 -2.404483e+00 9.804915e-01 2.464016e+01 2652 1.834166e-02
87914 -6.163887e-03 -2.515239e-03 2.394415e-01 -6.200328e-03 -3.837440e-03 3.506728e+00 7.386276e-01 -5.511732e+00 1.762838e+01 3665 3.283472e-02
31488 3.682716e-04 -2.945964e-03 1.245559e-01 -2.788282e-03 -3.113814e-03 4.367057e-01 1.265338e+00 -2.714942e+00 2.338504e+01 2387 1.648840e-02
25319 -1.862591e-03 5.206212e-03 1.506087e-01 -2.284444e-03 -6.874356e-03 5.680599e-01 1.528124e+00 -8.819052e+00 2.575568e+01 1409 1.104204e-02
69097 2.882182e-03 1.764956e-03 2.680587e-01 -5.375643e-03 -6.804132e-04 3.325540e+00 3.835144e+00 2.167918e+00 2.619467e+01 2742 2.287299e-02
94020 -6.946598e-05 -2.435175e-03 1.806726e-01 -8.957718e-05 -3.311301e-03 8.033880e-01 9.418798e-04 -2.066622e-01 2.724479e+01 1234 1.161178e-02
69109 -2.328184e-03 -2.059364e-03 1.978015e-01 -2.330600e-03 -1.651877e-03 1.580205e+00 -5.054877e-01 -1.635957e+00 2.346907e+01 3252 2.518402e-02
87931 -5.488359e-03 -4.310551e-03 2.423620e-01 -5.409278e-03 -3.334102e-03 5.108895e+00 1.354308e+00 3.989998e+00 2.733689e+01 2599 2.184640e-02
62817 4.234957e-03 -8.093724e-04 2.054792e-01 -4.119713e-03 3.985738e-03 3.714872e+00 -2.761457e+00 -1.970434e+00 1.797357e+01 3429 2.991573e-02
19111 -4.508767e-03 -1.656404e-03 1.924109e-01 7.255120e-03 5.532905e-03 9.122421e-01 9.833785e-01 3.675967e+00 2.699730e+01 749 9.005403e-03
19112 2.061923e-03 -3.506518e-03 2.976972e-01 1.720300e-03 -3.565315e-03 4.203103e-01 -4.616819e+00 -6.025521e-01 1.639131e+01 2656 3.031635e-02
44050 1.505334e-03 7.162623e-03 1.778529e-01 3.711610e-03 -2.038674e-03 5.865684e-01 3.882158e+00 8.214908e+00 3.320251e+01 2527 1.823642e-02
481 -5.224514e-03 1.065783e-03 2.963825e-01 3.045276e-03 4.251241e-04 1.528152e+01 5.204222e+00 -1.585449e+00 2.016951e+01 1582 2.098091e-02
94033 8.557259e-04 8.394585e-05 2.126283e-01 -1.943381e-03 5.802783e-03 6.902597e-01 -6.129034e-01 5.875275e+00 1.785423e+01 3501 2.836903e-02
62837 2.148625e-03 3.080031e-03 1.274856e-01 5.122190e-04 -7.085781e-03 5.379485e-01 -2.976210e+00 -6.507333e-01 1.664921e+01 2845 1.974322e-02
62845 -3.580510e-03 -4.801061e-03 1.543338e-01 -2.088337e-03 -4.902562e-03 3.883566e-01 3.429245e+00 2.414944e+00 2.849711e+01 698 6.753398e-03
25338 2.728635e-03 4.583656e-04 2.647812e-01 3.080645e-03 -3.615479e-05 3.081755e+01 3.426534e-01 -1.471311e+00 3.055277e+01 1104 1.294111e-02
87947 -1.487080e-04 3.069615e-03 2.277094e-01 -4.453186e-03 -1.132906e-02 1.665669e+00 2.014800e-02 -4.087769e+00 2.100896e+01 464 1.052956e-02
25346 2.869235e-04 -2.163785e-03 1.519855e-01 -3.611606e-04 2.400411e-03 4.630683e-01 -2.259885e+00 7.176303e+00 1.677470e+01 1900 1.692809e-02
509 3.522589e-03 -1.403238e-03 1.344141e-01 3.675481e-03 2.489414e-04 6.891825e-01 1.992144e+00 -2.238815e+00 2.606331e+01 5170 3.179291e-02
19138 -1.554754e-03 -1.821837e-03 1.735872e-01 -9.680578e-04 -3.261547e-04 5.209387e-01 -1.465726e+00 -2.244894e+00 2.529689e+01 1610 1.346847e-02
6680 -4.346103e-03 -4.788185e-03 2.915519e-01 4.082452e-03 3.482026e-03 3.875835e+00 2.488289e+00 3.851592e+00 2.373375e+01 729 1.382090e-02
25350 -3.252321e-03 -1.899716e-03 2.518000e-01 7.837694e-03 9.328485e-03 1.742278e+00 -2.898837e+00 -1.073131e+00 2.069621e+01 2786 2.435227e-02
50322 4.559315e-04 -7.236460e-03 1.245175e-01 -2.178523e-03 1.015669e-03 6.215380e-01 -6.353566e-01 8.728846e+00 2.993241e+01 2858 1.832164e-02
6694 8.838579e-03 3.728857e-03 1.453977e-01 -3.403256e-03 -1.141012e-03 8.533063e-01 -9.864366e+00 -4.249713e+00 2.893592e+01 1606 1.225585e-02
