/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
6604 -7.709533e-03 3.212445e-03 1.163553e-01 -1.306424e-02 4.402283e-03 4.868699e-01 -3.689015e+00 5.714779e-01 2.341917e+01 3780 2.431688e-02
87874 2.862824e-03 -4.058923e-03 3.021835e-01 1.047587e-02 -1.607350e-03 7.944192e-01 -1.914245e+00 2.466385e+00 2.644180e+01 1117 1.509359e-02
75379 9.709137e-03 3.855464e-03 2.034784e-01 -1.169379e-02 -5.015433e-03 3.631844e-01 1.126273e+00 8.960239e-01 2.416860e+01 1800 1.578731e-02
19156 -2.433422e-03 5.247555e-03 1.137183e-01 2.929419e-03 -4.891031e-03 3.521141e-01 -1.868073e+00 3.843613e+00 2.019297e+01 1787 1.253300e-02
19159 1.067376e-03 2.171828e-03 1.581170e-01 -1.160034e-03 -1.494262e-04 7.294888e-01 8.927795e-02 2.244855e+00 2.460669e+01 3763 2.600882e-02
12922 -6.962825e-03 9.560314e-03 1.343121e-01 -1.053151e-03 3.446942e-03 6.348692e-01 4.651797e+00 -6.831222e+00 2.547625e+01 818 7.149563e-03
81714 1.102627e-03 -3.211092e-03 1.979306e-01 2.442479e-03 -3.210780e-03 5.775578e+00 1.620428e+00 3.896198e-01 2.502502e+01 2020 1.657782e-02
81733 5.394377e-03 1.003213e-02 1.414781e-01 1.015608e-02 3.088893e-03 5.643837e-01 -2.144752e+00 -5.760506e+00 2.362220e+01 1808 1.382836e-02
19185 1.462342e-02 -6.355161e-04 1.761636e-01 3.761243e-03 1.176959e-05 5.055972e-01 8.465654e+00 -3.894043e-01 2.798766e+01 1049 9.821492e-03
44203 -2.666247e-03 4.154693e-03 1.291097e-01 -3.684479e-05 1.094284e-03 1.076037e+00 -2.064954e+00 2.679452e+00 3.381370e+01 1289 9.156299e-03
75417 1.435202e-03 4.840757e-03 2.864001e-01 -2.072739e-03 1.467799e-02 7.245716e+00 1.077131e+00 1.477781e+00 1.526372e+01 1168 2.065869e-02
87953 -7.423652e-04 9.404575e-03 2.001931e-01 -1.634122e-03 -9.787478e-03 1.231848e+00 1.608669e+00 -1.981875e+00 2.899567e+01 3408 2.411644e-02
56760 1.665966e-03 1.594516e-04 2.870161e-01 -2.796417e-03 6.715177e-03 3.033369e+00 -6.864472e-01 -8.876730e-01 1.642103e+01 2084 2.526607e-02
94225 -8.187357e-04 -2.686391e-03 2.269183e-01 -1.075833e-03 1.682769e-02 2.134932e+00 9.688659e-01 -4.373487e+00 2.024341e+01 2624 2.292607e-02
6728 5.944530e-03 -9.831479e-03 2.107932e-01 -6.465478e-03 1.025289e-02 1.016757e+01 2.921857e+00 -2.224356e+00 2.359956e+01 1688 1.584620e-02
69335 6.473591e-03 -3.677677e-03 1.496497e-01 -3.749531e-04 -1.572991e-03 5.199480e-01 4.580408e+00 -1.971354e+00 2.905775e+01 987 8.142363e-03
94311 -3.941917e-03 -1.660729e-02 2.606972e-01 -3.646044e-03 -1.588849e-02 2.221376e+00 -2.828421e+00 -6.995448e+00 1.893276e+01 1224 1.687501e-02
13112 8.732964e-04 -1.862382e-02 1.349669e-01 3.118314e-03 2.196869e-02 9.997799e-01 1.679262e+00 -5.118820e+00 2.211188e+01 1608 1.227931e-02
960 -1.310842e-02 5.507246e-03 1.180773e-01 -1.427984e-02 6.442481e-03 3.765859e-01 3.813561e+00 -1.437196e+00 1.537451e+01 1844 1.362858e-02
75577 2.196174e-03 2.510373e-04 1.193810e-01 -4.831866e-03 1.078159e-03 3.679484e-01 1.169137e+00 1.842666e-01 2.273133e+01 427 4.572502e-03
50632 1.302950e-02 -7.347447e-03 2.447393e-01 1.140494e-02 -8.906853e-03 1.912045e+00 -7.498456e+00 4.157548e+00 1.804420e+01 545 1.357472e-02
13150 -9.500955e-03 -8.351677e-03 2.262124e-01 5.920263e-03 9.152234e-03 3.000124e+00 -7.366996e+00 -7.362934e+00 1.729897e+01 2785 2.571875e-02
75601 1.139427e-02 -3.902892e-03 1.655772e-01 -2.254138e-02 6.655244e-03 9.768596e-01 -9.751874e+00 3.208223e+00 1.302826e+01 2177 1.979561e-02
1064 4.442726e-04 3.948043e-03 2.186418e-01 -1.540376e-04 -2.079533e-03 3.015089e+00 4.590209e-01 3.078300e+00 2.209383e+01 1411 1.538049e-02
50683 -1.225710e-02 3.777540e-03 2.196531e-01 -7.460489e-03 3.450341e-03 9.515975e-01 7.766087e+00 -8.862236e-01 2.411061e+01 1750 1.644498e-02
88131 -4.133789e-03 -1.277261e-02 2.668396e-01 1.154399e-02 2.506106e-02 4.295013e-01 -3.310512e-01 1.741408e+00 3.252789e+01 556 9.570985e-03
88139 6.074317e-03 8.734034e-03 2.741357e-01 -5.514774e-03 -9.234970e-03 3.418715e+00 -3.610379e+00 2.854469e+00 1.148429e+01 1404 2.775010e-02
13205 5.196643e-03 -4.952917e-03 2.625048e-01 4.932627e-03 -4.514409e-03 8.633287e-01 2.524470e+00 -4.127268e+00 2.035951e+01 1735 1.964466e-02
38220 -1.008053e-02 1.770680e-02 1.659763e-01 2.808486e-03 -6.835500e-03 5.719996e-01 5.793426e+00 -9.911602e+00 2.108211e+01 801 8.834777e-03
25690 3.080606e-03 -7.721571e-04 2.697957e-01 -7.621793e-03 -1.216327e-03 8.910475e+00 -2.643324e+00 -1.591644e+00 2.041133e+01 897 1.538127e-02
88183 -5.837802e-03 2.717199e-03 1.407755e-01 2.584496e-03 -6.069469e-03 4.271184e-01 -3.626552e+00 1.905973e+00 2.521700e+01 757 6.938097e-03
1164 -9.258894e-03 -8.820406e-03 2.897281e-01 -1.127312e-02 -1.691850e-02 6.253138e+00 4.153101e+00 3.123622e+00 1.212828e+01 817 2.138722e-02
57008 2.419435e-03 -4.496276e-03 3.220498e-01 -2.731718e-03 4.580471e-03 2.365589e+01 -7.424555e-01 -2.191995e-02 2.333384e+01 1466 1.947796e-02
88222 -2.951511e-03 2.748008e-03 1.544872e-01 -2.228754e-03 3.306134e-03 9.248172e-01 -3.983113e+00 -2.922591e+00 1.304468e+01 3152 2.496349e-02
44461 2.900742e-03 -5.077129e-04 2.150086e-01 -4.278275e-03 -1.287487e-03 6.252810e-01 -1.027131e-01 -1.169155e+00 1.731309e+01 907 1.374759e-02
44464 -3.204512e-05 -2.568911e-03 2.808306e-01 7.332416e-03 4.630318e-03 1.927788e+00 8.688843e-01 2.101657e+00 1.542941e+01 828 1.859672e-02
88244 -1.265746e-03 -1.043602e-02 1.302363e-01 2.788325e-03 1.489924e-02 3.543251e-01 4.698940e-01 -3.740685e-01 2.488057e+01 1924 1.367022e-02
13306 -9.652473e-04 -1.997010e-03 3.033441e-01 1.403162e-03 2.623383e-03 3.724095e+00 -5.131842e+00 -7.331720e+00 1.127056e+01 1951 3.018626e-02
1301 2.427540e-03 -4.014818e-03 2.195053e-01 6.905049e-03 -2.855550e-03 1.602566e+00 1.482663e+00 1.668161e+00 2.269475e+01 515 1.019170e-02
1307 3.423577e-04 8.709322e-04 2.297844e-01 6.872417e-03 -3.193153e-03 2.142023e+00 9.406505e+00 -5.973974e+00 2.135858e+01 3456 2.778315e-02
69588 5.438773e-03 -1.948927e-03 1.878936e-01 -3.646457e-03 2.307327e-03 1.882374e+00 2.940481e+00 2.064423e-01 2.513724e+01 2668 1.954865e-02
69599 7.302210e-03 -1.232212e-04 1.322303e-01 1.626525e-03 -1.361072e-03 4.625289e-01 4.752919e+00 5.626507e-01 2.519738e+01 1875 1.305340e-02
57090 1.953466e-03 -1.177054e-02 1.315976e-01 1.833171e-03 -1.029460e-02 6.567404e-01 -6.951523e-01 4.453569e+00 1.657295e+01 3096 2.111472e-02
88304 -2.390812e-03 -1.002835e-03 2.781672e-01 -2.962906e-03 -7.860063e-04 4.511031e+00 -1.658184e+00 -6.623869e-01 2.246465e+01 1009 1.631549e-02
1423 -7.803006e-03 -8.101442e-03 1.257170e-01 4.805360e-03 5.337816e-03 7.672606e-01 3.645756e+00 3.574365e+00 1.803005e+01 1177 1.010990e-02
75817 -3.385331e-03 1.968095e-03 2.195372e-01 1.402144e-02 -2.249544e-03 5.126544e+00 -1.616174e+00 -6.700547e-01 2.159839e+01 1299 1.540893e-02
63383 -4.438741e-03 5.759143e-03 1.183629e-01 5.196368e-03 -5.639337e-03 3.595496e-01 -3.741504e+00 4.648622e+00 1.995877e+01 3758 2.443603e-02
19706 5.231390e-03 -4.996955e-03 1.976809e-01 5.101855e-03 -6.772880e-03 6.101291e-01 -1.054527e+00 -5.826031e-01 1.342383e+01 2865 2.760074e-02
50932 -2.319978e-03 5.643843e-04 1.175577e-01 -2.142514e-03 6.534353e-04 4.200142e-01 1.605150e+00 7.731707e-01 2.026760e+01 2101 1.433102e-02
1508 -4.822798e-03 -1.759517e-04 2.285410e-01 -9.860553e-03 -2.823995e-03 8.268707e+00 1.060738e+00 1.213898e+00 2.181706e+01 1809 1.743241e-02
57198 1.526692e-03 4.884944e-03 1.268552e-01 -1.869485e-03 6.765343e-03 6.137909e-01 -2.072283e+00 -4.249059e-01 1.555268e+01 2180 1.605313e-02
25946 4.139131e-03 -8.217124e-03 3.029179e-01 8.298276e-04 3.136014e-03 4.836165e+00 2.423971e+00 -5.457382e+00 2.391608e+01 1532 1.887392e-02
50978 -8.367877e-04 9.542902e-03 1.711178e-01 1.748863e-03 -8.700439e-03 7.595405e-01 2.074935e+00 2.633914e+00 2.599339e+01 2217 1.654309e-02
25991 -2.208299e-04 3.205301e-03 1.593813e-01 4.127655e-03 1.722484e-03 3.566266e-01 -3.606445e+00 1.805732e+00 1.441407e+01 1201 1.301521e-02
26005 -3.434093e-03 -8.416891e-03 9.828596e-02 -1.469949e-02 -3.169281e-02 1.652437e-01 -1.036890e+00 -1.593999e+00 2.593940e+01 3834 2.347670e-02
19778 -5.367538e-03 -4.917445e-03 2.257802e-01 4.460968e-03 6.475479e-03 2.978981e+00 1.897124e+00 -1.685723e+00 1.286176e+01 1052 1.774028e-02
13529 9.026618e-04 -2.292585e-03 3.150684e-01 -4.561675e-03 -3.496972e-03 8.518232e-01 -3.025154e-01 1.564582e+00 1.596847e+01 647 2.116962e-02
51021 -1.513200e-03 -6.108942e-03 3.135738e-01 -2.473444e-03 -4.360056e-03 5.406605e+00 5.749863e-01 3.127768e+00 2.819287e+01 2967 2.630059e-02
75930 4.772030e-03 1.826894e-05 3.496175e-01 -5.535909e-03 8.750089e-05 1.739677e+01 -1.882351e+00 2.998704e-01 1.704715e+01 519 2.051506e-02
32287 3.586715e-03 2.477717e-03 1.307792e-01 -2.050416e-03 -1.933688e-03 4.170398e-01 2.898233e+00 2.143152e+00 2.298618e+01 1153 9.732086e-03
51053 -3.762336e-03 -1.389757e-03 3.307801e-01 -2.797018e-03 2.862967e-03 1.150831e+00 1.594955e+00 4.860173e+00 1.810298e+01 2042 2.621343e-02
26072 -1.163816e-02 3.256073e-03 1.371458e-01 -5.881489e-03 -2.545569e-03 3.955437e-01 -5.922202e+00 3.098541e+00 2.032550e+01 689 7.395609e-03
57319 -3.603284e-03 7.334477e-03 2.014017e-01 4.183564e-03 -8.876819e-03 1.486667e+00 -9.186495e-01 2.617389e+00 1.942467e+01 596 1.090789e-02
38580 -6.639681e-03 4.020028e-03 1.443758e-01 -2.456773e-03 1.514403e-03 3.696347e-01 -3.724336e+00 2.250999e+00 1.895202e+01 800 8.859444e-03
38582 -3.041411e-04 3.074603e-03 2.989666e-01 4.253207e-03 -3.280783e-03 1.611646e+01 2.131638e+00 6.504081e-01 2.630465e+01 1323 1.646094e-02
19896 1.530016e-02 5.060543e-04 1.580812e-01 -1.660055e-02 3.734213e-03 9.393201e-01 -1.054931e+01 -1.250086e-02 1.637825e+01 995 1.118885e-02
1866 1.073785e-03 -8.468721e-03 2.868075e-01 -7.061744e-04 4.123075e-03 1.937347e+00 9.589725e-01 -7.086116e+00 2.295499e+01 600 1.308585e-02
88618 -5.352237e-03 1.964945e-03 1.409733e-01 -1.312367e-03 -7.251821e-03 6.785269e-01 -3.266199e+00 9.069424e-01 2.091039e+01 852 8.066491e-03
44862 3.355991e-03 1.190279e-02 3.217497e-01 -2.941216e-03 2.680762e-03 1.792305e+01 -2.485233e+00 -6.927637e+00 2.321392e+01 621 1.455406e-02
20005 5.053180e-03 1.097139e-02 1.436711e-01 2.878345e-03 5.656231e-03 6.638876e-01 -3.442730e+00 -7.401268e+00 2.711995e+01 429 5.117277e-03
44885 5.734452e-03 1.473941e-03 2.562335e-01 -2.277277e-02 -6.921598e-03 4.293198e+00 -3.002186e-01 7.389687e-02 2.646204e+01 794 1.158399e-02
70048 7.099820e-04 1.276287e-03 2.532496e-01 7.260891e-03 2.363779e-03 4.696408e-01 4.681206e+00 2.372919e+00 2.425272e+01 1262 1.499559e-02
63746 -7.198110e-03 -1.956779e-03 2.015929e-01 -4.358959e-03 2.086886e-03 1.636919e+00 -4.586659e+00 -1.058274e+00 2.599392e+01 1608 1.489168e-02
70071 9.283740e-03 -4.846709e-03 2.422034e-01 -6.582617e-03 3.233992e-03 8.151094e-01 -4.472366e+00 2.377521e+00 8.947901e+00 851 2.533004e-02
88702 -1.879990e-03 -2.639184e-03 1.191612e-01 1.246798e-03 2.020051e-03 4.261011e-01 -1.319345e+00 -1.888413e+00 2.594424e+01 2363 1.573234e-02
38739 -1.184318e-03 -2.260632e-02 1.534694e-01 8.460353e-04 1.822799e-02 6.643367e-01 -7.371490e-01 -1.016712e+01 1.360580e+01 2019 1.785394e-02
88713 4.746629e-04 -8.113971e-03 2.344914e-01 -2.916617e-03 1.281801e-02 3.688871e-01 -1.836697e+00 2.169842e+00 1.568653e+01 589 1.345414e-02
51314 7.005436e-03 2.316347e-03 1.280679e-01 -3.942223e-03 -2.297014e-03 9.206250e-01 4.449740e+00 1.529267e+00 3.020542e+01 905 7.306381e-03
38754 -3.771713e-03 -2.814403e-03 1.339982e-01 3.678767e-03 2.010815e-04 1.052860e+00 -3.165417e+00 -1.820695e+00 3.401616e+01 2871 1.900309e-02
26297 7.486309e-03 7.326303e-03 1.443612e-01 -3.906564e-03 -3.186509e-03 3.978996e-01 4.528171e+00 4.425532e+00 2.272191e+01 1188 1.058600e-02
2133 -4.108786e-03 1.640573e-02 3.210206e-01 4.574400e-03 -1.043866e-02 2.076593e+00 1.139468e+00 -7.524707e+00 2.209032e+01 730 1.578331e-02
82605 3.908402e-03 5.236885e-03 1.748113e-01 2.911718e-03 -5.730161e-03 1.214889e+00 -2.019755e+00 -3.926661e+00 2.192074e+01 1848 1.816560e-02
88768 6.256850e-03 6.482206e-03 1.328683e-01 -5.234465e-03 -3.591441e-03 5.436926e-01 -2.205951e+00 -3.188748e+00 2.000117e+01 1410 1.122181e-02
95098 9.665705e-03 2.636899e-03 3.381012e-01 5.087020e-03 -9.720584e-04 1.164284e+01 5.627931e+00 1.618781e+00 2.260857e+01 1330 1.962641e-02
82625 -4.312489e-03 2.274408e-03 1.076923e-01 5.343869e-03 -4.931062e-03 4.167703e-01 -2.829235e+00 1.585416e+00 2.722769e+01 1554 1.076608e-02
26364 7.385627e-03 -6.978890e-03 1.819973e-01 -8.106037e-03 7.212453e-03 1.519524e+00 5.635729e-01 2.431117e-01 2.608881e+01 1520 1.320764e-02
45009 2.076299e-03 5.249334e-03 1.262123e-01 1.929178e-03 5.762707e-03 4.721682e-01 -6.577700e-01 1.766835e+00 2.296161e+01 2461 1.702144e-02
26376 1.691357e-03 6.339490e-04 2.139548e-01 -1.243963e-03 -6.230463e-04 3.171812e+00 -6.873229e-01 -1.852409e-01 2.705681e+01 2285 1.884951e-02
2248 -1.581280e-03 -2.641149e-03 2.173671e-01 1.028759e-02 6.189439e-03 5.423465e+00 -5.997208e-01 6.806490e-01 2.155983e+01 511 1.006008e-02
76283 -3.816710e-03 -6.946770e-03 2.099322e-01 -1.343429e-02 -1.606156e-02 4.621812e-01 6.360735e-01 -7.567333e-01 2.055773e+01 1398 1.567529e-02
63889 4.458348e-03 -6.734777e-04 2.429772e-01 -2.431147e-03 3.874857e-03 4.093971e-01 2.199367e+00 1.215316e+00 1.806970e+01 1460 1.817442e-02
7680 3.239788e-03 -4.297329e-03 1.855713e-01 2.456317e-03 -3.969123e-03 6.306194e-01 -1.443953e+00 1.721909e+00 2.592261e+01 736 8.589907e-03
76311 2.690168e-04 2.985620e-03 1.728628e-01 1.929937e-03 -4.451543e-03 6.180483e-01 -2.910529e-01 -1.503458e+00 2.357999e+01 1624 1.383171e-02
88881 6.856568e-03 1.082402e-02 1.411182e-01 4.554184e-04 -4.567830e-03 6.540791e-01 4.125572e+00 6.401914e+00 1.988189e+01 666 8.384767e-03
76341 5.924413e-03 1.547894e-02 1.415707e-01 5.734125e-03 -3.191754e-04 1.080769e+00 -3.360028e+00 -9.311428e+00 1.496780e+01 883 9.586117e-03
26472 8.787136e-03 -4.041801e-03 2.321200e-01 -8.970131e-03 3.418780e-04 1.761450e+00 2.891989e+00 -2.648763e+00 1.555079e+01 1270 1.874177e-02
63953 -5.949764e-03 -7.549909e-04 1.333916e-01 -3.067608e-03 2.257030e-03 5.917794e-01 -4.147498e+00 -3.593531e+00 3.278284e+01 945 7.539027e-03
70306 2.488329e-03 -1.444820e-03 2.468752e-01 6.354654e-04 1.019179e-02 4.382385e+00 -1.575622e+00 5.947810e+00 2.512152e+01 4274 3.220819e-02
32783 -1.698447e-03 6.775761e-03 1.109254e-01 -4.410432e-03 -1.406235e-02 3.881945e-01 -1.337235e+00 3.093312e+00 2.587081e+01 1724 1.156393e-02
64012 1.311013e-02 8.249683e-03 1.439435e-01 -2.180486e-03 -1.805482e-03 9.550887e-01 -9.668850e+00 -5.823388e+00 3.905909e+01 968 7.676394e-03
32848 1.100724e-03 -8.799753e-04 2.457863e-01 -2.369661e-03 -6.681609e-03 4.400666e+00 -1.352240e+00 -1.221221e+00 2.513868e+01 2323 2.072597e-02
64020 -1.958344e-03 -1.561319e-03 2.419188e-01 1.230019e-03 3.702311e-03 3.133327e+00 -9.619686e-01 -1.281580e-01 2.927301e+01 1266 1.276450e-02
70417 9.679524e-03 1.298427e-02 2.333761e-01 -4.056954e-03 -3.187289e-03 9.083641e-01 5.683216e+00 8.994529e+00 2.854027e+01 995 1.169020e-02
2548 -7.710713e-04 1.227470e-03 1.763272e-01 -7.889094e-04 1.165348e-03 8.824082e+00 -4.663220e-01 -1.648367e+00 2.653913e+01 999 9.622819e-03
45277 5.014183e-03 1.791694e-03 1.816193e-01 -2.845920e-03 -1.675139e-03 3.803894e-01 3.229795e+00 3.764743e-01 2.418876e+01 2806 2.126444e-02
39070 -7.667415e-03 3.792485e-03 1.138179e-01 -9.484982e-03 4.640233e-03 4.687375e-01 -3.496448e+00 1.615062e+00 2.326949e+01 3068 1.998440e-02
39071 -4.292603e-04 3.372904e-03 1.890093e-01 2.244968e-03 2.266044e-03 4.392424e-01 -4.967974e-01 1.811442e+00 2.142483e+01 1489 1.442229e-02
20469 3.038873e-03 1.165892e-02 1.474719e-01 -2.436515e-03 -7.434876e-03 5.832333e-01 -1.214498e+00 -5.361452e+00 2.158021e+01 2676 1.892556e-02
32991 -3.760348e-04 -3.553117e-03 2.021887e-01 7.560995e-03 -8.654199e-03 1.672594e+00 -6.909108e+00 3.771298e+00 1.675107e+01 1489 1.598645e-02
95421 -4.470138e-04 -1.175614e-03 2.604631e-01 -3.985254e-03 -3.458244e-03 6.180434e-01 -3.175502e+00 -1.900508e+00 2.258955e+01 954 1.454140e-02
64161 -1.825885e-03 -4.036316e-03 1.684820e-01 1.960172e-03 6.603133e-03 1.722206e+00 6.513284e-02 -2.678768e+00 1.925837e+01 556 8.639099e-03
20506 6.105768e-04 4.997541e-03 1.740392e-01 1.329683e-03 6.079539e-03 4.617666e-01 -5.730736e-01 -1.926557e-01 2.083950e+01 1986 1.675105e-02
14222 6.332099e-04 4.539688e-03 2.456554e-01 -2.537087e-04 -5.457192e-03 2.111774e+00 5.403607e-01 -5.123237e-01 1.922644e+01 1426 1.811017e-02
76565 -3.244024e-03 6.543822e-03 1.360735e-01 2.200569e-03 -9.074253e-03 7.012032e-01 -1.405311e+00 7.197253e-01 2.356679e+01 1742 1.294605e-02
45388 -7.120643e-03 -4.764358e-03 1.663811e-01 7.117367e-03 4.867394e-03 8.492767e-01 1.287433e-01 -1.419050e+00 1.847955e+01 1327 1.270801e-02
20532 -2.601895e-03 7.423883e-03 2.418569e-01 2.848245e-03 3.152550e-03 1.245731e+00 -1.274776e+00 4.854626e+00 1.439071e+01 933 1.772631e-02
2803 3.757066e-03 -1.042669e-03 2.807282e-01 -1.088773e-02 8.986737e-03 4.373731e+00 -5.898115e+00 3.493520e+00 3.020733e+01 684 1.068122e-02
70586 1.036233e-02 7.755803e-05 1.319171e-01 5.888711e-03 -3.565682e-03 5.136831e-01 -5.956644e+00 -2.141064e-01 2.091620e+01 1468 1.147431e-02
70596 7.306695e-03 7.557199e-03 3.431837e-01 5.922741e-03 4.970555e-03 1.059383e+00 2.482782e+00 3.576018e+00 1.651668e+01 2119 3.064426e-02
51760 -1.109816e-02 6.698938e-03 2.305387e-01 -1.222248e-02 7.583881e-03 6.074091e+00 1.903808e+00 -1.638207e+00 1.410629e+01 3007 3.000601e-02
51772 -8.258369e-03 9.126288e-03 1.922817e-01 8.035741e-03 -8.593781e-03 4.514334e-01 -1.097040e+00 1.962101e+00 3.329456e+01 1810 1.433013e-02
2847 -1.209288e-03 -2.813966e-03 2.273734e-01 -2.145335e-03 -1.170361e-03 6.289142e-01 2.976094e+00 3.788021e+00 1.903934e+01 509 1.116438e-02
57989 -4.190813e-03 -2.170416e-04 1.829937e-01 2.788488e-03 -5.131547e-03 4.982781e-01 -2.613793e+00 4.604607e-02 1.207643e+01 2683 2.500225e-02
8096 5.902381e-03 1.050017e-02 1.281722e-01 1.562199e-03 -1.641203e-03 7.279944e-01 -5.148440e+00 -7.096942e+00 2.929557e+01 1789 1.217992e-02
33121 -1.265776e-02 1.190528e-03 1.318188e-01 4.470078e-03 3.436113e-03 3.741185e-01 -8.146640e+00 3.700148e-01 2.076759e+01 1071 8.841391e-03
83093 -5.879025e-04 4.690783e-04 2.199481e-01 -1.196642e-02 -3.325799e-03 1.936743e+00 -2.609091e+00 -1.132279e+00 1.880257e+01 889 1.314057e-02
14365 5.303201e-03 2.996244e-04 3.464814e-01 1.008958e-02 1.597484e-04 4.913692e+00 -2.556222e+00 1.645182e-01 2.215747e+01 1226 1.971819e-02
95596 1.557501e-03 8.131876e-03 2.262276e-01 -3.925714e-03 -1.405445e-02 2.147459e+00 2.093166e-01 -9.671889e-01 2.423570e+01 1744 1.671769e-02
51888 3.321601e-03 5.969829e-03 1.585385e-01 3.474108e-03 3.920736e-03 8.108450e-01 -6.201440e-01 -2.667922e+00 2.107482e+01 1070 1.046284e-02
64358 1.463162e-03 1.324645e-03 2.164942e-01 6.991827e-03 1.650620e-03 6.056091e+00 -1.664851e+00 2.955436e-01 2.089915e+01 1865 1.696329e-02
76731 -8.586097e-03 -7.128830e-03 2.451999e-01 -8.450750e-03 -7.084967e-03 1.620133e+00 -9.332651e-01 -4.553527e-01 1.551076e+01 1344 1.878558e-02
26890 2.814560e-03 -1.638738e-03 1.831929e-01 6.854587e-04 -3.252873e-03 6.132177e-01 1.740857e+00 -1.197070e+00 1.682260e+01 515 9.589466e-03
