/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
28857 4.630670e-03 1.150830e-02 1.391875e-01 5.431277e-02 1.278847e-01 7.636447e-01 1.953625e+00 4.576212e+00 2.455522e+01 1525 1.176103e-02
6182 6.186217e-03 -2.381995e-04 1.157631e-01 3.028444e-02 -6.787340e-03 1.960894e-01 5.488450e+00 -1.491588e+00 1.829458e+01 936 8.091245e-03
53928 -2.086191e-03 -2.257323e-03 1.228395e-01 -1.039967e-02 -3.323053e-02 2.984839e-01 -1.062033e+00 -3.956778e+00 2.243830e+01 2107 1.417351e-02
6257 5.076327e-03 1.588885e-02 1.948177e-01 7.567970e-01 2.029930e+00 1.363357e+01 2.262468e+00 6.061697e+00 4.044687e+01 3319 2.209895e-02
53985 2.167956e-02 5.515519e-03 2.143350e-01 2.491277e-01 7.991173e-02 1.799213e+00 3.925395e+00 1.283961e+00 2.735249e+01 666 9.350568e-03
91358 4.433875e-03 1.424304e-02 1.636252e-01 4.415203e-02 1.331490e-01 8.383444e-01 1.385630e+00 4.148222e+00 2.353864e+01 2407 1.785541e-02
41477 -3.463819e-03 6.218573e-03 1.131184e-01 -4.346531e-02 5.405739e-02 3.747636e-01 -2.863624e+00 3.424683e+00 1.873064e+01 781 6.332208e-03
91377 6.927666e-03 2.180771e-02 2.158597e-01 3.966836e-02 1.834184e-01 1.050842e+00 9.053236e-01 4.468750e+00 2.308836e+01 1535 1.477545e-02
6513 -7.994975e-03 4.328163e-03 1.445443e-01 -5.133879e-02 1.006807e-01 8.218170e-01 -1.079914e+00 2.400630e+00 1.687430e+01 2550 1.888589e-02
6652 -1.589199e-03 8.475387e-04 1.137488e-01 -4.902305e-02 1.697809e-02 6.862245e-01 -2.082167e+00 7.080701e-01 2.512952e+01 947 6.883180e-03
16657 -5.967362e-03 1.177926e-02 2.011165e-01 -6.461058e-02 1.653539e-01 1.658836e+00 -1.025842e+00 2.686472e+00 2.549979e+01 1995 1.675588e-02
41695 -8.811402e-03 6.800848e-03 1.082078e-01 -3.103028e-02 2.664938e-02 1.899978e-01 -3.685109e+00 3.291975e+00 1.356526e+01 1728 1.314675e-02
66718 -1.174718e-02 -5.034276e-03 3.471973e-01 -8.782216e-02 2.390884e-02 1.584077e+00 -1.723537e+00 6.557284e-01 2.802246e+01 653 1.385578e-02
54413 1.859422e-02 8.225361e-03 1.663467e-01 1.279453e-01 6.789098e-02 7.923772e-01 4.671263e+00 2.548797e+00 2.674278e+01 2488 1.877997e-02
7134 7.904253e-04 3.936772e-03 1.397921e-01 7.352273e-03 4.666644e-02 6.390336e-01 4.220039e-01 2.748019e+00 3.210709e+01 965 7.415802e-03
41981 -4.498444e-03 -1.164781e-02 1.053863e-01 -1.428857e-02 -2.986590e-02 1.394175e-01 -3.327609e+00 -6.192229e+00 1.156701e+01 638 6.483358e-03
54545 -1.819807e-03 -9.290370e-04 1.755719e-01 3.963574e-02 1.395787e-01 4.004393e+00 2.520431e-01 8.542646e-01 2.327862e+01 496 7.594637e-03
29637 -1.146405e-02 1.953558e-02 1.519550e-01 -1.781314e-01 2.464900e-01 8.655901e-01 -4.278531e+00 5.826166e+00 1.831979e+01 1645 1.439809e-02
79572 -1.594525e-02 1.391621e-02 1.594161e-01 -6.771010e-02 3.648536e-02 3.648777e-01 -3.745344e+00 1.632947e+00 1.486577e+01 816 1.134388e-02
79581 -9.073043e-03 9.367727e-03 1.294911e-01 -7.863965e-02 8.424278e-02 4.947325e-01 -6.045858e+00 6.507202e+00 3.174220e+01 1348 9.859950e-03
7394 3.793542e-03 9.741662e-03 1.203115e-01 1.328996e-02 5.874216e-02 2.829370e-01 1.162024e+00 5.995917e+00 1.989958e+01 1626 1.172164e-02
67042 6.894216e-03 -6.425032e-03 1.173208e-01 2.814867e-02 -2.066606e-02 2.214377e-01 4.854540e+00 -3.252666e+00 2.378043e+01 572 4.992512e-03
92030 5.476530e-05 5.880667e-03 1.156201e-01 1.465719e-03 3.272470e-02 2.212835e-01 2.923262e-01 5.561639e+00 2.189170e+01 1808 1.295665e-02
7533 3.020427e-04 -1.525060e-02 1.149841e-01 2.490531e-03 -5.359415e-02 2.041694e-01 3.819052e-01 -6.691196e+00 1.556340e+01 952 7.889930e-03
7607 -8.113037e-03 1.100848e-02 1.198087e-01 -2.685951e-02 4.000480e-02 2.192584e-01 -3.709931e+00 5.738378e+00 1.968112e+01 1357 1.063332e-02
67171 8.494828e-03 7.801193e-03 1.658146e-01 2.022506e-02 2.956068e-02 3.498902e-01 1.745976e+00 3.238771e+00 2.739857e+01 741 7.831681e-03
7798 -2.721456e-02 5.477010e-03 2.780020e-01 -2.328695e-01 5.441777e-02 1.676959e+00 -3.753379e+00 8.932107e-01 2.553216e+01 960 1.415570e-02
67320 -7.032128e-03 -1.085515e-02 1.115395e-01 -8.149173e-02 -1.438959e-01 4.689958e-01 -4.444857e+00 -7.941855e+00 2.133831e+01 566 5.188334e-03
30093 1.362593e-02 1.667862e-03 2.269684e-01 4.933256e-01 1.193546e-01 5.207600e+00 2.604496e+00 6.389719e-01 2.704199e+01 370 7.918855e-03
42494 7.283992e-03 4.956098e-03 1.046907e-01 4.649226e-02 3.034485e-02 2.406631e-01 4.559674e+00 2.952552e+00 1.581273e+01 3092 2.082157e-02
42514 3.973617e-03 -1.080551e-02 1.361908e-01 1.847441e-02 -3.171401e-02 2.613457e-01 2.575407e+00 -3.713444e+00 2.222807e+01 1087 9.529377e-03
55129 5.416427e-03 1.084037e-02 1.602075e-01 6.486235e-02 1.324422e-01 1.421533e+00 8.583070e-01 1.755741e+00 1.821158e+01 1287 1.255148e-02
17587 -9.470823e-03 4.212512e-03 1.096317e-01 -5.846914e-02 1.210805e-02 2.432569e-01 -4.932261e+00 7.947798e-01 1.345097e+01 702 6.621091e-03
92439 1.079292e-04 -1.102396e-02 1.244997e-01 -5.629208e-04 -1.135449e-01 5.028199e-01 -3.393885e-02 -5.186618e+00 1.913953e+01 1815 1.350545e-02
67496 -3.830825e-03 -5.799002e-03 1.017036e-01 -3.505313e-02 -2.533366e-02 2.679652e-01 -5.469656e+00 -3.422164e+00 2.912640e+01 1197 8.233842e-03
17623 -9.114278e-03 -3.261252e-03 2.419169e-01 -5.496551e-02 -5.136657e-02 1.821016e+00 -7.292834e-01 -7.651355e-01 2.511624e+01 950 1.253630e-02
80159 2.376478e-02 2.406145e-03 1.433937e-01 9.768546e-02 8.741979e-03 3.511969e-01 7.754181e+00 6.646206e-01 2.179828e+01 614 7.083540e-03
92509 2.360856e-03 7.955959e-03 1.336150e-01 2.641721e-02 1.201750e-01 6.656977e-01 9.008078e-01 4.202123e+00 1.992423e+01 884 8.666314e-03
67625 1.385017e-02 3.215119e-03 2.205594e-01 2.205050e-01 3.451637e-02 1.686302e+00 3.163361e+00 4.791427e-01 2.243679e+01 1135 1.361777e-02
17733 -5.070281e-03 -1.651876e-03 1.408993e-01 -4.297794e-02 -7.124172e-03 4.762084e-01 -2.308704e+00 -3.332812e-01 2.042145e+01 856 8.923164e-03
42786 1.666697e-02 -1.365342e-02 1.275826e-01 2.822757e-02 -2.485926e-02 1.575745e-01 6.197023e+00 -6.006852e+00 1.607703e+01 1609 1.330580e-02
30403 -8.829331e-03 9.873728e-04 1.523482e-01 -7.267769e-02 7.362274e-03 6.775591e-01 -3.955134e+00 3.948980e-01 3.253458e+01 1041 9.181661e-03
8626 3.727417e-03 -4.753403e-03 1.361842e-01 1.696657e-02 -1.555902e-02 3.840733e-01 8.141742e-01 -6.645180e-01 1.524455e+01 651 8.360265e-03
8795 -7.497784e-03 -3.756571e-03 1.257817e-01 -4.773393e-02 -2.041302e-02 3.410778e-01 -3.769496e+00 -1.560448e+00 2.016986e+01 639 6.099072e-03
8807 6.577856e-03 -1.078987e-02 2.578841e-01 3.266089e-02 -5.437617e-02 1.443171e+00 6.164665e-01 -1.030152e+00 2.801399e+01 950 1.285948e-02
80519 -7.388105e-03 9.710563e-03 1.007558e-01 -2.529302e-02 3.522118e-02 1.431685e-01 -4.570834e+00 6.512448e+00 1.082726e+01 2980 2.002644e-02
18136 1.519636e-02 3.523640e-03 1.207731e-01 4.361381e-02 1.443957e-02 1.816320e-01 8.420921e+00 3.234711e+00 1.803429e+01 675 6.849101e-03
18241 -8.070640e-04 -5.089943e-03 1.264301e-01 -8.498783e-05 -4.034223e-02 3.360558e-01 9.262748e-02 -4.522141e+00 2.689065e+01 532 5.087141e-03
30931 -5.968632e-03 -1.786859e-02 1.477875e-01 -3.645528e-02 -1.444363e-01 6.131835e-01 -1.800711e+00 -7.475792e+00 2.748888e+01 681 6.869632e-03
93153 3.563254e-03 -4.256949e-03 1.641369e-01 -2.225197e-03 -1.293272e-02 3.508937e-01 -7.093221e-01 -1.063137e+00 2.288534e+01 505 7.446853e-03
30976 -4.590055e-03 -2.063943e-03 9.854312e-02 -4.106040e-02 -2.366464e-02 2.609641e-01 -6.690677e+00 -3.962762e+00 2.979698e+01 722 5.258799e-03
80991 1.217091e-02 -1.552646e-02 1.426045e-01 4.344904e-01 -5.228590e-01 1.744257e+00 4.694540e+00 -5.639553e+00 1.780411e+01 632 7.313866e-03
56028 1.443327e-02 1.072292e-02 1.904512e-01 4.018791e-02 3.089901e-02 3.036705e-01 2.657353e+00 2.081760e+00 1.168192e+01 663 1.428740e-02
18493 -2.421099e-03 1.364996e-02 1.339701e-01 1.729630e-03 6.293039e-02 3.355673e-01 5.937436e-01 7.049351e+00 2.883759e+01 2288 1.616874e-02
81086 2.742864e-03 -6.101631e-04 1.570612e-01 4.665573e-02 1.176731e-02 1.026692e+00 9.682276e-01 2.729088e-01 1.917435e+01 1188 1.125816e-02
43692 1.304426e-02 4.779907e-03 2.141872e-01 4.055970e-02 3.169765e-02 8.032716e-01 7.541465e-01 7.377647e-01 1.614570e+01 2820 2.542597e-02
93511 -1.306834e-02 1.987951e-03 1.296272e-01 -7.118457e-02 3.353911e-02 3.171512e-01 -6.348993e+00 3.446852e+00 2.048633e+01 1486 1.136552e-02
56394 9.945701e-03 -8.024540e-03 2.232750e-01 6.205512e-02 -9.345863e-02 1.171539e+00 1.656080e+00 -2.715165e+00 3.013660e+01 629 8.984988e-03
56431 -5.147916e-03 -2.883663e-03 1.811147e-01 -3.189236e-02 -2.327563e-02 8.789194e-01 -8.901843e-01 -6.787433e-01 2.322631e+01 1512 1.362228e-02
43907 5.827818e-03 2.141950e-02 1.667275e-01 1.646642e-02 1.507141e-01 5.872062e-01 4.205322e-01 5.110874e+00 1.662106e+01 1539 1.431102e-02
56464 -5.444016e-03 2.856635e-02 2.069347e-01 -1.414871e-01 2.947557e-01 1.413806e+00 -2.782601e+00 5.444591e+00 2.468515e+01 1420 1.430553e-02
10401 1.606911e-02 -7.349745e-03 1.656421e-01 1.745750e-01 -1.341599e-01 1.029414e+00 4.434188e+00 -3.547504e+00 2.416394e+01 1013 9.964235e-03
31654 -5.236569e-04 -4.667674e-04 1.366800e-01 1.082553e-02 -3.161028e-03 3.795497e-01 1.116082e+00 -2.649544e-01 2.388387e+01 423 5.349392e-03
68948 -1.729078e-02 -1.198688e-02 2.443032e-01 -9.923726e-02 -5.585477e-02 1.064194e+00 -2.692460e+00 -1.441337e+00 2.693860e+01 341 8.577196e-03
56617 2.768901e-03 8.528669e-03 1.437977e-01 -2.452770e-04 4.999295e-02 3.784973e-01 -2.395067e-01 3.294754e+00 1.864925e+01 939 1.022586e-02
19103 1.295266e-02 -7.226647e-03 1.255995e-01 2.866766e-02 -2.751105e-02 2.025047e-01 2.937643e+00 -3.791813e+00 1.437608e+01 3153 2.368460e-02
19159 -2.146148e-03 1.525794e-02 1.667642e-01 -3.506412e-03 3.752735e-02 3.013732e-01 -1.800825e-01 2.948202e+00 1.782061e+01 930 1.069071e-02
93996 9.136192e-03 -2.899860e-04 1.513084e-01 1.002709e-01 4.549996e-03 6.337865e-01 3.146683e+00 1.671141e-01 1.665892e+01 1043 1.078908e-02
56755 -1.113918e-02 1.072412e-02 2.188725e-01 -8.283426e-02 1.073521e-01 1.178740e+00 -1.597547e+00 2.153114e+00 2.138826e+01 1121 1.341952e-02
69119 -1.040773e-02 2.228151e-02 1.478386e-01 -5.433299e-02 8.590022e-02 3.455267e-01 -3.863179e+00 5.595196e+00 1.738645e+01 967 9.898911e-03
69138 -1.250286e-02 -1.950192e-02 1.967497e-01 -7.946196e-02 -1.061826e-01 6.824424e-01 -3.153638e+00 -4.082483e+00 2.287514e+01 2872 2.256867e-02
94108 -1.180318e-02 -6.253026e-03 1.150879e-01 -6.152824e-02 -3.187120e-02 2.081034e-01 -6.960934e+00 -3.586249e+00 1.302110e+01 1615 1.224073e-02
81863 6.076376e-03 4.702134e-03 1.177951e-01 3.883932e-02 8.684065e-05 2.923555e-01 3.779967e+00 -5.324814e-01 2.013961e+01 2138 1.475340e-02
69204 -2.256131e-03 1.464857e-02 1.333961e-01 -3.529288e-04 7.043133e-02 3.380698e-01 2.069981e-01 6.067103e+00 2.226094e+01 1758 1.308441e-02
