running....
idx x y z xnext ynext znext vx vy vz collides time
14713 8.406002e-05 1.364839e-04 1.120638e-01 -7.394453e-02 5.514926e-02 5.151057e-01 -9.962722e-01 7.403586e-01 5.424112e+00 2784 1.278684e-02
14959 8.438210e-03 9.096010e-04 1.842103e-01 2.243915e-01 -2.266308e-02 2.287506e+00 3.792411e+00 -4.139661e-01 3.693653e+01 7624 2.983076e-02
15843 -8.114851e-03 -1.517404e-02 1.271809e-01 -2.220151e-02 -4.376166e-02 1.726609e-01 -4.283655e+00 -8.693295e+00 1.383016e+01 2384 1.030262e-02
17957 -5.774094e-04 -1.914184e-03 1.115963e-01 -1.691874e-02 4.339536e-03 2.343712e-01 -5.079744e+00 1.943985e+00 3.816488e+01 1035 4.093486e-03
18125 6.416075e-03 5.880354e-03 1.123980e-01 4.755794e-02 3.340934e-02 1.970813e-01 8.695894e+00 5.818626e+00 1.789899e+01 2927 1.286044e-02
18525 8.757223e-03 9.156272e-03 1.297958e-01 4.448101e-02 4.742465e-02 2.292497e-01 8.529474e+00 9.137025e+00 2.374580e+01 5700 2.101464e-02
18742 3.419736e-03 -2.566455e-03 1.130787e-01 1.757179e-02 -1.466058e-02 2.475423e-01 5.502170e+00 -4.702070e+00 5.227803e+01 5164 1.807880e-02
19733 -2.426913e-03 -1.868747e-02 1.259760e-01 -3.612443e-02 -2.667242e-01 5.813009e-01 -1.877959e+00 -1.382306e+01 2.537521e+01 5051 1.978614e-02
20211 4.372900e-03 2.128084e-03 1.071026e-01 4.197963e-02 6.114229e-02 2.106227e-01 4.733492e+00 7.428014e+00 1.302990e+01 4163 1.609940e-02
20576 1.379784e-02 2.145753e-02 1.585234e-01 4.307310e-01 3.463923e-01 2.216361e+00 3.410290e+00 2.657792e+00 1.683201e+01 2922 1.434801e-02
20758 -7.240734e-03 1.176944e-02 1.483624e-01 -4.252822e-02 1.372335e-01 6.907380e-01 -1.567503e+00 5.573232e+00 2.409283e+01 4036 1.668527e-02
21253 -8.157392e-03 -2.354884e-03 1.248297e-01 -1.367446e-01 -3.342381e-02 4.788401e-01 -7.098201e+00 -1.715050e+00 1.954190e+01 3770 1.459152e-02
22684 2.698929e-03 4.029697e-03 1.071429e-01 3.944507e-02 4.593686e-02 1.782256e-01 7.905165e+00 9.015452e+00 1.529196e+01 4109 1.539519e-02
23044 6.606674e-03 2.734732e-03 1.125408e-01 9.600371e-02 -6.698676e-02 4.008328e-01 1.956592e+00 -1.525963e+00 6.309714e+00 2896 1.262866e-02
24029 -5.773651e-04 1.216085e-03 1.163665e-01 -1.340644e-02 1.531741e-02 2.152173e-01 -5.595356e+00 6.150244e+00 4.311344e+01 2253 8.160578e-03
24935 -1.086025e-03 1.677719e-03 1.119629e-01 -4.892851e-03 -5.174021e-03 2.164868e-01 -1.029066e+00 -1.852170e+00 2.825500e+01 3658 1.467136e-02
26011 -4.724513e-03 -5.272446e-03 1.260717e-01 -9.904740e-02 -7.938953e-02 3.628671e-01 -7.262034e+00 -5.706365e+00 1.823117e+01 2985 1.287108e-02
26049 3.701251e-03 -2.726215e-04 1.130581e-01 1.923333e-02 -4.535346e-03 2.028876e-01 4.602228e+00 -1.263066e+00 2.661691e+01 3780 1.520823e-02
26758 1.870844e-03 4.274766e-03 1.116039e-01 1.334895e-02 4.745865e-02 2.380387e-01 3.559751e+00 1.339278e+01 3.921172e+01 2890 9.685776e-03
27008 1.856118e-02 -8.417087e-03 1.446037e-01 2.676351e-01 -1.407089e-01 6.808073e-01 1.256945e+01 -6.676069e+00 2.705937e+01 2797 1.213930e-02
28155 8.760170e-03 -2.265461e-02 6.846865e-02 1.139467e-02 -2.917196e-02 6.950180e-02 1.106756e+01 -2.737949e+01 4.340271e+00 6316 2.273880e-02
28876 3.197157e-03 7.514647e-03 1.150707e-01 1.894790e-02 8.137658e-02 2.628630e-01 1.794493e+00 8.415144e+00 1.683809e+01 2647 1.089726e-02
28934 -1.037264e-02 -3.037944e-04 1.277076e-01 -8.783495e-02 -1.563385e-02 4.701035e-01 -7.527174e+00 -1.489653e+00 3.327132e+01 1518 6.364105e-03
29758 3.155300e-03 -2.274996e-04 1.119068e-01 7.162077e-02 -2.536492e-02 2.775513e-01 1.229143e+01 -4.512855e+00 2.973773e+01 2303 8.663355e-03
29806 2.731639e-02 -2.583121e-03 1.800468e-01 1.535088e+00 2.145748e-01 4.001730e+00 5.422580e+00 7.809914e-01 1.374438e+01 2521 1.633492e-02
30037 6.725004e-03 7.229503e-03 1.334258e-01 2.263800e-01 1.912096e-01 8.371962e-01 1.264919e+01 1.059479e+01 4.052775e+01 4719 1.824406e-02
30359 3.421985e-03 -1.059985e-02 1.564344e-01 6.663460e-02 -2.528905e-01 1.506508e+00 1.249677e+00 -4.789946e+00 2.669018e+01 7736 3.118415e-02
30869 -6.589403e-04 -8.073021e-03 1.326809e-01 1.402911e-01 -1.219650e+00 6.021588e+00 7.435758e-01 -6.391626e+00 3.106668e+01 2202 8.591448e-03
31273 -1.993227e-02 -1.172877e-02 6.856562e-02 -4.988622e-02 -3.336038e-02 7.194555e-02 -1.655914e+01 -1.195838e+01 1.868491e+00 7113 3.046929e-02
31354 -1.186172e-02 4.523010e-03 9.254283e-02 -Inf Inf Inf -1.501837e+01 1.689811e+01 1.132977e+01 4008 1.529343e-02
31407 -6.501430e-04 4.855302e-03 1.068406e-01 -1.908482e-02 2.973789e-02 1.870034e-01 -5.064055e+00 6.835315e+00 2.202093e+01 10655 3.857212e-02
31439 -1.958866e-02 -9.009826e-03 1.846590e-01 -1.462397e-01 -5.020541e-02 7.716198e-01 -8.207257e+00 -2.669562e+00 3.803631e+01 2128 9.434108e-03
31573 -7.266666e-03 -4.269699e-03 1.429598e-01 -3.848338e-02 -5.253829e-03 3.041231e-01 -6.055948e+00 -1.909182e-01 3.126521e+01 3842 1.518946e-02
31732 -4.553395e-03 -5.187337e-04 1.750709e-01 -1.461694e-01 5.105008e-02 3.344008e+00 -1.307434e+00 4.760959e-01 2.925639e+01 4569 1.894541e-02
33580 2.080380e-04 -8.006585e-04 1.251795e-01 -3.064819e-03 -8.186449e-03 2.445766e-01 -8.575756e-01 -1.935274e+00 3.128522e+01 2251 9.299114e-03
33809 2.533074e-03 3.973530e-03 1.067920e-01 7.623174e-04 2.117682e-02 2.736660e-01 -3.417118e-01 3.319806e+00 3.220251e+01 3072 1.216937e-02
33928 1.187610e-02 1.649786e-02 1.392712e-01 3.336140e-01 5.787470e-01 1.566131e+00 5.269840e+00 9.209245e+00 2.337096e+01 2314 1.064655e-02
34235 6.013074e-03 1.500435e-03 1.345784e-01 1.608462e-01 3.986166e-02 6.819380e-01 6.867586e+00 1.701502e+00 2.427799e+01 4587 1.723642e-02
34788 -3.689098e-03 -3.598841e-03 1.174491e-01 -6.923974e-02 -1.710280e-02 2.324938e-01 -1.097271e+01 -2.260466e+00 1.925766e+01 2463 1.007656e-02
34888 2.057873e-02 6.526542e-03 4.532372e-02 Inf -Inf -Inf 1.447588e+01 -2.829524e+00 -5.866309e+00 3316 1.260263e-02
35690 3.765331e-03 -6.489047e-03 1.169862e-01 3.009795e-02 -5.186829e-02 2.089322e-01 6.728650e+00 -1.159554e+01 2.349453e+01 6812 2.462594e-02
35866 1.163864e-02 1.010308e-02 1.662249e-01 4.217993e-02 1.118474e-01 7.055586e-01 8.574970e-01 2.856640e+00 1.514268e+01 3711 1.833546e-02
35883 3.716878e-03 -1.439723e-03 1.203889e-01 2.502754e-02 -1.363627e-02 2.888039e-01 6.056860e+00 -3.466471e+00 4.786648e+01 2165 7.755023e-03
36291 1.373642e-02 -1.827493e-02 1.573782e-01 1.292227e-01 -1.804453e-01 6.129176e-01 8.618890e+00 -1.210298e+01 3.399748e+01 2091 9.518718e-03
36554 -7.065937e-03 1.425035e-02 1.594196e-01 -2.242678e-01 5.795576e-01 2.958679e+00 -1.939928e+00 5.049014e+00 2.500145e+01 2824 1.289112e-02
37370 1.891586e-02 -1.035972e-02 4.533068e-02 Inf -Inf Inf 7.241505e+00 -6.295009e+00 1.495251e+01 1256 4.099649e-03
38483 -9.113831e-03 5.520518e-04 1.302821e-01 -2.445701e-01 -1.245799e-02 1.074721e+00 -1.162186e+01 -6.421614e-01 4.661643e+01 1365 5.306825e-03
38668 3.077980e-03 1.495529e-02 1.642836e-01 3.690203e-02 1.278807e-01 6.952802e-01 2.107003e+00 7.034467e+00 3.307739e+01 2718 1.183272e-02
39497 -1.519494e-02 1.742646e-02 1.287881e-01 -1.449465e-01 1.900985e-01 3.741570e-01 -6.605106e+00 8.790007e+00 1.249070e+01 3991 1.729632e-02
39755 1.348843e-02 -1.276825e-02 1.136742e-01 7.657581e-01 -4.187597e-01 6.891607e-01 1.362342e+01 -7.352405e+00 1.042192e+01 3133 1.440214e-02
40283 1.766222e-03 -5.409578e-03 1.203134e-01 -1.203998e-01 -3.194290e-01 1.762385e+00 -2.227057e+00 -5.724498e+00 2.993457e+01 3378 1.301035e-02
40391 -2.386798e-03 -2.974688e-03 1.073139e-01 -5.758593e-02 -5.247058e-02 2.176467e-01 -1.020153e+01 -9.147497e+00 2.039096e+01 2587 9.747142e-03
41712 -1.118395e-03 4.049577e-03 1.114123e-01 1.183727e-02 3.872467e-02 2.408423e-01 2.205170e+00 5.902012e+00 2.203014e+01 2713 9.863087e-03
41721 1.920911e-02 -3.178649e-03 1.335617e-01 1.192493e+00 -1.842503e-01 2.605590e+00 1.852536e+01 -2.858998e+00 3.903166e+01 3825 1.404105e-02
42328 9.664905e-04 5.163849e-03 1.136703e-01 -7.935711e-04 7.107708e-02 4.250142e-01 -1.593127e-01 5.966163e+00 2.818142e+01 1192 5.298717e-03
42352 -5.419668e-03 -4.992296e-03 1.133590e-01 -1.672750e-01 -1.140712e-01 4.237585e-01 -6.142671e+00 -4.139720e+00 1.178016e+01 4710 1.871500e-02
43582 1.001841e-03 3.653902e-03 1.156905e-01 1.030092e-02 5.680592e-02 5.145860e-01 1.016605e+00 5.810746e+00 4.360851e+01 1873 7.646316e-03
44403 -7.843698e-03 6.161726e-03 1.443294e-01 -3.716524e-01 2.712666e-01 1.713948e+00 -6.758034e+00 4.924533e+00 2.915691e+01 3473 1.410746e-02
44933 -4.626484e-04 -1.559483e-02 1.658781e-01 2.179643e-01 -1.625300e+00 6.517917e+00 1.320534e+00 -9.731729e+00 3.840225e+01 3311 1.298310e-02
45922 5.609817e-03 -1.291543e-02 1.387776e-01 4.415909e-02 -1.333288e-01 4.900870e-01 2.651440e+00 -8.282094e+00 2.416325e+01 6803 2.721356e-02
46160 -1.394584e-03 2.951321e-03 1.202661e-01 -8.975783e-02 3.873858e-02 6.600762e-01 -5.785213e+00 2.343021e+00 3.534180e+01 6077 2.235134e-02
47112 -8.143342e-03 1.532631e-02 1.791268e-01 -8.258163e-02 1.850142e-01 9.269868e-01 -4.035490e+00 9.199212e+00 4.054341e+01 1803 8.888061e-03
48364 -4.091828e-03 6.418818e-03 1.079200e-01 -2.248789e-02 2.655950e-02 1.489523e-01 -6.264661e+00 6.858780e+00 1.397328e+01 2612 1.090333e-02
48367 3.150117e-03 -7.873784e-04 1.128091e-01 1.016779e-01 3.624906e-03 6.351932e-01 6.890417e+00 3.085676e-01 3.653228e+01 7908 2.829604e-02
48528 8.538656e-03 2.439057e-03 1.450567e-01 1.282785e+00 1.867448e-01 4.715307e+00 8.675361e+00 1.254796e+00 3.111530e+01 1257 6.229509e-03
48621 9.518048e-03 -1.339300e-03 1.288286e-01 4.701478e-01 -2.972287e-01 1.987363e+00 6.102742e+00 -3.920147e+00 2.462315e+01 8841 3.316862e-02
49639 7.935855e-03 -1.150815e-02 1.619552e-01 9.176527e-02 -1.208295e-01 6.954498e-01 4.891343e+00 -6.378765e+00 3.112875e+01 2471 1.049985e-02
49653 2.811592e-03 -1.140012e-02 1.229920e-01 -8.499326e-02 -6.022171e-01 9.369691e-01 -7.822077e-01 -5.263281e+00 7.251298e+00 2544 1.262437e-02
49935 3.461510e-03 1.122532e-02 1.104522e-01 4.158282e-01 8.326213e-01 9.299485e-01 7.083192e+00 1.410906e+01 1.407643e+01 3961 1.590854e-02
50048 -8.383606e-03 9.042976e-04 1.264741e-01 -3.677188e-02 1.255825e-02 2.694317e-01 -7.533013e+00 3.092452e+00 3.793473e+01 4139 1.577393e-02
50645 -9.025322e-03 -4.685622e-03 1.548814e-01 -7.366792e-02 -8.271480e-02 5.493858e-01 -4.795112e+00 -5.788112e+00 2.926387e+01 6442 2.476710e-02
50837 2.118656e-03 -5.949359e-03 1.229205e-01 1.381799e-01 -1.284309e-01 7.102535e-01 5.050770e+00 -4.546674e+00 2.180256e+01 1967 8.862926e-03
51593 -9.683302e-03 8.104598e-03 1.112516e-01 -2.235339e-01 1.352748e-01 3.475585e-01 -1.404085e+01 8.349649e+00 1.551527e+01 3252 1.227844e-02
51904 5.791570e-03 -7.251708e-04 1.538271e-01 5.881925e-01 6.546694e-02 3.565007e+00 3.905186e+00 4.438394e-01 2.287306e+01 2730 1.232705e-02
51919 -9.200950e-03 -1.660255e-02 1.331404e-01 -2.403112e-01 -3.568187e-01 1.031232e+00 -4.774511e+00 -7.028532e+00 1.855369e+01 1387 6.938195e-03
52598 1.630257e-03 -2.613232e-03 1.236432e-01 2.258328e-02 -1.072772e-02 2.772405e-01 4.756665e+00 -1.842117e+00 3.486901e+01 2888 1.092881e-02
53070 -4.955041e-03 7.550132e-04 1.268851e-01 -2.878810e-02 -1.158615e-02 2.499797e-01 -6.803917e+00 -3.523183e+00 3.514134e+01 2087 8.927850e-03
53532 1.193216e-04 -1.948307e-03 1.118141e-01 -6.627397e-03 1.341236e-02 3.427307e-01 -1.350631e+00 3.075063e+00 4.622736e+01 2014 8.023050e-03
54074 -1.026105e-02 1.768302e-02 1.525357e-01 -2.265141e-01 3.995792e-01 1.365537e+00 -4.627502e+00 8.172023e+00 2.595646e+01 3831 1.593613e-02
54213 1.665963e-02 2.192187e-02 1.952683e-01 1.172206e+00 1.859220e+00 6.690267e+00 4.046779e+00 6.434304e+00 2.274579e+01 5165 2.389493e-02
54240 -1.259814e-02 -4.282492e-04 7.751180e-02 -Inf Inf Inf -1.327150e+01 5.565567e+00 1.008081e+01 4877 1.831418e-02
54557 -1.224027e-02 1.775796e-02 4.530785e-02 Inf Inf -Inf 7.083672e+00 1.607676e+01 -4.104767e+00 2599 1.006604e-02
55818 -9.716851e-03 3.225021e-03 1.614668e-01 -7.570924e-01 2.480852e-01 8.209030e+00 -3.696897e+00 1.211202e+00 3.980732e+01 8738 3.244786e-02
56816 -3.672755e-03 3.189741e-03 1.098592e-01 -2.051333e-02 6.409896e-02 1.930483e-01 -2.729002e+00 9.870287e+00 1.348072e+01 8053 3.059535e-02
57546 -7.968210e-03 -1.005656e-02 1.146391e-01 -2.300648e-01 -3.270755e-01 5.149183e-01 -7.796056e+00 -1.112803e+01 1.405064e+01 5580 2.318733e-02
57750 1.678214e-03 4.875527e-03 1.177137e-01 3.102253e-02 6.041747e-02 2.817349e-01 6.582396e+00 1.245894e+01 3.679254e+01 2260 8.793268e-03
58318 -4.835266e-03 -7.226906e-03 1.596148e-01 -3.707357e-01 -4.967844e-01 3.616862e+00 -2.318169e+00 -3.101601e+00 2.190345e+01 3274 1.647498e-02
58665 4.543366e-03 3.327736e-03 1.523388e-01 2.767156e-02 1.744843e-02 8.553460e-01 1.391940e+00 8.498354e-01 4.230955e+01 3047 1.280169e-02
59766 1.060361e-03 -2.694620e-03 1.160482e-01 8.910832e-03 -1.028892e-02 2.687509e-01 2.394981e+00 -2.316830e+00 4.658576e+01 841 3.203190e-03
61107 -4.203801e-03 -2.684381e-03 1.070114e-01 -4.462572e-02 -2.156203e-02 2.309269e-01 -9.657779e+00 -4.510329e+00 2.960643e+01 1074 4.164368e-03
63095 -4.505993e-03 6.589430e-03 1.101328e-01 -1.907709e-02 8.750088e-02 2.057733e-01 -1.201157e+00 6.669870e+00 7.884046e+00 4198 1.733453e-02
63295 -2.203556e-03 -5.820791e-03 1.123639e-01 -1.466473e-02 -5.633866e-02 2.402352e-01 -1.491867e+00 -6.048061e+00 1.530891e+01 4917 1.914104e-02
63376 2.541738e-03 1.738883e-03 1.337865e-01 -3.469652e-04 6.679872e-03 2.309094e-01 -9.439705e-01 1.614616e+00 3.173780e+01 4014 1.514225e-02
63386 -2.211694e-02 8.547235e-03 1.258879e-01 -2.544623e-01 8.460184e-02 3.721562e-01 -1.456949e+01 4.769093e+00 1.544255e+01 4452 1.747412e-02
64144 5.806774e-03 -1.911437e-03 1.218900e-01 1.418383e-01 -5.108328e-02 6.558456e-01 1.003096e+01 -3.625932e+00 3.937389e+01 2114 8.450056e-03
64617 -1.275378e-03 7.855511e-03 1.122591e-01 -4.563505e-02 1.186508e-01 5.247314e-01 -2.905116e+00 7.255983e+00 2.701282e+01 8430 3.106307e-02
64950 4.119680e-04 4.423790e-03 1.490567e-01 6.111604e-02 6.488363e-02 7.868346e-01 3.984587e+00 3.968556e+00 4.186345e+01 7103 2.737830e-02
65397 -2.211907e-03 -4.693660e-03 1.238278e-01 -5.474546e-02 -9.524095e-02 7.856153e-01 -3.965427e+00 -6.834844e+00 4.995417e+01 5022 1.870729e-02
65851 2.673125e-03 1.138379e-05 1.149511e-01 8.285842e-03 7.318758e-03 2.194987e-01 1.772904e+00 2.308200e+00 3.302374e+01 2965 1.114888e-02
65914 -1.259982e-03 1.014810e-02 1.240132e-01 -5.634319e-02 5.653406e-01 1.471752e+00 -1.473828e+00 1.485495e+01 3.606063e+01 2592 1.063098e-02
65987 -1.155926e-02 -5.987886e-03 1.763977e-01 -7.611173e-01 -3.800659e-01 3.530803e+00 -8.042455e+00 -4.013706e+00 3.599141e+01 4295 1.741970e-02
66856 -6.422672e-03 -4.065392e-04 1.543771e-01 -3.012813e-01 4.596328e-02 1.714306e+00 -6.673974e+00 1.049557e+00 3.530818e+01 5378 2.083224e-02
67768 -9.884008e-03 2.869437e-03 1.418162e-01 -8.500017e-02 2.846569e-02 5.095569e-01 -5.369171e+00 1.829575e+00 2.628546e+01 2352 1.047838e-02
67863 -4.080779e-03 1.572896e-02 1.537686e-01 -1.920181e-01 8.230349e-01 2.855740e+00 -2.251090e+00 9.669811e+00 3.236389e+01 5425 2.134231e-02
68001 -2.926245e-03 -7.544849e-03 1.107665e-01 -3.834509e-02 -1.242163e-01 2.596054e-01 -3.770512e+00 -1.242026e+01 1.584464e+01 7751 2.795852e-02
68387 -4.813843e-03 -1.411692e-03 1.281930e-01 -7.502845e-02 1.384233e-02 8.619928e-01 -2.001305e+00 4.347807e-01 2.091526e+01 2730 1.165682e-02
68834 1.064595e-03 -1.536295e-02 1.778211e-01 9.115125e-01 -1.785390e+00 1.029141e+01 2.068698e+00 -4.021814e+00 2.297985e+01 12320 4.879154e-02
69088 3.245682e-03 2.143148e-02 1.544910e-01 2.206363e-01 8.380350e-01 2.455597e+00 3.063907e+00 1.150922e+01 3.243182e+01 2483 1.065427e-02
69344 -3.891243e-03 -9.317400e-03 1.467700e-01 -1.752060e-02 -1.102183e-01 6.982005e-01 -4.314183e-01 -3.193876e+00 1.745476e+01 2606 1.184493e-02
69682 1.380239e-03 -7.433060e-04 1.181612e-01 3.144836e-02 1.441188e-02 4.146302e-01 2.286409e+00 1.152415e+00 2.254379e+01 3211 1.258661e-02
70020 4.620705e-04 8.691123e-04 1.127619e-01 -1.492290e-02 3.492267e-03 2.224221e-01 -7.306305e+00 1.245733e+00 5.207753e+01 3564 1.343782e-02
70264 1.976981e-03 -5.827963e-03 1.235444e-01 -1.320997e-02 -7.271689e-01 1.413327e+00 -2.057860e-01 -9.774303e+00 1.747680e+01 2685 1.085069e-02
70656 -1.970110e-03 1.029312e-03 1.114304e-01 1.689379e-02 4.280570e-02 2.849158e-01 3.093296e+00 6.850478e+00 2.844808e+01 5853 2.157037e-02
70664 1.094934e-02 9.808816e-03 1.084396e-01 4.251727e-01 3.227043e-01 3.631498e-01 7.582413e+00 5.727593e+00 4.662505e+00 3454 1.433735e-02
71882 -1.560738e-02 -1.605051e-02 1.786769e-01 -2.645366e-01 -4.090686e-01 3.136107e+00 -1.645814e+00 -2.598469e+00 1.955327e+01 3463 1.819373e-02
72158 -7.097939e-03 -1.748950e-03 1.066322e-01 -5.800430e-02 -2.067717e-02 1.570333e-01 -1.212444e+01 -4.508158e+00 1.200409e+01 3621 1.402129e-02
72720 1.442140e-02 1.664667e-02 1.893374e-01 9.126846e-02 1.012376e-01 7.285069e-01 5.967648e+00 6.569008e+00 4.186984e+01 2371 1.068444e-02
73346 6.727003e-03 2.441731e-02 1.514236e-01 4.391460e-01 1.958024e+00 4.731724e+00 2.020163e+00 9.033369e+00 2.139812e+01 3433 1.486856e-02
74685 6.208210e-03 -7.801870e-03 1.402753e-01 1.659319e+00 -1.764201e+00 8.164508e+00 4.202387e+00 -4.464958e+00 2.039847e+01 2589 1.197056e-02
76427 7.335592e-03 1.120419e-02 1.301779e-01 2.014297e-02 3.568150e-02 1.970142e-01 4.392681e+00 8.395242e+00 2.292354e+01 784 4.370221e-03
76626 4.383275e-03 1.167326e-03 1.235704e-01 6.113709e-02 1.792240e-02 3.022106e-01 4.346208e+00 1.283104e+00 1.368027e+01 5381 2.095654e-02
76940 9.611757e-04 4.011121e-03 1.076529e-01 -1.656593e-02 2.755862e-02 1.551560e-01 -4.916512e+00 6.605284e+00 1.332504e+01 2439 1.031966e-02
79424 -5.419340e-03 -4.248908e-03 1.553782e-01 -1.658446e-01 -1.263771e-01 1.362717e+00 -5.756675e+00 -4.382429e+00 4.332397e+01 4649 1.780296e-02
80239 -8.597888e-03 -2.315935e-02 1.689911e-01 -1.607410e-01 -6.468501e-01 1.910498e+00 -1.846871e+00 -7.571004e+00 2.114022e+01 4537 2.082697e-02
81121 7.270478e-03 -3.556962e-03 1.343758e-01 1.098706e-01 -7.721721e-02 7.687108e-01 5.978909e+00 -4.292468e+00 3.696516e+01 3991 1.502465e-02
81381 6.549347e-04 -5.421387e-03 1.207718e-01 8.701316e-03 -2.708458e-02 2.334090e-01 2.482426e+00 -6.683413e+00 3.475020e+01 2631 1.041816e-02
81784 1.344985e-02 6.853624e-04 1.598045e-01 1.045698e-01 2.574845e-03 5.493445e-01 5.797521e+00 1.202187e-01 2.478455e+01 1937 9.480134e-03
82657 1.985800e-02 1.184317e-02 6.837866e-02 3.776019e-02 4.428540e-02 7.066472e-02 6.778837e+00 1.228456e+01 8.656397e-01 3076 1.415133e-02
83434 2.412641e-03 -1.240799e-02 8.245973e-02 Inf -Inf Inf 1.062990e+01 -5.165357e+00 1.946334e+01 3535 1.355291e-02
