r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,3.0,0.003619475122857003,3.3788420093192475e-12,-9.00429811637193,-4.095906855292167,81.47435085539789,18.598625881377227,37.73123888149263
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.025,7.0,0.006121076450893404,1.225059083709925e-6,-6.454200612528044,15.566483467166327,51.275589964876424,272.9585083205515,-109.69505929618029
0.00015,0.027,86.0,0.0046710406275451985,1.032778485309265e-5,-1.6048730861172806,3.8700597170539837,27.588327894287303,102.36504823317469,-10.643904278818543
0.00015,0.029,25.0,0.005016140967899871,2.2952511388147176e-6,-8.476236526693757,7.893983705380128,135.71877609111743,148.72829943201037,-111.21926775061655
0.00015,0.031,237.0,0.001291557341113435,2.5201543180523912e-6,-1.3779608740779177,-2.3613842165300283,45.10167641531905,58.864911992043474,3.4066448137570906
0.00015,0.033,847.0,0.0012012628607658558,3.919139098461932e-6,0.40199905958523263,-3.7445514156471527,37.39609047160802,92.14516476622534,1.245115923448273
0.00015,0.035,10358.0,0.00012837586685729598,7.457220676647234e-7,0.02707338508351631,0.16540539558485384,10.18897442579582,85.91542770016436,-0.18481221795866398
0.00015,0.037,766.0,0.0015587127957554978,1.041717845628608e-5,0.43330296371924165,7.02022733221631,36.16298723390219,160.9922084474435,5.3213045160201595
0.00015,0.039,351.0,0.003167510711784479,2.7920814624480472e-5,-0.21237807488652471,10.051424002917518,55.612752234373936,160.23927950960672,-0.21818199520559034
0.00015,0.041,237.0,0.005509231899453289,2.395638544174557e-5,-1.56502339570897,6.8836644271130805,55.88731123883105,137.5262725108904,1.079685442889351
0.00015,0.043,266.0,0.0044756314727827946,9.227588892058124e-6,-0.9237936170305825,3.7121921976391667,53.545218514217815,138.04723371995254,10.534124150146319
0.00015,0.045,213.0,0.010817964642201599,8.704901769044115e-5,-2.7806642494453553,-0.04395163404739605,47.04854822401406,44.54711537147534,-21.145882882296156
0.00015,0.047,147.0,0.007082350226611855,1.934780079230027e-5,2.521331226296365,10.536853129516048,57.41847169771604,159.42050579217434,34.7603766880698
0.00015,0.049,236.0,0.007466690147951326,4.869583630260215e-5,-0.9175187703693115,7.193624199225214,44.295602251985926,116.23051248098466,-3.7826996362382763
0.00015,0.051,317.0,0.0075359782465560165,4.245710806660284e-5,0.666757350716056,7.6936952417170925,61.8809531829894,115.79183202730471,3.772672857510435
0.00015,0.053,412.0,0.009752358272577514,2.335566884997604e-5,0.6882909384905835,4.629980416103172,45.24720126840138,130.2887333949033,-15.37819627074432
0.00015,0.055,348.0,0.01073157983276584,4.572544635962121e-5,-0.22359986975691337,8.430219716759243,78.8110151655956,158.54440644906273,24.723043775355297
0.00015,0.057,340.0,0.008920363582480892,2.7166897631297322e-5,1.3958512057997337,9.545550448639927,44.03352921664473,172.97889026605725,-5.33108538372548
