running....
idx x y z xnext ynext znext vx vy vz collides time
11381 4.787183e-04 9.565454e-03 1.194382e-01 -8.119923e-03 1.982680e-01 4.585364e-01 -3.041641e-01 6.675072e+00 1.199509e+01 8000 3.117179e-02
12783 4.725515e-03 -2.781505e-03 1.066240e-01 2.155663e-02 -2.967272e-02 1.418003e-01 5.387062e+00 -8.606958e+00 1.125873e+01 1360 6.228071e-03
13028 -2.000565e-03 1.044721e-02 1.804136e-01 -4.592398e-01 1.422035e+00 1.227760e+01 -1.245746e+00 3.845865e+00 3.295872e+01 2490 1.164409e-02
13307 -1.912080e-03 2.047349e-03 1.061440e-01 -4.066921e-03 7.220219e-03 2.011858e-01 -9.294258e-01 2.231162e+00 4.099342e+01 1697 5.747486e-03
14184 8.811556e-03 -1.666502e-02 1.123295e-01 5.895478e-02 -1.941596e-01 2.010099e-01 4.872911e+00 -1.724889e+01 8.617946e+00 2645 1.156874e-02
14387 -7.749308e-03 -4.805990e-03 1.153692e-01 -6.518736e-02 -1.120826e-02 2.080702e-01 -1.308055e+01 -1.458008e+00 2.111109e+01 3010 1.071334e-02
14646 -9.069925e-04 4.452319e-03 1.073345e-01 2.521531e-02 1.831855e-02 1.827390e-01 6.674209e+00 3.542799e+00 1.926574e+01 5366 1.865415e-02
14834 -9.113624e-03 1.741147e-03 1.237138e-01 -1.910417e-01 1.115271e-01 5.859989e-01 -8.946924e+00 5.399093e+00 2.273442e+01 1833 8.136223e-03
15048 1.308988e-02 2.307643e-02 6.849127e-02 2.173497e-02 3.363891e-02 7.044891e-02 1.987623e+01 2.428457e+01 4.500861e+00 1942 7.830079e-03
15439 2.100178e-03 4.977397e-03 1.080283e-01 4.550262e-02 6.148722e-02 1.631339e-01 9.669457e+00 1.258960e+01 1.227675e+01 1663 7.138569e-03
15731 1.243301e-02 1.580133e-03 1.449613e-01 2.370661e-01 8.077577e-02 9.225974e-01 5.743470e+00 2.024892e+00 1.988278e+01 2909 1.306718e-02
15868 6.333833e-03 -3.288808e-03 1.132887e-01 6.512085e-02 3.296324e-02 4.400732e-01 5.179740e+00 3.194178e+00 2.879307e+01 856 3.864468e-03
16010 4.712406e-03 -1.210448e-03 1.127866e-01 1.922088e-02 -4.858795e-03 2.243185e-01 4.995819e+00 -1.256264e+00 3.840465e+01 4337 1.517380e-02
16208 -1.753445e-03 -6.072249e-03 1.219714e-01 7.862898e-03 -3.859473e-01 1.908895e+00 1.480402e-01 -5.848043e+00 2.750906e+01 2172 8.869258e-03
17585 1.244713e-02 -2.000471e-02 1.900954e-01 1.768471e+00 -3.392482e+00 1.490263e+01 4.529379e+00 -8.698760e+00 3.794860e+01 8447 3.385904e-02
17631 9.842992e-03 -2.299768e-03 1.169492e-01 3.237611e-01 -1.837302e-01 1.106989e+00 7.588891e+00 -4.386034e+00 2.393395e+01 2033 8.474439e-03
17787 -9.422926e-03 1.273373e-02 1.047747e-01 -1.831492e+00 1.326155e+00 -1.616183e-01 -1.707810e+01 1.231059e+01 -2.496880e+00 2611 1.082417e-02
18137 2.202766e-03 2.483592e-03 1.240013e-01 3.060814e-03 2.332915e-03 5.000430e-01 8.872332e-02 -1.558021e-02 3.888324e+01 2251 9.014287e-03
19198 1.396533e-02 -3.049635e-03 1.598919e-01 4.657422e-01 -3.445587e-02 2.105186e+00 8.788841e+00 -6.109750e-01 3.784364e+01 1847 7.767817e-03
20462 -3.398447e-03 -1.307279e-02 1.270299e-01 -3.168547e-01 -6.654304e-01 1.259927e+00 -5.459653e+00 -1.136250e+01 1.973233e+01 2269 8.433562e-03
21374 2.657194e-02 6.709726e-04 1.477541e-01 2.208100e+00 3.437723e-03 4.859844e+00 9.360301e+00 1.187132e-02 2.021820e+01 5204 2.217369e-02
21733 6.854454e-05 6.566805e-03 1.141895e-01 -1.181947e-01 2.289540e-01 6.199294e-01 -7.347599e+00 1.381674e+01 3.142122e+01 3351 1.339410e-02
22002 1.308763e-02 -1.713528e-02 4.532273e-02 Inf -Inf -Inf 5.167594e-01 -8.620812e+00 -7.978769e+00 2062 7.678192e-03
22386 2.130968e-02 -2.059256e-02 6.623681e-02 2.487773e-02 -2.481560e-02 6.620326e-02 1.726459e+01 -2.043391e+01 -1.623309e-01 3181 1.272396e-02
23496 9.966179e-04 2.093931e-03 1.075440e-01 3.011717e-02 6.523907e-02 2.102106e-01 5.418153e+00 1.174875e+01 1.910209e+01 7518 2.707769e-02
23782 2.410809e-03 -6.455608e-04 1.168571e-01 3.958969e-02 1.542118e-02 2.475178e-01 1.088043e+01 4.701944e+00 3.823796e+01 4712 1.795014e-02
23797 -3.801426e-03 -8.596605e-03 1.355788e-01 -2.042490e-02 -1.071388e-01 4.529686e-01 -1.696489e+00 -1.005660e+01 3.239083e+01 3605 1.344240e-02
25363 6.350602e-03 4.806289e-03 1.551748e-01 1.929594e-01 1.437268e-01 2.634280e+00 2.809903e+00 2.091827e+00 3.732968e+01 5824 2.324636e-02
25576 7.724027e-03 7.701538e-03 1.306946e-01 2.971440e-02 5.888637e-02 2.485004e-01 4.316995e+00 1.004825e+01 2.312679e+01 5097 1.955242e-02
25667 -3.220441e-03 4.826968e-03 1.126490e-01 -3.219673e-02 2.660965e-02 1.906205e-01 -6.324462e+00 4.754360e+00 1.701833e+01 3424 1.353554e-02
26006 4.488840e-03 -1.603211e-03 1.193295e-01 1.114586e-01 -5.068767e-02 5.542305e-01 1.051036e+01 -4.822813e+00 4.273138e+01 4602 1.722188e-02
28106 2.678810e-03 -2.801458e-03 1.165682e-01 6.692821e-03 -2.946658e-03 2.054718e-01 1.461184e+00 -5.285603e-02 3.236276e+01 6920 2.550174e-02
29162 -7.853688e-04 3.104759e-03 1.441164e-01 1.908737e-02 6.958907e-02 4.784021e-01 2.466013e+00 8.250056e+00 4.148160e+01 3567 1.370257e-02
29238 -1.095229e-03 -1.255817e-02 8.751997e-02 -Inf -Inf Inf -3.470753e+00 -5.535107e+00 9.131742e+00 2329 8.770719e-03
29653 3.913535e-03 -1.146337e-03 1.193389e-01 2.852788e-02 9.626040e-03 2.546783e-01 9.573140e+00 4.189649e+00 5.263694e+01 1902 6.797467e-03
29746 -1.688847e-02 -3.276635e-03 1.238102e-01 -4.364283e-01 -7.854071e-02 7.895629e-01 -1.828409e+01 -3.280106e+00 2.901437e+01 2264 1.142153e-02
30066 -4.214817e-03 7.678843e-03 1.383088e-01 -2.347562e-01 3.412327e-01 2.080094e+00 -3.596634e+00 5.203713e+00 3.029343e+01 3353 1.299166e-02
30165 7.737831e-03 -4.795710e-03 1.126380e-01 1.934667e-01 -5.038785e-02 4.451871e-01 1.520675e+01 -3.732905e+00 2.722782e+01 2511 9.050764e-03
30984 -4.507405e-03 5.693284e-03 1.644081e-01 -4.885526e-01 6.677453e-01 6.666236e+00 -2.710529e+00 3.707322e+00 3.640857e+01 3459 1.462480e-02
30992 3.172167e-03 -3.517446e-03 1.239004e-01 1.197527e-01 -7.331253e-02 5.966963e-01 3.477479e+00 -2.081917e+00 1.410302e+01 2417 1.033046e-02
32105 1.480225e-03 -5.405329e-03 1.140930e-01 7.638492e-02 -7.521433e-02 2.794870e-01 9.780010e+00 -9.114685e+00 2.159485e+01 4432 1.653452e-02
32219 -1.930132e-03 -4.439397e-04 1.446951e-01 -2.817303e-01 -5.028806e-02 5.055579e+00 -1.742843e+00 -3.104733e-01 3.058933e+01 3502 1.339793e-02
33208 1.247813e-03 2.199816e-03 1.161644e-01 2.778871e-02 -2.750049e-03 3.275397e-01 3.692615e+00 -6.886710e-01 2.940850e+01 2000 7.693802e-03
33488 -6.260963e-03 4.790113e-03 1.189416e-01 -1.089212e-01 9.840654e-02 5.925461e-01 -8.392967e+00 7.653595e+00 3.871946e+01 1450 5.895577e-03
33532 1.284169e-02 -8.541361e-03 1.233901e-01 8.279875e-01 -4.159508e-01 1.784405e+00 1.343461e+01 -6.714611e+00 2.737558e+01 1375 5.820378e-03
33539 7.677883e-03 1.486560e-02 1.472905e-01 1.819559e-02 3.277790e-02 2.431213e-01 1.472766e+00 2.508210e+00 1.341893e+01 2839 1.677397e-02
33605 -8.796740e-03 1.009059e-02 1.357507e-01 -7.106145e-02 1.367221e-01 6.123854e-01 -3.530017e+00 7.179211e+00 2.702218e+01 8326 3.184302e-02
33623 -2.757605e-03 -3.414010e-03 1.142043e-01 2.721290e-04 -2.804617e-02 2.278299e-01 4.140169e-01 -3.366015e+00 1.552708e+01 6901 2.683058e-02
33784 3.535578e-04 -2.764633e-03 1.192728e-01 2.875357e-02 -4.243616e-02 3.351892e-01 2.355590e+00 -3.290486e+00 1.790882e+01 2108 9.592467e-03
34008 -1.812142e-02 1.232036e-02 1.249860e-01 -5.905782e-02 3.973152e-02 1.834777e-01 -1.464088e+01 9.803586e+00 2.091951e+01 3964 1.513797e-02
34074 2.485538e-02 9.322590e-03 1.515469e-01 1.384964e+00 5.043576e-01 2.686482e+00 1.517323e+01 5.522556e+00 2.827946e+01 4235 1.641708e-02
34764 -2.037225e-02 -4.690205e-03 1.478865e-01 -6.159472e-02 -1.778551e-02 2.575066e-01 -1.585201e+01 -5.035768e+00 4.215417e+01 4242 1.687486e-02
35081 1.061533e-03 -9.685399e-03 1.664485e-01 1.065476e-02 -6.698686e-02 4.937030e-01 6.629539e-01 -3.959901e+00 2.261540e+01 2039 1.028531e-02
35180 1.045112e-03 -4.943429e-03 1.404428e-01 3.371786e-03 -1.536665e-02 3.023954e-01 5.904866e-01 -2.645310e+00 4.110196e+01 2640 1.000833e-02
35273 1.080918e-03 -2.705108e-02 1.871203e-01 2.676231e-01 -1.493679e+00 5.481124e+00 1.872124e+00 -1.030122e+01 3.718372e+01 1482 7.915450e-03
35717 1.012759e-02 -3.546008e-03 1.251335e-01 1.205244e-01 -3.611273e-02 3.649920e-01 1.143182e+01 -3.372349e+00 2.483783e+01 1964 8.728129e-03
36081 1.678702e-02 2.294349e-02 6.567021e-02 2.548807e-02 3.970572e-02 6.464751e-02 1.039019e+01 2.001629e+01 -1.221241e+00 2407 9.557201e-03
36139 -1.176027e-03 9.215431e-04 1.430876e-01 -5.366595e-01 3.545202e-01 6.819121e+00 -2.206859e+00 1.457267e+00 2.751358e+01 6587 2.477092e-02
36733 -2.990178e-03 2.845181e-03 1.069916e-01 -3.398049e-02 -4.398772e-03 1.568768e-01 -8.665492e+00 -2.025549e+00 1.394887e+01 1864 7.361315e-03
36832 -8.707234e-03 7.030732e-03 1.168001e-01 -1.245259e-01 1.009018e-01 4.317620e-01 -5.999068e+00 4.862248e+00 1.631411e+01 3834 1.623469e-02
37075 -8.835118e-04 -5.154620e-03 1.133919e-01 -9.867732e-03 -2.722853e-02 2.107771e-01 -2.797044e+00 -6.872239e+00 3.031880e+01 4196 1.625916e-02
37477 -6.695404e-04 8.146679e-04 1.428008e-01 -3.708094e-02 2.552207e-02 5.679027e-01 -4.105174e+00 2.785616e+00 4.792778e+01 3886 1.475130e-02
37666 2.815027e-03 1.450259e-02 1.662112e-01 1.886451e-01 8.477979e-01 3.259112e+00 1.851738e+00 8.303527e+00 3.081979e+01 1496 7.615568e-03
37747 2.804252e-03 4.337025e-03 1.570518e-01 -8.993159e-02 3.618053e-02 1.854804e+00 -2.550383e+00 8.757471e-01 4.669088e+01 5818 2.251870e-02
38267 1.083254e-02 -2.426471e-03 1.253634e-01 3.481848e-01 -1.436822e-01 9.345051e-01 1.321303e+01 -5.532542e+00 3.169154e+01 3388 1.293587e-02
38354 1.394863e-03 -3.250239e-03 1.080998e-01 -1.001926e-02 -5.495279e-02 1.759265e-01 -4.224878e+00 -1.913743e+01 2.510570e+01 2560 1.008382e-02
39039 -4.070369e-03 5.270134e-04 1.164411e-01 -1.602830e-02 1.417264e-03 2.077631e-01 -3.264799e+00 2.430595e-01 2.493305e+01 3301 1.157301e-02
39302 1.179109e-02 4.555216e-03 9.756973e-02 Inf -Inf Inf 1.484685e+01 -9.595391e+00 1.444051e+01 3573 1.332708e-02
40009 -4.120862e-03 3.136067e-03 1.233569e-01 -3.177226e-02 1.561460e-02 2.097585e-01 -1.154016e+01 5.207844e+00 3.605923e+01 1614 6.302237e-03
40024 4.414019e-03 1.643428e-02 1.757784e-01 1.310846e+00 1.383846e+00 5.958570e+00 2.130225e+00 2.229658e+00 9.429232e+00 6174 3.004154e-02
40178 -1.445515e-03 -1.505231e-02 1.524892e-01 3.602715e-02 -2.024841e-01 8.391640e-01 1.029720e+00 -5.150484e+00 1.886930e+01 2999 1.420770e-02
40643 -3.224245e-03 -1.568325e-03 1.159092e-01 -3.534541e-02 2.316488e-03 2.212446e-01 -8.050082e+00 9.735969e-01 2.639876e+01 2094 7.763642e-03
42240 -5.202778e-03 5.817956e-04 1.077197e-01 -1.970211e-02 2.365919e-02 1.718567e-01 -6.391960e+00 1.017356e+01 2.827450e+01 5722 2.061056e-02
42357 6.522344e-03 3.772391e-03 1.200318e-01 9.629240e-02 8.825031e-02 3.935467e-01 6.716447e+00 6.320497e+00 2.046393e+01 5092 1.920016e-02
42698 -3.963541e-04 3.547245e-03 1.114832e-01 1.682944e-02 1.005738e-01 4.191173e-01 1.089183e+00 6.134970e+00 1.945163e+01 3936 1.495587e-02
42847 1.618332e-03 2.037023e-03 1.232515e-01 3.635769e-02 8.091724e-04 3.193457e-01 4.932308e+00 -1.743307e-01 2.784154e+01 2390 9.690585e-03
43337 -1.636848e-03 8.176706e-03 1.198503e-01 6.683249e-03 2.024983e-01 4.929161e-01 5.962436e-01 1.392568e+01 2.673503e+01 7740 2.875195e-02
44717 -4.808069e-03 -1.566978e-03 1.162688e-01 -1.300394e-01 6.257022e-02 8.298072e-01 -4.140961e+00 2.120792e+00 2.359422e+01 2230 9.181051e-03
46476 -1.290409e-02 1.046147e-03 1.153261e-01 -5.611744e-01 1.086516e-01 5.928107e-01 -2.023037e+01 3.970481e+00 1.761848e+01 1765 7.628243e-03
47134 -1.008975e-02 -1.616216e-03 1.131329e-01 -7.738547e-02 5.394911e-03 1.834194e-01 -1.092871e+01 1.138595e+00 1.141440e+01 2861 1.212571e-02
47182 -8.384249e-03 1.062256e-02 1.754818e-01 -1.826845e-01 4.047534e-01 2.402606e+00 -3.314815e+00 7.495519e+00 4.235510e+01 9969 3.745187e-02
47407 8.843683e-03 -9.315995e-04 1.278314e-01 1.845758e-01 -9.234071e-02 7.309541e-01 7.653455e+00 -3.981034e+00 2.626710e+01 6829 2.583381e-02
48223 1.186042e-02 8.304749e-03 1.394435e-01 5.643919e-01 3.200756e-01 7.196623e-01 5.158331e+00 2.910634e+00 5.416815e+00 2626 2.001453e-02
48845 -6.789272e-03 -4.988755e-04 1.359222e-01 -5.832373e-01 -1.100868e-02 2.483988e+00 -7.287997e+00 -1.328748e-01 2.968645e+01 4858 1.923911e-02
48873 1.391238e-02 -1.318952e-02 1.925080e-01 6.450912e-01 -8.554119e-01 5.423151e+00 5.849321e+00 -7.805123e+00 4.847391e+01 1535 6.950523e-03
49105 2.099253e-03 -7.743701e-04 1.253637e-01 1.298903e-02 1.146293e-01 8.930607e-01 4.825390e-01 5.113672e+00 3.401757e+01 2609 1.076385e-02
49588 -2.790411e-03 7.889529e-03 1.444526e-01 1.179186e-02 4.651570e-02 4.706713e-01 5.408176e-01 1.432542e+00 1.209859e+01 5811 2.755132e-02
50784 -2.522146e-03 2.389424e-03 1.247902e-01 -3.396081e-02 3.101711e-02 3.411372e-01 -5.579558e+00 5.080682e+00 3.839604e+01 4446 1.684706e-02
51635 3.788675e-03 1.292997e-03 1.067431e-01 9.483563e-04 -3.933433e-02 1.949849e-01 -6.283262e-01 -8.987449e+00 1.952058e+01 3065 1.173327e-02
52288 -2.523940e-03 -1.615789e-03 1.146972e-01 -4.760778e-02 -3.319099e-03 3.103374e-01 -4.477880e+00 -1.691785e-01 1.943166e+01 1928 7.859337e-03
52965 1.591292e-02 9.618106e-03 1.171857e-01 3.502403e+00 2.130097e+00 4.100029e+00 1.120984e+01 6.817813e+00 1.280573e+01 2674 1.131237e-02
53268 -1.699480e-03 1.058190e-02 1.499201e-01 3.277875e-03 4.435494e-01 1.535758e+00 6.698880e-02 5.827187e+00 1.865160e+01 3165 1.438387e-02
53762 -4.606349e-04 5.453479e-03 1.778439e-01 -3.668238e-01 7.692492e-01 1.022115e+01 -1.479243e+00 3.083933e+00 4.055127e+01 3143 1.271518e-02
53931 1.257451e-02 -3.231525e-04 8.251495e-02 Inf Inf -Inf 4.957669e+00 2.188654e-01 -4.508985e+00 1737 9.779526e-03
54108 1.167159e-02 -4.759504e-03 7.756907e-02 Inf -Inf -Inf 1.072721e+01 -1.891522e+00 -4.364875e+00 1355 6.745995e-03
54650 -3.968817e-04 5.103167e-03 1.066259e-01 -1.530739e-02 2.948046e-02 1.898637e-01 -6.007071e+00 9.821002e+00 3.353443e+01 2112 8.447437e-03
55174 1.880293e-03 3.922731e-04 1.197936e-01 -1.949100e-02 -3.113441e-02 5.127863e-01 -1.372393e+00 -2.024539e+00 2.523668e+01 2455 1.021503e-02
55514 6.004807e-03 -2.929000e-03 1.123626e-01 4.014710e-02 -2.286002e-02 1.649718e-01 8.265272e+00 -4.824963e+00 1.273581e+01 4183 1.634028e-02
56020 1.153102e-03 -1.551092e-03 1.313534e-01 8.558828e-03 -1.091014e-02 2.496580e-01 2.176455e+00 -2.750514e+00 3.476832e+01 1332 5.504245e-03
56136 9.414566e-04 -6.062014e-05 1.072878e-01 -8.295469e-03 -4.218361e-02 1.736850e-01 -2.939724e+00 -1.340597e+01 2.113145e+01 5264 1.880626e-02
57247 2.711486e-02 -1.533899e-03 6.675944e-02 1.316731e-01 -9.105308e-03 4.229962e-02 2.249386e+01 -1.628855e+00 -5.262099e+00 5611 2.049890e-02
58995 -3.616872e-03 -4.242714e-03 1.216738e-01 -4.929071e-03 -1.635687e-02 2.258958e-01 -3.277328e-01 -3.025613e+00 2.603030e+01 8241 3.000929e-02
59029 -4.105711e-04 -1.745771e-03 1.390092e-01 -4.518175e-02 -6.714175e-02 8.106254e-01 -2.415136e+00 -3.527720e+00 3.622966e+01 8036 2.976015e-02
59104 1.831208e-03 -6.360811e-03 1.331721e-01 6.160977e-03 -3.039391e-02 3.985129e-01 6.883511e-01 -3.820807e+00 4.218414e+01 2119 8.003304e-03
59353 -5.560747e-03 1.293699e-02 1.093988e-01 -1.698862e+00 3.436497e+00 4.201562e+00 -3.480244e+00 7.036448e+00 8.410628e+00 5620 2.284187e-02
59354 2.083221e-02 1.433847e-02 7.085639e-02 1.024176e-01 1.445304e-01 1.544784e-01 1.023263e+01 1.632896e+01 1.048807e+01 3540 1.531779e-02
59410 2.442717e-02 1.053455e-02 6.757622e-02 7.981438e-02 3.398519e-02 6.664335e-02 1.230497e+01 5.209856e+00 -2.072500e-01 6949 2.776647e-02
60044 -6.590876e-04 -1.935380e-03 1.148280e-01 1.840416e-03 -1.029993e-02 2.057621e-01 1.039270e+00 -3.477902e+00 3.780954e+01 3099 1.195287e-02
61211 -1.543903e-02 -5.885662e-03 1.330018e-01 -1.478459e+00 -1.131852e+00 3.828388e+00 -1.076860e+01 -8.287705e+00 2.719999e+01 3827 1.488653e-02
62674 3.546054e-03 4.995596e-03 1.116280e-01 1.786514e-01 9.249120e-02 4.884958e-01 1.124438e+01 5.618527e+00 2.420055e+01 1921 6.407307e-03
63503 1.472144e-03 5.120881e-04 1.175789e-01 -1.717545e-02 -5.938668e-03 2.366710e-01 -3.243023e+00 -1.121858e+00 2.071144e+01 3073 1.206347e-02
64806 9.948649e-03 5.140802e-04 1.774567e-01 2.322119e-01 2.672473e-02 1.840724e+00 4.352125e+00 5.132293e-01 3.256836e+01 2580 1.255711e-02
65272 6.074618e-03 1.120862e-02 1.220705e-01 1.996908e-02 3.884332e-02 1.755172e-01 8.182855e+00 1.627488e+01 3.147633e+01 2097 8.367323e-03
66429 -1.246853e-02 1.965561e-03 9.249312e-02 -Inf Inf -Inf -1.233299e+01 4.750198e+00 -6.070183e+00 3074 1.185493e-02
67348 6.078109e-03 -7.263459e-03 1.446616e-01 2.876836e-01 -1.933953e-01 1.669608e+00 3.224206e+00 -2.131093e+00 1.745968e+01 4559 1.939884e-02
67364 -2.801745e-02 -3.676674e-03 1.332278e-01 -2.100525e-01 -3.866160e-02 3.656017e-01 -1.552987e+01 -2.984653e+00 1.982441e+01 4152 1.678957e-02
68523 5.038610e-05 -1.177386e-02 1.317535e-01 -3.729783e-01 -1.355559e+00 3.729226e+00 -3.235014e+00 -1.165370e+01 3.119834e+01 3893 1.595289e-02
69046 -7.248457e-03 -1.036071e-02 9.258695e-02 -Inf -Inf Inf -7.904249e+00 -1.292259e+01 3.491290e+01 2480 9.498868e-03
69460 4.992478e-03 7.070646e-03 1.213320e-01 1.787331e-01 2.535013e-01 6.530323e-01 4.810847e+00 6.823619e+00 1.472269e+01 1003 5.789761e-03
70235 2.746863e-04 1.623443e-02 1.261473e-01 4.736585e-01 1.080400e+00 2.016662e+00 1.681284e+00 3.779524e+00 6.714410e+00 2211 1.413988e-02
70252 -8.111085e-03 8.142821e-03 1.591711e-01 -2.014820e-01 5.743661e-01 2.572266e+00 -2.793440e+00 8.179674e+00 3.485962e+01 3812 1.698470e-02
70753 8.043213e-04 4.273256e-03 1.153400e-01 -3.902674e-04 3.099934e-02 2.776323e-01 -1.938808e-01 4.337622e+00 2.633993e+01 2411 9.891937e-03
70920 -4.991808e-03 -1.299765e-03 1.079383e-01 -3.225561e-02 8.523566e-03 1.772489e-01 -1.314453e+01 4.736063e+00 3.341632e+01 1810 7.569410e-03
70922 3.755284e-03 2.317771e-03 1.071714e-01 4.197226e-02 1.055995e-02 1.969333e-01 6.912229e+00 1.490746e+00 1.623506e+01 2370 9.588532e-03
71003 6.264367e-03 4.669906e-03 1.241062e-01 1.587078e-01 7.668864e-02 5.556012e-01 9.838724e+00 4.648100e+00 2.784875e+01 1235 5.378642e-03
72505 -8.087120e-03 2.565683e-03 1.103959e-01 -6.865385e-02 1.360612e-02 1.840494e-01 -1.062866e+01 1.937450e+00 1.292522e+01 3298 1.417039e-02
72868 2.293279e-02 1.555476e-02 1.502451e-01 6.233191e-01 5.449332e-01 1.742995e+00 8.616995e+00 7.597861e+00 2.285981e+01 3368 1.510234e-02
73244 -1.173762e-02 6.165204e-03 1.106806e-01 -2.710413e-01 5.628949e-01 7.367728e-01 -5.172276e+00 1.110497e+01 1.248853e+01 1163 5.739840e-03
73929 2.735025e-03 -3.352804e-03 1.177641e-01 3.000066e-02 -1.275472e-02 2.420973e-01 1.983885e+00 -6.840960e-01 9.046657e+00 2576 1.141612e-02
74504 -7.749580e-03 -3.169635e-03 1.303720e-01 -5.726770e-02 6.212951e-03 1.484609e+00 -6.435823e-01 1.219446e-01 1.760089e+01 1836 1.025665e-02
74909 1.043060e-03 3.513811e-03 1.243264e-01 5.598008e-02 2.394862e-02 5.955607e-01 3.090980e+00 1.149746e+00 2.651356e+01 1847 9.309866e-03
75459 -1.255883e-02 1.099966e-03 8.757004e-02 -Inf -Inf Inf -4.868701e+00 -8.037668e+00 1.558748e+01 3552 1.368138e-02
77288 -1.317207e-02 5.379192e-03 1.454949e-01 -1.194535e+00 5.013399e-01 4.243321e+00 -1.055700e+01 4.432046e+00 3.661933e+01 4817 1.774081e-02
77889 8.410708e-03 -8.641838e-03 1.329056e-01 4.285526e-02 -5.501476e-02 2.629888e-01 8.301333e+00 -1.117614e+01 3.135080e+01 1807 7.410844e-03
