r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,555.0,0.013676412991991325,6.095246586757604e-5,0.7136676656752996,6.98272496042258,49.43949472546379,118.72523175256825,-5.957411094982371
0.00015,0.059,1153.0,0.012415825008460021,8.20985402508739e-5,-0.012699835840593587,12.276206043710342,54.25923564765709,229.3618757660157,-2.616221027894416
0.00015,0.061,1409.0,0.013023043731252753,5.8826157610758086e-5,0.08251617195746164,14.927463534574134,47.2439009305719,275.8523641627289,-1.3719546084115606
0.00015,0.063,1127.0,0.01667792032252437,0.00011126690185998731,-1.4812191075782724,21.370181905011375,53.574758685372665,531.6964587575976,-38.17755747937305
0.00015,0.065,1395.0,0.012872541292948597,9.323242828267609e-5,-0.05656859502473724,31.224590216727133,43.51328908468983,1072.8345545066445,-2.631945382612285
0.00015,0.067,550.0,0.010861792428311279,3.3668913126065534e-5,-2.2273367011310565,36.14154791915957,61.19523952501324,1432.0392590387225,-76.75620461776558
0.00015,0.069,250.0,0.012513970964527053,5.649591900669979e-5,0.6265407866685678,41.477029261782455,34.54977395448791,1869.1162019044755,28.20300790953945
0.00015,0.071,286.0,0.013575728596269975,5.713086699275383e-5,-0.7500424420186389,49.72178239814839,19.650787150743092,2641.6373122360737,-37.03771776119973
0.00015,0.073,192.0,0.016006773346789013,7.466701249892466e-5,-1.4958272191452977,47.84905294781826,28.759633102509664,2459.486892365028,-77.4081283077598
0.00015,0.075,133.0,0.014232904563326754,6.015359868576575e-5,0.08569261269456915,42.22539546874861,18.12204596449771,1914.2996046446103,8.738458045324615
0.00015,0.077,156.0,0.014566698959082223,5.8651447496105104e-5,1.3462189097894328,39.69133982527251,18.95149434978177,1670.3159711657274,44.0468819770355
0.00015,0.079,134.0,0.01913010047606806,8.185719513967156e-5,-0.6995684131791894,38.28889302818824,10.83554058876737,1570.2439674339414,-20.372421695377724
0.00015,0.081,73.0,0.020549336711785667,7.744824666018853e-5,0.5487997293962013,35.355343004803004,11.160142588891183,1347.759729828707,21.02083913925955
0.00015,0.083,51.0,0.019146046863995233,0.00012022959447498663,-1.3310189825853769,35.95070548619884,10.491060069818248,1422.7208434974057,-39.6338883603291
0.00015,0.085,52.0,0.0169399370883582,0.00018243647931499293,-0.982883747158283,37.21971955084851,11.219579930213929,1525.1671263850099,-44.34152976477359
0.00015,0.087,43.0,0.014701561405433104,6.194503821343787e-5,1.182673399543384,38.112604963813,19.307942373261845,1569.7588359920182,45.68097989567494
0.00015,0.089,49.0,0.018882472184377164,0.00014247415814646323,-1.6824620480934023,33.42573936973112,13.94568959323373,1229.195135464078,-57.87836053474696
0.00015,0.091,51.0,0.015226512518519359,0.0001624880500839141,-1.1236120031487749,30.657002809250777,13.763142474062924,1021.7430755775476,-33.11511091676712
0.00015,0.093,56.0,0.012471995304516075,3.329296103788513e-5,0.6663927433584985,31.89170652048881,15.065215160215478,1083.5181075597754,21.302223224572533
0.00015,0.095,55.0,0.013046686323752237,4.2386382790140464e-5,1.6726004284135427,29.50148333311393,14.885620346539758,925.820864480035,40.621974047609115
0.00015,0.097,45.0,0.018022163615702427,0.00010016647348595513,-1.6675715631761951,19.21266065048122,27.243265583775138,480.61222249635176,-29.17238357728636
0.00015,0.099,45.0,0.015075015850966262,3.169655075829874e-5,-0.9794194571479652,18.774982726155304,34.85839754860101,453.84091507363075,-5.425998361396886
0.00015,0.101,73.0,0.013937667415620138,2.51692569278442e-5,0.5322166552163525,20.008993406600034,20.496640739024322,445.95147582426597,11.496024673942234
0.00015,0.103,59.0,0.01507441574109267,2.8107186834995494e-5,-1.233525285590649,20.58140317200718,21.449762253782836,509.85479421577054,-33.76081898140721
0.00015,0.105,17.0,0.01708942639284646,3.233111535209906e-5,-0.8847950766667486,23.50062292687159,36.98631429222401,610.0701991051767,-46.21714308061922
0.00015,0.107,11.0,0.014807149839092168,7.83398701574246e-6,0.6722528405845766,24.83339577861711,34.536326620130765,643.4970055668052,12.842461764644924
0.00015,0.109,5.0,0.01901962751107578,2.5417369551116173e-5,1.0822802185257818,18.38889546860932,6.549377063792033,351.1966160300259,21.48095052919985
0.00015,0.111,6.0,0.02770802288255053,0.00024462846856481086,-2.7940926263336188,25.72809229948584,21.87315167445868,707.3717921853915,-75.2606680262745
0.00015,0.113,1.0,0.009872631536174714,0.0,2.1576575377662124,35.22590307457425,4.655486050279354,1240.8642474192995,76.00543529347712
0.00015,0.115,3.0,0.009869796550884541,5.5559720494749955e-9,2.705522550384445,30.680181767518874,7.969489953791359,993.5013428123881,77.22907213936588
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,31.0,0.005570236111713053,1.2376405798058434e-6,-3.1118474602181947,-7.323655593484947,14.672991160832638,224.78979968575342,16.060260599373674
0.00045,0.021,50.0,0.005321088621572699,1.6026259019725566e-6,2.6757316365123183,3.8079391502031346,23.282159155562013,135.41536497233798,27.072493317343692
0.00045,0.023,139.0,0.005432588143752684,1.27121622837591e-5,2.2312733479123548,-0.7607555471086298,100.6406876070809,73.56467903917057,28.804035128399278
0.00045,0.025,181.0,0.007172857719780351,2.7258511782378218e-5,2.7392132910756226,0.8001912611144006,48.808083893363,64.75036601690495,-21.623348991366818
0.00045,0.027,315.0,0.00743019388008582,0.00011128128763744211,3.228273551140969,-2.5572309231694237,59.782313365291415,64.38297969425791,-22.50709478534127
0.00045,0.029,665.0,0.004874453376496633,4.069087227938427e-5,0.23544723473650964,0.5458480652153256,46.98536886305492,102.87700760064327,-2.0258679772074104
0.00045,0.031,1539.0,0.003793019099112457,3.623163342288764e-5,0.8836373680533264,0.697587118547098,43.82502242472533,60.71800081155086,6.543094815320517
0.00045,0.033,3580.0,0.002859347398082396,5.2524127978019526e-5,-0.38648872462782885,-3.419431611957028,36.10553577735643,91.46685643767505,4.853458368077933
0.00045,0.035,17181.0,0.0004274787961505285,4.994885906739427e-6,-0.23458410161969168,0.3103473965170224,18.366547796445705,60.35290632313438,-1.289238820324387
0.00045,0.037,4320.0,0.0018079305351816357,1.625768663756909e-5,0.21744922785531742,5.7544010469312505,30.62008243825991,99.0799442336826,3.8757917458658437
0.00045,0.039,2308.0,0.0035142949867875374,3.133937307073852e-5,-0.9501778750480501,5.964322965733998,55.452264826592305,100.82448323175086,-7.544086011706206
0.00045,0.041,1712.0,0.005605246099244851,6.001740664649592e-5,-1.106239732580635,4.789936596729134,52.34201044258662,96.3306054357578,-3.247084080073156
0.00045,0.043,1496.0,0.005436795902987931,2.2980667269728126e-5,-0.2976869741215306,4.085717519424604,47.14981140400147,104.95829843178417,4.481914938609585
0.00045,0.045,1225.0,0.009419261698109308,7.336299985133106e-5,-0.7317307395251778,4.026173766733102,48.19278173831791,93.17528024192656,-5.592354709759375
0.00045,0.047,1767.0,0.008706979381225721,3.6714873009915946e-5,-0.5080536669646667,2.17936890567642,43.23812874776065,77.27830972199695,4.206669916754667
0.00045,0.049,1466.0,0.010363425655654625,6.192831096039999e-5,-1.3540957750787637,3.771811685140613,60.447196562822526,88.31894506113746,-4.5091214753842035
0.00045,0.051,1537.0,0.01208825073085406,8.145881914162087e-5,0.7274435588232228,2.579331714388666,54.414211297672466,65.9192347536739,1.6955734650538574
0.00045,0.053,1548.0,0.013642698890763463,9.771038867895028e-5,-0.8891682720439207,3.3093113021711065,59.272465629097816,72.65552822351177,-2.5164500488894217
0.00045,0.055,1335.0,0.013341932507418743,7.502091086000484e-5,0.24200186406678015,5.132747852706499,61.315884399173015,105.16584849855022,-2.7551735813044136
0.00045,0.057,1875.0,0.01314066792801015,8.153515565401531e-5,0.15948406528277112,7.656841153557039,50.52555611310426,129.29493419312033,-2.6345470718991146
0.00045,0.059,2701.0,0.01294368376271444,7.896178049503665e-5,-0.5361390973288485,11.606185973372492,47.22811981203097,200.4642222544536,-8.714076692310233
0.00045,0.061,2939.0,0.013073711734192334,5.860473401916015e-5,0.510384204984029,14.577191968375573,50.88755926803335,273.04392385378776,4.071411710493218
0.00045,0.063,3386.0,0.014784066806984473,8.957011664266978e-5,0.2654735068013818,23.396330802510626,50.83596999319209,631.803555150005,3.8132966867945433
0.00045,0.065,3148.0,0.016503151437685736,0.0001371612711433391,0.8489444763501096,30.6355191969596,47.137902800826474,1032.0716816840836,21.686225326725626
0.00045,0.067,2115.0,0.01689763502730802,0.00011334455876799229,0.8078542906051637,37.39248452274845,43.17701234269031,1513.1619790219786,27.52691503054612
0.00045,0.069,1029.0,0.015169426867676456,9.198941491447416e-5,-0.05578225274941059,46.22175850430558,38.256233277184464,2269.184481743671,-8.333156983034065
0.00045,0.071,916.0,0.015137077303792823,7.927606405365719e-5,-0.6607478001037872,47.27684174082307,32.91497999967239,2356.20378481829,-32.46312941243085
0.00045,0.073,625.0,0.013914837755402474,6.969638728754885e-5,-0.2631222368566771,45.54541427675176,28.99257446224786,2173.007749167302,-14.226691436310643
0.00045,0.075,424.0,0.01567039517205747,7.279872504903729e-5,-0.10624757908235796,42.10575539801165,22.463822497482205,1868.1074500120392,-11.048272919582143
0.00045,0.077,275.0,0.013710412378973915,6.393937723959027e-5,-1.0069546472189346,43.07343368258967,21.143915609148774,1987.4792008531704,-47.499490065659266
0.00045,0.079,200.0,0.014811794693594522,9.080417900666253e-5,-0.8249116205800082,43.09663479096381,15.59021101491227,1940.6627500058132,-43.22534289093915
0.00045,0.081,240.0,0.01689915286750744,7.941945054083354e-5,-0.6415692742710845,41.20875288086536,13.485227079287743,1793.3398297881397,-32.362562334227256
0.00045,0.083,214.0,0.014993298192844463,5.828716546823603e-5,-0.030777768015780256,39.11175662680989,14.210036429952448,1628.4660055373008,-8.379058606836448
0.00045,0.085,179.0,0.014434684333634332,7.251598374031874e-5,0.36886843744121167,36.73955356825181,18.178758965481368,1445.213307349421,1.6004047729837163
0.00045,0.087,117.0,0.01504505903235346,0.00012597600026809626,0.657339622814621,34.68826030040793,10.900434597766246,1276.71009153196,13.499313426142955
0.00045,0.089,139.0,0.016265574313957566,0.00010195274383085161,0.9877380459228642,31.06342099905548,12.906852054763895,1147.487192640645,27.644381118905727
0.00045,0.091,110.0,0.014545708369537627,6.688140397250372e-5,0.2874773502758917,32.76308636015458,17.167378830657523,1150.771018956669,1.4776455810745879
0.00045,0.093,125.0,0.017353653072599198,8.85599625740749e-5,0.909061396188634,29.59471052148976,19.687677966590343,948.1298135716992,29.19989467990942
0.00045,0.095,117.0,0.016472422304840962,8.238974581448001e-5,0.28228603922209927,29.18559691050257,31.616189933622447,954.4297037939228,5.256028045137155
0.00045,0.097,148.0,0.015980293042184703,7.75845317376082e-5,-0.3034037113701071,24.85826464664253,29.032639019442538,736.8377063214115,-20.22337530889864
0.00045,0.099,90.0,0.014190247610650065,3.746994276832666e-5,-0.6320791681282105,21.499234721129103,21.73717634493718,571.1503652823043,-12.510314130366295
0.00045,0.101,57.0,0.015877968770244662,3.448556119322173e-5,-0.8037080536502559,19.717916307243648,14.670766894539623,448.1214610633723,-9.767371986049662
0.00045,0.103,70.0,0.014285509842577475,3.149263656738833e-5,0.22661857353035664,15.931690697167266,23.677018413497628,311.5556299671755,9.263015719718396
0.00045,0.105,70.0,0.013784396095532486,4.1084133002446765e-5,-0.06967334094297573,23.85739047215736,22.243321902846382,639.4125506145832,-20.637422172956164
0.00045,0.107,29.0,0.014872352993604487,0.00011061978206960216,-1.2210245080749187,25.52912600603595,9.851736632705787,742.9036461918246,-41.74115138411808
0.00045,0.109,15.0,0.02234629864388189,0.00013681519877867097,-0.8598144508380563,28.65569727891513,25.504386706382938,948.648039961351,-41.68151885344973
0.00045,0.111,4.0,0.019723066948599353,3.0115791511654645e-5,0.8156111417192052,18.61746039319543,9.951671716770713,374.96287774532595,4.674004528160147
0.00045,0.113,4.0,0.043196744514449735,1.3559888244149226e-10,-1.3617483713733347,24.672017114729982,2.21156525186594,609.9061664139978,-34.04383836152185
0.00045,0.115,2.0,0.013235197424820957,6.824210928246508e-6,0.6108791543904484,27.325344355981482,0.49942068002891693,747.5588113738527,17.026622454540032
0.00045,0.117,1.0,0.014536036922860016,0.0,-1.5732221142459246,32.71614612722006,2.475027820752417,1070.346217417616,-51.469764580243755
0.00045,0.119,1.0,0.01542740655026983,0.0,3.084909612826356,20.625681379020584,9.516667319308457,425.41873234887646,63.62836275723417
0.00045,0.121,1.0,0.009319362686248944,0.0,-4.13243400680838,32.51524303126729,17.07701082062636,1057.241029382376,-134.36709604204813
0.00045,0.123,1.0,0.01653898761835344,0.0,5.499878533517329,43.831696575685235,30.248663883444724,1921.2176247029367,241.06900708425624
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,19.0,0.007169916398511842,2.5569384265516015e-5,3.132936963936924,-4.9016734624361815,90.48977136504722,126.33204604299974,0.18976988652485005
0.00075,0.019,22.0,0.005975960464633871,8.438731843553428e-7,1.658754299521162,-4.086237316226325,12.68719575337952,105.567997313311,18.673652212339142
0.00075,0.021,63.0,0.0044680021905644015,1.2966851749925952e-6,4.3313377684840955,1.038653795930053,30.133973106111682,26.792436492508426,-1.0485729726711166
0.00075,0.023,340.0,0.004963958402942224,1.2693563513257838e-5,-0.393125333739173,-1.6821147249979582,85.90019876193341,73.54064696238859,-5.752085759794655
0.00075,0.025,248.0,0.007178974726202256,1.844889178040409e-5,0.9958901753149871,-1.892920359815665,56.079461582732534,115.06371233806226,-48.981271111534525
0.00075,0.027,810.0,0.007354235229161466,6.695458343150342e-5,-1.259739971651615,-0.6758832879986678,59.321160722808024,60.881725058733764,4.160417529448621
0.00075,0.029,996.0,0.004148762508964088,2.9006990203970986e-5,-0.906986109096726,0.053855153479585444,40.14177900775816,86.08275687896251,-6.286922600446808
0.00075,0.031,2388.0,0.0037515222850401275,2.9707981731870137e-5,1.3751612050751716,0.760837096401373,36.94929087111061,86.9296993234974,-2.1926371607108894
0.00075,0.033,5304.0,0.002358739852464479,3.6302513271483115e-5,0.23725716292280502,-3.0571523669288436,34.5775562662417,83.76575782034168,0.6130086942627949
0.00075,0.035,15979.0,0.0007550865296513875,9.319023559169728e-6,-0.3064635295392506,0.4408401498236419,26.08655315156153,58.53924984830189,-0.9239159398147788
0.00075,0.037,6404.0,0.0020696893234377245,2.1139074091668966e-5,0.14432679897573952,4.920473905553573,36.56116372625561,94.28869710382897,3.1095965501446496
0.00075,0.039,3465.0,0.003503168421625247,2.1479188984381186e-5,0.4166802676171286,5.235532597169897,48.47766134907917,99.6673437506232,0.9498365508141322
0.00075,0.041,3003.0,0.005823460171435481,5.009364102714419e-5,-1.319845562827625,4.121633799582049,59.473079469235515,92.04921018898578,-0.31327971871228755
0.00075,0.043,2573.0,0.0062823834807697295,3.805307182953019e-5,-0.5145690474369468,3.002510033718097,51.61688638947222,76.10210767916932,2.971518570719715
0.00075,0.045,2022.0,0.0083101877611179,5.3013473756860784e-5,-0.8668252610622421,5.020315467156517,50.683090065421865,99.1967755495663,-4.166941863846335
0.00075,0.047,2850.0,0.009610003884023288,4.8261834864175904e-5,-0.40451280362740966,3.5854805881472616,60.16657112725054,84.62317098234458,4.258725968846894
0.00075,0.049,2669.0,0.01009209681145376,4.129543690734988e-5,-0.4153984489609756,4.76587794762758,56.14505260307006,85.0632377810035,-7.3083985682954955
0.00075,0.051,2860.0,0.012376548820001212,7.281102209943921e-5,0.012178412174116776,4.069755719373477,56.59231370670706,87.73944607603363,8.982246140157192
0.00075,0.053,2445.0,0.011466146178852976,7.115180365066442e-5,0.736316405150138,4.3667234018736725,52.16410683342486,90.92068043985945,4.418226904668497
0.00075,0.055,2709.0,0.012262025476528117,7.278842197053117e-5,1.1451865154926266,5.309264158451616,47.834064360663874,98.31402257488942,5.440825633731719
0.00075,0.057,2716.0,0.014009786023288586,0.00012166357065389881,0.07306658588538593,7.760233192934851,55.942948410565315,136.3834656646127,-10.806846207500284
0.00075,0.059,3657.0,0.014899975185698754,9.419070366304944e-5,-0.41639684858114434,10.432966338839455,44.18114311026755,166.49339826868416,-3.4329270741008204
0.00075,0.061,4730.0,0.013778645416486358,7.163494273314015e-5,0.32787567186811156,14.460838673648322,50.135829589799144,276.1049124228387,3.431952473182495
0.00075,0.063,4873.0,0.01543768408676586,0.00010644977298097428,0.4841317622041564,21.601714079164616,56.56610136983766,550.9049723265161,13.254885331110733
